207	242	319	436
210	236	320	449
246	225	302	437
339	209	246	406
333	195	247	430
511	181	283	342
433	172	332	366
350	169	245	436
325	176	262	453
356	173	248	432
330	180	228	447
332	181	244	454
349	187	257	432
276	201	272	467
321	201	253	413
311	212	265	436
317	212	278	445
338	222	294	411
331	226	281	417
346	247	237	408
310	253	296	409
303	245	298	429
285	257	319	448
268	255	286	455
278	267	313	416
288	256	308	440
273	262	315	450
277	262	331	442
267	260	301	453
271	263	289	446
276	263	272	444
285	266	259	443
290	267	255	443
296	271	255	440
296	267	274	442
291	269	307	448
287	273	293	441
293	259	295	454
295	270	295	447
293	261	299	456
294	261	286	455
294	267	278	448
297	262	269	451
299	257	266	455
304	258	262	456
311	265	250	445
312	262	238	449
320	260	219	451
332	262	195	448
317	264	206	450
302	260	219	450
311	250	217	460
302	264	231	445
321	254	212	452
313	237	229	466
317	219	231	486
324	216	224	494
329	210	211	501
331	207	206	505
333	226	204	486
325	245	200	468
329	250	184	462
332	249	184	461
330	252	194	458
328	249	210	463
331	232	222	475
337	224	225	485
347	213	215	497
355	200	207	509
356	201	196	508
357	224	190	486
357	252	186	460
358	247	179	465
358	237	176	475
361	225	176	487
365	214	180	493
363	207	197	499
365	199	204	506
366	193	201	511
361	189	189	511
365	205	181	494
362	219	166	478
364	217	165	480
361	222	165	472
361	210	169	483
358	215	178	476
355	216	188	472
352	218	191	465
350	220	193	459
347	223	180	451
349	223	183	451
348	222	189	452
350	222	187	447
350	224	203	445
354	222	215	446
356	217	227	450
356	222	219	448
355	217	210	450
355	211	218	454
343	192	241	467
317	169	268	495
273	155	314	449
238	166	367	425
167	180	456	408
200	213	414	377
227	213	392	380
265	207	357	385
274	207	348	388
275	204	343	392
276	211	343	387
271	214	357	385
266	215	374	388
266	220	291	384
258	220	350	380
270	219	350	385
288	219	320	380
332	217	295	384
306	215	324	387
345	213	282	392
327	221	282	383
360	224	227	381
260	231	304	381
272	214	288	391
292	192	271	415
280	188	278	423
285	201	271	410
295	238	257	371
286	237	261	373
289	246	256	365
287	251	263	359
287	255	272	355
287	259	281	350
286	262	290	348
283	262	299	347
285	261	299	348
287	268	302	341
288	275	281	332
289	285	286	322
291	297	274	308
303	299	269	307
299	310	277	294
307	318	299	281
329	323	291	278
345	319	282	276
396	313	272	275
336	328	290	270
457	325	330	184
517	325	279	165
519	328	277	160
514	329	283	157
516	330	285	158
508	328	298	157
505	329	304	159
500	326	313	161
497	321	317	164
497	321	318	164
507	321	302	166
500	319	306	167
506	319	296	168
501	318	308	168
493	320	328	169
476	320	337	174
464	323	319	174
494	319	295	166
494	320	298	167
493	321	301	170
473	322	313	175
464	322	325	168
436	324	359	175
426	327	359	180
397	341	199	245
399	352	194	249
399	352	204	248
401	348	171	252
401	343	142	256
403	341	140	260
403	333	136	267
404	335	156	265
405	329	168	274
402	328	176	277
402	324	177	284
400	323	186	290
401	320	197	288
404	318	207	285
410	311	226	289
404	318	170	279
400	317	168	272
398	313	168	281
398	312	179	306
400	312	175	284
396	311	178	297
396	312	183	294
397	315	179	285
398	315	183	309
399	315	174	278
397	318	173	279
398	317	180	287
395	321	183	277
392	321	192	285
390	320	198	300
386	323	210	294
383	320	216	310
380	320	218	312
377	322	223	319
373	320	229	328
370	319	231	337
369	320	232	336
368	323	232	341
366	324	233	339
363	325	235	340
363	325	237	342
363	325	235	343
362	324	233	341
361	323	233	341
362	321	231	343
361	321	230	342
361	320	233	342
361	319	233	342
360	317	234	344
359	317	234	342
358	316	235	342
359	315	231	343
357	317	237	336
355	317	240	336
354	318	243	334
353	318	248	331
352	319	250	329
351	317	251	330
350	316	255	330
348	317	266	322
350	319	277	325
351	325	290	316
352	341	290	302
352	333	297	303
351	331	310	314
354	337	299	308
352	326	304	306
352	329	314	310
352	334	307	301
353	336	305	304
351	334	306	298
351	337	306	305
350	334	310	303
348	338	315	307
348	340	317	291
350	344	316	300
350	345	319	288
351	351	322	296
352	350	324	287
353	352	326	292
351	350	331	291
350	355	336	285
352	359	334	284
350	359	336	274
352	360	331	270
351	363	334	275
350	363	334	281
348	364	335	264
348	366	332	276
347	367	331	260
347	369	330	269
346	369	329	270
344	368	331	269
344	368	329	270
343	368	330	261
342	366	326	280
341	366	330	260
339	366	332	280
340	361	327	266
339	361	331	286
338	355	330	276
338	352	331	295
339	350	328	287
338	345	325	301
336	342	326	301
335	342	328	310
334	339	332	293
335	337	336	311
333	334	340	317
334	335	344	319
334	336	350	308
335	341	354	296
333	349	357	303
331	355	361	300
334	366	333	292
329	385	312	239
332	378	358	270
330	379	350	273
331	379	332	263
331	375	356	254
325	378	339	273
328	381	321	229
332	370	337	278
318	364	335	290
322	354	332	269
324	350	332	303
324	342	324	265
324	347	325	292
325	333	313	286
324	333	315	309
321	325	310	310
319	323	310	325
317	319	312	315
317	317	312	327
315	315	312	322
314	313	312	333
312	310	312	330
311	306	312	344
309	304	313	342
306	302	314	348
308	303	312	342
306	303	314	341
305	302	317	347
305	301	316	346
304	298	318	361
308	299	315	356
303	300	324	360
307	299	319	364
306	300	322	366
307	303	322	364
304	303	328	369
307	302	327	367
304	303	326	367
306	303	327	366
304	305	328	370
303	303	328	367
302	302	330	373
298	302	325	374
296	302	315	379
289	295	311	385
290	272	316	409
287	244	333	434
288	217	305	465
285	190	315	474
265	151	340	489
300	101	360	510
249	66	501	547
307	39	482	492
417	26	338	429
421	32	339	409
477	40	273	405
467	39	274	465
443	42	290	531
454	63	284	494
449	106	301	456
455	120	245	452
467	94	191	477
485	94	189	480
465	98	215	478
438	108	225	475
404	118	254	469
367	132	285	463
336	141	316	462
319	163	305	450
321	172	307	443
320	180	283	449
310	188	287	451
271	202	329	435
258	210	337	425
244	222	331	424
260	237	335	399
273	229	321	413
280	228	323	415
275	234	327	415
272	237	355	413
261	233	365	422
246	231	355	435
229	225	367	442
250	232	381	401
223	224	414	408
245	245	414	390
216	250	421	392
238	252	404	393
229	254	408	397
219	262	407	394
214	269	416	394
210	268	402	424
242	274	367	434
249	290	386	418
240	282	377	435
238	284	361	434
241	292	343	422
248	288	325	429
248	302	336	416
255	314	333	405
261	316	334	396
253	326	321	389
250	325	325	392
260	329	335	384
265	328	315	381
278	327	318	384
286	308	311	402
275	299	328	413
261	281	344	434
237	278	368	439
234	265	360	448
219	278	393	441
216	300	409	414
208	300	382	409
210	303	372	392
204	295	406	391
200	289	408	386
197	281	396	386
196	280	395	398
202	275	388	423
218	258	354	461
268	253	312	462
292	271	313	442
278	269	310	449
262	273	316	445
250	269	317	445
231	265	333	452
222	264	356	445
203	269	385	440
204	260	391	439
183	258	412	441
173	274	403	421
183	250	384	432
187	248	377	442
185	249	369	442
177	273	361	421
166	267	375	427
172	256	370	430
187	242	355	445
174	234	370	456
178	234	376	458
207	238	362	450
197	251	364	443
234	263	310	418
211	268	321	425
186	265	356	427
202	264	350	420
176	257	362	433
172	257	357	432
181	259	349	419
186	252	345	425
185	248	352	433
193	249	355	427
194	249	364	432
212	250	353	425
196	261	355	417
205	265	335	411
205	257	327	423
197	236	329	445
193	233	328	448
188	236	333	448
192	235	339	443
195	227	345	452
192	234	342	450
192	249	348	428
204	265	341	411
196	258	345	420
205	263	334	414
200	258	339	423
197	260	342	419
196	261	343	419
194	259	344	421
192	258	343	423
190	261	347	419
189	253	357	424
192	249	366	427
194	237	385	437
200	239	395	433
207	248	394	424
201	233	397	450
202	272	398	412
202	286	408	400
199	283	417	388
187	266	426	385
190	265	440	377
204	255	445	390
218	225	434	418
234	216	443	420
249	227	374	411
248	242	403	395
270	266	410	368
268	277	410	362
289	263	436	370
365	262	282	378
261	270	358	366
229	268	392	371
250	265	376	379
211	263	398	392
202	263	408	405
197	264	417	408
195	263	427	408
191	268	412	401
183	274	423	396
191	285	417	383
192	289	412	380
193	285	428	380
202	287	434	372
226	291	442	360
224	288	474	347
257	295	441	332
263	297	447	334
276	300	445	329
313	294	423	330
355	303	363	325
393	306	322	323
351	312	370	319
393	316	346	320
310	328	371	310
339	340	359	312
341	345	339	320
346	363	336	306
357	355	329	305
328	361	383	314
362	361	350	293
342	378	391	287
313	391	419	292
322	405	394	286
334	405	384	280
304	403	406	295
348	393	382	285
304	387	443	306
322	384	438	309
298	384	468	310
321	388	419	290
294	404	407	295
375	405	306	238
336	380	423	281
294	381	476	309
326	382	441	286
304	396	406	290
370	383	366	263
370	383	402	266
320	399	380	270
352	395	374	262
331	406	358	258
324	394	397	280
334	406	348	259
330	399	357	273
320	396	363	283
356	398	313	273
354	395	317	264
355	386	299	273
359	385	296	270
349	375	290	281
375	374	256	277
370	368	252	281
371	372	261	273
369	371	257	273
363	373	263	272
365	372	260	267
352	373	276	271
357	375	270	266
362	372	262	264
360	372	273	269
344	371	287	272
368	369	259	260
362	370	276	263
355	368	280	267
367	366	274	262
351	370	287	264
370	364	269	258
368	364	271	258
363	362	271	261
365	355	272	265
368	348	265	274
372	343	257	279
367	339	257	286
368	334	252	290
369	325	245	301
367	322	236	307
363	320	221	311
351	317	241	315
347	313	230	323
375	307	202	326
367	304	207	335
366	300	200	340
341	290	211	359
248	282	287	387
223	269	309	410
202	249	333	426
191	225	344	457
206	213	327	465
224	191	324	484
241	174	312	479
304	149	264	482
289	135	288	510
282	127	281	499
277	144	262	483
262	130	244	512
265	129	234	514
274	131	231	511
302	132	211	506
306	136	228	501
305	140	227	503
291	150	233	504
251	170	252	489
202	175	271	495
197	183	244	497
208	214	220	452
242	243	187	425
190	270	241	409
193	302	246	395
198	325	239	387
185	327	242	384
174	325	244	385
177	318	236	390
170	314	226	392
161	312	229	391
166	309	235	394
172	305	232	393
169	300	235	389
168	297	239	383
168	295	245	376
172	295	249	371
176	292	258	368
177	291	265	366
178	294	267	361
185	297	262	354
194	295	256	350
217	299	235	340
245	295	213	338
273	296	185	331
285	300	174	325
286	297	181	328
286	299	185	327
282	295	194	331
279	293	200	331
278	289	206	336
280	288	207	335
281	286	207	336
281	282	209	339
283	282	210	338
285	281	208	338
285	281	208	340
287	284	204	338
289	288	201	335
291	290	196	333
291	294	198	330
294	296	197	328
293	301	199	325
294	303	203	323
296	305	206	321
296	307	213	318
294	311	217	315
296	312	213	313
295	315	207	308
294	320	201	303
293	327	201	295
293	328	201	295
292	327	204	297
290	324	209	301
289	320	211	304
290	319	208	306
289	320	201	304
288	321	203	302
288	321	201	303
287	321	203	303
259	322	235	302
256	322	235	302
240	322	250	303
215	322	276	305
194	324	299	301
188	321	307	303
189	320	306	306
183	315	310	310
184	318	311	307
185	311	306	312
187	314	305	310
188	310	303	313
193	311	299	311
195	310	294	312
194	312	295	312
191	312	298	313
190	311	298	311
187	312	301	311
182	311	304	313
193	305	292	318
198	306	286	318
213	308	270	316
256	302	222	322
277	301	198	321
277	299	197	326
275	290	210	336
277	287	202	338
278	283	200	343
280	280	201	345
282	280	192	345
282	275	189	349
284	274	186	349
284	272	187	352
285	271	188	352
284	268	195	355
286	261	196	362
287	257	193	365
285	257	186	365
288	254	178	368
288	263	181	359
286	259	183	361
289	257	176	363
287	253	180	369
288	247	179	375
289	249	174	375
289	251	174	373
290	250	175	374
289	253	175	372
289	250	174	373
290	252	175	372
288	251	183	372
285	259	192	363
284	263	199	359
285	267	198	356
288	268	199	354
287	269	201	353
287	272	202	350
286	271	202	351
285	265	205	355
284	267	207	352
282	281	213	338
281	286	217	335
280	285	218	338
279	283	218	339
277	274	217	349
274	286	216	336
272	286	216	336
269	290	215	334
266	285	215	341
262	288	219	338
258	291	223	334
255	299	228	328
255	299	230	328
255	302	232	326
255	304	233	325
254	306	234	325
252	302	239	329
243	299	252	333
221	300	280	335
196	304	307	332
162	291	348	344
117	298	398	336
90	306	422	321
55	309	463	322
41	302	480	329
73	292	455	333
101	294	435	337
129	294	412	341
142	285	403	344
147	287	400	344
148	292	406	340
143	298	416	336
144	299	413	331
137	309	431	322
116	315	465	316
116	311	468	321
112	303	468	329
99	299	480	333
120	299	444	335
116	297	447	336
125	298	439	334
143	288	430	346
240	286	326	347
254	283	304	353
253	288	298	350
251	294	292	345
239	289	297	351
222	286	301	356
206	271	312	362
213	259	289	381
143	247	398	390
100	225	441	397
81	190	465	443
95	167	437	450
143	112	391	515
322	53	251	578
304	4	332	519
365	0	285	464
359	0	380	446
375	0	395	401
382	3	281	419
423	0	266	393
443	3	194	439
447	20	254	494
466	71	247	461
470	121	228	411
458	178	252	378
445	208	276	355
390	252	336	323
357	267	372	314
383	262	342	303
364	258	352	312
341	265	299	306
347	268	275	305
353	293	260	278
361	311	245	258
374	335	222	230
379	334	216	224
381	328	213	220
382	325	210	219
382	318	213	229
381	313	214	245
381	309	216	244
380	313	218	237
380	312	230	238
377	310	245	225
370	307	260	225
372	304	249	228
371	303	249	232
371	294	242	246
379	288	218	259
380	282	215	264
380	283	218	263
382	285	222	262
388	283	212	262
388	282	206	263
388	283	204	262
389	280	198	264
389	284	192	259
391	281	177	266
389	288	183	256
389	281	193	263
382	281	205	263
381	283	203	268
383	291	196	267
382	313	211	251
382	328	247	242
382	356	178	234
385	355	220	233
381	373	266	223
389	381	195	219
374	371	268	232
374	375	236	233
363	380	250	232
362	384	242	233
358	382	258	230
360	386	213	229
359	378	275	233
358	380	212	241
351	382	223	232
345	386	218	227
348	390	198	229
351	394	198	224
344	383	232	231
345	372	326	239
434	371	258	191
329	406	205	216
334	402	203	216
330	398	212	216
330	401	197	213
326	403	182	210
322	412	181	202
321	411	184	198
317	408	179	196
316	408	186	196
314	400	164	198
314	403	192	192
310	393	191	200
311	390	183	199
308	390	199	196
306	385	171	201
303	382	172	203
301	383	175	203
298	382	194	200
300	382	223	200
298	370	231	209
299	373	241	210
292	359	335	219
295	364	338	221
293	370	303	213
293	350	343	232
288	381	298	208
287	349	346	242
283	348	360	246
287	342	380	251
280	347	362	245
288	344	399	251
282	344	376	253
288	344	425	256
286	347	378	252
295	349	419	263
290	345	416	267
295	348	411	265
296	347	409	266
297	347	407	266
300	347	407	266
301	346	410	266
302	346	418	264
302	345	433	264
302	343	438	263
300	341	444	265
299	340	450	266
300	340	452	266
300	340	457	265
311	340	451	266
308	341	440	265
311	340	453	266
308	344	467	259
303	345	466	260
304	349	478	260
315	348	465	265
308	349	479	265
316	352	474	276
351	359	462	298
323	354	485	303
352	356	473	297
356	351	482	305
355	358	487	301
376	355	481	304
371	359	493	297
373	360	500	297
422	362	464	292
442	360	454	299
454	367	450	282
471	369	441	285
543	362	391	293
481	397	362	274
520	395	374	280
