450	152	82	111
451	152	82	110
450	152	82	111
451	152	82	110
451	152	82	111
451	152	82	110
451	152	82	112
451	152	82	111
450	152	82	111
450	152	82	111
451	152	81	111
453	153	80	111
451	153	83	111
452	153	81	111
450	153	82	111
451	153	81	111
450	152	82	112
452	153	81	111
450	153	83	111
450	153	82	111
451	152	82	111
451	152	82	112
450	152	82	112
450	152	82	111
450	152	82	111
451	153	81	111
451	152	81	111
450	152	82	111
451	153	81	111
451	153	81	111
449	153	83	112
450	152	82	111
449	152	83	111
451	152	81	111
451	153	82	112
451	153	82	111
450	153	83	111
451	153	81	111
451	152	82	111
450	153	82	111
450	153	81	111
450	152	80	111
452	152	79	111
451	152	80	111
451	152	80	111
450	152	83	111
451	152	80	111
450	153	82	111
451	153	81	111
450	153	82	111
452	153	81	111
450	152	82	111
451	152	81	111
450	152	82	111
450	152	82	111
450	152	82	111
450	152	82	111
450	151	82	111
450	152	81	112
450	152	82	111
451	151	82	111
451	151	80	111
451	152	82	112
451	152	81	111
451	151	81	111
451	151	81	110
451	151	81	111
451	151	81	110
452	151	80	111
452	150	80	112
452	150	81	112
451	151	80	112
452	150	80	111
452	151	80	112
453	151	79	111
452	151	80	112
452	151	81	111
451	151	80	111
450	151	81	111
451	151	80	112
451	152	81	112
450	152	81	111
451	152	80	111
451	151	80	112
452	152	80	111
452	152	80	111
451	151	80	111
451	151	80	111
452	152	79	111
450	151	81	111
452	152	79	111
451	151	80	111
452	152	79	111
451	152	81	111
451	152	81	111
452	152	81	110
451	152	81	111
451	151	81	110
451	151	80	111
451	151	80	110
451	152	80	111
451	151	80	110
451	151	80	111
451	151	80	110
451	151	81	110
452	151	81	110
451	152	80	110
451	152	80	110
452	152	79	111
451	151	80	110
451	151	81	110
450	152	82	110
450	151	81	109
450	151	81	110
450	151	81	110
450	151	81	110
450	151	81	110
450	152	80	110
449	151	81	110
448	151	81	110
448	150	81	111
448	151	81	111
447	150	81	110
446	150	81	110
446	149	81	111
445	150	80	110
445	149	80	110
444	149	82	110
443	149	81	110
441	148	81	110
442	149	81	109
441	148	81	109
440	148	79	110
439	148	80	109
437	148	80	109
437	148	79	109
435	148	81	109
436	148	79	109
433	148	79	109
431	146	80	109
431	147	79	109
431	146	80	109
429	146	79	108
429	146	79	108
428	146	80	108
428	145	78	108
428	144	78	108
426	145	80	108
426	143	79	108
424	142	79	108
424	141	79	108
424	142	79	108
423	142	79	108
421	140	80	108
420	140	80	108
420	139	79	107
420	139	79	107
420	139	78	107
418	139	79	108
417	139	78	107
416	138	79	107
416	138	80	107
415	138	78	107
414	137	79	107
413	136	78	107
414	136	78	107
414	136	78	107
411	136	78	107
410	134	79	107
410	135	77	106
408	134	79	107
409	133	79	106
407	133	79	106
407	133	79	106
405	132	79	106
406	132	77	107
405	132	78	107
403	131	78	106
403	130	78	106
402	130	77	106
401	129	78	107
401	130	79	107
400	130	78	106
398	128	78	107
398	128	80	106
398	128	80	106
399	128	78	106
398	128	77	107
397	128	78	106
398	128	77	107
397	128	78	106
398	129	77	106
398	128	78	106
398	129	78	106
399	129	78	106
400	129	77	106
399	129	78	106
400	130	78	106
401	130	77	106
401	130	77	107
400	130	78	107
401	130	78	107
402	130	78	106
402	131	78	106
402	131	76	107
402	131	77	107
402	131	77	107
402	131	78	107
402	132	78	106
402	132	78	107
402	132	78	106
402	132	78	106
402	133	78	106
401	132	79	106
402	133	79	106
403	133	78	105
403	132	78	106
403	133	78	105
403	133	78	105
402	133	78	106
403	133	78	105
403	133	77	105
402	133	79	106
402	134	79	105
402	133	79	105
402	134	79	106
403	133	79	105
403	134	79	105
403	133	80	106
403	134	79	105
403	134	79	105
403	135	79	106
403	135	79	105
403	135	78	106
403	135	77	106
403	136	78	105
403	136	78	105
403	136	78	106
403	136	77	106
403	136	78	105
403	136	78	106
402	137	77	106
403	136	78	106
404	136	78	106
403	137	77	106
403	137	78	106
403	137	77	106
403	136	78	106
403	136	77	106
403	136	77	106
403	136	78	106
403	136	77	106
404	136	77	106
404	136	77	106
403	136	78	106
404	136	77	106
403	136	78	106
403	137	77	106
403	137	77	106
403	136	78	106
403	136	77	106
404	136	77	106
402	136	77	106
404	137	75	106
402	137	78	106
403	136	77	106
403	136	78	107
403	137	77	106
403	136	78	106
403	137	77	106
403	136	77	106
403	136	78	106
403	136	77	106
403	137	77	106
403	136	77	106
404	137	77	106
404	136	77	106
404	136	78	106
404	137	77	106
403	136	77	107
404	137	77	106
403	136	78	106
403	137	77	106
404	137	78	106
404	137	78	106
404	137	78	106
404	137	78	105
404	137	78	106
403	137	76	106
402	136	79	106
403	137	77	106
403	137	78	106
403	137	77	106
403	137	78	106
403	137	78	105
403	137	78	105
404	137	78	105
403	138	78	106
404	138	78	106
403	137	78	106
403	137	78	106
403	137	79	106
404	138	77	106
403	137	79	106
404	137	78	106
403	137	78	106
404	137	77	105
404	137	77	106
404	137	77	106
403	137	78	106
403	138	77	106
404	137	78	106
403	138	78	106
402	136	79	106
403	138	78	106
403	137	78	106
403	137	78	106
404	137	78	106
403	137	78	106
403	137	78	106
404	137	78	106
404	138	77	106
403	137	78	106
403	137	78	106
404	138	77	106
403	137	78	106
403	137	78	105
404	137	78	106
404	137	78	106
404	138	78	106
403	137	78	105
403	138	78	105
403	137	78	105
404	137	78	106
404	137	78	105
404	137	77	105
404	137	77	105
403	137	78	105
404	137	78	105
404	138	77	105
404	137	78	106
404	137	78	106
404	138	77	106
404	138	78	106
403	137	78	106
404	138	77	105
404	138	78	105
404	137	78	105
404	138	77	105
403	137	78	106
404	138	78	106
404	137	78	106
405	137	77	106
405	137	78	106
406	138	77	106
405	138	78	107
404	138	76	106
405	138	77	106
406	138	76	106
405	138	78	106
406	138	77	106
406	139	77	106
405	138	78	106
406	139	78	106
406	138	78	106
406	139	77	106
406	139	77	106
407	138	76	105
406	138	76	106
407	139	76	105
407	139	76	106
407	139	77	105
409	139	76	105
406	139	78	106
407	139	77	105
407	139	77	105
407	139	77	105
408	139	77	106
408	139	77	106
407	140	77	106
407	140	77	105
408	140	77	106
408	140	77	106
408	140	76	106
408	140	77	106
408	141	77	105
408	140	77	105
408	141	76	106
407	141	78	105
408	141	77	105
408	141	77	106
408	141	77	106
408	141	77	105
408	141	76	106
408	140	77	105
408	141	77	106
408	141	76	105
409	141	76	106
408	142	78	106
408	141	78	105
409	142	77	105
409	142	77	105
409	142	77	106
409	143	78	106
409	143	77	106
408	143	78	105
410	143	77	106
409	142	79	106
411	144	77	106
410	144	78	106
410	144	79	106
411	144	78	106
411	145	79	107
412	145	78	106
412	145	77	106
412	145	79	106
412	146	79	106
412	147	80	106
413	148	80	106
414	148	80	106
415	148	79	106
414	149	80	107
417	150	78	106
418	150	79	106
418	151	79	107
419	151	77	106
419	152	78	106
421	152	77	106
423	153	76	106
424	153	76	106
424	153	77	106
424	154	78	106
427	155	76	106
429	156	76	107
431	157	76	106
431	156	77	106
432	157	77	106
435	158	75	106
438	160	75	107
438	161	76	106
438	160	79	106
439	162	78	106
442	163	76	106
445	163	76	107
447	165	76	107
445	163	80	106
449	165	77	106
451	166	76	107
452	166	78	106
456	167	76	106
456	166	78	106
458	167	77	107
461	168	76	106
463	168	78	106
466	169	76	106
465	168	79	106
469	169	76	106
470	169	77	106
472	169	77	107
474	169	78	106
474	169	78	107
479	169	76	107
480	170	78	108
483	170	76	107
485	170	77	108
484	169	79	108
488	170	76	108
489	170	78	108
493	171	77	108
495	170	78	109
495	170	80	109
499	171	78	109
501	170	78	110
502	170	79	110
506	170	78	110
505	170	80	111
509	171	79	110
511	170	81	111
513	169	81	111
515	170	80	112
515	169	82	111
518	169	81	112
519	169	81	113
521	169	82	113
523	169	83	114
522	169	84	114
523	170	83	114
525	171	82	114
526	171	84	115
527	172	83	115
527	172	84	115
528	173	84	115
530	173	84	116
532	175	84	116
534	175	85	117
534	174	86	118
535	176	85	118
536	177	85	118
538	177	86	118
541	178	86	120
540	178	87	120
543	179	87	120
544	178	88	121
548	180	88	122
550	179	89	122
550	180	88	123
553	179	89	123
555	179	89	124
558	180	89	124
561	180	90	125
561	181	90	125
563	181	91	125
567	181	91	125
569	180	92	127
573	180	91	127
573	181	93	127
576	180	93	127
579	182	91	127
582	182	92	129
586	182	93	129
586	182	94	129
589	183	93	129
592	183	94	130
595	183	94	131
598	183	95	131
598	183	96	131
601	184	95	131
605	183	96	132
608	184	96	133
612	184	97	133
611	184	98	134
614	184	98	134
617	186	97	134
619	186	98	136
623	187	98	136
623	186	100	136
625	188	99	136
628	189	99	137
632	190	99	138
634	190	101	139
634	190	102	139
637	192	101	139
640	193	100	140
644	194	100	142
646	196	102	142
646	195	104	141
649	198	103	142
653	199	103	144
654	201	104	145
657	201	103	146
657	201	106	144
660	202	104	146
662	202	105	147
665	202	105	147
666	203	107	148
667	203	108	148
669	204	106	148
671	203	107	151
673	203	108	151
675	204	109	152
675	204	111	151
678	204	109	152
680	204	109	154
683	205	109	154
683	204	112	155
685	205	112	155
688	206	112	156
690	205	113	156
692	206	113	158
691	206	116	158
693	207	115	158
698	207	114	160
699	207	115	161
702	207	116	163
702	208	118	162
703	207	118	163
705	208	119	165
709	209	118	166
711	209	120	167
711	209	121	166
711	210	123	168
715	212	122	167
716	211	122	169
719	212	122	170
720	213	122	171
720	213	125	170
722	215	125	172
724	216	124	171
725	217	125	173
726	217	126	172
726	218	125	173
729	219	125	173
730	219	126	175
731	219	126	174
732	219	125	175
734	219	125	176
735	218	125	176
737	219	125	178
737	219	128	178
737	219	128	178
738	218	128	179
739	219	129	180
740	219	129	180
742	219	129	180
742	218	129	181
742	219	130	180
743	220	130	180
744	221	130	181
745	222	131	181
746	222	130	181
747	222	130	181
748	223	129	182
748	224	130	181
749	224	130	181
750	225	129	182
750	224	129	181
751	224	129	181
749	225	130	182
751	226	129	181
751	225	129	181
751	225	128	181
751	224	129	182
750	225	129	182
750	225	129	181
751	226	128	181
750	225	130	181
751	226	128	181
748	225	131	181
750	226	130	181
750	225	130	181
751	225	129	180
748	225	131	181
749	225	130	180
748	224	131	181
749	225	129	181
747	224	131	180
747	224	130	180
746	223	131	181
747	224	129	181
746	223	130	181
747	224	128	180
747	223	129	181
746	223	130	181
746	224	129	181
746	223	130	181
746	223	130	181
746	223	130	181
745	223	131	181
746	223	129	180
746	223	130	181
746	223	129	180
746	224	128	181
744	222	131	181
746	223	129	180
745	223	130	180
746	223	129	181
746	223	129	180
746	224	129	180
745	223	130	181
746	223	129	180
746	222	130	181
746	223	129	181
745	223	130	180
745	223	130	181
745	223	129	181
744	222	132	182
745	223	131	181
745	223	130	181
745	223	130	181
745	223	130	181
745	223	130	181
744	223	131	181
745	223	130	181
744	223	131	181
744	223	131	181
744	223	131	180
744	223	131	181
743	224	131	181
743	222	132	181
743	223	131	180
743	223	133	180
743	224	131	180
743	223	132	180
743	223	131	181
744	223	131	180
744	222	132	180
743	224	130	181
743	222	132	181
743	223	130	181
743	223	132	180
744	223	131	181
744	224	131	181
743	222	132	181
744	223	130	181
744	223	131	181
744	223	130	181
744	223	130	181
745	223	130	181
745	223	130	181
745	223	130	181
745	223	131	181
745	223	130	181
745	223	130	181
745	222	130	181
745	222	129	180
745	223	129	181
745	223	129	181
745	223	128	180
744	222	131	182
745	223	128	181
744	222	131	182
744	223	128	181
745	223	129	180
746	222	129	181
746	223	128	180
744	222	131	182
745	223	128	181
745	223	129	181
745	223	130	181
744	222	130	181
744	223	129	181
744	222	131	180
745	223	129	181
745	222	130	181
745	223	128	180
745	222	130	181
745	223	128	180
746	223	128	181
744	222	131	181
744	224	130	180
745	222	130	181
745	222	129	181
745	223	129	181
745	223	129	181
745	222	129	181
745	223	128	181
745	223	129	181
746	224	128	180
744	222	130	181
745	223	128	180
745	222	130	180
746	223	127	180
745	222	130	180
745	223	128	180
745	222	129	181
746	223	127	181
744	222	131	182
745	224	129	181
745	223	129	181
745	223	129	180
746	223	127	181
744	222	131	181
744	224	129	180
745	223	129	181
746	223	128	181
744	223	129	180
745	223	129	180
745	223	129	181
744	223	130	180
745	223	129	181
745	223	129	181
745	224	129	181
744	222	130	182
745	223	129	181
745	223	129	181
745	223	128	182
744	222	130	182
745	223	128	181
745	223	129	181
745	223	129	181
746	223	128	182
745	222	130	182
747	224	126	181
745	223	130	183
745	223	129	180
746	223	127	182
745	222	129	182
746	224	127	182
744	223	129	182
745	222	128	182
745	223	128	183
746	223	127	182
745	222	129	182
746	223	127	182
745	223	128	183
746	223	127	182
746	223	129	181
746	224	127	182
744	223	129	182
746	224	128	182
745	222	129	182
746	223	128	182
746	222	129	182
746	224	128	182
745	222	129	182
746	223	126	181
746	222	128	182
747	223	126	181
745	223	128	182
746	223	128	181
746	223	128	181
745	222	129	182
746	223	127	181
745	222	128	181
746	222	128	181
746	223	127	181
746	223	128	181
745	223	128	180
746	223	127	182
745	222	130	181
746	223	126	180
745	222	128	182
746	223	127	181
744	222	130	182
746	223	126	181
745	222	128	182
745	222	128	182
746	222	128	182
746	222	128	182
746	223	127	181
744	222	130	182
746	223	127	181
746	222	129	181
746	223	127	181
745	222	129	181
747	223	127	181
744	222	131	181
746	223	127	181
745	222	129	181
746	223	127	180
745	222	129	182
747	223	126	181
744	222	131	182
746	223	127	181
745	222	128	182
746	223	128	181
745	222	129	182
746	223	127	181
746	223	128	183
745	222	129	182
747	223	127	180
745	222	130	182
747	223	126	181
746	222	128	182
746	223	128	181
745	222	128	181
747	223	126	182
745	222	129	182
746	223	128	181
745	222	128	181
747	222	127	181
746	223	127	181
745	222	129	182
747	223	126	181
745	222	130	182
747	223	127	180
745	222	129	182
746	223	128	181
745	222	129	181
746	223	127	180
746	222	128	182
747	223	127	181
745	222	128	181
746	223	127	181
746	222	129	181
746	223	126	181
745	222	129	182
746	222	127	181
746	222	128	181
746	223	126	181
746	222	128	181
746	223	127	180
745	222	128	182
746	223	127	181
745	222	128	181
747	223	127	181
744	222	130	181
746	223	127	181
746	223	128	181
746	222	128	181
746	223	128	180
746	222	128	182
745	222	128	180
746	222	127	181
747	223	127	181
744	222	130	180
746	223	127	180
745	223	127	181
746	222	128	181
747	223	127	181
745	222	130	180
746	223	126	180
746	222	128	181
747	223	127	180
745	222	129	181
746	223	127	181
744	222	130	181
746	223	127	180
745	222	128	182
745	222	129	181
746	223	127	181
745	222	129	180
746	222	127	181
746	222	128	182
746	222	129	181
746	223	127	180
746	223	127	181
744	222	129	180
746	223	127	181
744	222	130	181
744	223	129	180
745	223	129	180
745	223	128	181
745	223	128	181
745	223	128	181
745	222	129	180
746	223	127	181
745	222	129	182
745	222	129	181
746	222	128	181
746	222	129	181
745	222	129	180
746	223	128	181
746	222	129	181
745	222	129	180
746	223	128	180
745	222	129	181
746	223	127	180
744	222	129	182
745	223	128	181
745	222	129	181
745	223	129	180
746	223	128	181
744	222	130	181
745	223	127	181
746	222	129	180
746	223	128	181
745	223	128	182
746	223	129	181
745	222	129	181
746	223	127	181
746	223	129	181
745	222	129	181
746	223	127	181
746	223	128	181
745	222	129	181
746	223	128	181
746	222	128	181
746	223	128	181
746	222	128	181
746	223	127	181
744	222	129	181
746	223	127	181
745	222	129	180
746	223	127	180
745	222	129	182
745	223	128	180
745	222	129	182
745	223	128	180
745	222	129	182
745	222	129	181
745	223	128	181
745	222	129	181
745	223	128	180
744	222	129	182
745	223	128	181
744	223	129	181
745	222	129	181
745	222	129	181
745	223	129	181
744	222	129	181
745	223	129	181
746	222	129	181
745	223	129	181
745	223	128	182
745	222	128	182
746	223	128	181
745	222	130	182
746	223	127	181
745	222	129	182
745	223	128	181
745	223	129	182
746	223	128	181
745	222	128	182
746	223	128	182
745	223	129	182
745	223	128	182
744	222	130	181
745	223	128	182
745	222	129	182
745	223	128	181
746	223	128	182
745	222	129	181
745	223	128	182
745	222	128	182
745	223	128	182
746	223	128	182
746	222	128	182
746	222	128	182
746	222	128	182
746	222	128	182
746	223	126	182
745	222	129	182
745	222	127	181
747	223	127	181
745	223	128	181
746	222	128	181
746	223	127	181
745	222	129	182
746	223	127	181
746	222	130	181
747	223	127	181
745	222	130	182
746	223	128	181
746	222	128	181
746	223	127	182
746	222	129	182
747	224	128	181
744	223	130	180
747	223	126	181
746	223	129	182
746	223	127	181
746	223	128	181
747	224	126	182
747	223	128	182
746	224	127	181
746	222	128	181
746	224	126	182
747	223	127	182
746	224	127	181
746	223	128	181
747	223	126	182
747	224	128	181
747	224	127	181
746	224	128	181
746	224	128	182
746	223	128	181
747	223	127	182
746	224	128	182
747	223	128	181
747	223	128	181
747	223	128	181
746	223	129	182
747	223	128	181
747	224	128	182
746	223	129	181
747	224	127	182
747	224	129	181
747	224	128	182
747	224	127	181
746	224	129	181
747	224	128	181
747	224	128	181
746	223	129	181
748	224	127	181
746	224	129	181
747	224	128	181
746	224	129	181
748	224	127	181
745	224	129	182
747	224	127	181
746	224	129	181
747	223	128	181
747	224	128	182
746	224	129	181
746	224	129	181
747	224	128	181
746	224	128	182
746	223	129	181
747	223	128	181
746	223	129	182
748	224	127	181
746	223	129	181
746	223	129	182
746	223	128	181
746	223	128	182
747	223	128	181
746	223	128	182
746	223	128	181
747	223	127	182
746	224	128	182
746	224	128	181
745	223	129	182
746	223	128	180
746	222	128	182
747	223	127	182
746	223	127	181
746	223	129	182
746	223	128	182
746	223	128	182
744	223	130	181
745	223	129	181
745	223	129	182
745	224	129	182
745	223	130	182
745	223	129	181
746	224	127	181
745	222	130	182
746	223	128	180
745	222	129	180
745	223	129	181
744	222	131	182
745	223	130	181
745	224	129	180
744	222	130	181
745	224	129	180
744	223	130	181
746	222	129	181
745	223	128	181
744	222	130	182
746	222	128	181
745	223	129	182
745	223	129	182
744	223	129	182
746	223	128	182
745	222	129	182
745	223	129	181
744	223	129	182
745	223	128	181
744	223	129	181
745	222	130	181
745	223	129	181
744	223	129	181
745	222	130	181
745	223	129	181
745	223	130	180
745	223	128	180
745	223	129	180
745	222	130	180
745	223	128	179
745	223	128	179
744	223	130	179
745	223	130	179
745	223	128	179
745	223	129	180
745	223	128	179
745	223	129	179
744	222	129	180
745	223	129	180
744	222	128	181
744	222	129	180
745	223	128	181
745	222	129	180
744	222	129	182
744	222	129	180
744	223	128	182
743	223	130	180
743	223	130	179
743	223	130	180
743	223	130	180
743	223	130	180
743	223	131	180
744	222	129	181
744	222	130	180
745	223	128	181
744	222	130	181
745	223	128	180
744	222	130	181
745	223	128	180
744	222	130	181
745	223	127	181
745	222	130	181
745	223	128	180
745	223	129	182
744	222	130	181
745	224	127	181
745	222	130	180
746	223	127	180
746	223	128	182
746	223	128	181
745	223	128	182
745	224	128	182
745	222	130	182
746	224	126	181
745	223	129	181
745	223	128	181
745	222	130	181
746	223	128	181
745	222	129	182
746	224	127	182
745	223	129	182
746	223	127	181
744	222	130	182
746	224	127	181
745	222	129	181
745	223	129	182
745	222	129	182
745	223	128	181
745	222	129	182
745	223	129	181
746	223	128	181
745	223	128	182
745	222	129	182
746	224	127	181
746	222	128	181
745	224	127	181
745	222	130	182
746	223	127	181
745	223	129	182
746	223	127	181
746	223	128	182
747	223	127	181
745	223	130	182
746	224	128	181
745	223	129	182
745	223	128	181
744	222	130	182
745	223	128	181
745	223	129	181
746	224	129	181
745	223	129	182
744	223	129	181
745	223	130	181
746	224	127	180
745	223	129	182
745	222	130	181
745	223	129	181
745	223	129	182
745	223	130	182
745	223	129	181
744	223	130	182
745	223	129	181
744	223	130	182
745	223	130	181
744	222	130	181
746	223	127	181
744	222	130	182
745	223	129	181
744	223	129	182
745	224	129	181
744	222	130	182
747	223	127	181
745	222	130	182
747	224	126	181
744	223	129	181
745	222	129	182
746	223	127	181
746	223	128	182
747	222	128	182
747	223	127	181
747	223	127	181
746	222	129	182
747	223	127	181
746	223	129	182
747	223	127	182
746	223	129	181
746	223	129	181
745	223	129	182
746	223	128	181
745	223	130	182
747	223	127	181
746	223	130	183
746	223	129	182
746	223	129	182
746	224	128	182
746	224	129	182
746	223	129	182
746	224	129	182
746	224	129	182
746	223	129	181
746	223	129	181
746	223	129	181
746	223	129	182
747	224	127	181
745	223	130	181
747	224	128	181
747	223	128	182
746	224	128	182
745	224	130	181
746	223	128	181
746	224	128	182
745	223	130	181
747	224	128	181
745	223	131	181
747	224	129	182
745	224	130	182
746	223	129	181
747	224	128	182
744	224	131	182
746	223	129	181
745	223	129	182
746	223	129	181
746	224	128	182
745	223	130	181
747	223	128	181
745	223	129	182
746	223	128	182
747	223	128	182
746	223	129	182
746	223	128	182
747	223	128	182
745	223	130	182
747	224	127	181
746	223	129	182
746	224	128	182
746	224	128	182
745	223	130	181
747	223	128	181
746	223	129	182
746	224	129	182
746	223	128	182
746	223	128	182
746	224	129	182
746	223	128	182
746	223	129	182
745	223	130	182
747	224	127	181
744	223	131	182
746	223	128	182
746	223	129	182
747	224	127	182
744	223	131	181
747	223	127	182
747	223	128	183
745	223	130	181
746	223	129	182
746	223	129	182
745	223	129	182
747	223	127	182
746	224	129	182
746	224	128	182
745	223	130	181
747	224	128	182
746	224	129	182
746	223	129	181
747	224	128	182
746	223	129	182
746	223	129	181
746	223	128	182
746	223	129	181
746	223	129	181
746	223	128	182
746	223	129	181
746	224	128	182
746	224	129	181
746	223	129	181
747	224	128	182
746	224	129	182
746	223	129	181
745	223	129	182
746	224	128	182
744	223	130	181
745	224	128	181
745	224	129	181
746	223	129	182
746	224	127	182
746	223	129	182
746	224	128	182
746	224	129	182
746	224	129	181
746	223	129	181
747	223	128	182
744	223	131	181
747	223	127	182
745	223	129	183
745	223	129	182
746	223	128	182
746	223	129	182
746	223	129	182
746	223	129	182
745	223	130	182
747	222	128	182
745	223	129	183
747	222	129	182
746	222	129	182
746	222	129	182
746	222	129	182
746	222	129	182
745	222	129	182
745	222	129	182
745	222	129	182
745	221	129	182
746	222	129	182
746	222	129	182
746	222	130	182
746	222	130	182
746	222	129	182
746	222	130	182
747	222	129	182
746	222	131	181
746	223	130	182
746	222	130	181
745	222	130	182
745	222	130	182
746	223	129	181
745	222	130	181
747	223	129	181
746	222	130	182
746	222	130	181
746	222	130	181
746	222	130	181
746	223	129	181
745	223	131	182
745	222	130	181
744	222	130	181
744	223	130	181
744	223	131	181
744	222	131	182
744	222	131	181
744	221	130	182
744	222	131	181
744	222	130	181
743	222	131	182
743	222	131	181
744	222	130	182
743	222	130	182
744	223	130	181
743	222	131	182
743	221	130	182
743	222	130	181
744	223	129	181
743	222	132	181
742	223	131	181
743	222	131	181
743	222	131	182
743	222	132	182
742	223	132	182
743	221	131	183
744	222	129	182
744	221	129	183
742	221	132	184
743	222	129	184
743	220	131	184
743	221	130	184
743	221	131	184
743	220	131	184
741	221	132	183
743	221	131	184
741	222	132	183
744	221	129	183
742	221	132	183
742	222	131	182
743	220	131	183
742	221	131	182
743	220	131	183
743	220	132	182
743	220	131	182
743	219	131	183
743	219	132	183
743	220	131	183
742	219	132	183
744	220	130	183
742	219	133	184
742	219	132	183
743	219	131	183
741	218	134	184
742	218	132	183
741	218	134	184
742	218	132	183
741	216	134	183
742	217	132	183
741	217	134	183
742	217	133	182
741	216	133	182
743	215	129	181
742	214	131	182
742	215	130	182
742	213	131	182
743	213	130	182
743	211	130	183
743	211	130	182
742	211	130	182
743	209	129	182
743	208	129	182
742	207	131	183
742	206	130	182
743	205	129	182
742	204	131	182
743	203	129	182
743	201	130	181
742	200	131	182
742	201	129	182
743	199	129	182
741	198	132	182
743	197	129	181
741	196	130	181
741	196	130	181
741	195	130	181
740	194	130	181
740	194	129	180
739	194	130	179
740	194	129	179
738	194	130	179
738	195	129	178
737	195	128	178
737	194	127	177
738	194	126	176
736	194	127	176
735	194	128	176
735	195	127	175
733	194	129	174
733	195	127	173
732	194	128	173
732	194	126	173
729	192	129	172
730	192	125	171
729	193	126	172
728	191	127	171
729	191	124	170
727	189	126	170
726	189	125	169
727	189	124	170
724	188	126	169
724	187	125	168
722	185	125	167
721	184	124	167
722	184	122	167
719	183	123	167
718	182	122	166
716	182	120	166
713	180	124	164
716	180	119	166
712	179	122	165
710	179	121	164
711	177	117	165
707	177	116	164
707	176	116	164
704	175	117	165
698	174	120	164
695	174	116	162
694	169	111	166
697	171	107	166
696	189	105	143
694	196	102	134
696	206	96	123
701	200	86	127
696	218	91	109
700	217	82	107
703	234	81	89
701	236	86	85
708	263	64	57
709	271	58	50
718	271	47	46
724	272	52	45
730	270	47	44
730	267	51	45
718	256	57	58
700	217	61	91
625	145	67	72
620	142	79	46
618	140	89	42
617	139	89	43
613	138	103	47
607	137	106	54
603	136	106	64
595	135	108	75
595	134	111	79
589	132	111	88
584	130	107	107
577	128	109	123
573	123	109	142
572	125	111	143
566	123	111	148
561	120	113	148
556	119	113	150
550	115	112	152
548	115	112	152
544	114	110	152
538	111	112	152
532	109	110	153
527	107	112	151
529	107	110	151
522	106	111	150
518	103	110	149
512	101	110	149
507	100	109	149
507	99	110	149
501	98	110	148
496	96	109	149
493	95	108	148
493	94	107	148
489	93	107	148
485	90	108	147
482	88	108	147
480	87	107	148
480	87	106	147
476	85	107	147
474	84	109	147
473	82	107	145
471	81	108	146
473	81	106	146
470	80	108	146
471	80	107	145
472	79	104	144
472	78	104	143
473	78	103	144
473	77	103	143
474	77	103	143
475	75	103	143
475	74	103	142
476	74	103	143
477	73	103	142
478	71	103	142
478	69	104	142
480	68	103	142
480	68	103	142
481	67	103	141
481	66	103	141
484	66	101	141
484	66	102	141
484	66	103	141
487	66	101	141
487	66	102	142
487	66	103	142
489	66	102	142
487	65	104	142
490	67	102	138
489	67	103	137
490	66	103	132
491	67	104	124
490	68	103	124
491	68	106	121
494	66	103	123
496	67	102	130
498	67	102	142
497	66	105	142
497	66	104	140
496	66	105	140
496	67	104	140
496	68	104	142
496	68	105	141
