174	71	39	34
174	73	38	34
176	72	39	35
175	72	39	35
175	71	38	35
174	69	38	34
173	69	39	35
173	65	39	35
173	67	40	35
171	69	39	34
172	69	39	35
170	70	39	34
170	68	40	34
169	67	39	35
168	69	39	35
171	72	39	36
169	73	39	35
169	75	39	36
170	74	40	34
170	72	40	36
171	71	40	35
171	70	39	36
173	74	40	36
174	74	40	36
175	74	40	35
175	76	40	36
174	75	40	35
173	73	40	35
175	72	41	35
175	72	41	35
174	71	40	36
177	72	40	36
176	72	41	36
174	72	40	35
176	72	40	36
177	72	41	36
177	71	41	35
179	71	41	36
179	70	41	36
182	72	41	35
180	71	41	35
180	73	41	36
179	74	41	37
180	77	42	36
180	77	41	35
183	76	41	36
182	77	41	35
182	75	41	35
183	75	41	36
180	75	41	36
182	75	42	36
181	76	42	36
182	75	41	36
182	74	41	36
182	72	41	35
184	70	42	36
183	71	42	36
187	69	42	37
188	73	42	37
187	73	42	35
191	73	43	37
189	75	42	36
188	76	42	37
186	75	42	36
187	75	42	36
187	70	42	36
187	71	43	37
187	70	42	36
188	67	42	36
189	66	42	36
189	66	43	37
189	66	43	38
189	68	43	38
190	69	43	38
189	69	43	37
190	69	43	38
190	69	43	37
191	68	43	37
191	68	43	37
192	67	43	37
192	67	43	36
193	67	44	38
193	67	43	36
194	66	43	38
194	68	44	38
193	68	44	38
193	67	43	36
193	67	44	38
193	68	44	37
193	67	44	38
193	66	43	36
193	65	44	38
192	65	44	38
195	66	44	38
196	68	44	38
197	68	44	38
200	67	44	37
205	66	44	39
209	65	45	39
209	65	45	37
209	64	45	38
209	64	45	38
209	63	46	39
209	64	46	39
207	65	45	38
207	63	45	37
207	62	45	39
207	63	45	38
208	62	45	37
207	58	45	38
207	59	45	39
207	58	45	39
207	56	45	38
208	52	46	38
207	45	46	40
207	41	46	39
206	39	46	39
206	39	46	40
206	37	46	39
206	35	46	40
207	34	46	40
206	37	46	41
206	37	46	41
207	37	46	41
206	38	46	40
206	41	47	41
206	45	46	41
206	48	46	40
205	51	46	41
204	54	46	42
205	60	46	40
204	65	45	40
205	67	45	41
205	71	45	41
205	71	45	39
205	73	46	39
205	72	46	40
204	72	46	39
205	72	46	39
205	72	46	40
206	72	46	40
206	72	46	40
207	73	46	40
207	75	46	40
206	75	46	38
207	73	46	38
207	71	46	39
206	71	46	39
205	72	46	39
206	71	46	39
205	70	46	39
205	69	46	39
205	69	47	39
204	69	47	39
204	69	47	40
203	69	47	41
204	69	47	40
203	69	47	40
203	69	47	40
203	69	47	40
202	70	47	40
202	69	47	39
202	68	47	40
201	66	47	39
201	66	48	41
201	66	47	40
202	65	47	40
201	65	47	40
202	66	48	42
201	66	48	41
201	65	48	41
200	67	48	42
200	67	48	42
199	69	48	41
200	67	48	41
199	67	48	41
199	68	48	42
198	68	48	41
198	69	48	41
198	66	48	40
198	65	48	42
197	65	48	43
198	67	48	42
197	69	48	42
197	71	48	42
197	72	48	42
198	71	48	43
198	70	48	41
198	69	48	41
199	69	49	42
199	68	48	41
198	68	48	41
200	65	49	40
200	64	48	41
199	65	49	43
199	67	49	43
199	69	50	43
198	70	50	42
199	68	49	41
199	67	49	42
198	67	49	43
198	69	50	43
199	69	50	42
198	71	50	42
198	70	49	40
198	69	50	42
198	69	50	42
198	68	50	42
197	70	50	43
197	71	50	43
197	71	50	42
197	70	50	42
196	72	50	42
195	72	50	42
196	71	51	42
195	74	51	41
195	73	50	42
195	72	50	40
194	71	50	43
193	73	51	42
193	71	51	41
193	71	51	42
194	70	51	43
193	70	51	43
193	72	52	42
193	71	51	40
193	69	52	41
193	70	52	42
192	72	51	42
192	72	52	42
193	71	52	41
193	70	52	42
193	68	52	43
192	67	52	43
191	67	52	43
190	68	52	43
190	69	52	43
190	67	52	42
190	67	52	43
190	67	52	44
189	67	52	42
189	68	53	44
188	70	53	43
188	69	53	43
188	69	53	44
188	69	53	43
188	68	53	44
188	70	54	43
188	69	54	44
188	70	54	45
187	70	53	43
187	71	54	44
187	70	53	44
186	70	54	44
186	71	53	44
186	71	54	44
185	71	54	44
184	74	54	44
185	74	54	44
184	73	54	43
184	73	54	44
184	74	55	45
184	74	55	44
184	74	55	45
183	75	55	44
182	77	55	44
182	76	55	44
182	77	55	45
181	74	54	44
181	75	55	44
180	75	55	44
179	76	55	45
179	75	55	44
179	74	55	44
178	74	55	45
178	74	56	46
178	77	56	45
177	76	56	44
178	77	56	44
178	75	56	43
177	74	56	45
177	74	56	44
177	73	56	45
177	73	56	45
177	73	56	45
176	73	56	45
176	72	57	45
176	73	57	46
176	74	57	45
177	74	57	46
176	78	57	45
176	78	56	45
176	77	57	44
176	75	57	44
176	74	57	45
176	72	57	43
177	69	57	44
177	69	57	46
177	70	57	46
178	70	57	45
178	69	57	45
178	70	58	46
179	71	59	47
179	73	59	46
181	73	59	45
182	72	59	45
183	71	59	45
183	72	59	46
182	73	59	46
182	71	59	45
183	69	59	45
181	69	60	46
180	70	60	46
179	72	60	46
179	72	60	46
178	72	59	44
178	69	59	44
177	66	60	45
175	66	60	47
174	67	60	46
172	68	60	45
172	65	60	45
171	64	60	45
171	64	61	47
171	64	61	46
172	64	62	47
172	63	61	46
173	63	62	46
172	64	62	47
172	64	62	46
173	62	61	45
172	62	63	47
170	64	62	47
169	65	62	46
170	65	61	47
167	68	62	46
168	68	61	46
167	64	61	45
166	64	61	47
166	63	62	46
166	63	62	47
166	62	62	46
166	63	62	47
166	64	62	47
166	65	62	47
166	66	63	47
167	65	62	46
166	62	62	45
166	61	62	47
166	59	62	48
165	59	63	47
165	58	62	47
163	59	63	47
163	59	63	47
162	59	63	48
161	60	63	47
161	60	63	48
162	61	64	49
161	64	64	47
161	67	64	47
162	67	63	46
161	67	64	47
161	70	64	47
161	70	64	46
160	71	64	47
160	72	64	48
160	74	64	47
159	74	64	48
159	73	64	47
160	72	64	48
160	71	64	48
159	73	65	48
159	72	64	48
158	71	65	49
158	72	65	49
158	74	65	48
158	73	65	48
158	72	65	49
158	72	65	49
158	73	65	49
157	72	65	48
156	73	65	49
157	74	66	49
157	74	65	48
157	73	65	48
157	73	65	49
157	74	65	49
156	75	66	49
156	74	65	48
156	73	65	47
157	70	65	48
156	71	65	48
155	72	66	49
156	71	66	48
155	73	66	48
156	74	66	48
155	73	66	48
152	74	66	49
153	73	66	48
151	75	66	49
151	72	66	48
150	75	67	48
149	76	67	48
149	75	66	48
148	75	67	47
149	70	66	47
149	69	67	48
148	69	67	48
148	69	68	49
148	72	68	48
148	74	68	48
148	74	68	48
147	75	68	49
147	75	68	49
146	76	68	50
146	76	69	49
146	74	69	52
142	75	69	50
140	73	70	50
140	75	68	51
140	74	67	50
139	73	68	50
139	72	68	50
139	71	68	51
139	72	67	49
140	71	68	50
141	72	68	52
142	71	67	50
144	70	69	52
143	71	68	50
144	75	68	47
144	73	68	50
144	74	69	49
143	77	69	45
143	76	69	45
141	76	70	46
138	76	71	46
141	78	69	43
141	79	69	41
140	81	71	40
139	81	71	42
139	83	72	43
140	80	71	42
141	80	70	43
141	79	69	43
140	79	70	43
140	78	70	44
141	78	69	45
142	78	69	45
142	78	69	45
143	77	70	44
142	78	71	43
143	76	70	43
144	77	71	43
143	77	72	42
144	77	72	42
143	77	72	42
144	76	70	41
144	74	71	42
144	72	72	42
145	72	72	41
145	70	72	42
143	71	72	42
143	73	73	41
143	74	73	41
143	74	73	41
144	74	72	42
145	74	72	43
144	73	72	43
143	74	71	44
144	75	71	42
145	74	71	43
145	75	71	42
145	75	72	42
145	72	71	42
146	73	71	42
145	74	71	44
146	72	71	43
145	72	72	44
146	73	72	44
146	72	72	43
148	71	71	43
148	70	71	44
147	71	71	44
148	68	71	44
148	70	72	43
149	68	71	43
148	67	72	44
147	69	71	43
148	69	71	45
147	69	72	45
147	72	72	45
147	70	73	46
148	70	72	47
147	69	72	47
147	70	72	49
147	70	73	48
147	70	72	48
147	71	73	47
147	73	57	47
145	72	70	48
145	71	67	50
145	70	76	51
146	69	72	51
146	69	60	53
145	71	74	51
145	73	73	50
145	73	71	53
145	74	74	52
146	73	73	52
146	73	73	53
145	73	74	54
147	68	73	52
147	66	74	56
148	65	72	50
148	62	72	55
146	62	75	55
147	61	73	54
147	61	74	56
148	61	75	57
149	59	73	56
148	61	74	57
146	61	73	57
147	60	72	59
146	58	74	57
147	58	73	58
148	55	74	61
149	51	73	57
149	50	74	60
148	50	73	61
147	53	70	59
150	51	71	59
149	50	71	61
150	45	70	61
151	42	73	65
151	48	74	64
151	52	73	63
153	54	63	62
153	57	64	63
154	58	64	60
155	59	67	62
155	59	72	64
155	60	73	63
156	63	70	62
155	61	72	61
154	64	70	60
155	63	73	61
155	65	73	61
155	64	74	61
156	61	74	61
156	63	73	62
156	61	74	61
157	61	73	63
158	60	73	61
157	61	75	62
158	61	77	62
158	65	78	61
158	63	75	61
157	65	76	60
158	62	75	63
157	66	78	60
158	63	78	61
157	62	78	62
158	62	76	63
158	62	77	63
157	63	77	60
158	63	76	62
157	62	76	62
157	63	76	62
157	65	77	61
157	66	76	60
157	66	75	61
158	64	76	61
158	63	75	62
157	64	74	62
158	64	69	61
158	64	73	61
159	64	67	63
158	65	75	62
159	64	69	63
158	63	75	62
159	63	68	64
158	64	73	62
158	62	74	63
157	63	72	64
157	64	71	63
157	63	70	64
158	64	73	64
157	64	76	63
156	65	76	63
156	67	75	63
153	66	77	62
152	66	76	64
154	63	76	63
154	62	77	64
154	62	78	65
153	63	77	63
154	61	78	64
153	65	80	64
153	63	79	64
152	63	77	64
151	63	78	65
153	63	78	64
151	65	78	64
152	63	78	65
150	67	82	65
150	65	78	64
151	64	78	67
151	69	79	67
151	74	80	67
148	81	79	67
145	86	78	65
145	80	77	63
144	74	78	64
143	69	78	62
145	66	79	64
146	64	80	66
146	63	80	66
145	67	79	66
143	67	81	68
143	67	80	67
143	68	80	68
144	70	81	65
145	69	82	65
144	68	82	66
145	64	82	65
145	64	81	68
143	67	82	67
143	65	81	66
143	64	81	66
143	62	81	68
142	65	82	66
142	67	81	67
140	70	82	66
139	70	82	67
139	69	82	68
141	68	81	67
141	66	82	67
142	65	82	68
143	61	83	66
143	56	83	65
142	46	84	66
133	39	85	69
122	34	85	68
116	30	86	71
117	28	84	71
119	27	84	73
116	35	86	70
116	37	85	70
113	37	86	70
115	39	86	71
118	46	86	69
117	54	86	69
119	62	87	71
121	73	86	70
122	80	86	69
119	89	88	69
120	94	86	68
121	94	86	68
125	91	86	65
127	84	85	66
127	82	85	70
126	86	85	68
126	83	85	69
127	87	86	69
127	85	85	68
129	80	86	68
129	78	86	71
128	82	87	68
123	77	88	68
122	74	87	71
120	74	87	70
117	75	88	71
116	73	87	69
118	71	86	69
119	72	87	72
121	75	87	72
121	79	88	71
121	79	87	70
120	78	88	71
120	79	88	71
120	79	88	72
118	79	88	72
117	77	88	71
117	77	88	72
117	78	89	72
116	78	89	71
115	78	89	72
115	78	89	73
115	80	89	72
114	79	89	71
115	77	90	71
116	76	89	72
115	75	90	73
116	73	90	74
115	72	91	75
115	74	91	74
114	73	91	75
113	76	91	74
112	78	91	73
114	78	90	75
114	78	91	75
114	77	91	75
115	77	92	75
113	80	92	73
113	78	92	75
113	76	92	75
113	77	92	76
112	77	92	75
111	77	93	75
111	77	93	75
111	77	93	77
110	78	93	76
109	81	94	76
109	82	93	76
108	81	93	76
108	79	93	76
107	80	94	77
107	79	94	77
106	79	94	77
107	79	93	78
106	80	94	76
107	77	94	78
107	78	94	78
109	78	94	77
110	76	94	77
110	76	94	78
110	77	94	77
110	77	94	78
109	76	95	79
109	76	96	78
110	75	95	78
110	73	95	77
110	73	96	78
109	71	96	79
109	72	95	79
108	71	96	78
107	71	97	79
108	69	96	80
108	68	96	79
105	69	99	79
102	70	102	78
107	67	98	78
105	63	98	79
104	62	98	79
104	64	97	78
103	63	98	80
104	67	98	78
104	69	97	79
103	69	99	78
103	67	98	78
104	68	98	79
105	67	98	79
104	67	99	79
104	66	99	79
104	66	100	80
105	66	99	80
105	62	100	82
105	62	100	81
106	61	100	82
106	62	101	81
106	62	101	81
107	61	101	82
106	61	102	82
109	61	101	83
108	62	102	83
109	62	101	84
109	62	102	83
109	64	101	84
110	64	101	85
110	64	102	85
110	65	102	85
111	65	102	85
111	66	103	84
111	65	103	85
115	65	103	85
114	67	103	85
115	67	103	86
115	68	104	85
117	69	103	85
118	71	104	84
120	70	103	84
121	69	103	83
124	69	104	84
124	69	105	84
123	68	105	85
123	69	104	85
123	69	104	84
121	68	104	85
120	69	104	87
118	72	105	85
119	72	105	85
119	72	105	86
119	73	105	84
119	71	106	87
118	72	105	86
118	69	106	86
117	71	106	87
116	71	107	87
114	72	107	85
113	72	107	86
112	72	107	85
112	71	107	86
111	69	106	85
110	69	108	86
109	70	108	87
107	73	108	86
105	73	107	88
104	74	108	88
102	74	108	88
99	74	109	89
97	76	109	89
95	74	108	89
94	75	110	87
95	73	109	88
94	75	109	88
96	74	108	89
95	76	109	88
94	77	109	88
93	75	111	87
94	75	111	88
94	74	110	88
94	72	111	87
94	71	111	88
95	70	111	89
94	71	112	89
94	69	112	88
94	69	113	89
93	69	113	89
93	70	112	89
93	70	113	89
93	71	113	88
93	70	113	89
93	70	115	91
93	71	113	90
93	71	114	89
93	71	114	90
92	71	114	91
91	72	114	90
91	72	115	91
91	72	116	91
89	72	117	92
89	73	117	93
89	74	117	92
88	73	118	91
89	73	119	92
89	73	119	91
89	73	118	92
88	72	118	92
88	72	119	94
87	73	118	93
87	73	119	93
87	73	119	92
88	74	119	93
89	74	119	93
89	74	119	93
89	73	119	92
88	73	120	93
89	73	121	94
89	73	121	93
91	72	122	92
91	71	122	93
91	72	122	94
91	72	122	93
91	72	122	93
90	73	123	94
91	73	122	93
90	72	123	93
90	71	123	95
90	71	123	94
89	71	124	95
89	71	124	96
89	71	124	95
88	70	124	95
89	68	124	96
90	67	125	96
91	67	125	96
91	65	125	96
91	65	126	97
92	64	126	97
91	64	126	97
93	63	126	98
92	62	127	98
91	61	127	99
91	62	127	98
91	63	127	99
89	64	128	100
90	63	128	100
89	63	128	101
90	63	129	100
89	62	129	101
89	63	128	102
89	63	129	102
89	63	130	101
88	63	130	103
87	64	131	102
87	66	130	103
87	66	131	104
88	65	131	103
88	66	131	103
87	65	132	102
87	65	132	104
87	66	132	104
87	67	132	104
87	67	132	103
85	67	133	103
85	66	134	104
85	65	134	104
86	65	133	105
84	64	134	108
85	67	134	107
84	68	135	106
84	68	135	105
84	68	135	105
83	69	135	105
83	69	135	105
83	69	136	105
82	68	136	105
82	68	136	106
82	67	136	107
82	67	136	107
81	67	137	109
81	66	137	109
82	67	137	110
81	67	138	110
82	66	137	109
82	66	138	109
81	66	138	110
82	66	137	112
81	67	138	110
82	68	138	109
81	68	138	110
81	68	139	110
82	68	139	110
82	67	139	112
82	67	139	113
81	69	140	112
83	66	140	113
84	66	138	112
83	65	139	113
83	65	139	113
83	65	139	114
83	64	139	113
84	65	139	113
83	65	140	113
84	64	139	112
84	65	138	113
86	63	139	114
85	64	139	115
85	65	139	113
85	66	138	113
85	67	138	115
86	63	139	117
87	65	137	117
87	63	138	117
87	63	138	118
84	64	141	117
86	64	139	117
