607	436	147	182
626	383	128	232
609	373	143	241
599	430	153	188
606	381	141	234
594	445	152	174
620	436	123	183
614	441	123	178
620	386	117	230
620	450	114	167
612	383	117	230
603	435	131	183
612	440	116	177
611	439	115	177
610	434	114	184
606	430	115	188
603	446	115	171
595	438	120	177
596	425	117	190
590	459	118	155
585	453	122	160
578	435	128	180
557	418	145	195
486	334	185	202
487	333	200	219
551	384	147	227
532	419	161	188
522	417	174	194
480	339	190	202
482	303	197	252
528	430	160	187
518	406	168	202
469	295	191	221
519	374	160	233
464	276	191	228
472	298	195	286
521	383	153	219
448	292	205	219
511	358	158	243
440	265	194	230
437	243	208	256
435	227	210	275
433	239	199	254
432	221	207	260
436	239	220	256
435	227	204	253
435	233	212	251
564	374	150	216
576	372	136	215
583	404	141	182
601	380	141	200
617	327	136	248
623	327	139	249
627	325	142	248
636	322	143	248
645	320	144	249
651	320	139	246
645	315	153	248
643	297	159	263
646	297	158	261
648	312	158	243
650	306	157	246
649	301	157	249
648	298	156	247
648	296	156	248
646	296	157	244
646	293	156	243
641	289	159	244
636	287	162	242
505	280	91	240
505	272	88	244
502	271	91	242
494	271	97	242
486	275	106	243
484	286	105	243
477	298	113	242
476	311	115	245
478	333	119	242
484	355	121	243
493	381	122	245
504	396	133	274
521	436	122	260
540	473	123	239
556	494	137	224
577	506	139	213
597	512	149	207
628	512	140	207
655	505	140	213
686	485	138	234
712	464	140	250
728	442	138	252
738	430	126	248
714	420	145	246
671	402	179	262
633	398	181	258
575	394	202	254
529	388	183	256
485	392	158	246
441	393	158	246
408	388	160	247
408	377	131	246
403	362	131	251
408	338	154	255
427	314	156	261
451	291	159	260
487	259	161	265
523	226	173	263
570	190	174	267
614	170	168	257
648	153	170	257
677	143	171	255
716	122	135	282
734	125	132	287
748	158	135	252
755	178	132	251
752	209	133	242
751	232	130	241
746	245	137	256
747	264	131	260
744	286	131	259
744	318	124	237
741	335	121	238
737	345	126	242
732	357	126	242
728	371	125	239
726	385	122	223
730	392	106	213
727	398	102	209
722	403	101	203
716	406	100	199
710	403	97	199
703	406	100	190
696	404	98	187
690	403	94	181
684	398	91	179
678	397	90	175
671	390	87	173
665	385	84	170
660	381	82	165
656	376	80	162
652	371	79	159
650	365	78	156
647	361	78	152
646	355	77	150
647	348	75	149
647	344	75	147
650	337	74	146
653	331	74	144
656	325	73	143
661	319	73	141
666	312	73	142
673	305	72	142
679	295	72	146
687	287	72	147
695	282	72	146
704	280	72	142
712	274	72	142
720	271	72	142
728	268	73	141
734	264	73	142
741	261	73	141
748	258	70	141
757	256	65	140
764	256	61	140
768	254	60	140
857	260	88	140
855	258	92	139
855	257	92	138
857	258	92	138
857	258	91	139
855	259	95	137
855	259	92	138
854	256	89	142
851	257	89	140
848	258	88	140
846	257	87	139
839	256	86	139
834	254	86	138
731	254	66	132
741	246	51	135
747	242	38	134
739	240	41	118
730	236	39	118
723	223	30	127
712	215	29	124
701	199	27	132
687	189	32	131
677	178	31	128
667	159	26	137
658	148	26	133
642	133	35	132
631	116	35	135
621	108	35	133
608	102	33	133
598	101	33	134
584	102	38	135
570	105	46	137
562	116	40	140
558	129	35	137
556	138	33	136
555	150	39	133
558	158	44	131
569	169	42	129
582	174	36	134
592	182	36	133
601	189	35	131
612	198	31	131
621	206	28	134
630	211	27	136
637	216	27	135
643	222	27	134
651	226	26	135
657	231	25	133
664	235	24	133
669	238	24	131
675	242	23	131
678	244	22	129
681	246	23	128
685	247	22	129
687	249	22	129
690	250	22	129
691	250	22	131
692	250	22	131
694	251	21	131
694	251	21	132
694	252	21	132
696	251	21	131
696	258	19	118
693	257	21	123
694	257	19	123
691	260	24	122
734	260	43	123
733	253	95	139
730	254	99	138
730	254	101	138
730	254	99	138
729	255	101	138
729	255	100	138
730	255	101	138
729	255	100	138
729	254	103	141
730	254	104	139
730	254	103	139
730	255	101	138
730	255	102	138
730	256	100	137
730	255	101	138
730	256	96	138
730	255	97	139
729	255	97	138
730	255	94	138
731	255	94	138
731	255	93	138
732	255	94	138
731	255	94	138
732	255	94	138
731	255	98	138
731	255	95	138
731	254	94	139
731	254	94	139
731	254	94	139
732	254	92	138
732	255	92	137
732	255	92	137
732	254	93	137
732	254	93	138
733	255	93	138
732	253	93	139
733	253	93	140
733	253	93	139
733	253	93	138
733	253	94	139
733	252	93	140
736	252	92	138
736	251	93	139
736	252	92	137
737	252	94	137
738	252	93	137
737	251	93	137
737	250	94	137
738	252	97	135
738	251	100	136
739	252	102	136
739	248	107	139
737	249	109	138
737	252	109	135
737	250	105	137
737	250	102	135
736	248	111	135
732	251	113	134
737	249	103	134
733	248	103	135
648	248	70	135
668	247	57	133
679	248	40	133
689	247	31	134
696	246	26	134
699	250	25	133
700	250	23	134
701	250	22	132
701	253	23	130
699	251	24	131
694	252	30	126
685	257	41	121
746	250	78	134
740	250	95	135
741	251	96	135
740	252	96	136
739	255	101	136
739	258	100	135
736	261	102	136
736	264	102	136
734	269	111	137
733	272	114	140
731	278	123	140
730	281	124	144
733	287	123	147
733	297	110	144
729	304	120	142
731	309	120	143
732	314	115	143
732	320	114	142
732	324	108	141
732	330	92	137
730	334	97	137
730	335	98	137
729	336	99	137
729	335	99	137
729	336	99	135
731	334	97	137
731	332	97	136
732	329	97	136
733	326	97	137
734	325	95	136
735	321	95	137
736	319	97	137
737	317	97	137
738	315	96	136
740	312	94	136
741	310	93	136
744	307	92	135
744	305	95	136
744	302	98	138
747	301	97	136
747	298	99	138
748	295	100	138
750	295	99	135
751	292	99	137
754	290	100	136
754	287	96	136
756	284	100	137
757	284	101	135
758	281	103	136
759	279	98	135
760	277	101	136
763	276	101	134
766	275	94	134
767	273	93	134
770	271	93	134
772	269	95	134
774	269	94	134
778	267	95	135
780	268	94	132
788	266	90	133
793	265	91	135
800	265	95	136
806	266	91	134
814	265	97	138
821	267	95	134
737	272	72	129
763	270	56	131
787	270	38	135
800	272	34	136
809	271	34	138
816	272	34	141
823	276	34	145
829	276	33	148
834	279	34	147
839	282	33	147
842	283	35	151
845	286	36	150
847	288	37	150
849	290	37	151
851	291	37	154
853	294	37	154
854	295	36	156
854	298	36	157
853	301	44	155
852	302	40	159
853	305	38	158
853	305	37	159
853	308	34	162
854	308	35	164
855	309	32	166
856	310	33	167
857	313	33	167
859	314	33	168
861	316	32	169
864	318	31	168
867	319	31	169
870	322	32	168
874	323	30	168
879	325	28	169
883	324	27	172
886	325	29	174
890	328	29	171
894	329	28	171
897	331	28	170
901	332	28	171
903	332	28	173
905	333	29	172
907	333	29	173
910	334	29	172
912	334	29	174
914	334	29	175
916	335	29	173
918	335	29	175
920	333	29	178
922	334	29	176
924	334	29	178
925	336	29	177
926	337	29	176
926	335	30	180
925	335	30	182
923	333	29	185
920	332	29	187
917	333	29	187
913	332	29	189
908	332	29	189
904	333	28	188
897	332	30	189
891	333	29	190
883	336	34	183
875	336	33	184
868	335	32	185
861	334	29	188
856	332	28	189
852	334	28	187
847	330	28	192
844	332	28	190
841	332	28	190
837	334	28	189
837	332	29	190
834	332	29	192
834	332	30	192
835	332	30	191
835	331	30	193
836	331	31	192
837	332	31	190
838	332	31	191
840	333	31	191
842	334	32	189
844	335	33	189
846	334	33	189
849	334	34	189
852	333	33	190
855	333	32	190
858	333	33	191
862	334	33	190
867	335	32	190
869	334	34	190
874	334	34	190
879	334	35	191
882	333	35	192
888	334	33	192
892	333	34	191
899	332	34	194
903	334	35	192
908	332	35	195
915	331	35	196
921	332	37	194
927	332	38	195
933	333	39	195
940	335	40	192
947	334	41	192
946	336	53	188
951	335	54	189
959	334	43	194
961	334	43	191
957	336	43	191
948	334	48	194
935	336	49	191
924	333	46	195
910	328	46	201
904	333	48	198
889	330	45	200
882	335	46	195
874	331	45	200
866	334	44	195
863	335	43	193
859	334	43	194
855	334	43	193
855	333	42	193
855	333	42	193
854	334	42	192
854	335	43	192
855	335	43	192
855	336	42	192
857	337	42	191
856	336	41	192
857	337	42	191
858	337	41	192
859	338	41	192
860	338	40	192
861	340	41	191
862	339	40	192
863	340	40	191
863	341	40	192
864	342	41	191
865	344	41	190
866	344	42	191
867	345	42	189
868	346	41	189
869	346	40	191
870	348	40	190
871	348	39	190
872	350	39	190
874	350	38	188
876	351	37	188
877	353	37	187
878	353	36	187
879	353	37	188
881	353	36	188
882	355	36	187
883	355	36	186
885	356	35	187
885	355	36	188
886	356	36	187
887	356	35	187
888	356	35	186
890	357	35	186
890	357	35	186
892	358	35	185
893	358	34	186
894	358	35	186
895	358	35	186
896	359	35	186
896	358	35	186
898	359	35	186
899	359	35	186
900	360	35	186
901	360	35	187
902	360	35	187
902	359	35	187
903	359	35	188
904	359	35	188
904	359	36	189
906	360	35	188
906	359	35	188
906	360	35	188
908	362	35	187
909	363	35	186
909	363	35	187
911	363	35	187
910	361	35	190
911	362	35	188
912	363	35	188
912	362	35	189
912	363	35	190
913	363	35	190
914	365	35	189
915	364	35	190
914	365	35	189
915	365	36	189
916	365	35	190
916	365	36	191
916	366	36	190
917	368	36	190
916	366	37	191
916	368	38	190
917	370	39	188
917	370	39	190
917	371	38	191
917	370	37	191
918	371	36	190
918	373	36	189
918	370	36	192
919	372	35	190
918	372	36	190
919	372	36	191
917	372	39	189
916	374	40	188
917	372	39	189
917	372	38	190
918	372	38	190
916	371	38	191
917	370	38	191
913	371	41	191
910	370	45	190
909	370	45	192
905	368	49	193
903	367	51	195
897	368	55	194
888	365	64	198
888	365	63	197
878	366	73	197
872	367	79	193
867	368	83	194
862	368	88	193
862	368	87	194
858	369	92	193
854	368	95	195
852	367	97	196
852	367	97	196
852	368	97	196
852	367	97	196
851	367	97	196
851	366	96	196
852	366	96	197
851	366	97	197
850	366	96	196
851	366	96	197
850	366	96	197
851	367	95	197
850	366	96	196
850	366	96	197
849	367	96	197
850	366	96	196
850	367	96	197
849	367	96	196
849	366	96	196
848	366	96	197
848	366	96	197
847	366	96	196
847	366	96	197
848	366	96	197
847	367	96	197
847	367	96	197
846	367	96	197
847	366	96	198
845	367	96	196
846	366	96	197
846	366	96	196
845	367	96	197
845	367	96	197
845	367	96	197
844	366	96	196
845	367	95	197
845	367	96	197
844	367	96	198
844	366	96	197
843	366	96	198
843	366	96	198
843	366	96	198
843	366	96	198
843	366	96	198
842	366	96	197
843	366	96	198
842	366	95	197
842	366	96	197
842	366	95	197
842	366	94	197
844	366	92	196
847	367	89	195
847	367	89	194
849	367	87	194
850	368	85	192
854	368	81	190
855	367	79	192
855	367	80	193
852	368	82	192
853	366	80	190
857	366	75	186
862	368	70	191
865	369	67	176
871	367	60	181
877	368	55	169
880	365	52	159
882	366	49	140
887	367	45	142
889	366	43	144
890	366	41	143
891	366	40	142
891	367	39	137
892	367	38	138
892	367	38	129
891	368	38	108
896	366	32	94
900	367	28	85
901	367	26	85
903	366	25	73
906	368	21	63
908	369	19	55
909	374	18	39
909	374	17	38
910	377	17	28
878	357	31	28
862	316	27	49
856	312	40	53
833	300	55	60
747	280	86	50
743	262	93	76
743	249	135	92
739	243	150	112
743	244	151	121
741	242	144	117
741	239	140	112
738	236	150	134
731	234	155	136
734	234	150	130
734	232	147	124
739	230	136	111
734	228	139	115
729	226	141	138
726	225	142	140
722	226	142	137
722	226	139	143
715	227	145	154
714	233	152	150
713	232	156	156
712	233	164	164
828	357	97	177
969	356	116	196
957	359	134	192
960	360	133	192
956	359	138	192
957	359	133	191
955	359	136	192
955	358	140	192
955	358	141	191
951	358	139	190
949	358	132	190
833	355	83	188
852	354	69	184
860	353	57	189
860	353	56	187
860	352	57	188
859	352	57	184
857	353	59	188
858	353	57	182
858	351	58	188
857	352	59	184
857	352	59	188
857	353	58	177
855	352	61	184
858	351	58	193
858	349	58	189
857	352	57	185
857	351	58	188
857	351	57	186
858	351	57	189
857	348	57	194
856	349	58	195
855	348	59	196
854	349	61	194
853	348	62	193
853	350	62	193
853	351	64	189
856	351	65	187
857	348	60	195
861	351	64	191
971	353	105	191
961	352	119	195
962	352	115	192
964	352	114	193
969	353	108	192
969	351	108	194
971	356	108	187
965	351	112	195
969	355	108	189
966	351	110	194
967	350	112	195
970	354	108	193
964	350	114	195
971	350	107	195
963	350	115	195
966	354	111	191
959	354	119	191
952	351	126	193
952	351	125	191
951	350	127	191
949	351	132	191
948	352	128	189
946	350	126	190
944	349	127	191
828	347	85	188
846	347	67	189
853	346	59	189
854	349	57	186
854	347	56	184
853	346	58	190
854	348	56	190
853	347	57	189
853	347	56	188
854	347	57	189
854	347	56	187
854	346	56	188
854	347	56	189
855	347	56	183
854	347	56	178
853	347	57	186
853	346	57	185
853	346	58	192
853	348	57	178
852	346	58	191
852	349	58	182
851	346	59	188
851	349	59	184
851	349	59	187
851	347	59	193
852	347	58	191
852	348	58	181
852	348	59	185
852	348	58	183
852	347	59	187
852	348	58	183
851	348	58	183
852	348	58	188
852	346	58	192
852	347	57	192
852	348	57	186
852	347	58	188
851	348	58	192
851	344	60	195
852	347	59	191
852	346	59	192
853	348	58	192
852	344	59	195
852	347	58	194
851	343	60	196
852	346	59	195
851	345	59	196
850	344	60	197
850	346	61	194
849	345	61	194
850	345	61	194
849	346	61	195
849	345	61	194
847	345	64	195
848	345	65	192
849	345	64	195
848	344	63	195
848	344	64	195
848	345	64	194
848	344	63	194
848	345	61	196
847	346	63	193
848	346	63	192
849	345	62	194
849	345	63	193
850	344	61	194
852	344	58	196
853	345	59	193
853	345	59	195
853	343	58	196
853	345	58	195
853	344	57	194
853	346	56	192
853	344	56	191
852	344	56	190
853	345	56	194
852	344	57	189
853	345	56	195
853	344	57	194
853	345	57	193
854	344	56	194
854	343	56	194
854	345	56	192
854	345	57	193
854	346	57	190
852	347	59	178
854	346	56	187
843	344	67	192
840	350	77	177
841	348	72	182
838	348	75	181
835	349	77	183
828	346	80	188
837	346	72	191
829	347	80	185
833	345	75	192
844	342	68	193
848	345	67	188
853	348	63	183
851	349	65	185
853	347	64	187
853	345	65	190
853	343	61	192
853	345	61	190
853	345	62	190
856	347	59	183
859	348	56	169
860	345	54	174
861	345	53	181
860	345	54	185
859	344	55	175
862	345	52	177
863	346	51	186
861	346	52	182
862	344	52	191
861	344	53	185
858	344	56	177
858	345	57	189
860	347	55	185
859	345	56	179
862	346	53	182
866	345	49	186
867	346	48	181
867	347	47	189
868	347	48	189
869	347	46	189
870	346	45	191
871	347	44	188
874	347	43	189
872	349	43	184
873	347	42	188
873	346	42	188
873	348	41	187
874	349	41	186
875	349	40	187
874	348	41	186
875	349	40	186
875	348	40	187
874	349	39	184
875	348	40	187
874	349	39	183
877	348	39	184
876	348	38	184
875	349	40	182
874	349	40	184
875	348	41	187
873	347	41	185
874	349	41	185
873	347	41	186
874	348	41	186
873	348	42	182
874	347	41	175
872	347	43	170
871	346	45	177
869	347	47	176
866	345	49	170
868	347	49	187
869	345	48	191
869	344	48	192
869	345	48	191
866	343	51	192
865	344	51	190
863	342	53	184
862	342	54	182
862	342	54	183
860	341	56	190
858	343	58	191
859	346	57	180
847	344	70	190
849	341	68	194
846	343	71	193
843	343	75	192
840	342	78	193
837	342	81	194
837	343	81	192
835	343	84	192
835	343	85	192
827	343	93	192
826	343	95	195
825	341	95	195
825	341	95	196
825	343	95	195
826	342	95	196
825	341	95	196
825	343	95	194
825	341	96	195
826	342	96	195
825	341	95	195
825	341	96	195
826	340	96	196
826	340	95	195
826	340	95	195
826	341	95	195
826	339	95	196
826	340	95	195
826	340	95	195
826	340	95	195
826	340	95	195
826	340	95	195
826	340	95	195
826	340	96	195
826	340	96	195
826	340	96	195
826	340	96	195
826	340	96	196
826	340	96	196
826	339	96	195
826	340	95	196
825	339	95	196
826	340	95	195
825	340	95	195
824	339	95	195
825	340	95	195
824	339	96	195
825	339	96	195
825	340	95	195
825	339	96	195
825	340	95	195
825	340	95	195
825	340	95	195
826	339	92	195
827	340	92	195
833	339	85	195
837	340	81	194
838	341	81	192
839	340	80	193
841	340	77	194
844	339	74	193
853	340	66	192
857	339	61	193
856	339	63	193
863	338	56	194
866	338	54	192
870	338	50	195
872	340	48	193
870	338	50	191
875	341	45	193
879	339	42	193
879	344	40	187
882	343	39	186
882	343	38	189
882	343	38	190
882	344	37	190
881	342	38	191
881	343	38	189
881	343	38	189
881	342	39	189
880	341	40	189
878	342	41	187
877	342	41	182
875	341	44	185
868	338	51	182
867	339	52	189
864	339	55	191
862	337	57	194
860	339	59	194
852	339	67	192
851	336	67	195
842	339	77	194
841	338	77	194
840	338	80	195
837	339	83	194
835	340	86	191
832	338	88	193
832	339	87	194
829	339	91	194
829	340	91	194
825	339	96	194
825	339	95	195
825	339	95	195
825	338	96	196
825	339	95	195
826	339	95	195
825	338	96	196
826	339	96	196
825	339	96	195
825	339	96	195
826	338	96	196
825	339	95	195
826	339	96	196
825	338	96	196
825	339	96	195
825	339	96	195
825	339	97	195
825	338	96	196
825	339	96	195
825	339	97	196
825	339	96	195
825	338	96	196
825	339	96	195
825	339	97	196
825	339	97	196
826	339	96	196
827	339	94	196
827	338	93	196
828	338	93	196
832	338	89	196
836	340	85	195
839	340	81	194
840	341	80	193
840	341	80	193
841	340	79	193
843	340	77	193
843	339	77	192
854	339	67	192
857	340	63	192
861	337	60	194
864	338	57	194
868	335	54	198
870	337	51	196
872	338	51	194
874	340	48	194
873	339	49	194
877	341	45	192
876	339	45	192
875	340	46	187
877	338	45	187
876	340	45	185
875	338	46	189
876	341	45	182
877	339	44	188
875	340	46	190
872	340	48	190
868	339	52	193
866	336	56	196
867	338	55	195
865	338	57	196
864	339	58	193
862	340	60	192
854	339	67	192
854	340	67	190
848	340	73	190
845	339	76	190
844	339	78	192
842	339	80	194
841	340	80	193
838	341	83	192
836	341	86	191
834	341	87	191
832	341	90	192
831	341	90	192
828	341	94	194
827	339	96	195
827	341	95	194
827	341	95	194
827	340	95	194
828	340	95	194
827	341	95	194
827	340	96	194
827	341	96	193
827	341	96	194
827	340	95	194
828	340	95	194
827	341	95	194
827	339	95	194
828	340	95	194
828	341	94	194
827	341	95	194
828	341	95	195
827	340	95	194
827	341	95	194
827	342	95	194
827	341	95	194
829	342	93	193
833	341	90	194
833	343	89	192
836	342	87	193
839	343	83	192
839	343	82	191
842	343	79	191
841	343	79	190
844	343	77	191
847	344	73	191
850	342	70	191
855	341	66	190
859	341	62	191
862	343	60	190
864	344	58	187
866	341	55	190
871	340	51	191
870	340	51	190
874	339	48	184
875	342	45	189
874	340	45	191
874	340	46	191
875	340	45	191
873	340	46	191
872	339	48	192
870	340	49	193
867	340	52	193
868	340	52	193
867	340	53	193
867	339	53	194
864	338	56	195
862	338	57	195
861	339	58	194
857	340	61	194
853	340	66	193
845	339	74	193
842	340	78	191
842	340	77	191
839	340	81	191
836	341	83	189
834	340	87	190
832	340	90	191
831	339	90	192
830	339	92	192
828	338	93	194
829	339	94	194
829	338	95	195
829	338	95	195
829	337	94	196
831	337	95	196
831	337	95	196
831	337	96	196
831	336	96	196
831	337	96	196
831	337	96	196
831	337	95	195
831	338	95	196
832	337	95	197
831	338	95	195
832	336	95	197
832	337	95	196
832	338	95	197
831	337	96	197
831	338	96	197
831	337	96	197
832	338	95	197
835	336	92	197
835	336	91	196
840	336	87	196
843	337	82	195
846	338	78	193
850	339	75	193
850	338	74	193
853	338	72	192
855	335	70	194
862	336	62	195
866	335	59	196
868	337	59	194
872	336	54	195
874	337	52	194
876	338	49	193
876	338	47	191
879	337	45	191
882	338	42	191
883	338	40	191
885	337	38	190
884	338	38	189
886	338	36	190
886	339	36	189
885	340	36	189
883	338	38	189
883	337	38	190
883	337	38	191
882	339	39	188
881	338	41	188
879	337	42	189
875	336	46	190
875	335	47	187
873	335	49	192
870	339	53	165
867	335	55	182
861	335	60	177
860	335	61	191
851	334	71	189
849	334	73	192
845	334	78	192
841	333	82	191
842	334	81	193
838	334	85	190
835	333	89	192
833	334	91	192
830	333	95	193
830	333	94	194
829	332	95	195
829	333	95	195
830	332	95	195
830	332	95	195
830	332	95	195
830	332	95	195
829	332	95	195
830	331	96	196
830	333	96	194
829	332	96	194
830	333	95	194
830	331	96	194
829	331	96	194
831	331	95	194
830	330	95	194
830	332	95	193
830	331	96	194
829	331	96	193
830	330	95	194
830	330	95	193
831	331	93	193
834	329	90	194
838	329	86	194
840	331	83	192
839	331	85	191
842	330	81	192
844	330	79	191
846	330	76	193
848	329	74	192
848	327	74	192
853	327	70	191
863	328	59	192
865	327	57	192
866	329	57	190
866	328	57	191
872	329	51	187
873	328	50	189
877	328	47	190
882	329	41	189
884	330	37	189
888	332	34	184
890	330	32	188
890	328	32	191
890	329	32	189
890	328	32	190
890	328	32	190
890	328	31	189
889	327	32	190
889	328	32	188
889	327	32	191
888	326	33	192
886	328	35	187
883	330	37	178
884	331	36	176
884	332	36	173
883	330	38	138
881	327	40	180
877	330	42	179
874	331	48	182
872	324	49	193
868	328	52	186
866	328	54	180
860	328	59	181
850	327	69	189
852	325	68	190
846	325	74	190
843	326	77	190
841	326	79	190
839	327	81	189
838	327	81	188
836	327	84	188
834	327	87	189
831	326	90	190
829	326	91	191
829	325	92	192
828	324	93	192
828	324	93	193
827	324	94	193
827	324	94	193
827	323	94	194
827	323	94	194
827	323	94	194
828	324	94	193
827	323	94	193
827	323	94	193
827	323	94	193
827	322	94	194
828	322	93	194
830	321	91	193
831	322	89	193
833	322	87	192
836	322	86	192
839	322	82	192
840	322	79	191
841	322	79	191
844	323	76	191
847	322	72	191
850	321	69	192
852	320	68	193
856	321	65	192
858	318	62	191
861	319	58	190
867	319	53	190
869	321	51	192
868	320	53	189
873	320	49	191
877	320	44	190
878	321	43	190
881	321	41	190
879	322	41	188
884	321	37	189
885	323	36	187
886	321	35	189
887	321	34	189
888	320	34	191
887	319	33	193
888	322	33	189
888	319	33	191
888	319	33	191
888	318	32	192
889	320	31	191
890	320	31	191
889	320	31	192
890	323	31	188
888	320	31	190
889	324	31	186
887	322	32	189
887	325	33	185
887	322	34	188
886	320	35	190
886	322	35	189
886	318	35	191
887	324	34	186
887	320	33	190
888	320	32	190
887	318	32	191
888	322	32	188
888	320	32	190
887	318	33	191
888	322	33	188
887	320	33	190
888	320	32	188
887	318	33	191
888	319	33	190
887	317	33	191
887	315	34	194
888	316	33	193
887	315	34	193
886	315	35	191
886	317	35	189
885	315	36	189
882	318	38	185
879	318	40	186
879	317	41	187
877	316	41	188
878	315	42	186
875	315	44	184
872	315	49	189
867	316	53	187
868	313	53	192
866	313	55	192
866	311	55	193
865	314	57	192
863	313	58	193
864	315	57	191
862	314	60	192
861	315	60	191
859	316	62	189
859	315	62	188
858	315	63	189
857	314	65	189
856	312	65	191
854	314	67	189
852	314	69	189
853	313	68	190
853	314	69	189
851	315	71	189
851	314	72	189
850	313	73	189
850	312	73	190
849	313	74	189
848	313	74	188
848	313	74	187
847	313	76	187
847	313	75	187
847	312	76	187
847	312	77	187
847	312	77	188
847	311	77	189
847	312	77	189
847	312	77	189
848	312	76	189
848	312	76	189
849	312	75	189
848	311	76	189
847	310	76	190
848	311	76	190
848	310	76	190
848	310	76	189
848	310	76	189
848	310	76	188
848	310	76	189
850	309	73	188
852	310	72	187
852	310	72	186
854	310	69	186
858	309	66	186
861	308	62	189
866	307	57	191
867	309	57	189
868	308	56	191
868	306	57	193
872	304	53	195
873	305	53	194
874	305	53	194
867	307	59	191
871	308	53	191
864	309	59	189
860	309	60	189
852	309	69	188
844	308	77	187
834	307	88	188
826	305	97	187
822	305	100	190
821	304	103	193
819	301	103	196
813	299	110	198
812	308	115	189
811	301	115	194
805	302	123	195
797	302	130	188
834	308	93	187
981	306	111	195
981	305	114	195
980	305	113	194
984	306	118	191
826	308	99	186
820	304	105	190
816	298	111	194
806	295	123	199
784	296	145	194
818	288	110	201
798	288	127	204
831	300	108	192
825	300	106	191
980	302	120	197
975	302	114	196
970	303	110	197
970	304	128	196
965	302	119	195
973	303	130	194
978	302	135	193
972	303	131	193
971	302	125	196
975	302	120	196
979	302	104	196
974	306	116	193
982	304	100	193
982	305	115	192
979	306	108	192
978	305	120	192
827	305	101	189
830	301	98	191
833	299	94	192
835	299	92	190
841	302	85	188
845	301	80	188
854	302	71	188
870	300	58	193
882	301	48	192
882	303	49	189
880	303	50	188
879	304	51	186
878	302	52	188
877	303	53	190
877	304	53	190
876	304	54	191
873	305	57	189
867	305	63	188
867	303	62	188
863	302	66	188
861	304	69	185
858	303	72	188
857	304	74	188
857	303	74	189
857	303	74	190
855	302	76	190
855	302	77	191
854	302	77	190
854	302	77	190
854	302	78	190
853	302	78	190
854	302	79	190
853	302	79	190
853	301	79	190
853	302	79	190
853	302	79	190
853	302	80	190
854	302	79	189
854	301	79	190
854	302	79	190
855	302	78	190
854	302	79	190
856	301	78	190
855	301	78	190
855	301	78	189
856	301	77	189
856	301	77	189
857	302	76	188
857	302	76	188
857	302	76	188
857	301	76	188
858	302	75	188
861	302	73	187
859	300	74	188
862	302	71	186
864	301	68	186
869	301	63	185
874	301	58	188
874	302	59	187
878	302	55	186
880	301	52	189
882	298	51	191
884	298	50	192
885	299	50	191
889	299	46	190
892	302	43	185
896	300	39	186
899	301	36	187
900	302	35	185
902	301	33	186
902	301	33	185
904	302	32	183
906	303	30	183
908	304	29	184
908	309	29	173
909	374	27	104
913	401	22	75
912	405	23	62
908	414	27	57
962	382	34	100
967	327	41	157
964	309	62	178
965	303	67	187
968	303	92	186
968	304	114	186
968	297	137	187
964	294	155	186
961	296	136	189
962	303	141	178
963	298	141	185
962	296	147	187
962	299	148	184
961	299	144	182
961	301	139	186
962	300	134	186
964	300	131	186
963	299	127	188
