912	301	162	192
903	259	164	193
875	214	166	193
862	172	162	191
853	149	162	193
729	162	240	223
682	185	257	213
687	218	181	237
707	267	149	209
717	274	139	200
621	272	218	211
571	288	218	218
530	304	215	210
485	305	222	217
447	300	225	207
515	279	139	207
531	253	136	207
553	223	131	198
543	175	138	200
526	139	141	206
524	137	138	206
523	144	136	212
515	168	137	204
517	173	134	202
517	173	134	197
518	172	132	195
519	169	133	195
519	169	133	196
520	169	132	196
521	168	132	196
522	165	128	195
529	128	125	201
531	87	125	194
536	40	121	195
543	11	124	197
548	2	123	196
491	0	161	186
509	0	122	188
521	2	120	194
514	4	122	193
515	2	121	192
477	17	123	200
456	21	120	193
449	9	117	190
426	8	114	197
418	12	114	199
427	32	111	201
437	20	110	199
434	7	113	198
447	3	122	196
470	4	111	203
475	51	112	207
479	91	112	207
484	119	122	196
506	141	113	201
507	179	113	203
516	204	114	193
527	206	113	189
546	207	121	188
573	207	125	192
592	209	114	183
571	168	145	200
599	112	131	194
614	61	123	204
632	40	115	193
638	47	114	198
644	79	109	200
646	122	107	200
646	145	108	194
645	149	113	194
645	157	114	198
643	172	117	200
637	187	118	192
636	180	117	181
633	156	116	191
632	154	117	190
633	118	121	187
655	101	116	180
657	66	114	192
667	50	118	189
683	41	116	191
699	62	115	195
708	89	112	197
709	100	115	189
718	101	119	179
741	103	117	187
734	106	120	194
737	112	122	195
738	111	121	191
740	111	121	195
742	98	117	179
744	37	117	179
744	0	119	174
751	0	122	172
671	2	184	199
707	16	120	194
724	21	126	195
726	23	120	196
724	27	120	202
727	42	119	195
579	68	217	204
647	83	125	189
664	72	121	185
684	66	119	192
697	81	116	190
564	66	217	192
626	52	126	189
634	36	135	193
659	36	122	195
628	54	131	191
607	53	128	190
608	72	124	191
587	88	131	193
586	111	122	190
573	120	125	193
567	130	121	187
564	132	118	187
560	133	117	187
547	135	120	186
544	110	113	181
535	60	115	187
535	41	115	190
509	39	126	187
488	50	117	200
488	68	119	192
490	81	117	195
490	108	117	208
489	125	116	186
459	142	116	198
461	157	118	188
461	155	116	188
456	149	116	187
456	151	117	188
455	140	115	178
474	124	118	186
490	117	117	181
507	119	118	188
531	123	119	183
552	121	116	183
563	119	115	182
576	144	118	187
588	181	117	187
591	194	114	180
599	192	115	184
628	202	113	180
647	204	116	184
646	205	120	183
651	184	113	177
581	145	189	204
697	101	114	187
698	80	115	186
706	74	114	184
704	85	115	186
704	86	114	182
701	79	114	181
701	74	113	181
675	72	125	181
616	94	134	183
599	98	110	185
599	105	109	184
605	106	109	186
616	110	109	187
618	115	111	186
615	75	104	179
607	54	108	187
607	59	111	186
606	54	112	181
600	52	109	181
592	67	111	183
587	77	110	195
581	99	113	194
573	118	118	185
567	115	118	181
568	112	118	184
569	113	118	184
569	115	118	185
570	116	118	183
575	75	111	183
590	46	123	184
600	62	115	194
608	85	115	185
610	110	115	191
609	122	113	186
633	139	113	179
632	168	112	187
637	201	112	181
611	216	120	184
598	229	111	183
587	239	110	179
565	244	109	178
568	242	118	171
528	175	177	179
451	144	225	194
487	129	148	188
504	141	120	186
521	161	113	180
531	162	105	177
545	160	103	177
544	162	103	176
523	163	106	176
520	152	104	179
536	133	108	178
550	128	103	178
549	127	105	182
553	122	98	159
548	56	97	163
530	1	132	155
491	0	180	129
545	0	139	131
526	1	143	131
470	1	192	126
518	0	144	129
518	1	151	127
570	0	111	156
543	0	118	186
533	22	113	188
538	44	108	180
475	45	214	180
529	24	221	180
543	0	226	157
528	0	198	123
546	0	210	134
571	0	218	141
583	0	225	142
598	0	222	141
667	0	163	143
709	0	112	188
697	38	119	177
704	43	109	182
701	65	112	180
707	91	108	182
708	113	108	174
709	109	109	169
707	68	114	172
728	6	115	178
748	0	109	166
761	2	110	180
770	34	109	188
767	83	113	196
759	121	119	180
758	133	119	182
759	142	120	178
760	149	120	181
758	165	121	176
740	161	119	174
730	146	120	171
734	133	116	173
730	106	115	169
733	63	111	168
731	28	113	174
734	21	112	176
739	23	112	176
749	29	109	177
748	56	110	174
745	73	114	175
740	83	115	176
739	97	115	175
737	107	114	175
736	114	115	173
735	117	118	174
733	120	118	176
735	124	117	174
731	121	116	172
751	80	123	173
755	63	121	170
765	69	123	178
772	78	120	175
769	78	120	176
764	79	123	175
766	80	121	174
761	79	125	177
769	95	111	174
758	94	110	177
731	103	109	173
693	108	115	176
687	118	106	175
679	125	114	178
677	129	113	178
682	129	109	181
675	123	109	179
672	121	111	179
676	118	107	179
672	115	113	178
679	113	109	178
686	112	108	178
683	112	113	182
683	124	115	178
683	126	113	179
695	134	109	175
705	137	107	177
707	141	107	175
715	141	104	174
716	143	104	173
723	130	100	171
728	127	98	175
732	133	97	173
730	131	100	174
729	131	101	176
729	132	102	176
730	132	103	177
733	135	105	179
729	152	111	174
727	151	114	179
722	158	117	175
717	165	119	176
714	172	120	173
714	173	120	172
736	128	116	169
732	97	116	170
743	94	111	175
744	113	112	171
744	110	111	170
761	109	115	174
774	112	110	173
774	119	110	171
773	120	110	174
768	123	108	166
764	122	108	177
763	121	109	176
764	122	109	176
756	123	111	177
772	125	110	176
779	89	102	174
774	60	106	177
758	43	107	179
750	52	111	180
747	49	109	176
742	50	110	177
739	62	110	174
728	68	110	175
692	77	108	173
662	91	105	178
633	103	105	180
592	116	111	176
574	121	104	175
570	131	106	181
563	147	106	182
558	161	106	176
556	162	105	174
559	159	104	172
560	160	105	173
560	165	107	176
556	174	108	173
556	185	107	172
555	202	108	173
553	216	109	170
550	226	109	172
541	231	110	170
539	231	107	172
538	232	107	175
534	234	108	175
528	168	107	188
526	103	109	180
538	88	98	181
416	103	204	181
472	110	106	178
474	107	106	178
471	107	106	182
469	110	109	178
469	106	108	177
427	100	128	173
425	91	111	178
429	92	109	175
432	92	110	172
347	46	201	174
423	34	106	175
436	41	119	172
368	33	209	172
497	33	105	175
505	30	99	174
486	27	107	178
470	39	103	182
468	48	106	179
481	60	103	177
480	65	106	177
346	64	215	175
418	67	117	175
418	42	115	182
441	1	112	147
447	0	111	83
448	0	110	93
406	0	117	92
401	0	114	91
394	0	111	102
396	0	112	145
398	16	113	177
392	42	117	180
389	70	117	183
384	109	117	188
383	148	118	182
379	167	117	177
375	159	119	175
369	131	124	165
373	70	136	173
373	58	128	178
365	74	144	182
357	84	186	181
381	100	177	189
379	144	175	196
392	199	181	183
424	219	177	176
450	235	175	175
466	251	176	179
489	272	167	175
507	279	173	172
523	256	168	174
534	211	171	174
549	188	165	176
555	178	166	176
561	169	166	176
567	170	170	174
574	187	166	179
572	225	166	174
574	235	165	168
575	226	167	170
577	222	169	169
577	221	169	169
575	218	170	167
543	213	177	164
534	208	173	167
545	207	177	168
549	207	183	167
600	161	175	182
603	145	178	172
603	135	180	169
611	137	192	167
635	128	195	170
642	124	200	167
636	123	202	171
603	151	213	175
594	170	208	173
599	180	224	162
627	171	217	168
631	175	216	164
619	177	220	164
612	177	223	163
622	176	225	163
634	167	222	165
640	131	215	167
606	113	245	161
579	111	233	163
575	102	227	165
572	96	228	163
561	93	223	165
546	92	230	166
529	92	230	170
511	105	224	171
500	117	224	166
490	116	228	165
489	122	223	165
478	125	224	164
471	125	227	162
469	126	219	162
472	61	220	166
478	48	223	163
484	46	218	163
485	39	217	161
491	28	220	162
494	23	217	161
501	23	217	182
501	56	223	170
502	69	214	165
504	80	209	169
503	100	209	163
501	98	209	164
499	107	206	160
491	75	211	165
492	44	210	164
490	41	211	158
492	38	207	158
492	36	207	159
496	35	206	158
501	43	203	170
486	69	211	159
485	65	210	154
478	65	210	156
478	66	212	152
484	64	210	152
477	66	207	155
468	75	211	153
465	78	220	152
453	83	227	150
450	88	218	149
447	90	231	148
450	91	220	147
446	93	228	146
447	93	230	146
455	93	227	146
461	94	226	166
461	129	227	162
458	152	229	155
455	162	229	149
461	165	213	148
464	174	210	148
474	179	212	148
482	183	209	145
489	185	196	143
493	186	191	142
498	169	188	144
506	161	179	144
514	162	173	141
518	157	171	140
519	157	167	141
523	158	163	141
524	158	161	140
524	158	159	139
523	160	159	142
500	164	188	139
451	165	189	139
432	166	166	136
437	167	158	135
436	168	144	137
436	176	144	136
440	169	145	137
445	161	144	135
447	156	142	138
447	160	141	139
447	159	139	136
450	153	138	135
448	147	137	134
444	146	136	139
438	148	134	138
438	147	130	135
438	144	128	134
432	143	130	139
422	147	131	138
429	146	120	134
426	135	131	136
433	138	133	136
437	137	125	137
441	137	122	138
450	136	112	139
438	135	126	140
435	136	133	139
438	136	134	140
440	136	134	141
440	135	135	139
449	133	120	140
433	134	130	140
444	135	115	138
425	134	132	137
451	84	113	138
453	84	110	136
453	47	118	135
439	49	138	134
448	47	136	135
454	38	133	134
461	33	135	132
489	30	118	133
489	44	120	138
502	46	106	137
505	49	102	139
507	53	97	138
510	56	92	134
509	56	90	135
505	58	91	135
503	59	90	137
501	60	90	137
502	38	87	135
502	31	86	139
501	33	86	136
492	24	88	139
488	23	87	138
481	22	88	137
477	20	88	139
466	32	92	141
431	48	116	131
404	50	117	137
383	53	111	140
372	56	118	141
380	54	99	132
374	0	104	140
378	0	97	105
377	0	95	102
377	0	95	97
384	0	91	88
386	0	89	87
391	0	87	90
391	0	89	114
385	1	94	130
373	2	98	134
375	2	94	137
368	3	101	139
369	6	97	144
369	2	93	130
356	0	131	103
369	0	140	49
380	0	137	23
391	0	98	43
379	0	86	59
378	0	89	72
371	0	91	93
372	0	87	125
371	25	88	143
364	42	93	147
358	59	93	146
360	75	90	148
355	95	94	148
363	105	88	144
366	102	96	137
418	56	100	136
414	19	98	143
402	28	89	144
412	48	86	141
432	37	93	141
457	23	90	143
463	34	89	150
473	72	87	144
478	91	84	144
480	99	83	143
508	100	94	142
538	103	96	144
556	121	81	141
557	130	80	143
565	137	87	142
579	142	93	143
591	144	86	142
595	148	86	138
596	149	88	140
595	175	89	142
595	183	125	144
627	195	106	145
618	224	100	143
620	254	90	140
618	264	88	137
618	276	89	138
617	281	89	137
616	284	89	138
614	284	90	139
639	286	107	142
655	270	91	142
655	262	88	138
651	264	88	138
646	259	85	137
647	249	85	138
650	238	85	138
651	232	87	137
650	231	88	138
646	233	85	137
641	230	82	133
638	217	84	136
638	210	84	136
638	195	82	136
635	150	80	144
634	107	81	141
636	96	81	143
621	94	117	143
587	92	117	143
586	92	118	147
601	99	89	144
596	106	86	142
591	118	112	148
559	138	118	144
546	139	92	143
537	147	91	139
532	147	95	142
527	146	98	143
527	146	100	145
526	150	102	146
524	142	103	145
529	140	101	147
533	139	105	147
533	138	110	147
530	136	113	146
526	157	120	153
522	184	120	152
521	197	117	145
517	196	117	145
516	203	116	148
515	207	117	146
525	215	117	143
538	216	120	143
542	216	116	138
540	170	110	148
549	147	111	143
550	140	109	143
553	144	107	144
556	144	105	140
558	142	106	140
563	143	105	139
569	145	104	138
570	147	100	140
571	150	95	138
573	151	91	137
553	149	113	143
542	152	107	138
547	152	101	141
543	155	88	129
543	133	80	138
548	142	81	137
550	139	82	135
549	140	83	137
549	141	84	137
552	140	83	134
552	139	83	135
552	158	83	134
550	158	84	134
552	168	84	133
554	179	85	132
553	187	87	129
555	189	88	130
565	169	89	137
590	147	128	144
601	119	104	145
599	108	90	138
599	110	93	137
595	97	85	140
591	91	84	140
590	88	83	138
589	86	83	137
590	83	89	137
542	72	153	147
526	76	115	137
539	77	102	137
541	76	98	134
565	70	94	134
564	64	105	137
587	50	149	150
647	35	172	145
697	21	125	143
682	20	142	148
656	15	136	149
657	19	146	149
687	21	156	152
728	19	158	154
762	34	150	153
777	31	128	151
775	38	127	146
762	39	102	144
768	38	91	141
770	34	97	133
767	6	99	139
746	10	107	145
731	14	107	138
728	16	91	136
728	16	90	136
728	23	86	136
730	32	85	133
702	26	151	155
651	27	157	160
614	39	155	150
615	39	149	148
606	49	145	144
587	56	122	142
570	60	153	143
563	61	94	139
565	60	90	136
571	63	97	161
569	102	106	147
564	120	88	142
576	146	83	139
552	152	141	150
542	183	84	138
562	204	90	141
580	216	79	146
583	238	85	136
580	241	79	139
581	242	81	138
579	238	92	137
572	247	85	139
567	247	87	138
567	248	84	137
565	247	87	137
554	244	89	136
543	256	88	135
538	265	88	135
531	266	90	136
508	263	116	135
502	267	129	138
505	271	84	134
506	209	89	144
509	190	83	137
516	194	80	141
519	181	92	138
537	162	81	142
533	151	85	141
535	147	85	141
535	153	86	143
534	155	88	140
534	134	88	139
534	130	88	141
536	136	87	140
537	119	88	134
536	87	88	135
536	46	92	142
538	24	90	137
541	24	88	139
504	27	92	145
483	30	85	144
485	31	85	144
482	30	83	145
479	42	86	148
481	54	86	149
472	68	86	147
465	82	88	144
464	93	91	144
472	98	89	139
489	100	89	139
474	102	89	138
506	100	184	139
563	84	103	134
568	75	91	139
545	80	92	137
535	77	85	137
546	80	85	137
565	84	88	136
569	85	87	139
534	86	88	138
487	93	90	135
468	97	85	139
477	94	91	126
497	17	84	143
450	2	105	143
435	18	91	139
411	14	88	140
410	0	89	127
406	0	88	125
385	3	90	146
345	24	101	147
316	55	86	147
306	79	88	143
333	78	103	141
397	6	135	176
425	8	95	149
402	0	82	134
414	0	109	136
460	0	108	118
476	0	92	105
447	0	85	136
444	33	89	160
461	67	112	147
483	77	92	144
515	100	133	154
540	130	92	143
544	125	91	139
547	114	99	140
563	116	105	143
576	123	97	142
575	123	101	143
572	124	100	143
564	128	106	145
560	138	99	146
556	151	102	145
