965	466	219	86
950	475	221	80
950	462	223	90
938	448	228	105
922	441	231	113
907	440	230	117
894	441	238	118
894	439	238	119
888	444	238	115
881	437	237	125
879	439	224	125
877	445	222	122
878	446	222	122
873	444	226	125
873	441	223	125
870	438	224	126
868	439	224	128
868	439	224	127
865	434	228	137
871	431	223	144
873	438	224	142
878	445	220	137
879	448	219	134
881	451	219	133
882	457	218	130
884	467	219	123
884	470	221	122
882	472	223	120
880	471	227	123
875	471	233	127
871	467	235	132
861	469	244	131
859	469	247	131
855	470	247	131
849	472	252	131
846	473	251	130
843	475	250	130
842	473	249	130
842	473	239	132
848	472	228	132
853	471	217	139
861	471	203	138
862	473	201	135
873	467	184	136
897	469	158	138
911	473	142	135
921	480	133	130
922	480	132	130
928	484	134	129
929	487	146	127
930	504	160	115
937	505	165	115
937	508	167	114
941	520	170	102
942	527	177	96
939	532	187	90
928	525	204	98
926	541	207	83
919	529	216	95
907	524	222	101
894	508	234	120
888	508	235	121
885	510	238	119
869	510	244	118
863	513	239	118
852	512	245	119
840	513	247	119
844	516	245	119
831	513	247	123
820	510	246	129
813	510	244	130
803	503	250	138
805	502	249	141
800	493	244	149
796	486	243	159
798	473	247	173
799	466	248	177
797	462	250	182
801	453	238	184
803	447	239	185
805	437	246	182
809	417	248	189
807	417	251	187
809	408	254	185
810	402	257	182
815	398	260	179
815	399	258	179
816	402	262	171
820	405	264	168
821	411	268	170
825	415	265	174
825	412	265	177
825	418	264	183
827	424	267	189
833	440	264	181
827	455	275	170
827	460	275	167
823	458	280	173
816	466	284	166
810	475	289	161
804	484	291	148
804	483	290	152
795	485	298	155
791	487	294	152
788	489	288	151
783	488	282	155
783	486	284	154
790	486	269	158
789	490	261	152
796	494	248	151
799	498	237	144
799	500	236	142
797	500	237	142
797	498	238	145
791	491	244	149
786	485	248	155
784	485	251	157
780	473	255	166
771	463	256	176
765	447	261	191
760	435	270	203
758	434	272	204
757	426	274	206
758	413	275	209
757	408	276	203
762	403	272	201
762	401	273	205
766	403	271	213
772	405	265	218
777	403	262	225
784	407	251	220
784	406	253	223
792	410	246	222
793	411	248	227
794	415	252	224
792	418	252	220
792	418	251	221
790	421	263	222
786	432	277	205
784	438	273	197
782	450	279	186
783	450	275	186
786	464	272	176
786	477	271	165
787	491	269	160
772	493	275	161
777	494	270	160
767	496	272	160
760	496	269	160
750	496	267	157
737	493	265	160
739	496	264	156
729	488	263	167
717	484	265	167
712	474	262	175
709	471	258	180
707	471	258	180
706	463	253	190
702	453	247	196
701	451	243	193
699	450	239	192
697	452	242	190
696	448	236	193
692	450	233	188
688	449	227	192
682	450	223	189
680	453	222	187
677	456	216	184
671	462	212	181
657	473	206	172
650	474	203	175
646	475	207	172
638	475	199	177
624	478	198	173
613	481	194	172
595	480	193	177
595	484	194	172
585	482	190	174
570	479	189	176
561	477	185	178
549	476	184	177
546	476	184	177
535	473	177	179
527	468	174	181
516	460	177	187
508	452	168	189
507	450	173	192
499	443	162	194
490	430	152	198
485	418	148	200
480	402	141	205
481	400	146	204
481	385	132	209
481	365	130	210
467	337	141	218
476	321	132	214
480	322	131	212
480	306	127	211
481	297	124	206
482	283	121	206
485	274	116	200
484	276	120	199
485	270	117	197
488	267	109	191
487	266	110	193
488	263	105	190
487	261	107	193
487	268	107	191
489	269	105	189
489	270	106	189
491	275	105	183
492	271	104	186
493	279	104	175
498	284	116	165
499	291	117	156
501	288	123	154
502	289	119	153
508	291	117	147
510	298	114	144
520	305	113	146
526	307	109	149
526	306	110	144
534	310	107	148
547	326	96	134
552	341	89	124
555	359	86	116
553	360	83	124
553	381	85	103
549	396	85	92
549	409	85	85
546	422	91	71
549	421	87	75
559	444	78	83
562	456	77	78
566	463	73	79
573	471	68	77
572	479	66	71
579	459	57	59
569	468	58	56
555	436	89	99
634	338	141	85
643	333	125	86
649	337	120	84
638	334	130	87
646	340	119	84
637	338	128	85
645	343	119	82
639	340	125	84
634	337	127	89
646	347	113	79
633	346	118	84
635	347	119	82
628	346	125	84
628	347	122	86
625	349	122	85
623	347	121	88
629	356	114	80
625	358	118	79
617	362	123	78
611	363	124	80
611	363	121	81
617	367	114	78
616	370	114	74
610	372	118	74
610	376	115	74
603	372	118	78
604	372	115	80
611	379	109	73
607	378	111	78
605	376	110	82
599	379	115	82
598	381	115	78
594	388	117	75
592	387	116	78
584	390	119	77
585	392	116	77
587	395	113	74
582	399	118	72
579	399	118	74
588	401	108	73
587	397	108	80
575	390	119	84
550	355	146	149
506	560	90	152
508	517	77	165
504	480	81	174
505	478	79	177
506	451	74	176
509	409	67	174
511	374	61	178
517	347	64	178
514	348	63	176
518	319	85	177
522	295	68	179
528	270	72	170
534	252	73	164
534	250	73	164
537	232	89	161
538	211	79	162
542	196	81	156
548	177	78	150
547	178	77	149
549	165	74	139
551	154	81	131
556	155	82	121
562	146	76	117
562	158	75	104
568	145	70	103
574	142	76	98
581	126	79	120
589	112	81	135
589	114	81	149
594	103	79	173
594	94	84	189
589	147	98	148
591	78	94	214
581	106	124	191
563	189	167	116
561	222	179	90
607	165	90	158
638	102	82	211
617	106	109	212
605	172	121	156
626	124	89	197
629	136	91	196
640	154	93	189
638	171	93	173
638	172	104	183
636	188	114	181
636	208	118	175
625	227	136	170
634	226	128	172
648	257	120	165
666	277	101	163
680	301	90	160
679	301	93	159
664	325	108	156
661	349	114	150
663	383	116	145
667	413	114	134
668	414	113	137
672	442	112	116
676	467	109	94
675	493	114	74
683	517	103	64
681	517	103	57
687	514	73	65
686	539	73	65
689	554	72	71
691	551	71	81
692	552	72	82
688	538	69	87
688	545	50	90
683	558	58	83
682	562	49	86
682	563	49	85
683	597	60	61
690	614	73	51
678	636	80	45
676	645	45	56
676	645	43	55
673	646	43	68
672	643	50	74
669	637	62	81
661	634	80	85
664	634	80	85
659	631	83	87
654	627	85	92
648	622	88	96
643	616	92	101
646	616	90	101
641	611	94	103
638	606	93	102
633	598	91	103
634	590	88	102
631	592	94	101
623	582	95	101
621	574	91	101
612	565	94	101
605	552	99	105
607	550	103	106
595	538	92	106
588	523	99	107
582	510	98	109
579	498	97	111
578	500	104	110
570	487	98	109
566	473	103	112
562	464	100	107
556	456	97	102
558	458	99	103
552	450	96	98
546	441	99	98
543	445	95	87
537	435	95	88
538	437	95	87
533	433	96	88
528	434	95	87
517	434	102	85
514	438	101	84
519	436	95	86
512	443	99	85
509	451	97	85
505	458	97	85
500	466	98	84
501	465	96	85
498	473	97	83
492	482	97	82
489	488	96	81
486	494	95	83
488	494	92	82
483	501	93	83
477	507	92	84
466	512	96	85
464	518	94	85
468	519	89	82
460	525	90	82
456	531	91	79
450	535	91	78
440	540	90	77
440	538	88	79
434	540	90	79
425	540	92	83
420	541	91	84
412	542	90	85
411	542	91	86
403	541	88	91
397	540	86	92
389	538	84	95
382	535	85	97
382	535	85	97
375	530	85	100
366	519	84	105
359	508	86	109
353	497	86	112
353	496	88	112
348	484	85	115
342	466	85	121
344	439	84	126
347	416	76	132
345	416	73	132
350	395	62	139
354	373	69	141
358	358	68	139
367	345	52	121
366	351	50	114
374	338	48	110
382	322	46	100
389	301	47	104
395	277	45	107
394	277	45	108
397	251	67	110
395	235	81	110
393	216	91	113
390	204	99	112
391	201	101	114
387	176	119	124
385	169	132	113
386	141	137	130
384	126	147	130
383	123	147	135
386	115	152	131
389	103	156	134
395	86	154	138
403	78	149	137
401	79	151	138
410	72	142	138
419	65	131	139
430	59	118	141
448	54	93	144
448	55	94	142
457	52	75	146
458	47	69	149
454	50	66	147
451	54	69	144
455	55	66	143
444	59	87	139
429	45	112	152
426	67	130	133
419	69	145	134
417	68	145	136
412	74	159	133
408	69	172	143
406	70	178	145
407	79	181	142
406	76	182	143
410	90	179	134
414	111	176	120
420	120	170	120
426	133	165	119
427	133	164	119
434	146	157	122
442	167	147	120
450	185	137	124
463	214	122	123
463	214	123	123
470	234	113	126
477	260	102	115
489	283	88	94
495	291	81	89
497	300	79	78
508	286	82	97
512	325	85	63
522	326	86	64
523	332	87	74
526	342	84	72
534	345	80	65
505	336	123	108
524	255	208	160
499	189	284	226
478	186	372	309
419	296	505	329
393	299	620	364
354	360	760	340
338	349	789	359
335	290	765	429
113	355	1023	353
136	331	1032	380
115	361	1119	353
272	289	917	430
158	262	976	440
271	274	900	405
489	318	719	389
442	329	793	390
217	309	948	405
218	159	947	420
235	298	974	421
296	127	905	442
244	299	952	402
265	322	944	366
257	108	896	460
489	338	771	381
451	332	806	362
387	325	738	349
434	245	655	426
269	204	737	490
190	325	863	344
442	295	686	399
414	229	669	445
587	294	623	348
443	322	629	316
385	242	639	433
464	159	636	398
505	83	663	436
392	111	713	471
350	133	791	496
315	159	865	512
246	77	974	487
282	112	879	464
282	73	862	512
259	77	867	524
201	201	948	518
265	117	955	459
271	114	889	490
307	294	940	394
334	300	900	363
525	340	717	344
899	349	380	300
848	362	406	236
842	320	366	298
706	356	410	283
566	326	443	323
526	382	534	253
517	379	523	264
525	378	529	258
512	373	527	263
496	395	559	238
559	369	467	284
554	377	501	257
542	364	486	264
636	409	437	194
650	368	358	255
702	407	354	186
970	423	148	155
1006	464	89	103
1010	476	87	85
1010	470	87	88
1012	484	85	73
1010	479	88	77
1012	487	88	69
1009	478	86	78
1012	493	92	64
1021	488	86	68
1024	493	90	61
1025	495	87	60
1029	496	83	57
1025	496	84	54
1017	496	93	54
1004	497	99	52
999	494	102	55
994	496	104	53
984	494	110	54
970	498	112	51
966	499	108	50
965	499	108	50
949	498	110	50
937	500	112	52
921	504	117	50
901	500	122	54
904	503	121	53
886	508	124	49
865	502	124	55
847	506	127	52
830	509	127	49
829	506	126	49
811	509	129	48
790	510	130	47
766	510	134	46
746	512	130	43
745	515	129	40
728	513	134	42
706	506	134	50
691	517	136	39
668	515	139	42
668	518	137	39
653	523	138	34
649	525	136	34
648	508	114	50
646	510	97	47
646	516	96	41
636	511	87	46
627	515	88	42
622	521	76	38
615	516	75	42
615	518	76	41
605	524	76	38
591	525	54	38
581	529	49	35
573	534	62	32
572	535	64	32
564	535	45	33
556	544	57	26
544	544	48	25
536	546	47	24
536	546	45	24
530	546	43	25
524	542	53	28
515	536	48	36
460	528	79	43
458	525	87	47
447	514	102	59
443	501	103	71
437	487	127	85
431	471	134	102
431	471	139	103
425	449	135	121
422	432	136	128
421	418	132	126
417	403	136	128
417	399	134	132
412	389	139	130
407	368	140	134
402	356	147	133
398	346	149	133
398	349	148	130
396	333	150	135
395	323	149	135
392	304	149	138
391	291	150	140
390	296	151	135
389	273	149	143
387	257	146	144
385	245	141	144
387	226	138	148
386	226	141	151
393	207	135	155
400	187	126	169
412	180	120	170
427	169	111	163
427	163	111	170
447	147	99	174
463	139	92	174
480	137	84	166
494	146	79	153
494	137	76	162
502	160	81	132
510	165	97	121
517	146	107	140
520	154	116	128
520	145	119	134
521	156	118	122
522	140	141	136
524	146	172	127
524	149	181	123
524	144	178	130
528	155	185	121
534	160	181	116
541	168	172	113
557	177	151	112
555	181	153	108
570	192	131	105
583	171	108	133
583	175	94	138
580	189	80	135
571	191	88	133
570	212	97	130
567	228	109	131
567	248	127	126
568	268	139	129
566	275	139	123
569	290	150	127
568	309	165	136
562	333	181	139
558	355	192	137
560	355	190	143
558	377	199	151
556	402	208	150
556	425	206	147
550	433	217	150
549	433	211	149
544	439	218	153
540	445	215	154
535	454	224	153
525	465	227	151
525	464	228	152
523	471	225	151
520	475	232	148
517	481	230	143
518	485	227	137
518	487	232	137
520	487	234	130
521	489	234	130
522	488	236	129
523	488	240	124
524	488	240	124
525	486	244	122
527	482	247	126
526	479	248	126
527	476	249	123
527	476	249	125
527	471	254	132
530	473	255	131
534	470	256	130
536	466	258	135
536	466	256	134
537	462	261	142
537	455	260	144
533	450	269	150
533	441	268	158
533	443	268	155
529	440	270	158
530	437	265	160
523	429	270	171
523	429	268	171
525	428	266	172
516	428	267	174
512	431	268	173
500	439	271	170
497	446	266	169
498	448	264	168
489	455	268	165
477	465	269	162
469	474	267	154
456	484	268	150
457	482	267	150
446	491	267	148
433	498	272	145
416	505	276	141
405	506	279	144
402	506	284	144
395	507	273	144
387	507	273	148
383	508	275	147
370	507	275	154
372	509	275	153
366	504	274	161
357	500	270	168
349	488	266	190
342	473	262	212
343	468	261	217
340	451	255	221
341	425	252	231
345	406	246	237
350	382	244	243
348	378	249	246
354	360	243	244
356	322	248	256
354	299	254	255
346	276	265	245
350	268	263	258
346	251	268	248
336	234	278	246
328	210	287	247
334	165	282	280
335	172	281	270
326	156	290	275
340	161	279	258
355	176	273	242
351	170	280	232
353	171	281	230
357	145	284	256
373	143	274	254
384	128	270	276
388	130	274	274
389	128	272	277
394	127	273	274
394	125	275	271
397	128	288	269
395	124	283	275
394	125	282	275
396	140	287	260
405	143	280	259
414	154	272	252
418	162	274	248
415	159	276	253
427	171	273	242
434	186	273	233
444	206	269	227
450	226	270	221
453	226	266	218
459	247	267	222
459	271	271	226
461	301	267	231
464	344	269	230
460	347	271	226
470	373	264	229
473	404	269	230
477	430	271	233
489	460	265	215
485	462	272	215
497	502	264	189
497	513	261	202
501	515	253	195
497	513	250	197
490	514	257	190
478	517	257	198
467	515	248	199
453	505	241	207
437	500	238	198
429	506	252	200
419	497	242	199
398	489	249	195
369	483	257	196
351	476	256	197
349	470	257	202
331	469	260	199
312	460	260	200
286	454	262	204
287	453	259	202
254	450	263	212
227	458	266	207
208	458	264	210
185	455	262	217
188	460	259	208
166	458	260	214
149	458	249	215
136	457	241	213
127	452	233	217
125	454	234	215
117	453	226	219
110	450	220	216
103	443	209	216
96	439	206	217
96	438	205	216
90	433	202	219
87	423	197	223
83	414	193	227
76	412	186	222
72	414	189	220
66	409	187	220
61	403	179	218
50	397	178	223
40	392	175	218
39	394	175	219
28	385	170	220
24	375	162	228
21	366	155	231
21	353	149	236
21	355	149	237
23	340	142	238
32	325	140	240
44	308	146	244
57	290	142	244
55	287	151	248
73	274	151	250
92	255	138	249
108	260	159	224
125	223	157	236
126	230	165	230
142	217	155	223
153	212	156	212
160	204	156	204
178	209	157	182
178	221	157	171
186	189	162	199
192	196	165	183
200	199	172	183
210	208	171	176
212	212	161	171
225	220	160	163
237	207	174	174
243	237	169	149
257	228	158	154
260	229	171	156
267	223	160	161
274	237	151	150
274	243	188	143
282	253	164	125
282	246	189	140
286	247	175	131
289	248	186	137
299	256	192	135
306	253	205	129
309	261	202	128
317	260	216	129
329	254	225	131
342	263	232	122
361	251	235	137
360	240	239	150
375	248	237	142
388	242	242	144
401	235	241	149
413	233	245	151
410	240	248	145
427	222	247	157
437	213	249	162
445	215	249	161
455	207	251	164
452	208	252	167
461	205	252	161
469	213	254	150
473	214	251	148
479	223	251	151
478	226	253	146
484	235	250	153
493	249	248	150
506	261	245	153
515	267	246	158
515	269	245	158
526	274	244	164
537	284	244	165
548	292	246	162
564	301	245	161
564	306	245	156
577	314	243	154
593	316	241	160
608	314	238	167
624	310	236	174
624	310	236	176
648	304	229	184
664	292	223	194
682	270	213	207
687	255	216	213
689	256	211	212
691	236	214	216
691	210	212	221
690	196	214	219
690	177	214	221
691	182	211	219
688	160	215	221
688	156	214	214
689	148	216	208
691	146	220	203
693	148	217	201
695	142	218	199
694	109	210	228
695	115	198	222
695	136	202	194
697	135	199	195
696	134	203	196
698	118	198	211
701	118	186	216
701	128	174	210
699	121	178	218
701	146	166	201
702	153	165	199
701	175	171	186
701	187	178	183
700	186	177	185
699	204	181	177
699	225	183	167
700	245	183	159
699	267	182	158
698	267	181	158
700	287	180	160
701	311	179	162
702	344	177	154
703	368	174	150
704	372	172	149
705	389	176	145
710	405	176	149
717	416	175	143
725	424	175	145
724	425	176	145
733	429	175	143
742	432	175	139
748	435	180	141
759	433	180	140
756	432	182	143
772	427	182	150
782	421	182	156
794	414	181	164
803	409	181	168
804	405	182	172
815	398	178	172
829	379	168	180
838	362	154	189
849	344	132	201
849	344	133	199
853	316	115	213
852	295	104	218
831	271	99	214
826	266	94	193
822	263	94	197
819	241	96	198
811	217	101	197
806	205	98	186
788	200	114	172
789	198	117	175
768	185	143	171
751	172	165	170
728	167	190	163
711	156	207	166
711	155	207	169
692	142	221	172
683	143	226	163
675	136	223	166
675	141	213	157
674	139	215	159
676	141	196	155
682	133	166	158
693	135	143	156
703	132	123	163
704	129	127	164
721	133	111	161
725	138	106	156
710	149	114	154
697	162	128	153
700	169	140	145
690	183	143	144
681	196	163	147
673	208	181	149
665	226	199	150
665	221	201	157
661	239	210	156
658	262	216	152
657	281	219	155
656	302	223	155
655	293	224	161
654	330	224	157
658	350	218	161
660	377	215	157
667	401	204	147
670	405	202	143
674	429	196	126
681	459	186	99
691	468	174	90
705	476	164	85
704	478	168	85
719	482	151	92
729	485	143	105
741	487	135	101
745	487	132	108
745	486	130	109
749	484	131	123
753	483	131	127
755	480	131	125
758	473	130	127
759	474	130	126
762	472	132	128
765	470	130	130
769	467	128	132
773	465	125	131
773	465	125	130
777	457	124	135
779	450	121	139
779	446	118	139
779	440	115	141
780	440	117	141
780	433	112	141
780	424	107	140
775	420	108	138
771	414	106	134
769	413	105	136
764	409	106	131
759	405	105	126
752	399	102	124
743	394	104	123
744	392	105	124
738	390	105	124
732	387	106	121
727	382	106	121
720	378	105	120
720	377	106	121
714	372	105	122
706	369	106	120
699	367	106	119
699	365	105	120
693	364	105	120
684	359	105	119
677	356	105	118
671	351	105	118
669	353	106	116
665	350	104	117
658	346	103	118
651	343	101	114
643	339	101	113
641	339	102	113
633	337	103	110
625	334	105	109
615	329	107	110
604	326	112	106
603	327	117	105
597	323	114	106
591	320	118	107
586	318	117	105
581	315	118	104
581	314	118	106
573	313	118	101
568	311	119	102
560	307	122	98
554	303	124	97
556	302	123	98
545	298	128	100
537	294	127	98
531	291	123	96
527	288	127	92
527	286	129	96
519	281	136	96
514	280	140	92
513	279	140	83
513	282	141	75
512	279	143	75
509	284	146	70
510	277	148	71
508	281	149	66
510	279	152	62
509	281	154	62
509	278	157	59
512	277	161	61
517	278	164	60
522	275	168	64
521	274	171	64
531	276	171	62
537	275	177	69
545	267	181	72
553	267	183	72
552	273	184	66
565	266	184	76
578	270	187	74
591	259	184	86
603	257	182	86
603	258	185	86
615	251	181	95
627	265	177	82
644	253	169	96
652	242	164	107
650	230	166	117
659	247	154	105
669	253	151	106
673	251	129	99
687	253	137	116
687	250	143	119
690	253	134	113
696	254	122	122
691	249	120	129
685	247	138	134
686	248	147	135
671	250	125	131
662	247	132	137
648	247	109	137
641	244	101	140
642	241	106	141
628	243	96	137
615	236	96	137
608	236	92	135
599	236	94	137
599	235	94	136
593	236	92	133
586	232	91	134
571	228	96	135
564	223	95	142
565	222	98	144
557	221	96	143
544	214	100	146
532	208	98	147
511	199	107	153
513	199	107	154
496	201	113	150
478	196	124	155
462	201	129	152
447	205	137	150
445	203	140	152
431	206	146	155
420	207	154	157
408	207	162	159
401	207	168	161
401	209	169	161
391	208	176	166
378	215	189	162
368	213	200	165
361	217	209	164
358	217	212	161
350	220	224	165
343	221	234	168
335	226	243	169
331	231	251	170
330	232	251	167
328	227	258	177
324	235	266	175
320	238	276	182
320	243	285	187
321	243	285	185
321	250	286	191
319	248	299	202
324	256	302	200
327	260	309	200
328	264	307	196
