352	92	24	21
353	91	23	21
353	92	24	20
351	95	25	19
353	114	29	21
351	128	29	23
351	126	33	24
358	146	28	31
356	164	25	25
357	163	25	26
349	178	23	19
350	181	20	19
349	178	19	21
350	178	20	20
343	175	25	22
345	176	24	22
346	176	23	22
349	176	20	22
350	181	19	22
350	183	19	22
349	183	20	22
347	185	22	22
346	185	22	23
346	185	23	23
350	183	19	23
348	180	20	23
350	180	18	23
349	181	19	24
350	185	18	24
349	188	19	24
350	194	19	23
350	194	19	24
354	202	17	21
355	202	17	21
356	202	16	21
357	199	16	21
359	193	17	23
361	190	17	23
362	190	16	23
367	187	16	23
369	189	15	22
369	189	15	22
371	191	15	23
369	194	17	22
371	194	16	22
371	193	16	23
370	190	16	23
368	188	17	24
368	188	17	24
366	185	17	23
364	183	16	24
361	183	16	24
361	184	16	24
363	195	15	22
364	200	15	22
364	200	15	22
365	204	14	22
363	198	13	23
362	193	13	24
363	193	14	24
363	188	15	23
362	180	17	23
361	178	19	24
361	177	19	24
361	179	19	24
362	182	18	24
362	183	18	24
362	187	18	25
365	192	19	26
364	193	17	26
