783	125	135	71
772	123	129	63
760	115	126	63
749	79	134	77
728	88	134	66
702	70	133	66
671	48	133	72
632	11	147	105
576	15	208	93
514	0	257	106
388	199	144	155
372	198	131	131
383	173	126	141
385	172	123	121
395	175	130	111
407	135	123	138
419	176	128	143
442	188	129	126
443	208	147	162
436	251	178	230
401	366	241	244
381	408	426	221
521	291	391	339
437	275	443	423
471	422	768	290
438	331	747	388
450	332	787	385
427	345	826	374
405	313	842	402
393	293	840	411
386	270	656	442
426	296	615	421
419	306	592	413
430	277	600	440
496	235	617	459
372	262	620	449
337	255	681	449
369	285	639	419
371	286	634	426
366	259	711	452
552	265	647	430
396	268	723	436
527	264	669	437
383	214	733	469
470	257	633	424
298	225	736	459
378	241	639	478
512	250	647	447
481	279	695	426
272	265	828	454
125	204	922	515
38	1	1197	362
102	196	1075	523
68	131	1164	543
39	160	1177	559
25	80	1203	627
41	248	1192	471
70	71	1111	648
14	127	1195	592
187	0	1052	720
8	242	1121	477
97	53	1077	666
14	235	1181	484
107	117	1098	602
9	86	1064	633
97	75	1098	644
41	48	1203	671
19	183	1187	536
197	0	1080	484
134	186	1039	533
90	166	1130	547
135	160	1065	559
168	162	1029	557
228	0	984	639
100	196	1140	523
89	130	1079	589
102	0	1129	670
18	141	1228	554
43	43	1195	676
22	103	1188	616
63	0	1199	463
62	106	1167	613
111	14	1168	415
77	147	1121	572
76	55	1172	629
35	82	1192	607
30	120	1176	599
16	201	1208	518
130	36	1142	405
24	240	1186	477
505	10	774	344
388	104	715	265
469	119	596	225
490	112	556	202
544	114	460	216
434	135	542	174
681	167	329	155
831	200	266	146
778	224	223	118
772	241	196	109
801	263	140	121
815	277	117	116
795	290	138	102
807	293	117	108
802	293	121	96
780	294	133	105
798	300	109	108
796	297	111	77
799	299	97	73
797	308	97	90
794	311	101	108
793	319	102	108
792	315	105	86
796	321	96	71
799	324	93	71
801	326	89	67
800	327	91	66
797	328	88	67
797	327	92	65
793	327	92	59
792	327	91	59
786	326	91	57
779	325	91	62
773	322	88	58
767	321	90	57
760	320	91	57
753	319	88	57
750	320	88	56
742	320	90	57
739	321	84	58
735	321	84	56
733	320	82	56
728	320	86	54
727	318	81	55
725	318	82	53
722	316	84	53
722	315	82	52
720	316	85	54
719	315	83	53
719	317	80	55
718	318	82	52
718	319	84	53
718	320	86	54
715	321	83	52
716	323	81	53
715	325	77	52
712	326	79	52
709	328	83	53
706	328	82	51
702	326	81	55
702	332	79	52
700	335	76	53
697	338	80	51
696	338	79	51
694	338	80	55
696	343	78	53
695	347	80	53
692	350	81	52
695	352	78	52
695	356	83	50
698	358	78	50
698	366	83	45
702	360	82	50
704	362	82	50
708	362	85	50
711	368	83	45
715	364	84	48
719	364	84	50
723	363	82	50
727	366	82	47
732	365	85	47
737	362	84	48
743	362	82	49
747	363	82	47
753	362	84	47
758	359	86	47
763	359	81	48
769	364	76	42
775	358	81	46
781	356	82	48
788	356	81	47
793	355	82	47
799	354	80	48
804	354	83	46
809	352	85	46
815	354	84	44
820	352	87	44
823	352	84	44
828	352	84	41
832	356	52	38
836	362	41	30
840	365	40	27
843	364	40	26
845	363	41	27
847	362	41	26
849	362	42	26
849	362	42	27
850	362	41	27
850	362	41	26
850	362	41	26
849	361	42	27
848	362	41	26
846	362	41	27
843	362	41	27
840	363	41	27
836	364	42	27
833	365	42	27
829	366	42	26
824	367	42	26
821	370	42	25
816	370	42	26
812	370	42	26
808	372	42	25
804	372	43	27
800	373	43	26
795	374	43	26
792	375	44	26
789	375	43	26
786	375	44	27
783	377	45	26
781	377	45	26
778	377	46	26
777	377	47	26
776	376	46	27
775	378	47	25
775	377	48	25
775	377	48	25
775	377	48	25
776	377	49	24
778	375	49	25
778	376	49	25
780	374	50	25
781	374	50	25
784	373	50	24
785	373	51	24
788	373	52	24
792	372	52	25
793	373	54	25
798	371	54	26
800	372	55	25
803	372	57	25
807	372	55	25
808	371	58	26
811	371	58	26
815	370	58	28
817	372	60	27
821	371	59	25
824	371	59	27
826	374	62	26
828	371	62	26
831	372	60	27
834	372	63	29
836	371	64	28
839	372	62	28
841	373	63	27
843	372	66	29
845	373	65	30
848	373	68	30
849	373	62	29
853	373	66	29
854	374	69	29
854	374	67	28
857	374	69	30
858	375	70	29
859	375	61	30
861	374	62	28
863	375	66	28
865	376	62	28
866	375	61	27
867	374	61	27
869	375	61	28
871	374	61	28
872	374	62	28
872	374	64	28
874	372	62	28
875	374	70	29
877	372	61	28
877	372	65	29
879	371	63	29
879	370	61	26
880	370	61	26
880	371	61	25
879	370	61	26
877	371	62	26
876	372	62	26
875	373	62	26
872	373	62	26
871	374	62	26
868	376	62	26
865	377	62	27
861	377	63	27
857	380	64	26
854	381	64	27
850	382	64	26
846	385	65	28
842	385	64	27
838	388	64	26
832	389	63	26
828	392	65	25
823	394	62	23
819	395	62	24
815	398	61	22
809	398	63	24
804	399	61	23
799	400	66	25
793	400	68	25
789	400	62	25
784	399	68	27
779	400	61	25
776	400	62	25
770	399	61	25
767	400	60	25
763	398	60	24
760	397	60	23
755	398	60	22
752	395	59	23
747	396	60	23
744	393	60	23
741	394	59	23
738	391	59	23
735	390	59	22
731	390	58	21
727	387	58	23
725	384	58	23
721	383	58	23
719	380	57	23
716	380	58	21
713	377	57	22
711	374	58	22
708	371	58	23
706	368	59	24
704	366	60	23
702	362	59	23
701	361	60	23
701	358	59	23
700	353	58	24
700	351	58	24
700	349	59	23
699	345	59	23
699	341	58	24
698	338	59	23
697	334	59	24
699	331	58	22
698	327	62	23
698	323	61	24
697	319	58	24
699	315	58	24
699	312	57	23
702	307	56	24
701	304	57	24
703	301	57	23
703	298	59	23
705	294	59	23
705	292	59	24
707	289	59	24
708	287	59	24
712	286	58	24
711	285	59	23
713	283	58	24
712	282	58	24
713	280	58	24
712	281	60	24
714	280	58	24
714	280	59	24
716	278	58	24
716	276	59	25
718	277	58	24
718	276	58	25
719	275	59	25
719	275	59	25
721	274	59	25
721	276	60	24
723	275	59	24
724	273	59	25
727	272	58	24
729	271	59	23
731	269	59	24
735	266	60	25
740	264	59	25
742	261	60	25
747	259	60	25
752	256	59	25
758	254	60	25
762	249	59	26
768	246	62	26
775	244	71	25
780	240	62	26
786	238	57	24
795	237	51	23
800	235	52	24
809	233	50	24
813	232	55	23
817	233	56	22
821	233	45	22
825	232	42	22
828	234	39	22
831	235	39	21
832	238	40	21
833	239	38	21
834	243	39	20
835	246	39	21
834	250	38	19
832	252	37	19
830	257	37	18
829	260	38	19
825	265	38	18
822	268	36	18
818	271	37	19
815	276	38	20
812	279	37	20
807	283	39	20
802	289	40	19
799	293	39	19
795	296	39	19
791	298	39	21
784	300	43	20
785	301	39	20
782	302	41	20
780	303	41	21
779	305	42	22
774	308	46	22
777	312	44	22
778	317	44	20
780	319	40	22
783	325	40	20
784	331	40	19
785	335	41	19
786	339	41	19
787	343	42	19
787	345	40	21
789	347	42	21
789	349	40	21
790	349	43	22
790	349	44	21
789	348	41	23
788	348	44	22
788	348	43	21
787	347	41	22
785	345	41	22
785	344	42	21
784	344	43	21
783	343	41	19
783	341	37	20
781	340	40	20
772	339	44	20
772	337	42	21
771	337	41	20
767	336	41	21
762	336	42	20
759	334	46	21
755	333	42	22
751	334	42	22
749	333	41	21
745	333	42	21
744	332	37	21
738	332	42	20
733	331	42	21
729	330	42	22
727	330	49	21
722	328	45	23
718	325	44	25
715	325	47	23
714	325	44	23
713	324	42	22
712	321	50	22
709	318	52	24
708	316	51	25
708	315	49	23
709	313	49	23
709	311	50	23
710	309	53	23
711	304	49	24
713	302	52	24
715	299	52	24
717	296	50	25
719	293	51	25
721	290	50	25
724	288	51	26
726	288	53	25
728	286	52	25
731	285	51	25
732	284	50	26
734	282	51	27
735	281	50	28
736	282	51	28
737	281	49	28
736	280	49	28
737	281	48	29
737	284	48	26
736	284	47	26
736	285	48	26
735	286	48	26
734	286	48	27
732	286	48	27
730	287	47	26
728	289	47	27
726	289	46	27
724	290	46	27
721	291	47	26
719	292	46	26
717	294	45	26
714	294	46	26
712	295	46	26
710	296	45	27
708	297	45	27
706	298	43	26
704	300	44	26
702	301	44	26
701	302	43	26
699	303	43	26
698	304	44	27
697	305	42	27
695	307	44	26
694	309	42	26
694	310	42	26
693	311	41	26
694	312	40	26
692	313	41	26
699	315	36	26
700	318	34	25
699	320	35	24
701	322	32	25
701	324	32	24
702	326	32	25
702	328	31	24
701	330	32	24
702	333	32	23
703	334	32	24
704	335	32	24
704	337	32	25
704	339	33	25
705	340	34	25
705	342	34	25
704	344	37	25
703	344	40	26
703	346	41	25
704	347	41	26
709	348	38	26
711	350	35	26
710	351	36	25
712	352	35	26
713	354	33	25
713	356	34	25
716	356	31	25
713	356	32	26
713	357	32	25
713	357	32	24
711	358	33	24
711	357	32	24
710	357	33	24
707	355	35	25
707	356	34	25
706	354	33	26
701	354	36	25
700	355	36	24
695	352	39	26
692	351	41	25
697	350	35	25
692	349	39	24
690	348	40	24
686	345	41	25
685	344	42	25
684	343	43	25
684	340	43	25
683	338	43	25
683	337	44	25
682	335	42	25
682	334	43	24
679	331	45	25
679	331	46	25
680	330	45	24
679	328	44	24
679	326	45	25
681	326	44	24
680	325	43	24
678	324	44	24
677	322	45	24
680	322	42	24
678	320	44	25
676	322	44	24
677	319	43	24
675	320	44	24
675	319	43	24
675	319	43	24
670	317	47	25
674	318	43	24
670	317	45	24
671	318	43	23
669	316	44	24
671	316	41	24
665	314	45	25
670	315	41	24
667	315	42	24
669	313	40	25
666	314	43	25
665	314	44	25
665	313	44	25
664	313	44	24
665	313	43	25
665	313	43	25
664	314	43	24
665	314	43	24
665	314	43	25
663	314	46	24
665	315	44	25
667	314	43	25
665	315	45	25
664	318	46	25
662	318	48	24
662	318	48	25
663	319	47	25
666	320	44	25
663	322	48	26
665	322	47	26
666	324	45	26
665	326	47	26
664	327	49	27
663	328	50	27
663	331	51	26
664	335	51	25
666	335	49	26
665	338	51	26
666	341	51	26
672	341	47	27
672	343	49	28
672	345	50	28
673	347	51	28
675	350	51	27
679	351	50	28
681	354	51	27
689	355	47	28
694	357	46	27
700	359	46	26
707	360	45	26
715	361	43	26
724	361	40	27
735	362	38	26
730	363	49	27
743	363	45	28
750	363	46	27
760	364	45	27
771	364	41	26
781	364	39	26
786	362	43	26
795	362	41	26
804	361	41	25
810	359	41	25
817	357	42	27
827	355	39	26
827	353	46	27
834	352	44	26
829	349	53	26
841	346	47	28
848	343	44	28
846	341	48	28
844	339	53	27
848	335	51	28
849	333	52	28
846	329	54	28
844	327	56	27
845	323	53	29
842	321	52	28
841	319	52	28
833	317	56	27
834	314	50	28
831	311	48	29
821	310	54	28
819	306	51	29
816	303	49	29
804	301	56	29
800	298	55	32
798	296	52	31
788	294	56	30
791	292	49	30
779	292	55	29
779	290	50	30
775	289	49	29
774	288	45	30
765	288	48	29
769	286	40	29
765	286	40	29
757	287	44	29
756	286	41	29
748	286	44	29
745	285	42	30
745	285	39	30
742	285	40	29
739	285	40	31
739	288	38	30
738	289	39	29
738	291	39	28
738	292	38	28
738	292	38	29
740	293	39	28
740	293	39	28
743	296	39	28
745	297	40	28
748	297	40	28
751	299	41	28
754	301	41	27
758	302	41	26
764	303	39	27
767	304	40	26
772	304	40	26
779	303	39	27
783	304	41	27
789	304	40	27
794	305	41	27
800	304	40	26
804	305	41	26
810	303	40	27
814	302	41	27
817	303	43	26
820	302	43	26
824	300	42	27
826	300	42	26
828	297	42	27
830	298	42	26
831	297	42	27
831	297	42	26
832	295	42	26
832	295	42	26
833	295	42	26
832	293	42	27
832	294	43	26
831	294	43	26
830	292	43	27
829	292	44	27
828	291	43	26
827	291	43	27
826	292	43	25
825	291	43	25
825	291	43	26
824	291	43	26
823	292	43	26
823	291	43	26
823	290	44	27
823	291	43	26
823	289	43	27
823	290	43	26
823	290	43	27
824	290	42	26
824	289	43	26
823	290	43	25
823	287	43	26
824	287	44	27
823	286	43	26
824	287	43	25
823	285	43	26
822	285	43	25
820	285	43	26
820	284	43	26
818	283	43	26
815	283	43	27
814	284	43	27
812	283	42	27
808	285	43	26
806	286	43	25
803	286	43	25
800	285	43	27
797	286	42	27
793	286	43	26
790	287	42	27
786	287	43	28
783	289	42	28
779	290	42	28
775	290	43	28
770	293	44	27
766	294	44	28
764	295	43	28
759	298	43	27
757	300	43	28
754	302	43	28
750	303	44	28
748	304	43	29
747	307	43	28
744	309	43	28
743	310	42	27
741	312	43	28
740	315	43	27
739	315	43	27
738	318	44	27
738	320	43	28
738	324	44	25
738	324	43	27
736	326	44	27
738	329	44	27
738	332	43	27
737	334	44	28
736	338	44	27
737	340	44	28
736	345	44	27
736	347	44	28
736	350	44	29
735	353	43	29
736	359	43	28
735	361	43	28
734	367	44	28
734	371	43	26
734	374	43	27
733	375	43	29
732	379	44	28
732	382	42	29
731	385	42	30
731	387	42	30
731	390	41	30
729	393	41	30
729	396	40	29
727	398	41	29
725	401	41	29
725	403	41	30
726	405	40	28
723	406	42	29
724	407	40	29
723	409	39	29
722	410	41	30
721	411	40	30
722	411	40	29
721	412	41	29
721	413	39	29
721	414	39	29
720	415	40	29
721	415	39	29
721	416	39	30
721	416	38	30
721	417	38	30
721	419	39	30
721	419	39	30
721	421	38	30
722	421	37	30
721	422	37	30
720	423	38	30
720	423	37	30
720	424	37	30
720	424	38	30
720	425	37	30
720	426	37	30
719	427	37	30
719	426	37	30
719	426	36	30
717	427	37	30
718	427	36	30
717	428	36	30
715	428	38	31
715	428	37	30
715	429	37	30
714	428	37	30
714	428	37	30
712	429	38	30
712	429	37	30
712	429	38	30
711	429	38	30
711	430	37	30
710	430	38	30
709	430	38	30
709	430	40	30
709	430	39	30
709	431	39	30
708	431	40	30
709	431	39	30
708	431	40	30
708	431	40	30
707	432	40	31
708	432	39	30
708	433	39	30
708	433	40	31
708	434	40	30
708	433	40	30
708	435	40	30
709	434	41	30
709	434	40	30
709	434	41	31
709	434	41	30
710	434	40	30
710	434	41	30
710	433	41	31
710	432	41	31
711	432	41	30
711	432	42	30
711	430	42	31
711	430	42	31
712	429	42	31
711	427	43	31
712	427	43	30
712	426	42	31
712	425	43	30
712	422	42	31
713	421	42	30
712	418	43	31
713	417	43	31
713	414	44	32
713	412	43	31
713	410	43	31
713	407	43	33
713	406	43	31
713	404	43	31
713	400	43	32
713	397	44	31
713	395	44	31
712	391	44	32
713	389	44	31
713	385	45	31
713	383	45	31
714	381	44	31
714	376	43	32
715	372	43	32
716	369	43	32
716	366	43	32
718	361	42	32
718	358	43	31
719	354	42	32
718	350	44	31
719	347	43	31
720	342	43	31
722	338	45	32
721	334	45	32
722	330	43	32
724	326	43	32
725	323	45	32
726	318	43	32
727	315	44	32
728	310	44	32
728	307	45	32
729	303	44	32
731	300	44	32
731	296	44	32
731	292	44	32
732	289	45	31
733	285	45	32
733	281	45	31
733	278	45	31
733	274	45	31
732	271	46	31
732	267	46	31
731	265	46	31
730	261	46	31
729	257	46	32
728	254	46	31
726	252	46	31
723	248	46	32
722	247	45	31
719	245	45	32
717	243	46	32
715	241	45	32
711	239	46	32
708	238	45	31
706	237	45	32
702	235	46	32
700	235	46	32
696	234	47	31
693	234	47	32
690	233	47	32
687	233	46	32
684	234	46	32
682	234	46	32
678	234	46	32
676	235	46	32
673	235	46	32
671	236	46	32
668	237	47	32
667	237	47	32
665	238	46	32
663	239	46	32
661	239	47	32
660	240	46	32
660	240	47	32
658	241	47	33
658	242	47	32
658	242	47	33
658	244	47	33
657	245	47	33
657	245	47	33
658	246	47	33
659	247	47	33
660	249	47	33
661	250	47	33
663	250	47	33
665	252	46	34
667	253	47	34
670	255	46	34
671	256	47	34
674	258	47	34
677	259	48	34
679	261	47	34
682	263	48	34
685	264	49	35
688	266	48	34
691	268	48	34
695	269	48	34
698	271	48	34
702	272	48	34
705	273	48	35
708	274	48	35
711	276	48	35
714	277	49	35
717	278	49	35
720	279	49	35
722	280	50	35
726	280	50	36
727	281	50	35
730	281	50	36
733	282	50	35
734	283	50	35
737	283	50	35
738	283	50	35
740	283	50	35
743	283	51	35
744	284	50	35
747	284	50	34
749	284	50	35
749	285	50	34
751	284	50	35
752	283	50	35
753	285	50	34
755	283	50	35
756	283	51	35
757	281	51	36
758	282	51	36
758	282	51	35
759	281	51	36
760	281	51	35
761	281	51	35
760	280	52	36
761	280	52	36
760	279	53	36
760	279	52	36
760	279	53	36
762	279	52	36
760	278	54	36
761	279	52	36
762	279	52	36
761	280	53	36
761	280	52	36
761	281	53	36
760	280	53	37
761	282	53	37
759	282	54	37
760	283	52	36
759	284	53	37
759	285	53	37
758	286	53	37
757	286	53	37
758	287	53	37
757	288	53	37
756	290	53	37
756	290	54	37
756	292	54	37
755	293	54	37
754	293	55	38
754	295	54	38
754	295	55	38
754	297	55	38
754	298	55	38
753	298	55	38
753	299	55	38
753	300	55	38
754	301	55	38
753	302	56	39
753	302	56	39
752	303	56	39
753	304	56	38
753	305	56	38
753	306	55	38
754	308	55	38
754	309	55	38
753	309	55	38
754	310	55	38
754	311	55	39
755	311	55	39
754	314	55	38
754	314	55	38
755	314	55	38
755	315	55	38
756	316	55	38
756	316	55	38
756	317	56	38
756	317	56	38
757	317	56	38
757	318	55	39
758	318	55	38
759	319	55	38
759	319	56	39
759	319	55	38
760	319	55	39
760	319	56	39
761	319	56	39
761	319	56	39
762	319	56	39
763	319	56	39
764	319	56	39
765	319	56	39
766	319	56	39
766	319	56	39
767	318	56	40
767	319	56	40
768	319	56	40
769	319	56	39
770	319	56	39
771	319	56	39
772	320	57	39
773	320	56	39
773	320	56	39
774	320	56	39
775	320	56	40
776	321	55	39
775	321	56	39
776	322	56	38
777	322	56	39
777	322	56	39
778	323	55	39
779	322	55	39
778	324	56	39
779	324	55	39
779	325	56	38
780	325	56	38
780	326	55	38
780	326	56	38
780	326	55	38
781	326	55	39
781	327	55	38
780	328	56	38
781	328	56	39
780	329	56	38
779	330	55	38
780	330	56	38
780	332	56	37
779	331	56	38
779	332	56	37
780	332	56	38
779	333	55	38
780	334	56	38
779	334	56	38
779	335	55	38
779	335	56	38
779	336	55	38
779	335	56	38
779	337	56	38
779	337	56	39
778	336	56	39
779	336	56	39
779	337	56	39
779	336	55	39
780	336	56	39
780	338	56	39
780	336	56	39
781	338	55	38
781	337	56	39
782	337	56	39
782	337	56	39
783	336	56	39
784	336	55	40
783	337	55	39
784	337	56	39
784	337	55	39
785	337	55	39
784	338	55	38
786	337	56	39
785	337	56	39
785	337	56	38
785	337	56	39
785	339	56	37
786	339	57	39
786	339	57	38
786	339	57	38
786	339	57	38
786	341	57	36
785	340	59	38
785	340	58	38
785	342	59	37
784	341	59	38
785	342	59	37
784	343	59	38
783	345	59	36
783	345	59	37
783	344	59	37
783	346	60	37
783	345	59	37
782	344	58	38
781	346	59	37
781	346	59	37
781	347	60	37
779	349	60	36
779	348	60	37
778	349	61	36
778	348	61	37
776	349	61	36
776	350	61	36
775	352	61	35
775	349	60	37
775	352	60	35
774	353	60	35
773	349	60	38
773	351	59	36
771	349	61	38
771	350	60	36
771	351	60	36
769	352	60	36
769	349	60	38
767	350	59	37
767	346	60	40
766	348	60	37
766	347	60	38
765	347	60	38
765	346	60	38
763	347	60	36
764	342	60	39
763	344	60	36
763	339	60	40
761	341	60	37
761	335	60	40
760	338	61	37
760	334	61	39
761	330	61	40
760	331	60	37
760	326	60	40
760	328	60	37
760	321	60	40
760	319	61	40
760	317	60	39
760	314	61	39
759	312	61	39
760	310	61	39
760	305	61	40
760	305	61	38
760	303	61	38
761	299	61	38
760	297	61	38
760	294	62	39
761	290	61	39
761	289	61	38
761	287	62	38
761	283	61	39
761	281	61	38
761	278	62	39
761	276	62	38
761	273	62	39
762	271	62	38
762	268	62	38
762	265	63	39
762	263	63	38
761	262	63	39
762	258	63	39
761	257	64	39
762	255	64	39
762	254	64	39
761	252	65	40
761	252	65	39
761	250	65	40
