136	7	1123	709
29	98	1244	617
0	146	1220	562
0	289	1171	430
0	52	883	667
18	388	993	331
25	91	754	628
25	14	749	698
9	10	663	706
12	3	591	716
392	7	869	699
354	31	908	680
350	8	908	689
195	6	1047	703
167	29	1040	690
88	32	1079	683
54	10	1114	709
66	0	1107	713
17	5	1211	705
7	0	1205	706
5	0	1240	706
0	0	1240	708
9	2	1243	711
7	6	1249	695
23	14	1245	677
13	8	1266	689
27	8	1248	699
15	4	1264	707
19	19	1259	685
4	11	1265	704
16	24	1252	685
18	30	1260	673
6	21	1273	677
9	35	1268	674
0	8	1280	678
4	14	1275	671
13	18	1258	647
4	51	1269	649
0	7	1277	597
0	17	1280	693
0	0	1232	720
0	91	1207	628
0	101	1219	618
7	147	1231	572
0	148	1235	570
0	130	1250	574
0	131	1243	588
0	174	1220	545
0	199	1217	510
0	221	1226	472
0	234	1096	442
23	177	1172	539
0	213	1183	475
3	218	1034	475
33	212	1043	455
48	230	1085	473
19	195	1147	524
46	202	1207	517
77	164	1170	555
125	171	1133	545
14	114	1265	605
0	90	1223	629
0	54	1230	665
10	2	1269	717
0	44	1249	675
0	44	1262	675
0	3	1201	716
0	2	1174	717
55	3	1154	716
176	37	1058	682
225	50	1009	669
498	23	767	696
707	50	572	665
765	30	514	689
659	22	616	697
352	25	893	679
101	211	1058	508
0	418	1161	298
42	366	1033	329
290	299	909	329
506	199	736	296
704	112	570	250
855	18	424	230
1004	0	273	147
785	10	480	167
952	29	322	323
1110	0	163	488
752	72	496	403
441	439	327	280
495	398	270	321
525	346	299	369
550	302	307	408
579	267	297	373
606	229	289	369
600	193	250	368
604	156	243	393
617	133	282	431
624	85	247	407
630	37	237	438
566	38	265	441
527	39	288	437
498	45	315	441
480	42	333	446
487	23	324	451
492	8	327	451
498	4	325	438
476	1	350	445
488	5	332	460
478	0	369	474
503	3	362	470
514	1	378	468
544	0	360	478
533	1	381	488
530	12	381	489
513	24	395	489
508	24	407	497
513	28	407	493
512	18	409	492
500	12	420	497
499	11	422	498
495	10	421	500
488	10	426	499
482	7	426	505
472	11	435	501
466	11	435	506
456	12	439	502
448	13	443	498
453	9	441	507
451	6	449	503
452	2	449	503
454	3	449	499
459	4	451	498
465	0	457	497
470	3	456	486
476	0	455	481
475	0	450	480
474	0	451	478
473	0	454	479
474	0	450	473
475	0	453	475
475	0	456	482
479	0	455	486
485	0	455	483
481	1	455	489
486	4	455	489
484	1	453	496
480	0	455	497
484	1	452	498
478	0	455	497
480	0	461	500
481	5	454	491
481	1	458	503
479	3	455	499
473	4	455	503
466	8	457	495
462	6	456	500
457	9	457	496
453	2	457	502
446	5	462	495
446	1	460	498
442	7	459	489
440	0	459	496
437	5	462	488
443	0	463	495
445	0	465	489
443	0	460	490
444	1	462	486
444	1	461	485
446	0	461	485
445	0	460	486
444	0	462	489
444	1	460	487
445	0	462	487
447	0	461	486
449	0	462	485
449	0	458	485
450	0	461	485
452	0	457	489
456	0	458	486
458	1	454	486
459	1	457	484
459	1	459	485
463	0	457	486
460	0	464	479
464	0	452	477
459	0	459	477
461	0	466	477
465	0	465	465
471	0	468	462
479	0	470	453
493	3	473	440
515	2	471	429
531	0	472	435
534	0	470	436
530	0	475	436
539	0	476	431
545	1	476	431
544	0	479	415
547	0	480	410
540	0	485	397
541	0	489	388
549	0	489	370
553	0	492	362
563	0	491	357
564	0	498	362
568	0	502	369
569	0	506	392
579	0	507	412
584	0	499	436
566	0	502	452
543	1	515	466
530	0	526	469
527	0	529	442
519	0	548	415
512	0	554	416
493	0	560	407
470	0	579	408
440	0	599	430
397	0	616	440
341	0	656	451
332	0	672	450
282	0	719	446
227	1	768	439
199	3	823	429
211	0	857	406
216	0	893	367
220	0	936	357
222	0	978	345
233	1	1020	325
251	1	1006	305
263	0	999	297
269	3	1004	286
297	1	982	274
341	1	934	264
347	4	932	270
328	0	949	279
339	4	940	280
324	0	955	301
305	0	974	316
294	3	985	334
277	0	1002	367
254	3	1025	378
232	0	1047	394
223	0	1056	399
211	0	1068	398
201	0	1078	390
194	0	1085	386
190	0	1089	380
210	0	1069	373
226	0	1053	367
235	0	1044	376
233	0	1046	381
239	3	1040	390
224	0	1055	420
196	0	1083	442
177	3	1102	451
161	0	1118	477
147	0	1132	501
141	1	1138	529
145	0	1134	554
172	0	1107	583
194	0	1080	604
230	0	1015	630
260	2	971	642
284	0	875	648
295	0	817	668
309	0	756	692
310	0	719	698
318	0	673	707
306	0	645	712
278	0	615	711
264	6	588	697
251	11	580	691
238	25	562	676
231	42	557	641
235	54	538	618
248	60	525	605
268	67	521	588
300	65	497	583
310	59	489	572
315	58	483	563
316	64	476	549
319	67	472	535
326	66	463	533
324	66	466	521
327	53	461	501
331	36	451	502
335	27	447	502
357	17	440	507
367	20	436	502
400	23	416	502
428	38	420	492
432	60	423	478
436	57	417	478
449	46	413	482
466	42	410	480
487	38	398	472
484	20	404	475
476	6	405	482
461	0	402	487
451	1	406	486
451	4	402	488
461	3	409	486
494	1	392	476
505	0	402	462
519	0	410	451
531	0	413	437
536	0	408	432
535	0	409	434
535	0	403	441
528	3	404	439
520	0	408	445
519	0	413	447
518	1	408	451
518	0	412	453
518	0	409	458
517	0	412	466
513	2	413	466
516	2	405	470
509	0	406	472
503	0	405	471
497	0	404	471
490	0	404	472
481	0	407	471
474	3	412	477
472	5	409	482
464	10	410	482
456	14	413	481
460	20	412	473
464	20	408	478
453	23	413	480
449	31	410	475
442	33	411	468
439	32	412	469
439	31	411	473
435	34	410	473
431	39	411	470
430	42	414	476
434	46	414	476
434	54	413	468
432	55	412	467
431	52	412	471
429	53	412	472
428	56	414	474
424	63	416	475
423	73	415	470
422	72	418	484
427	81	417	479
422	88	413	484
404	89	416	489
399	87	422	493
402	85	425	505
401	99	431	501
400	95	434	511
400	91	440	525
407	97	444	533
412	103	446	531
415	104	447	534
412	105	454	537
406	107	457	542
398	105	464	562
383	120	473	573
356	129	480	582
331	137	489	577
302	144	506	569
268	154	521	556
231	152	545	563
208	152	559	565
180	168	585	544
155	179	612	535
121	190	624	518
40	206	649	504
6	216	661	495
0	212	641	501
6	213	619	498
8	211	614	501
11	207	612	505
12	182	586	533
8	183	574	531
5	181	578	528
3	172	625	543
6	179	626	527
2	189	613	525
6	173	598	539
9	162	608	549
4	162	603	548
3	160	614	549
5	147	598	563
0	131	601	585
4	126	601	589
1	136	603	580
3	143	583	574
2	127	570	588
1	112	557	603
4	99	568	617
9	97	584	618
18	84	588	629
42	66	583	651
80	60	587	656
142	61	584	652
189	49	570	665
248	30	578	686
274	25	551	694
327	35	516	684
361	21	480	696
364	1	507	713
368	8	488	693
400	2	425	697
403	0	409	686
387	0	403	660
380	0	392	627
388	0	377	612
389	0	367	593
384	0	359	573
380	0	347	565
376	0	339	558
385	0	322	547
389	0	312	536
397	0	295	521
402	0	296	518
405	0	290	509
423	1	265	490
437	0	258	474
454	0	248	464
461	0	246	460
476	0	225	450
494	0	218	439
506	1	214	433
523	0	193	424
531	3	183	410
538	0	178	407
550	0	163	406
553	1	151	392
554	0	141	388
556	0	138	390
570	0	127	390
573	0	126	382
586	0	118	378
590	0	117	373
597	0	115	364
604	0	109	355
615	0	100	349
618	0	98	338
619	0	92	340
618	0	96	336
613	0	98	337
605	0	98	338
598	0	98	338
596	0	99	339
596	0	102	342
592	0	107	346
584	0	112	345
577	0	114	345
573	0	116	343
570	0	118	342
567	1	123	342
564	0	121	343
559	0	126	343
553	0	132	347
551	0	135	349
548	0	136	348
544	0	140	350
544	0	140	349
544	0	144	349
544	0	154	352
542	0	154	352
539	0	157	357
535	0	165	358
533	0	165	366
528	0	174	369
524	0	174	374
521	0	177	378
523	0	172	379
520	1	179	380
516	0	185	380
515	0	190	381
512	0	196	384
507	0	199	380
505	0	201	382
502	0	202	381
499	0	207	383
496	0	207	383
493	0	206	384
490	0	209	384
487	0	210	383
486	0	210	386
484	0	209	386
481	0	210	384
482	0	213	385
482	0	209	387
480	0	213	386
479	0	209	387
479	0	210	388
479	0	213	387
478	0	210	387
478	0	212	386
477	0	210	386
476	0	210	386
476	0	210	387
477	0	211	389
477	0	209	390
475	0	213	389
475	0	207	388
479	0	209	388
480	0	204	390
479	0	202	393
482	0	198	393
482	0	199	393
485	0	199	393
487	0	194	392
488	0	193	395
489	0	190	395
492	0	190	400
495	0	185	401
498	0	181	409
500	0	172	411
503	0	176	409
505	0	172	414
508	0	170	420
510	0	165	429
512	0	165	435
518	0	163	441
523	0	159	444
524	0	157	449
530	0	154	451
535	0	152	458
536	0	150	461
533	0	149	460
536	0	145	462
539	0	144	462
543	0	144	465
556	0	132	470
564	0	128	470
561	0	138	469
573	0	133	473
571	0	130	477
582	0	127	474
582	0	128	475
590	2	123	480
588	7	122	481
591	13	119	481
597	25	116	479
605	30	116	482
615	39	114	483
624	51	111	479
632	55	105	483
637	56	103	488
644	63	103	487
648	65	101	492
644	61	102	492
641	53	103	504
635	49	108	493
638	33	109	508
631	36	114	517
633	33	124	519
631	22	136	537
633	19	145	556
631	9	163	569
622	0	179	585
623	0	208	590
635	1	222	585
637	0	233	596
625	0	259	597
618	0	278	582
612	1	294	582
605	0	310	579
593	0	332	580
581	0	352	581
564	0	370	576
557	0	390	578
547	0	408	582
542	0	455	597
529	0	516	610
520	0	516	614
505	0	515	619
495	0	529	620
491	0	545	624
486	0	554	622
479	0	563	630
467	0	595	632
452	0	614	639
445	0	636	642
436	0	665	658
431	0	694	672
417	1	733	693
425	0	756	702
416	0	803	707
418	0	835	714
409	0	857	720
401	0	878	720
400	0	873	720
394	0	885	720
387	0	891	720
383	0	896	720
383	0	896	720
378	0	901	720
381	0	898	720
375	0	904	720
365	0	914	711
366	0	911	716
362	0	913	720
367	0	906	714
365	0	906	720
362	0	917	714
365	0	909	720
366	0	908	712
367	0	904	717
370	0	909	720
362	0	917	712
367	0	905	719
370	0	904	718
385	0	886	720
389	0	886	720
391	0	886	720
401	0	878	720
407	0	865	719
417	0	858	716
427	0	844	710
435	0	835	718
436	0	837	720
444	0	830	720
448	0	829	720
453	0	815	720
466	0	809	720
474	2	795	717
494	0	770	719
513	0	755	719
526	0	751	715
513	5	758	707
531	3	747	711
541	3	733	716
525	0	750	720
533	3	739	710
520	0	749	720
528	2	744	709
517	0	749	719
506	6	768	711
497	3	778	716
484	1	794	718
475	0	801	717
474	3	797	710
461	0	805	720
456	2	818	715
451	2	828	717
441	1	831	718
432	0	844	720
429	0	847	720
420	5	859	707
417	4	858	708
410	5	861	687
403	0	869	674
408	0	868	664
413	0	866	663
405	0	872	657
388	0	888	670
389	0	886	681
378	0	892	691
375	0	893	697
366	0	904	703
360	0	904	696
362	0	893	668
346	0	860	679
313	0	847	696
323	0	842	693
332	0	836	705
316	0	838	710
307	0	836	712
291	0	839	714
279	0	849	713
263	0	861	714
219	0	871	710
166	0	910	717
140	22	926	697
110	67	949	652
83	86	979	619
40	114	1035	596
24	155	1052	554
7	188	1047	514
3	203	1026	503
0	220	1019	482
0	251	1025	453
6	272	1010	438
7	284	1015	426
9	293	1007	418
1	294	999	411
3	298	1024	410
1	299	1034	404
7	296	1032	406
4	300	1027	412
6	285	997	423
6	269	1002	437
1	255	978	447
4	250	956	455
0	240	947	465
0	242	961	468
0	238	981	470
2	240	976	465
0	241	980	461
0	240	986	459
2	240	1015	470
6	236	1016	475
10	225	1026	484
1	213	1060	494
5	203	1070	504
5	192	1092	513
3	169	1118	537
6	138	1142	564
8	118	1167	590
21	86	1168	623
13	24	1183	683
91	0	1123	715
120	0	1132	717
156	0	1117	710
191	0	1088	701
193	0	1077	627
199	6	1078	600
213	6	1066	565
245	0	1028	528
275	0	1004	455
299	0	976	391
320	3	959	331
344	2	933	283
375	0	901	265
405	3	874	219
407	0	872	210
399	0	880	209
385	0	894	217
388	0	891	219
402	0	877	224
412	4	867	223
434	0	845	228
452	0	827	242
478	1	801	245
507	0	772	254
521	3	758	265
539	0	740	280
549	0	730	287
572	0	707	295
591	0	688	296
610	0	669	299
632	0	647	293
643	0	636	302
657	0	622	312
672	0	604	322
695	0	578	321
708	0	571	332
741	4	538	322
776	6	499	318
819	0	455	312
870	0	401	289
930	0	345	284
971	1	307	266
1039	2	238	235
1093	2	186	233
1139	0	138	195
1178	0	100	174
1201	0	75	154
1220	0	56	137
1227	0	49	150
1217	0	59	177
1220	0	57	180
1222	0	53	172
1237	0	40	115
1237	0	40	127
1193	2	84	144
1163	1	113	146
1125	1	154	223
1107	0	169	233
1086	0	190	237
1061	0	214	239
1034	0	239	256
1013	0	263	298
979	1	298	311
942	2	336	339
906	0	371	344
883	0	380	356
866	2	360	369
836	0	375	387
816	0	373	393
801	0	362	409
791	0	353	415
767	0	357	423
761	0	340	426
729	0	343	423
721	2	341	422
713	3	341	424
712	5	335	416
706	4	324	410
697	4	329	410
702	1	322	400
698	0	319	391
688	2	316	387
679	0	313	393
663	4	308	399
645	10	305	402
640	21	302	396
627	39	301	391
626	49	291	394
611	61	294	392
610	69	286	392
605	79	287	397
593	86	293	392
589	87	291	391
583	93	288	393
576	97	287	387
577	103	282	377
575	109	286	385
574	109	288	383
569	109	289	383
569	108	288	388
572	108	285	384
570	105	287	382
573	99	289	386
572	99	288	386
570	101	289	384
575	101	282	385
575	99	280	383
570	97	287	382
578	93	283	384
586	96	278	381
588	98	285	375
593	96	286	376
613	103	269	370
602	109	282	376
605	110	278	374
605	112	280	373
598	112	283	374
597	113	280	370
598	113	285	371
599	114	283	373
596	114	284	369
593	113	282	372
596	112	280	370
594	111	281	372
593	109	282	375
594	111	281	368
590	113	280	374
587	114	278	369
585	113	279	373
586	113	278	367
584	111	278	374
584	111	276	369
577	110	277	376
583	108	273	374
578	109	279	377
581	110	275	373
575	115	278	375
579	115	274	371
573	119	278	373
579	118	272	367
573	118	278	375
575	119	274	374
568	123	278	374
572	123	274	371
569	127	276	375
572	127	273	373
568	129	276	375
567	131	276	373
561	132	280	375
569	132	274	370
561	129	280	373
561	130	278	367
558	127	278	374
555	127	280	378
555	127	280	378
554	124	281	382
558	127	273	375
553	124	278	375
556	123	274	376
551	128	274	374
551	125	274	374
552	130	271	373
545	132	270	373
543	131	266	369
537	132	273	370
533	134	280	370
530	136	282	373
533	138	267	371
528	134	271	374
527	137	275	372
530	137	272	373
530	138	271	372
535	135	271	377
526	138	274	376
523	139	272	373
519	137	274	374
523	138	274	370
520	139	274	367
520	137	272	373
516	142	273	370
516	142	277	371
515	146	266	368
513	147	274	367
514	149	273	368
510	150	269	369
508	149	272	371
500	148	276	375
509	140	270	375
502	144	268	369
500	147	275	369
503	142	273	372
501	143	267	374
495	139	276	374
503	137	271	372
499	139	274	372
501	139	274	374
498	134	270	375
498	132	273	373
498	133	274	372
497	134	279	374
495	128	276	374
497	129	275	375
507	129	271	375
500	131	273	373
508	128	272	379
504	133	281	377
507	131	274	373
511	131	270	377
507	128	272	376
505	127	277	376
513	125	273	375
509	123	276	372
508	121	279	376
509	120	280	378
513	118	280	370
513	114	273	378
517	116	272	373
513	112	278	377
512	113	272	379
515	112	273	381
507	115	274	378
507	115	280	377
510	116	279	378
509	111	273	381
507	112	279	377
503	116	284	382
509	114	275	376
508	116	279	378
508	111	274	382
510	115	277	375
513	114	276	375
516	113	275	376
514	108	270	376
511	107	279	376
518	112	273	372
513	112	277	373
513	111	279	380
516	108	274	381
511	114	281	378
514	112	274	380
511	110	281	380
517	109	277	381
512	112	274	380
514	109	275	379
515	108	276	378
512	110	281	376
517	110	276	376
519	107	270	378
512	106	277	375
511	111	282	371
511	110	281	380
513	110	275	383
510	105	275	379
516	103	272	377
510	104	279	376
510	108	281	374
512	108	280	375
509	106	275	382
518	102	272	378
508	106	273	382
504	104	279	382
503	105	269	381
498	103	280	383
499	103	285	388
507	102	281	391
502	104	277	387
497	103	288	387
508	104	278	386
501	105	288	384
511	103	278	383
518	101	271	380
506	103	280	380
510	101	279	379
508	103	280	375
508	103	282	375
509	106	280	371
511	106	275	380
508	107	280	384
509	104	282	391
506	110	276	386
506	104	284	390
495	107	291	391
509	107	281	386
508	107	274	384
508	109	279	384
506	107	284	386
507	107	276	387
505	100	282	391
497	105	290	386
502	103	286	387
500	99	291	393
511	105	273	383
505	103	284	385
508	104	285	388
504	108	281	384
510	106	278	386
508	106	272	387
505	107	281	388
502	105	286	386
503	103	280	386
501	104	287	385
501	104	283	390
500	106	285	388
500	106	286	384
509	102	281	389
505	108	279	385
509	107	278	384
504	107	274	384
502	109	282	383
502	107	284	384
494	109	295	386
510	106	281	387
503	110	281	382
500	110	286	383
507	109	282	386
509	108	285	388
506	106	279	391
507	108	284	386
508	108	278	387
509	109	281	390
512	109	280	388
504	112	289	388
514	114	279	383
510	113	284	384
513	111	282	386
511	111	287	387
515	115	276	382
508	108	286	385
511	113	282	387
508	113	285	384
511	111	286	388
510	112	280	389
508	112	283	388
508	111	285	388
513	114	280	385
512	114	272	382
513	114	275	380
507	113	281	382
505	111	284	386
504	109	286	390
505	112	281	386
503	110	284	387
501	109	290	388
499	113	291	386
502	112	288	391
502	115	286	384
501	112	288	388
511	118	280	382
511	118	275	382
505	120	283	380
506	120	285	386
506	123	286	384
511	123	281	385
508	123	285	384
514	122	279	386
514	125	280	382
509	125	281	384
513	117	279	385
507	121	287	386
510	119	284	387
512	122	281	384
512	124	281	383
507	122	286	386
522	122	275	379
516	116	283	382
515	120	281	382
513	121	285	382
506	120	289	388
511	118	282	386
