338	345	88	14
363	333	70	26
335	348	99	11
345	342	84	17
363	333	68	26
323	349	104	10
329	348	92	11
343	341	75	18
391	327	41	31
390	331	41	28
378	343	56	16
396	329	32	30
399	332	35	27
405	337	39	22
370	350	80	10
376	350	71	10
380	347	69	12
418	334	40	24
422	337	36	22
420	338	37	20
409	348	51	11
429	337	29	22
428	340	32	18
425	343	37	16
419	344	41	15
426	341	33	18
422	341	33	18
418	339	30	20
416	341	31	18
389	350	58	10
417	339	26	20
416	343	25	16
411	342	23	17
404	339	26	19
402	338	26	20
399	338	27	20
397	336	30	23
397	325	32	33
399	335	41	24
361	350	80	10
409	333	31	26
410	331	34	27
419	333	26	25
423	333	34	26
442	332	33	26
410	346	71	13
397	349	49	10
402	346	49	11
404	343	51	15
405	340	55	18
407	339	58	19
407	342	55	16
409	344	53	15
412	346	49	13
412	350	46	10
410	350	47	10
400	350	45	10
389	347	59	12
382	327	65	32
330	350	143	10
337	346	122	13
343	341	113	18
427	311	40	47
421	309	52	50
421	304	55	55
421	284	55	74
326	347	138	12
336	341	113	18
365	318	83	41
312	348	149	11
336	345	115	14
346	342	105	17
362	329	94	30
323	350	142	10
333	350	116	10
329	349	90	10
320	350	75	10
317	345	68	14
312	305	45	43
261	253	33	71
257	250	34	66
254	249	34	71
252	242	37	67
252	243	41	53
258	241	36	58
255	237	39	58
258	235	38	53
263	233	33	58
262	230	32	55
259	233	34	52
255	232	35	54
251	225	33	62
210	223	50	44
201	220	56	44
204	219	63	56
183	215	78	59
187	210	81	67
176	212	81	65
174	213	82	67
175	209	85	63
181	203	82	69
177	212	80	57
178	208	78	65
187	203	75	64
188	205	80	64
198	195	72	66
209	188	70	72
190	206	72	63
187	205	81	59
188	198	89	65
293	78	60	83
298	47	54	105
298	49	55	96
299	52	55	91
301	57	49	122
304	60	49	141
301	59	55	140
294	57	58	141
286	55	63	147
274	55	72	139
280	44	70	151
283	40	69	166
283	53	77	188
282	54	82	208
288	40	73	204
277	45	80	174
285	48	70	157
280	51	79	153
282	52	80	148
279	54	78	143
284	53	70	143
285	57	70	137
279	71	79	121
279	60	76	133
275	58	75	137
270	57	78	140
270	54	75	139
269	45	77	140
267	38	79	142
247	44	97	132
242	57	94	116
239	67	87	108
261	77	63	104
270	102	49	82
292	123	32	61
240	126	65	52
213	173	66	40
257	156	38	69
268	177	44	54
269	190	55	57
256	194	69	93
184	241	124	112
171	228	151	120
174	196	165	160
183	201	162	155
184	189	146	169
180	186	139	168
183	184	122	138
194	175	123	125
209	164	112	116
221	145	102	120
230	126	87	114
232	124	84	97
241	108	79	89
241	102	83	77
238	93	87	69
235	82	96	70
238	74	97	69
237	76	101	63
242	77	94	55
240	76	94	55
244	77	89	52
261	81	70	47
263	90	65	42
269	96	58	40
266	102	62	37
265	103	66	38
265	103	65	39
263	103	67	39
261	103	71	38
261	103	65	40
269	104	62	39
269	105	64	36
261	108	71	41
267	107	70	41
267	107	71	42
266	105	71	50
259	106	77	53
239	102	94	60
231	100	104	61
233	101	103	59
233	102	101	60
223	100	104	65
209	98	103	63
211	96	78	71
205	104	59	65
184	107	61	61
164	114	57	64
149	132	51	57
132	151	48	50
119	163	46	49
103	174	49	47
93	182	51	48
92	179	56	52
84	183	64	65
74	185	75	80
70	193	80	97
69	204	77	108
68	204	71	112
69	203	67	116
66	223	74	96
60	218	81	100
51	216	86	90
48	208	93	92
43	206	99	92
47	200	94	89
43	200	95	85
37	195	106	79
39	190	98	81
37	192	93	72
33	180	92	77
26	174	100	67
23	166	91	65
17	158	94	67
13	151	95	66
16	142	88	63
11	135	93	62
11	130	93	60
11	121	89	60
7	113	89	60
3	106	91	59
2	99	90	58
1	97	89	58
1	95	90	57
1	93	91	58
1	93	88	58
1	92	89	58
1	92	89	58
1	91	90	58
1	91	89	58
1	90	90	58
1	92	91	59
1	95	90	58
0	95	88	58
1	95	86	59
0	97	90	59
0	97	89	57
1	99	92	57
1	103	94	57
3	106	94	56
2	108	91	56
0	110	91	56
1	114	91	57
1	117	90	57
1	121	91	57
1	126	93	57
2	129	94	57
4	135	94	56
6	140	91	57
5	144	90	57
4	145	90	56
2	144	88	56
0	145	88	55
1	145	88	56
1	144	89	56
1	143	90	56
1	142	88	56
1	141	86	56
0	142	85	56
0	141	86	55
0	142	86	54
1	143	88	54
1	145	88	54
1	148	93	52
11	151	80	51
19	157	74	51
32	165	70	51
40	178	68	48
40	188	78	45
29	191	118	50
6	189	158	67
0	194	144	74
0	195	130	91
0	222	108	79
0	240	70	67
0	234	46	75
0	300	32	38
5	258	67	25
4	247	71	49
10	206	100	94
46	191	126	118
191	151	99	80
189	158	105	78
185	160	113	73
186	160	112	74
188	160	112	75
186	159	117	69
190	157	119	74
193	158	118	74
196	157	122	76
196	154	126	82
199	154	127	86
207	152	121	88
207	150	126	93
208	150	130	93
211	149	125	96
206	149	122	98
211	149	114	93
212	151	113	94
216	158	113	116
219	161	106	109
220	161	105	112
221	161	105	93
220	165	112	98
220	168	116	95
222	170	118	109
219	174	124	105
229	177	115	103
223	178	120	106
219	173	121	108
215	165	127	113
216	160	130	114
223	154	131	113
223	149	133	115
223	142	136	118
223	137	136	121
220	128	140	123
215	118	141	127
210	114	146	129
206	109	149	128
203	103	153	129
202	102	158	130
199	99	164	130
197	97	167	131
192	92	172	133
194	90	172	136
191	82	175	135
186	82	183	134
187	80	182	128
189	75	181	128
180	70	191	132
186	67	183	130
185	67	170	125
183	70	182	129
182	77	181	134
181	87	177	134
178	93	176	137
170	91	182	145
158	86	189	140
153	86	192	140
153	84	187	143
156	85	193	147
157	86	185	152
153	84	191	160
136	90	203	150
121	94	213	147
108	95	231	144
93	92	256	138
77	86	275	130
61	79	303	126
54	72	314	121
55	74	304	121
67	72	317	122
78	72	288	124
91	69	290	134
107	71	277	131
125	69	279	134
143	69	285	132
155	73	275	137
168	77	247	138
169	89	251	142
168	90	248	139
184	89	253	147
197	94	256	164
212	90	259	172
200	81	236	176
204	77	216	165
211	72	194	147
224	68	178	147
228	65	164	153
231	59	146	164
233	56	141	124
243	61	135	129
249	61	133	144
231	57	148	170
229	67	150	179
225	73	154	223
225	76	155	220
223	82	155	234
230	83	149	197
247	84	136	242
251	90	140	205
259	90	131	217
277	92	123	218
279	64	125	268
273	77	136	256
268	91	135	238
275	101	137	230
283	87	136	252
285	175	160	174
253	159	199	187
287	157	169	190
278	164	188	174
278	129	190	206
280	104	191	229
280	79	149	253
276	94	175	230
280	87	197	237
279	79	214	247
283	73	203	238
252	36	232	267
275	65	204	239
284	50	197	249
274	88	206	207
275	66	200	231
291	86	184	205
297	55	171	228
299	39	169	240
262	29	207	247
277	33	192	238
294	33	178	231
279	26	194	235
304	45	182	216
304	29	183	237
224	12	271	253
187	16	325	269
196	0	325	286
201	7	328	275
205	39	327	248
203	26	325	262
209	20	319	266
200	29	327	264
178	37	349	254
152	1	369	292
135	9	389	295
118	0	404	292
108	6	414	302
97	4	428	301
81	1	445	310
44	6	483	292
35	5	493	285
37	8	486	281
164	0	367	280
65	0	458	290
198	0	332	276
212	3	318	274
188	0	333	278
179	6	348	278
265	8	257	275
291	4	226	282
261	13	247	271
281	5	230	281
192	10	313	279
287	22	224	264
275	30	226	257
293	20	212	271
269	32	227	260
278	25	213	271
301	34	191	267
289	43	201	268
279	45	211	270
272	50	219	266
255	42	245	284
277	52	220	268
264	49	236	278
261	46	244	283
234	46	271	298
230	46	278	305
169	43	338	307
248	57	263	293
188	49	316	308
186	45	326	310
215	57	296	299
209	56	294	297
214	60	294	292
208	67	301	286
150	70	366	284
168	84	340	273
209	85	295	271
203	88	308	266
211	80	294	277
163	81	337	274
193	80	304	273
43	69	447	278
11	68	466	257
82	70	410	284
25	63	468	276
105	66	395	291
142	77	366	278
201	44	293	303
220	54	285	300
210	55	295	296
203	51	312	295
216	56	292	294
203	57	303	288
164	56	343	290
132	59	369	295
110	66	392	265
103	76	394	273
174	73	322	268
208	58	291	296
191	78	302	273
157	66	340	291
158	73	324	282
183	73	299	283
196	57	288	299
203	68	276	282
196	65	282	286
210	70	268	281
205	77	275	274
211	79	272	272
208	77	280	277
218	80	271	272
229	77	262	274
228	78	263	270
218	77	278	275
217	71	277	278
227	66	261	280
219	73	273	275
219	71	272	273
216	69	270	279
216	62	269	291
213	59	269	294
210	58	274	294
213	65	270	288
213	63	271	289
210	62	277	290
227	66	255	285
226	109	263	247
226	91	264	266
235	75	252	279
238	116	249	238
235	121	252	233
235	124	256	232
238	127	255	229
239	131	257	224
248	133	248	222
249	136	245	217
226	138	265	214
241	144	253	210
238	148	248	205
247	151	234	202
78	151	353	141
99	152	347	153
95	149	384	191
60	80	378	244
71	113	407	233
162	73	331	275
157	74	323	280
117	67	363	288
103	69	366	283
95	69	358	275
57	60	380	282
93	55	326	287
101	57	297	265
119	57	245	254
137	60	207	241
153	73	193	280
143	77	180	270
123	90	179	251
108	89	179	179
87	99	120	168
74	129	83	136
64	144	73	117
58	125	75	139
57	144	73	127
64	138	76	134
74	139	75	135
84	144	70	129
99	123	78	147
113	114	86	149
132	97	102	162
152	103	91	158
161	96	105	165
163	142	111	143
168	148	108	142
168	131	115	158
169	124	137	151
160	100	206	208
161	108	191	208
159	100	190	217
161	103	186	215
160	103	182	216
158	89	185	237
157	89	180	235
151	93	192	230
144	98	195	223
145	95	204	219
142	95	204	218
139	89	205	218
140	86	205	215
136	79	207	217
135	78	205	213
131	73	210	215
124	72	226	226
128	71	237	248
117	76	223	214
110	82	217	208
108	83	213	206
114	87	211	204
120	96	217	201
131	103	207	204
133	109	204	199
137	119	208	198
140	136	210	182
144	142	217	190
146	147	216	197
153	147	214	198
156	148	212	204
161	148	210	204
165	146	212	207
169	147	211	192
171	146	211	206
173	148	216	203
171	146	211	204
180	145	203	211
187	139	196	219
190	139	195	217
190	137	200	220
193	133	211	173
196	140	195	197
190	137	214	154
192	140	200	154
191	140	197	170
188	143	204	162
192	143	210	174
193	142	207	172
198	139	204	165
204	139	208	165
206	137	204	175
208	138	206	190
209	133	202	185
211	135	203	199
212	130	200	222
213	128	200	226
213	127	199	227
215	123	190	230
214	121	187	232
213	128	177	228
211	129	183	226
210	140	190	215
210	141	167	213
210	142	165	214
211	142	160	215
212	148	158	211
199	137	172	220
180	129	193	228
198	129	183	230
185	117	202	242
170	102	229	254
153	92	248	261
164	107	239	248
179	121	222	230
210	149	191	209
222	156	172	202
228	156	169	203
230	152	163	206
227	153	169	206
227	155	167	204
234	157	151	199
188	158	190	200
176	152	200	201
187	157	186	169
213	156	156	201
208	153	162	204
204	155	165	199
180	154	184	199
186	148	178	199
161	142	201	203
173	139	190	209
183	137	180	199
172	130	183	179
181	123	172	177
171	120	184	168
164	115	185	171
159	117	182	172
162	112	172	182
158	107	164	189
160	128	153	175
163	131	146	170
162	127	126	175
150	115	122	177
144	119	114	168
144	103	107	177
144	97	114	175
137	87	113	178
130	77	127	177
123	70	129	182
112	68	131	182
101	68	169	181
96	69	207	175
87	71	345	175
76	62	206	193
73	77	332	171
73	74	360	173
71	70	341	182
70	75	355	173
73	72	331	177
66	74	344	175
64	67	340	182
61	65	331	181
58	64	323	179
52	64	243	173
38	64	235	173
38	66	311	164
36	66	316	160
33	65	265	164
34	66	320	162
31	64	315	168
25	64	264	166
32	68	310	162
26	64	266	154
29	65	293	163
29	64	316	161
32	60	254	170
32	65	315	163
30	62	336	168
34	63	304	173
36	66	325	168
39	69	208	170
39	77	319	129
41	74	198	128
45	76	202	99
46	76	203	95
47	79	205	101
42	78	223	106
37	80	223	111
33	74	223	117
21	73	230	124
14	66	237	134
17	66	236	137
14	63	238	147
21	68	226	143
13	64	238	149
22	63	229	154
21	63	229	163
26	67	227	158
29	77	229	163
35	82	227	161
47	88	222	153
53	91	223	150
64	85	226	152
70	91	225	139
75	87	223	141
79	88	219	140
82	88	217	138
87	85	214	140
97	82	206	138
103	80	209	137
110	86	199	125
115	95	194	111
126	102	182	107
133	104	176	105
139	105	171	109
143	107	173	113
142	109	179	116
144	106	182	122
149	109	180	123
151	115	178	119
153	125	178	112
154	127	177	112
155	123	178	118
154	119	181	118
154	119	188	116
153	118	194	112
152	117	201	112
152	117	199	109
149	117	195	110
148	116	197	122
144	115	207	127
142	113	214	137
143	113	219	155
140	111	224	173
141	111	231	178
139	113	240	180
138	110	245	178
138	108	241	174
137	107	239	177
137	104	234	176
134	104	235	174
135	95	239	175
138	89	239	174
141	84	240	171
142	83	236	154
150	80	218	125
148	77	212	125
151	83	196	115
157	88	194	115
163	95	189	102
168	97	179	106
173	99	176	104
178	103	172	103
181	104	165	99
188	106	157	106
192	109	155	106
196	115	153	108
200	117	154	118
208	118	149	124
215	118	146	136
223	116	143	141
228	115	141	137
228	116	141	135
229	113	142	131
228	112	143	127
226	113	145	118
226	114	145	113
226	111	145	110
226	112	143	109
223	110	146	110
221	109	146	110
220	108	145	108
221	107	146	111
224	109	145	111
224	109	146	114
228	109	144	110
232	112	147	109
235	115	148	113
235	119	151	114
233	126	152	115
231	134	153	114
226	141	155	110
226	151	156	107
229	159	158	101
225	165	159	98
227	172	160	102
226	174	161	101
223	180	161	100
223	184	158	98
220	189	159	99
215	192	162	109
213	197	164	117
213	200	164	117
214	201	164	118
216	203	164	117
217	201	166	120
220	200	166	120
225	200	166	122
229	201	166	122
232	201	166	121
234	200	166	119
236	197	165	124
237	198	163	123
237	197	166	124
235	197	162	125
237	196	166	125
238	195	167	123
241	194	166	124
244	194	164	123
244	193	166	122
246	193	165	122
246	193	164	120
247	192	164	120
247	192	165	120
247	191	165	120
244	192	165	123
244	192	167	123
244	193	163	127
243	194	162	126
244	194	169	127
242	195	156	127
240	196	164	127
240	198	163	127
241	198	167	125
243	199	166	123
245	198	166	121
247	198	168	122
249	196	168	121
251	196	165	122
252	195	167	122
254	196	167	123
255	196	167	123
256	196	169	123
256	197	168	122
257	196	168	122
258	192	171	127
257	195	166	121
256	196	165	122
256	196	165	120
255	196	165	121
254	195	166	121
254	196	165	120
252	196	166	119
251	196	166	119
249	197	165	119
247	197	166	120
248	196	168	121
249	197	168	122
251	196	170	122
253	195	170	123
255	196	170	124
257	195	163	122
258	194	174	122
255	195	169	124
256	193	173	127
256	193	171	125
257	193	172	126
258	191	168	127
259	195	162	125
260	193	164	127
260	193	166	126
262	191	167	130
263	193	168	128
264	188	169	135
264	187	177	136
263	190	178	134
263	181	191	144
264	172	194	147
266	205	160	112
265	205	184	120
268	206	166	119
270	208	159	115
272	209	157	115
273	210	157	116
274	211	158	119
276	211	158	121
276	212	158	121
278	212	158	121
278	212	159	122
281	210	160	123
281	212	158	122
281	211	159	122
282	210	160	124
283	211	158	125
284	209	157	126
285	209	159	124
289	207	159	127
292	201	158	131
293	199	158	133
298	194	157	134
298	192	159	127
300	189	160	117
300	188	159	114
301	189	159	112
299	186	160	111
298	182	159	109
297	180	159	107
297	179	157	104
295	177	155	102
294	177	155	100
288	175	156	102
284	174	153	99
278	173	154	91
275	173	153	89
264	176	155	86
257	184	154	82
247	189	154	88
235	195	154	91
230	201	152	97
220	206	152	96
211	209	150	96
203	212	148	94
196	214	148	92
188	218	148	91
182	217	147	92
177	218	145	89
179	215	141	89
181	211	143	88
183	206	142	88
189	201	142	88
193	197	142	88
197	193	144	87
200	190	147	88
204	187	148	89
208	183	149	90
211	183	151	90
214	180	152	93
217	177	152	97
221	175	152	101
225	175	154	102
226	176	156	104
227	178	156	102
228	179	157	100
230	178	156	100
232	176	156	98
235	174	156	96
239	170	155	98
241	167	157	102
242	165	158	106
243	164	160	106
241	164	163	107
239	163	164	110
234	162	167	111
234	159	166	112
233	159	164	111
230	160	164	116
227	163	159	116
221	170	160	115
214	178	163	118
204	179	167	120
195	174	164	128
189	147	160	156
184	116	161	198
186	110	142	242
190	140	125	219
209	230	94	129
229	261	71	97
190	330	104	29
178	331	53	28
169	326	58	32
164	327	59	30
156	338	57	20
158	344	40	13
147	350	44	10
150	350	31	10
144	350	26	10
140	350	47	10
137	350	67	10
142	349	70	10
147	346	77	12
150	345	92	13
155	342	105	16
159	340	126	18
166	336	122	22
171	332	118	25
176	327	115	29
183	322	111	36
183	321	113	38
185	318	114	39
189	317	114	41
190	315	113	43
194	314	113	43
194	314	114	43
194	314	114	44
194	313	117	44
195	315	116	43
202	311	112	46
203	312	114	45
206	311	112	46
212	308	112	50
214	303	114	54
216	298	115	59
227	289	115	68
234	284	112	71
237	275	115	72
248	268	111	68
254	261	113	70
258	256	113	65
263	251	113	65
271	245	114	65
277	239	115	63
284	236	113	62
289	226	113	61
295	219	115	62
301	212	116	61
300	206	117	61
308	200	119	62
313	195	119	65
313	190	122	65
319	188	121	72
322	184	122	66
324	182	124	67
322	180	125	69
320	179	125	66
320	177	127	67
320	176	125	67
314	176	127	67
316	174	127	68
317	175	127	67
319	174	126	70
321	172	128	69
330	171	132	68
339	169	132	70
350	168	134	71
366	164	137	70
375	164	139	73
383	161	140	74
390	158	140	76
395	156	140	76
396	157	140	75
396	154	141	74
396	151	141	75
396	153	143	76
393	151	145	77
392	149	145	78
389	150	147	79
384	151	148	80
378	151	146	79
368	149	147	79
362	150	147	79
355	149	146	79
349	148	146	81
345	143	146	86
344	144	146	85
345	141	142	84
344	138	142	83
344	140	144	82
343	139	160	88
349	139	171	85
349	126	187	95
351	132	182	88
348	129	190	96
351	137	187	95
353	147	181	99
358	154	154	95
375	153	159	105
385	168	137	101
404	170	134	112
415	161	119	134
424	177	105	136
435	157	102	167
423	149	112	159
406	139	130	169
390	132	148	178
371	126	164	178
364	123	175	178
360	119	179	167
356	115	183	160
351	114	188	170
336	113	201	176
322	109	216	182
304	107	235	184
286	103	253	198
255	103	284	195
235	104	303	185
210	100	322	182
186	97	325	177
163	97	330	173
157	98	334	169
130	99	357	159
114	102	362	153
110	106	362	150
99	111	376	145
95	117	384	140
90	121	399	135
93	116	407	134
110	79	406	165
93	70	426	168
95	61	426	178
92	59	433	175
95	56	433	177
104	54	424	174
102	49	429	178
111	45	412	180
103	37	414	183
93	32	418	189
82	32	414	191
72	45	411	177
55	73	426	147
65	75	402	146
76	68	381	152
80	62	361	154
80	54	345	158
84	60	325	145
81	65	313	122
83	42	289	126
78	32	273	123
71	29	256	113
55	23	253	112
40	11	250	117
34	35	251	85
31	30	246	84
35	31	243	84
38	33	238	81
45	32	232	81
49	33	229	80
54	34	224	85
59	40	225	85
65	51	227	83
74	60	217	79
88	59	209	80
98	63	203	82
116	69	187	75
105	70	199	73
113	70	206	72
112	72	206	74
118	73	207	75
127	74	201	75
136	75	197	75
142	77	197	74
146	75	198	77
150	77	194	78
149	75	194	78
154	76	191	77
162	76	187	82
168	76	179	83
176	75	175	86
177	75	174	87
177	76	175	86
182	74	173	88
187	75	163	90
184	76	163	87
185	76	161	87
184	74	152	91
179	73	157	94
178	75	156	91
175	76	156	90
177	77	154	90
179	80	153	87
181	84	148	85
180	86	146	83
183	89	139	79
185	94	136	75
180	93	142	74
179	94	148	74
181	94	150	73
178	93	151	74
182	93	150	76
186	91	149	78
182	90	153	80
185	91	160	80
182	93	172	79
181	95	175	76
178	98	181	77
178	98	187	77
175	97	185	80
166	100	195	81
162	100	197	84
156	102	205	83
148	105	216	85
142	108	227	84
137	108	235	86
132	115	246	82
127	120	252	79
123	123	258	79
124	126	260	81
135	123	251	89
150	127	241	87
157	112	237	103
165	116	230	105
183	111	214	115
184	112	214	119
186	114	217	121
189	116	215	122
190	116	217	123
196	121	214	116
200	120	211	122
202	118	207	125
206	119	200	125
210	119	198	125
214	116	193	127
217	113	192	132
223	112	189	132
228	113	185	131
229	116	181	130
229	116	184	144
227	121	183	153
228	126	180	139
227	129	188	149
229	131	181	148
231	131	184	152
231	134	183	149
231	137	184	146
233	140	184	144
232	142	184	140
232	144	183	138
232	144	182	135
232	146	180	133
231	149	180	131
230	151	182	128
226	151	182	126
226	152	182	126
226	151	180	126
225	150	175	128
224	149	174	131
224	148	174	133
220	149	173	134
220	148	169	135
221	148	166	130
222	147	159	132
222	146	155	136
223	146	153	134
223	150	153	134
223	146	150	138
223	146	147	139
223	145	147	139
225	140	150	147
227	141	144	144
223	139	144	147
224	139	140	148
224	135	140	156
224	135	147	159
223	134	155	162
224	131	162	168
224	129	162	177
226	127	160	181
223	120	157	191
221	120	154	196
217	115	148	204
215	113	150	215
213	112	149	219
208	111	154	228
208	114	150	230
208	118	150	233
210	117	144	237
208	119	147	236
210	123	146	234
209	123	146	235
207	126	150	231
208	129	154	229
207	132	157	225
207	135	160	222
211	139	157	217
207	137	163	218
211	134	159	222
215	124	153	233
223	107	146	251
224	98	144	258
225	96	145	258
226	93	142	260
224	86	144	260
222	77	145	264
226	75	142	262
223	72	147	258
220	70	153	256
223	69	152	254
220	64	158	255
224	64	157	255
230	65	153	249
230	62	155	249
234	59	152	253
236	55	152	254
237	53	152	254
237	52	153	253
237	52	154	253
235	49	159	254
229	54	167	251
223	65	175	236
216	47	184	254
214	75	187	223
204	91	200	215
198	49	207	252
194	63	217	239
188	72	224	233
182	76	233	226
175	80	245	221
172	78	252	226
168	76	259	230
166	73	267	231
166	69	271	236
166	69	274	235
167	71	275	232
173	70	268	236
180	74	264	228
184	75	263	228
186	80	261	227
188	85	259	222
191	93	255	215
194	97	252	211
195	96	248	217
197	100	247	213
202	96	242	220
211	98	234	221
221	100	230	222
222	99	231	225
228	97	226	230
233	96	223	235
235	100	225	239
229	104	229	235
228	104	231	235
229	108	229	238
229	113	226	229
224	120	228	222
224	130	226	214
220	138	226	207
219	140	223	206
220	141	221	204
218	147	220	198
216	147	220	198
214	149	217	196
213	150	216	191
213	153	214	187
211	153	213	186
211	154	212	187
213	155	209	185
213	154	206	180
213	156	207	180
212	155	204	180
210	153	203	181
208	152	205	183
206	153	204	183
203	151	204	184
200	150	208	185
196	150	208	186
195	150	209	188
193	150	211	190
191	147	211	191
189	149	213	193
186	148	215	193
185	148	214	193
183	147	217	193
182	148	217	192
179	148	219	192
176	148	221	192
175	149	221	191
172	150	225	191
172	151	226	191
173	152	225	191
173	156	228	188
174	155	224	190
173	155	225	189
173	156	228	188
175	157	227	187
174	157	229	188
175	160	228	185
174	159	226	188
173	160	226	185
172	161	228	185
171	160	228	185
170	161	228	184
169	161	227	185
167	160	228	186
165	159	228	186
165	162	228	183
162	163	229	183
164	163	231	185
164	164	229	184
163	163	229	186
162	164	230	186
161	163	230	186
159	163	229	186
159	163	231	186
160	164	228	187
160	166	227	186
161	165	233	189
164	169	228	185
165	170	234	183
170	168	220	184
173	169	223	182
174	168	216	179
176	164	228	172
178	162	225	167
178	157	220	164
178	155	221	160
178	151	219	161
178	151	215	157
178	146	215	159
177	145	215	157
177	142	212	157
172	169	213	134
169	176	215	128
167	183	216	129
164	173	222	145
160	168	232	150
162	153	225	162
166	148	211	171
168	139	205	184
168	140	208	180
167	133	211	182
166	131	211	176
164	138	211	167
165	127	206	170
164	126	201	168
165	130	191	163
165	128	178	162
166	137	176	151
166	132	168	160
164	121	166	170
163	116	163	175
162	114	159	179
155	100	159	192
154	97	155	194
154	90	145	199
157	90	137	196
159	104	137	182
163	107	130	176
165	114	116	164
166	104	108	174
172	112	96	166
170	109	93	167
167	111	91	168
170	105	92	177
167	103	95	183
163	108	100	182
163	111	98	178
162	115	98	178
160	122	98	175
162	119	99	185
161	125	101	181
161	132	105	179
159	131	110	184
157	132	114	185
153	133	118	185
153	133	121	183
151	131	122	184
148	130	122	182
150	128	122	182
141	122	127	179
135	110	133	186
137	97	135	191
128	85	135	195
111	71	144	199
111	60	142	203
102	55	145	206
102	44	140	216
97	40	142	223
101	38	139	230
100	45	139	227
100	52	141	234
96	43	151	250
104	49	153	254
114	57	157	256
123	65	158	257
131	71	165	255
145	76	168	251
159	80	165	246
167	86	167	241
179	81	169	245
189	79	163	247
188	86	168	244
180	104	177	229
174	89	185	248
157	91	193	253
146	87	199	264
147	90	208	261
165	93	198	254
179	60	200	281
193	70	194	262
175	65	221	256
210	78	195	235
245	72	162	232
255	88	154	206
267	67	146	213
254	44	154	224
242	52	165	210
228	45	173	212
230	48	166	202
228	58	170	185
222	48	181	194
222	61	177	192
229	46	155	203
227	35	154	215
242	34	134	220
237	30	143	230
237	20	148	244
221	21	169	247
204	19	193	257
182	6	228	277
202	26	219	258
246	27	194	259
225	17	218	274
226	11	226	277
227	9	228	275
234	6	219	271
237	5	215	268
233	5	219	263
234	4	219	259
232	2	224	255
236	1	220	257
235	2	219	253
223	0	231	257
220	0	244	264
227	1	246	269
224	2	252	275
223	2	256	279
218	3	264	284
219	2	263	286
217	3	275	290
218	0	276	301
217	1	276	301
210	0	288	306
199	0	300	311
185	0	313	315
171	0	336	314
