191	65	166	241
191	64	164	242
189	64	161	244
185	63	162	244
172	63	176	247
148	67	198	242
190	63	152	244
188	64	152	243
186	64	153	244
162	64	177	244
142	66	194	248
131	65	201	245
127	65	208	244
126	63	220	250
146	63	210	247
190	61	177	250
185	63	182	250
181	64	186	243
198	61	164	251
198	62	160	238
207	61	145	233
214	62	134	224
202	61	146	228
198	57	148	232
201	55	146	237
177	53	172	252
123	51	225	260
92	54	254	262
96	49	254	266
118	50	230	260
149	49	201	247
185	46	170	226
204	46	153	225
203	46	161	225
201	46	163	225
195	46	172	222
187	45	185	226
176	47	196	233
152	47	217	238
117	44	244	266
101	44	253	271
83	45	269	272
89	42	258	267
91	44	251	263
89	43	245	261
89	42	240	266
99	42	226	255
112	41	210	243
113	42	203	262
126	44	189	238
133	43	177	240
137	46	172	228
143	46	162	239
167	45	141	223
177	45	127	223
175	46	129	226
174	44	131	230
170	46	133	232
156	45	147	238
148	46	154	231
121	44	180	237
101	46	200	258
98	46	208	253
96	46	209	250
95	45	213	250
91	45	220	241
95	45	219	256
101	43	213	252
112	44	207	242
123	48	195	228
135	51	184	234
152	44	170	232
166	44	159	215
172	49	159	204
196	45	141	181
199	47	140	181
205	57	141	172
201	53	153	171
183	56	174	183
205	47	159	193
185	59	183	177
201	51	168	187
189	54	181	201
195	51	171	181
195	58	171	175
198	56	167	178
207	57	158	176
215	59	150	175
217	61	148	175
216	64	149	174
212	64	152	195
212	63	152	222
216	66	147	203
217	69	146	204
228	71	136	190
227	75	137	191
219	75	146	204
223	78	143	198
220	79	149	210
218	75	151	212
218	78	153	210
216	82	156	207
215	85	158	203
217	87	158	203
215	88	161	206
214	91	165	201
215	89	164	202
217	94	167	199
219	94	171	197
218	92	176	201
223	95	173	199
230	97	169	194
243	97	161	189
253	112	156	172
274	96	138	182
284	82	135	178
283	94	135	169
286	85	133	175
284	88	137	185
285	98	137	166
289	97	133	161
306	71	115	181
315	65	107	188
325	52	97	198
326	53	98	198
322	54	100	199
320	53	103	201
322	55	101	199
322	49	101	206
322	56	100	198
323	35	100	220
319	80	106	190
319	68	106	204
319	78	107	207
320	30	102	219
320	71	107	210
322	76	106	209
321	71	107	209
322	85	108	201
322	72	108	205
323	102	109	181
326	98	108	185
328	100	107	184
329	101	109	183
331	102	108	181
332	104	110	181
332	103	109	178
333	104	111	177
332	106	116	172
333	104	116	175
331	104	123	170
332	104	125	169
332	104	128	166
336	99	126	170
346	101	116	166
351	101	115	163
356	102	113	159
361	103	111	158
365	103	110	159
370	101	109	151
373	106	108	140
376	104	105	139
377	103	105	141
381	103	102	135
383	104	98	140
385	104	98	140
387	105	95	139
389	104	94	146
393	102	88	138
391	103	89	155
392	101	88	157
394	101	88	155
394	102	88	157
395	101	88	158
396	102	87	158
397	101	87	156
397	102	87	153
398	102	87	151
400	102	84	147
400	103	84	144
401	103	83	145
400	102	84	144
402	103	83	143
403	101	83	142
403	103	84	136
400	105	90	128
284	70	70	76
284	71	72	73
281	70	72	74
278	67	71	77
277	56	69	88
278	60	70	85
277	61	67	83
277	61	66	84
278	65	67	80
278	61	66	85
278	62	64	84
278	59	63	88
277	62	63	84
277	65	62	82
276	63	62	83
276	65	62	82
277	68	62	80
276	69	62	78
277	73	61	75
276	71	61	75
276	75	62	71
276	74	62	73
276	78	62	70
276	76	62	71
276	77	62	71
277	78	61	70
276	78	62	70
276	78	61	70
277	79	61	70
276	81	62	69
276	81	61	69
276	83	62	68
275	83	62	68
275	83	62	68
274	84	63	68
273	85	62	67
272	88	62	65
271	87	61	66
272	89	59	64
270	90	60	64
270	91	58	64
269	91	59	65
268	91	58	65
268	92	57	65
269	91	57	65
270	92	56	66
271	92	55	66
272	93	54	66
272	93	54	66
272	94	54	66
272	94	54	66
272	95	53	64
272	95	53	65
272	96	53	64
273	96	53	64
272	96	53	63
272	96	53	63
273	96	53	63
272	96	53	62
272	97	54	62
271	99	55	61
270	98	55	61
271	97	55	62
271	104	55	55
270	104	54	56
271	105	55	55
270	103	56	57
269	103	56	57
269	103	56	57
270	104	56	56
269	108	56	51
269	111	55	49
269	112	53	48
269	112	52	48
271	113	47	47
272	112	47	49
273	112	45	48
272	111	41	50
274	111	40	49
274	111	39	50
274	109	38	53
273	109	39	52
274	109	37	53
275	111	36	50
276	112	36	51
276	111	34	51
277	111	33	51
277	112	33	50
278	113	33	50
278	112	33	51
277	114	34	49
277	113	35	49
277	115	35	47
281	114	31	49
281	114	31	49
280	113	33	50
280	115	34	48
281	114	33	48
277	112	36	49
277	112	37	48
277	111	39	48
272	112	43	48
272	112	44	49
268	112	48	48
264	112	52	48
267	109	50	50
254	110	63	50
250	100	66	58
255	104	61	55
259	99	57	59
246	83	69	75
217	63	101	95
195	50	122	112
381	116	61	97
384	117	56	95
382	118	56	94
381	116	56	95
381	117	56	94
381	116	55	94
379	116	55	96
380	117	54	95
379	116	54	94
379	116	54	94
379	116	52	85
378	116	52	83
378	116	52	83
377	115	51	82
378	115	50	82
378	115	49	82
377	116	49	81
377	116	48	81
377	115	47	81
376	115	48	82
376	115	47	81
375	116	48	81
375	116	47	80
375	115	47	81
374	116	48	80
374	117	47	80
374	116	47	80
373	116	48	80
373	116	47	79
373	117	47	79
373	118	48	79
373	117	49	79
373	116	50	79
373	116	54	79
372	115	52	80
371	116	57	79
371	115	55	80
370	115	57	81
371	115	58	80
371	115	59	80
371	115	61	81
372	118	61	77
371	116	61	79
373	117	61	78
373	119	62	75
372	117	63	77
373	121	64	74
372	118	65	77
373	122	64	74
375	121	62	73
375	120	61	75
375	121	61	74
375	121	60	74
375	121	59	73
376	122	58	71
374	119	58	72
374	120	59	74
375	123	57	71
374	122	57	71
375	126	56	68
374	123	56	71
373	124	56	70
373	125	55	70
372	126	57	69
371	128	56	69
372	127	57	68
369	130	57	66
369	131	57	65
368	129	59	67
366	132	63	67
367	130	62	67
366	132	62	64
365	132	62	65
363	128	64	69
363	132	63	67
363	131	63	66
362	132	63	66
360	130	65	67
360	130	66	67
360	129	66	66
361	130	66	66
360	129	66	66
362	129	64	68
365	129	62	65
369	130	60	62
371	131	57	62
372	131	57	62
372	130	60	63
375	130	58	62
382	130	52	62
380	129	58	63
373	130	67	62
373	130	69	63
372	129	71	62
373	129	71	63
372	130	69	62
375	128	67	62
374	129	66	63
372	130	67	62
373	129	65	64
373	132	65	59
373	131	64	61
373	130	62	63
374	129	61	63
376	131	59	61
376	131	58	61
377	132	56	60
376	132	56	60
377	132	55	60
377	131	55	62
376	131	56	62
376	133	56	61
376	132	57	61
375	133	60	60
375	134	62	59
376	134	64	59
376	133	62	61
376	132	62	61
376	132	64	61
375	131	64	62
374	131	66	62
373	131	69	63
372	131	72	63
372	131	73	63
372	131	73	64
373	131	72	63
376	131	69	64
381	131	65	62
384	131	62	61
388	134	58	59
389	133	57	60
392	132	55	60
392	133	55	60
392	134	57	59
392	135	61	59
392	130	63	62
391	132	66	60
391	132	68	61
391	128	70	65
391	130	71	63
391	130	71	62
391	133	69	59
390	133	70	59
390	132	69	61
388	136	68	56
388	137	67	55
388	134	66	57
387	133	66	58
388	131	62	60
388	132	61	59
391	132	56	59
391	131	55	58
390	131	54	58
389	132	53	56
388	130	53	56
385	130	54	56
383	131	54	55
381	131	54	55
378	130	55	55
375	128	56	57
373	129	59	55
370	130	61	53
368	130	63	52
364	130	67	52
360	130	67	50
360	125	66	55
356	128	66	53
355	116	65	63
353	107	64	73
349	118	65	63
347	121	64	58
347	118	63	61
347	120	62	59
348	121	60	58
348	121	59	58
346	121	59	58
346	122	60	58
353	119	52	59
352	121	53	58
349	120	55	58
349	120	55	59
353	119	51	60
349	121	54	58
347	120	60	59
347	119	64	61
347	117	60	63
347	118	62	63
347	117	58	64
346	115	61	66
345	116	62	65
346	115	59	67
347	116	58	66
354	116	50	65
354	118	50	63
355	118	50	63
351	120	54	62
354	118	53	63
348	119	58	63
350	121	57	61
350	121	57	63
351	121	56	61
354	119	52	64
356	119	51	65
356	122	53	63
356	120	55	66
356	121	55	65
356	123	56	63
357	127	55	60
358	125	56	62
355	131	59	57
358	127	58	62
359	130	57	58
358	130	58	59
359	129	57	61
361	130	56	61
362	128	55	63
362	128	55	63
362	127	56	64
363	128	60	63
364	128	59	64
365	129	61	62
365	131	55	60
367	128	61	65
370	125	50	67
371	129	49	62
373	129	53	64
373	133	47	59
373	134	48	59
373	136	46	56
373	136	47	57
373	136	46	57
374	136	47	57
374	134	47	59
374	133	49	61
374	135	47	60
374	133	47	62
374	132	48	63
376	132	48	64
375	131	48	65
375	131	47	66
375	129	47	69
376	131	48	66
376	131	48	67
376	129	48	69
376	130	48	68
378	131	49	67
377	128	49	71
378	131	48	67
378	128	50	71
379	130	50	70
379	127	51	73
381	129	50	71
381	130	50	70
382	134	50	67
383	132	50	70
383	130	51	71
384	136	52	66
385	131	54	72
386	133	52	70
386	134	52	69
387	133	52	71
387	133	51	71
387	133	53	72
388	133	54	73
388	117	58	89
388	130	57	77
389	123	57	84
389	128	58	78
389	129	57	78
389	127	58	81
390	135	59	73
391	135	57	74
393	137	56	72
396	141	53	69
399	139	51	71
400	137	51	74
401	141	51	69
402	137	50	75
404	147	49	66
404	142	49	71
404	136	47	77
404	139	47	75
405	144	46	72
404	141	46	75
404	146	45	70
405	145	45	73
405	143	45	75
404	142	46	76
405	152	45	66
404	153	45	67
404	155	46	66
404	151	48	69
403	149	49	72
401	144	52	79
399	140	54	83
399	143	54	80
398	138	54	86
398	147	55	78
399	144	55	82
396	143	58	84
401	145	54	83
399	145	54	83
400	143	54	86
404	141	52	88
402	152	53	79
406	154	49	78
408	160	47	72
409	161	46	71
411	161	46	71
410	161	47	72
411	162	46	71
412	162	46	75
412	163	46	74
412	162	45	74
412	161	46	75
411	162	49	76
411	162	50	74
411	162	52	74
412	164	52	73
411	166	52	73
412	168	52	72
412	169	51	74
413	169	50	74
413	170	49	83
414	163	48	90
414	167	48	84
414	169	49	83
415	169	49	83
415	169	49	83
415	165	51	87
415	168	52	83
413	163	55	88
413	168	56	83
411	173	60	78
411	172	61	77
410	158	63	92
411	161	65	88
410	165	67	83
411	159	69	89
411	165	69	82
411	164	72	81
412	162	73	82
415	163	70	81
415	163	73	79
416	163	70	79
418	163	69	78
421	162	67	74
421	160	67	77
422	157	66	77
422	141	67	96
423	138	69	99
424	136	69	100
427	152	71	84
428	153	71	83
431	156	66	82
431	156	66	81
432	155	64	84
435	154	62	83
437	154	60	85
438	154	61	84
436	156	66	84
436	154	70	84
435	154	76	87
434	153	83	90
431	155	90	87
427	153	92	88
424	151	91	90
425	151	88	90
425	151	88	91
429	150	86	91
432	149	85	90
436	151	83	88
439	152	81	86
443	153	75	84
441	151	72	95
438	150	73	80
434	150	84	101
429	150	86	107
424	149	96	119
414	150	107	118
403	149	114	119
393	147	118	127
391	141	115	137
391	138	113	139
389	136	114	140
383	129	112	149
373	125	107	160
363	122	101	163
348	118	117	171
323	117	145	174
299	117	174	179
245	103	220	193
222	91	211	212
104	74	172	243
106	66	232	250
116	47	244	271
101	34	245	282
77	31	225	285
62	30	221	281
64	31	222	277
69	38	214	270
62	45	214	264
46	60	228	255
11	55	213	257
6	55	210	255
3	56	215	253
3	58	225	243
7	66	213	238
44	75	201	219
59	90	149	225
84	102	121	205
94	108	115	198
103	112	158	185
110	101	159	192
116	91	144	199
112	84	139	204
95	85	150	201
92	84	151	200
94	86	149	198
99	92	144	192
104	96	141	183
105	97	144	179
104	110	147	159
103	113	151	148
100	116	155	144
98	117	154	140
97	119	155	136
96	118	152	137
98	116	150	138
97	113	146	142
97	111	144	142
101	109	138	138
99	105	140	141
95	105	148	140
93	102	155	138
90	97	165	143
88	92	176	147
90	90	183	148
90	84	198	156
99	78	197	162
99	79	196	163
107	77	182	166
122	77	166	162
128	72	155	179
135	71	151	180
135	72	151	180
143	68	148	186
148	66	130	192
153	63	129	198
154	29	182	233
151	27	184	235
151	28	189	238
152	32	188	235
154	34	185	236
153	38	185	234
153	42	185	230
148	48	189	223
151	61	186	208
158	65	176	194
172	64	175	181
202	73	150	156
211	74	155	150
200	81	166	151
217	79	140	156
223	78	129	154
223	76	130	151
155	109	118	168
158	106	118	173
159	101	131	179
160	88	166	196
164	58	176	221
164	54	177	221
222	51	119	163
226	53	111	161
227	58	113	151
230	61	114	112
231	64	117	97
226	70	126	98
220	74	141	102
213	80	145	106
215	85	126	111
219	92	120	104
221	96	110	95
221	103	103	88
216	106	103	88
206	106	109	98
197	105	117	92
179	105	132	100
169	104	135	105
168	99	136	110
171	100	132	106
174	98	128	114
171	97	130	117
169	100	131	115
173	101	121	106
179	104	113	101
183	104	108	101
184	105	104	103
184	105	103	104
182	104	102	104
183	105	98	103
183	107	102	101
185	107	100	99
158	107	132	128
160	107	133	122
169	102	128	115
170	96	132	121
173	93	131	116
165	85	142	123
180	81	130	121
174	81	139	121
170	77	141	127
170	77	141	132
212	72	105	134
188	73	129	131
151	71	120	140
213	68	105	135
211	67	109	138
214	63	108	144
220	59	106	151
208	56	117	151
212	52	113	160
211	53	113	163
212	52	115	169
208	54	122	169
143	58	114	184
149	54	126	187
220	69	120	167
152	53	121	190
157	53	130	191
159	64	117	180
156	70	118	177
153	76	149	171
151	79	133	171
150	87	127	160
152	93	116	153
156	103	124	142
161	109	123	137
168	118	118	129
170	114	122	132
170	105	124	140
174	117	109	128
178	111	112	133
176	111	110	131
178	110	106	135
175	85	105	154
172	104	98	138
169	110	96	131
170	105	97	133
168	111	96	130
167	107	99	128
167	96	109	141
167	83	129	153
164	78	135	159
164	73	127	161
164	66	121	167
163	60	125	174
168	54	132	175
171	55	134	172
178	54	130	175
181	53	124	187
185	52	121	185
183	39	126	197
179	28	132	209
175	38	135	199
175	16	138	222
175	14	123	225
180	1	122	236
182	1	121	236
181	2	127	236
179	3	146	232
177	9	179	231
175	11	217	233
177	14	228	231
178	12	242	243
187	14	216	249
187	10	208	249
190	16	187	238
189	23	141	216
189	33	137	206
188	41	144	200
186	44	138	210
183	47	130	207
185	51	134	205
185	51	132	202
186	52	159	201
186	47	144	207
185	45	138	209
185	44	134	212
182	42	141	212
182	39	146	214
181	42	146	211
180	45	146	207
179	52	144	201
178	59	156	191
173	65	152	184
205	65	142	179
193	68	140	182
202	73	133	171
206	73	134	170
306	25	169	208
319	26	152	204
333	24	141	205
349	25	137	201
365	29	135	197
371	32	142	194
376	38	144	187
377	42	145	184
377	44	144	189
373	47	144	192
365	50	149	202
364	56	149	212
365	64	149	207
366	74	148	194
363	81	149	188
358	83	156	186
350	82	161	187
343	82	165	187
339	81	172	188
332	81	177	190
322	81	189	195
140	52	160	231
315	80	211	200
313	85	222	221
110	54	162	237
104	53	159	240
102	56	167	236
95	58	178	237
101	60	173	236
98	60	171	237
93	62	174	235
86	65	177	229
80	67	175	230
81	62	169	236
78	58	177	240
80	51	173	249
81	44	172	256
90	45	158	257
93	44	135	257
93	40	135	257
89	40	130	246
67	34	179	235
49	19	308	252
40	12	291	234
48	9	246	225
60	1	227	230
74	0	205	228
92	0	171	207
104	0	147	195
112	0	141	196
117	0	140	194
122	0	147	193
123	0	157	193
131	2	170	197
134	8	189	199
138	15	200	194
138	11	205	207
141	11	207	216
143	14	200	219
144	22	186	223
143	38	187	208
143	59	189	187
141	76	192	167
143	94	191	150
144	100	189	142
146	105	186	137
148	105	174	137
148	110	171	132
147	111	171	131
145	110	171	132
143	107	171	133
138	103	173	137
134	95	174	147
128	88	174	151
127	85	174	157
122	79	171	164
119	76	171	169
114	71	170	174
109	71	170	174
105	67	169	180
101	64	171	183
97	64	175	184
94	63	175	185
94	62	172	187
88	61	177	189
84	61	181	187
86	61	179	190
85	62	182	192
88	63	179	192
86	61	182	197
83	62	188	195
81	61	191	197
86	60	188	200
84	62	188	200
85	63	185	199
71	64	196	199
88	63	176	201
64	67	194	198
60	66	190	203
52	68	191	204
45	70	193	205
36	74	195	202
30	77	197	202
23	77	199	203
20	78	198	204
19	77	195	207
18	80	194	208
22	82	186	205
23	85	183	200
25	85	177	204
25	88	173	200
19	89	174	202
15	91	177	202
9	92	186	201
5	93	200	205
3	95	208	205
1	95	213	212
0	95	215	214
0	97	211	210
0	100	206	211
0	102	198	206
0	104	195	192
0	107	189	192
0	107	184	191
0	108	179	189
0	108	176	190
0	109	175	193
0	110	171	190
0	110	169	195
0	111	166	199
1	113	163	192
1	114	170	193
1	114	175	191
0	116	182	192
1	116	180	194
0	115	181	196
1	118	180	194
1	117	179	191
0	119	180	193
0	121	183	189
0	122	185	188
4	122	183	183
15	123	174	179
24	125	167	175
41	124	153	173
56	126	143	167
67	124	137	163
78	126	132	157
79	126	135	162
84	126	137	164
89	125	135	163
94	126	134	165
98	126	130	162
103	124	128	164
106	127	125	163
112	126	121	156
119	127	117	160
125	125	112	154
133	126	107	146
137	123	106	134
142	127	105	144
146	125	102	148
150	125	101	147
153	125	101	148
157	123	101	149
160	123	105	151
163	126	109	149
164	125	109	150
170	126	105	148
171	126	108	148
179	127	102	147
182	127	102	148
189	127	99	143
196	127	96	140
203	126	93	138
211	127	90	137
219	127	89	135
223	126	89	135
229	126	87	136
234	126	86	128
236	128	88	121
238	129	88	111
247	129	82	103
249	129	83	105
252	129	82	103
254	130	81	103
253	131	82	110
254	131	80	132
253	130	83	131
255	129	80	128
259	125	76	129
262	127	75	123
264	127	74	119
264	126	72	121
266	127	71	119
267	127	70	118
267	128	72	117
265	128	77	116
263	128	81	117
262	129	86	116
261	130	89	114
260	131	90	112
260	129	89	114
259	129	86	115
259	128	84	115
258	129	85	113
261	129	81	112
267	129	74	106
272	127	71	107
276	126	67	105
278	126	66	106
281	126	66	104
282	124	66	109
281	123	68	111
283	121	66	112
285	120	68	95
285	119	65	109
286	119	66	108
287	115	70	89
286	113	71	117
285	115	73	103
286	114	72	115
286	114	72	110
286	113	72	117
286	112	73	118
288	113	71	103
290	112	68	102
293	112	67	101
294	111	66	100
295	111	65	96
296	110	65	96
300	109	66	96
302	109	65	96
304	107	63	98
306	126	67	80
309	107	68	99
308	112	70	95
310	105	66	101
305	128	73	79
305	124	71	83
310	105	64	100
307	103	70	103
311	102	65	103
320	101	57	103
323	101	55	101
324	101	54	93
325	101	55	92
327	100	57	92
328	100	58	90
328	100	58	91
331	101	57	90
331	101	57	92
332	101	57	91
332	102	58	92
333	101	57	92
333	101	58	91
334	103	57	91
335	102	56	90
337	103	55	90
339	104	52	89
339	104	52	88
342	105	52	86
342	105	51	83
343	105	50	81
344	105	51	81
343	106	51	80
344	107	51	79
344	107	52	79
343	107	52	79
343	109	54	78
344	109	54	77
342	113	56	74
344	113	56	75
343	111	58	76
342	117	60	70
342	112	61	77
342	112	62	77
343	113	62	76
343	113	63	75
343	114	64	76
348	114	59	75
349	114	58	75
351	114	57	75
352	115	57	75
354	115	56	75
353	115	56	75
355	114	55	76
356	114	54	75
356	114	53	74
356	114	53	75
356	114	52	76
357	114	51	74
356	114	52	74
358	116	49	73
357	118	51	71
358	121	50	67
358	118	50	69
357	121	51	67
358	117	49	70
357	118	50	69
357	118	50	68
359	118	49	68
358	118	49	68
358	116	48	70
358	117	48	70
358	117	47	70
358	119	48	66
358	119	47	68
357	118	47	68
358	118	47	69
358	118	46	68
358	118	46	68
358	119	47	66
358	121	47	64
358	119	47	66
358	118	46	67
358	119	46	67
357	119	46	66
357	118	45	67
356	119	45	67
356	119	45	67
356	119	43	67
356	119	42	67
355	120	41	67
