686	229	284	483
679	234	306	474
670	234	308	478
686	269	295	445
679	264	312	445
683	258	302	459
696	261	297	447
685	249	303	463
688	291	303	422
682	292	323	421
683	250	317	436
676	241	308	453
696	243	300	465
682	232	320	474
674	225	320	443
684	239	305	461
691	230	300	471
700	225	286	472
684	228	305	463
700	258	286	439
694	245	306	426
698	260	292	430
698	256	302	393
716	254	263	298
764	262	205	293
785	235	188	277
784	262	199	247
764	248	216	278
756	219	204	312
752	239	217	295
755	211	205	277
763	235	199	249
744	224	217	301
753	229	203	263
728	234	216	284
746	214	191	263
728	240	204	243
716	224	201	264
740	241	171	226
735	234	178	232
754	226	153	216
755	220	156	225
745	241	178	204
727	228	193	232
743	224	171	242
715	235	198	253
705	229	192	247
728	241	164	230
729	239	175	251
740	233	161	229
757	246	148	212
759	252	148	199
759	263	153	202
761	276	151	199
761	284	150	214
755	287	155	203
744	308	161	247
748	330	161	228
761	344	151	236
758	353	157	219
771	353	148	205
765	353	149	201
772	358	147	193
771	353	152	199
774	353	152	205
776	366	151	186
770	352	159	199
766	350	164	216
755	344	173	221
746	352	183	227
743	337	183	239
743	338	183	224
753	352	178	235
734	340	197	346
715	335	215	356
701	329	234	380
703	330	238	380
705	336	240	350
709	326	231	375
704	328	242	379
709	351	240	360
703	337	242	364
713	326	234	381
710	318	240	388
716	322	232	381
706	334	236	370
710	280	236	421
712	285	229	413
708	285	244	408
708	288	242	403
708	323	244	367
714	305	239	390
711	321	232	373
714	308	225	388
709	324	234	371
713	288	229	405
705	327	250	368
701	308	236	388
705	284	233	411
704	288	244	408
700	288	236	412
700	272	259	430
701	278	237	417
691	337	259	359
709	277	227	430
698	325	238	380
699	358	239	349
695	321	249	393
698	347	230	368
702	331	226	384
689	328	259	377
692	342	236	369
692	330	234	381
683	342	241	367
677	327	236	384
686	340	224	370
671	331	233	378
672	333	227	378
675	338	226	373
670	337	230	371
664	332	228	376
665	334	224	376
660	349	224	361
664	336	230	372
666	329	228	381
665	341	231	370
674	315	223	398
665	320	229	390
661	310	234	402
662	369	237	344
673	354	226	361
670	356	240	356
663	361	232	349
667	357	228	355
667	362	224	350
658	355	234	358
659	351	222	362
656	353	223	361
649	358	228	354
652	366	234	348
651	361	231	353
652	361	236	353
648	351	226	360
646	358	227	351
648	345	230	365
648	357	225	352
648	353	227	355
652	348	223	362
649	312	224	398
636	353	231	354
644	361	224	349
651	347	217	362
648	364	225	344
647	356	219	356
646	369	222	345
645	350	219	366
645	353	223	362
641	348	225	366
643	349	224	366
642	357	225	358
645	322	220	395
645	349	216	360
643	333	219	378
643	350	220	363
638	334	225	370
636	344	225	363
634	332	223	371
637	348	221	358
630	340	228	359
639	353	216	351
633	339	221	362
634	347	218	358
633	349	220	356
631	350	222	354
632	360	219	346
630	354	223	349
635	366	215	344
631	367	220	345
627	369	224	343
626	372	223	341
624	371	225	341
624	378	224	337
622	377	227	334
625	383	226	330
625	377	221	337
622	386	228	329
630	389	221	326
627	386	222	331
629	389	224	327
630	381	218	338
633	394	217	325
634	391	215	319
634	401	214	318
631	398	217	313
640	405	209	312
631	402	218	305
634	412	216	303
629	411	219	294
632	417	214	292
634	416	213	301
626	416	220	295
629	421	217	292
640	424	203	289
620	424	221	281
615	437	225	275
622	439	214	277
620	438	215	276
616	438	215	276
611	447	218	266
604	450	223	267
603	448	219	266
600	451	220	262
600	453	219	260
602	448	218	265
603	447	218	266
605	451	213	263
608	442	212	272
608	447	212	267
607	447	214	265
605	445	218	260
615	440	207	269
608	447	217	263
607	444	218	265
606	441	219	269
608	446	217	263
604	443	223	265
604	440	222	268
603	437	223	267
609	436	219	266
605	437	222	259
607	433	220	264
607	432	222	266
611	429	217	266
614	427	214	268
609	427	221	267
613	426	218	268
613	424	219	269
617	423	213	269
617	424	214	267
619	424	214	267
619	425	213	265
618	424	213	266
618	423	214	266
619	417	214	267
619	417	216	266
632	400	207	290
625	394	216	299
620	393	223	299
628	396	216	299
638	390	208	304
643	379	204	316
641	363	210	305
643	357	212	339
645	352	212	342
647	336	209	361
646	331	215	367
645	328	216	369
644	324	216	375
646	324	211	374
649	322	212	378
645	336	215	360
649	443	194	243
653	311	194	383
637	306	224	386
638	301	216	393
636	303	220	391
637	324	219	368
643	306	218	389
638	302	228	390
624	313	228	377
636	308	223	388
641	305	225	393
635	345	221	350
646	316	208	381
641	306	220	390
636	306	223	383
640	305	216	393
643	306	216	390
652	308	208	387
633	308	226	388
639	307	221	394
637	307	222	392
635	306	222	396
632	305	226	396
634	309	222	397
632	309	225	395
636	312	224	394
635	310	226	393
635	310	225	394
639	308	220	398
640	306	219	400
643	310	216	396
647	309	209	399
649	313	209	394
639	311	217	391
639	310	218	396
641	308	212	399
644	309	213	389
626	312	221	394
637	309	214	402
638	308	213	399
637	308	213	398
634	311	213	398
635	309	217	400
639	313	208	395
634	312	220	395
642	314	213	393
627	313	226	391
639	313	211	393
635	316	223	380
638	315	216	368
629	316	230	384
639	317	214	327
657	315	196	295
685	311	170	243
688	309	165	262
686	317	166	279
693	308	174	236
695	314	151	237
694	309	153	244
693	312	154	249
695	312	152	223
694	308	153	215
697	319	148	195
694	326	154	178
696	318	153	191
693	315	156	195
691	319	161	201
699	315	160	215
699	337	159	191
701	316	150	199
694	315	162	209
698	317	161	217
700	319	161	223
698	326	167	209
705	322	153	204
705	319	150	207
704	318	152	233
703	316	150	237
702	319	156	210
706	328	155	213
700	325	170	223
697	335	169	215
704	326	164	221
720	331	150	203
733	325	142	191
737	374	144	169
738	344	143	168
740	352	143	191
736	333	148	220
737	338	148	209
737	339	147	224
732	341	150	211
737	349	145	200
740	350	142	199
737	349	145	209
729	353	152	207
717	353	166	233
711	347	170	257
677	360	202	345
666	352	210	363
665	349	207	353
656	355	216	360
654	354	206	256
655	358	208	340
646	359	217	230
658	355	207	334
627	358	236	286
649	354	212	308
647	355	216	295
655	354	206	248
657	356	207	318
647	353	211	216
657	359	198	302
640	355	217	284
656	362	202	309
640	362	209	209
637	366	197	232
631	373	205	315
614	370	218	232
638	376	201	314
636	374	209	313
632	382	215	303
640	392	205	279
643	395	198	305
632	397	210	272
643	398	197	289
641	398	201	311
607	402	228	192
633	409	204	278
619	404	219	308
621	407	216	305
615	405	223	307
625	407	212	306
621	410	214	289
624	415	213	299
614	414	219	259
621	416	211	297
621	416	212	297
619	414	210	286
620	414	212	299
621	413	212	288
620	412	213	303
616	415	215	297
617	410	215	302
612	410	219	296
612	406	219	293
612	403	220	307
612	400	220	306
614	401	221	304
615	394	218	306
615	392	217	306
615	388	216	305
609	383	222	307
612	385	220	302
586	373	241	314
608	377	224	309
607	374	224	310
602	374	226	310
608	369	222	313
600	365	228	316
608	380	219	303
624	380	207	300
628	366	202	314
628	366	202	312
620	365	208	312
626	381	203	296
622	369	207	311
610	385	217	296
585	391	242	291
609	413	214	268
621	419	196	263
616	428	201	254
607	431	209	254
607	432	208	255
597	433	214	254
604	436	208	254
603	443	207	250
602	445	207	249
602	446	207	249
593	452	215	247
595	453	216	250
593	457	217	248
592	459	216	248
591	462	217	247
590	464	217	245
590	464	218	247
586	465	220	245
582	467	222	246
578	469	225	244
583	470	219	244
582	470	219	244
583	470	218	244
584	472	217	243
586	471	214	244
573	472	225	244
572	473	226	243
572	474	226	242
576	474	223	240
578	473	219	242
579	476	218	242
577	476	219	240
577	475	216	241
578	475	216	241
579	475	213	242
580	476	211	240
576	476	212	239
578	475	208	240
579	475	206	239
577	475	209	241
578	476	205	239
572	475	209	241
574	475	207	240
573	475	208	241
573	474	208	240
571	472	210	243
574	474	207	242
573	472	209	242
572	474	210	242
582	475	199	240
568	473	215	243
576	475	208	241
572	475	211	241
587	473	197	243
571	475	213	239
579	476	205	240
568	477	216	238
573	475	212	243
573	478	213	238
573	477	212	237
578	476	208	240
571	477	215	239
579	476	208	240
577	476	209	240
573	476	214	239
578	474	210	241
575	474	211	242
581	473	206	242
578	475	210	240
582	474	208	241
577	474	210	241
582	474	208	240
578	476	211	239
584	475	207	239
582	474	210	239
579	474	213	241
578	474	212	239
579	471	216	241
579	470	211	243
578	470	212	244
575	471	212	241
576	468	214	246
576	469	212	243
577	468	213	244
576	461	217	251
575	446	224	268
572	443	231	270
570	451	227	262
574	443	226	271
568	439	241	274
584	425	244	287
572	428	240	284
571	425	244	287
560	421	261	289
566	443	241	265
559	457	234	252
555	449	246	260
557	464	240	244
557	463	238	246
560	461	236	248
558	433	236	273
554	415	233	295
557	397	232	308
555	374	229	330
561	348	223	358
561	351	221	353
560	330	220	374
559	317	219	386
555	308	221	398
551	304	222	399
551	300	224	413
554	300	221	406
550	298	224	417
558	300	218	413
556	302	216	412
566	310	216	404
574	309	206	404
581	316	202	399
580	311	203	400
588	317	197	390
589	329	202	384
602	336	192	374
609	344	191	373
606	351	189	364
616	350	183	365
620	351	184	363
611	350	201	354
610	354	204	355
632	358	195	353
596	353	227	352
600	363	229	347
650	361	186	348
632	357	205	353
654	358	190	351
646	351	189	359
661	358	177	352
659	347	182	363
665	354	172	354
662	347	178	363
665	353	170	359
661	345	178	364
665	356	176	354
662	344	183	365
670	354	172	356
668	351	176	360
665	343	181	368
664	343	181	368
666	346	181	366
665	342	178	368
662	340	177	369
656	327	182	379
659	335	182	372
660	345	183	361
658	335	185	372
653	340	188	367
658	343	184	363
641	339	205	365
655	347	194	361
635	349	212	357
657	356	191	352
643	358	212	352
657	363	221	341
642	363	240	347
652	367	227	346
647	365	227	350
651	367	221	346
653	370	220	343
657	370	207	343
659	372	204	341
659	373	206	341
663	376	204	339
666	375	203	339
668	374	209	339
670	375	206	338
674	376	202	337
678	377	197	337
674	377	203	338
673	380	206	335
682	380	188	335
687	381	191	333
688	386	195	329
690	388	193	328
677	393	216	305
682	385	212	326
683	390	213	316
687	386	180	327
688	396	182	319
693	396	180	320
692	397	166	319
687	397	174	320
690	394	167	325
690	389	170	328
688	385	169	333
689	392	165	325
687	386	171	331
691	394	168	323
689	381	166	335
691	389	166	328
692	387	165	329
693	382	162	334
692	384	166	331
692	384	166	332
686	384	171	331
689	385	169	328
689	387	171	326
691	394	171	320
687	394	180	321
683	394	187	321
688	392	184	318
691	393	186	321
692	389	190	320
693	383	196	324
692	383	205	322
697	384	205	323
696	376	214	326
695	382	223	317
703	375	222	321
700	374	232	314
703	365	240	321
694	372	248	319
699	373	248	315
704	372	241	307
717	378	232	282
731	378	221	291
740	383	218	274
741	384	220	275
744	392	221	263
748	399	221	255
754	403	220	248
758	408	216	251
750	410	220	262
749	408	220	272
750	412	222	269
751	415	221	268
753	413	219	268
751	415	223	265
748	415	224	265
749	416	223	266
748	415	221	267
747	417	219	263
747	415	211	247
744	415	212	239
751	414	209	226
752	414	211	222
750	415	210	203
754	419	202	264
752	425	200	220
749	423	209	218
759	421	208	192
760	422	201	189
762	423	200	212
759	428	204	230
754	430	206	238
749	432	206	261
753	433	192	248
758	435	199	249
758	434	196	241
749	434	205	261
754	436	189	249
750	437	194	255
750	437	194	241
750	436	192	243
748	440	195	221
761	443	183	183
759	440	183	182
759	440	181	185
759	441	177	181
759	443	175	185
762	443	172	179
760	448	173	180
762	448	171	176
759	451	173	192
751	451	178	204
760	450	170	215
747	453	179	219
745	451	178	257
751	453	170	238
751	456	169	226
745	457	174	229
747	456	170	236
747	458	170	229
742	457	174	246
744	453	170	217
745	454	168	228
743	451	170	236
733	450	182	225
736	451	176	258
735	448	175	221
740	451	168	258
739	448	169	227
745	451	159	237
744	451	162	243
747	451	159	243
749	449	156	246
747	447	159	255
748	447	160	243
752	445	156	225
756	447	151	222
763	443	147	221
763	442	147	219
763	437	148	223
762	440	148	216
763	437	147	217
759	440	152	223
760	442	151	212
758	438	153	226
760	439	150	193
758	438	153	190
757	438	154	209
754	438	158	215
756	435	155	192
757	434	155	199
758	431	155	182
756	428	156	187
755	427	156	186
755	426	155	195
757	422	154	192
756	420	154	170
759	417	148	162
758	415	147	168
757	412	148	170
759	415	146	166
757	413	146	168
752	418	151	173
752	413	150	157
751	416	152	166
748	419	157	164
746	419	158	167
744	423	161	163
745	423	162	157
743	427	183	170
737	431	189	182
731	430	192	179
730	429	197	175
728	428	206	169
730	432	211	174
729	433	220	183
729	437	225	225
712	440	257	250
705	442	261	247
702	448	271	246
705	454	273	242
705	454	277	243
702	458	279	238
704	455	269	243
