247	72	105	198
241	73	107	194
231	73	113	171
216	77	128	152
243	82	98	140
248	85	82	141
246	88	75	141
241	87	72	151
235	87	72	157
238	85	63	160
230	87	67	160
222	92	75	154
221	92	79	151
226	96	77	147
231	100	58	135
231	102	55	129
227	105	58	128
225	110	60	125
226	109	57	127
228	105	57	130
229	103	62	130
210	107	76	132
192	113	86	130
185	117	93	129
184	121	99	125
183	131	102	115
183	140	115	114
180	146	123	108
179	147	124	109
176	152	126	110
177	147	124	118
179	157	126	112
183	165	127	110
187	170	129	106
191	175	130	104
200	171	133	107
217	168	135	107
218	185	140	90
209	187	148	87
210	180	142	89
208	169	138	91
207	157	135	91
199	150	136	92
196	145	139	91
190	137	138	90
191	125	131	92
190	112	127	97
189	98	124	101
188	87	125	104
188	85	127	103
188	83	119	105
186	88	116	102
185	88	124	115
186	89	120	113
183	91	125	117
185	91	121	123
186	91	116	122
187	89	122	123
193	86	120	118
194	83	129	116
193	87	132	110
190	83	119	113
184	78	113	119
178	72	105	130
172	71	109	132
163	71	116	121
165	71	119	117
163	75	128	111
166	76	125	109
167	74	132	109
173	76	136	109
180	78	142	105
189	85	142	100
195	88	139	100
199	93	139	96
204	93	139	97
221	94	126	97
232	98	120	96
235	98	121	100
239	96	123	98
241	96	129	95
241	103	135	88
241	107	146	97
240	116	152	94
242	120	154	95
241	123	156	95
240	122	160	91
234	126	162	88
229	129	166	89
224	128	176	93
221	125	178	85
213	129	178	72
208	129	180	90
198	127	175	87
192	121	173	102
187	118	171	107
184	116	170	108
178	111	168	110
171	106	172	117
165	102	174	107
159	101	174	109
159	98	171	109
165	98	162	111
168	104	156	100
148	109	171	94
145	111	175	95
145	108	176	103
150	102	173	112
149	100	173	109
147	99	173	109
148	100	171	107
148	99	169	107
146	99	165	108
143	101	164	105
136	105	169	100
129	107	170	101
123	106	177	102
123	108	180	97
123	109	179	96
124	111	178	98
125	115	178	97
130	113	178	98
131	113	178	96
133	113	176	95
134	112	174	96
135	110	173	97
135	109	172	94
135	107	168	100
135	106	161	106
137	106	147	109
145	106	137	141
150	107	133	141
153	112	117	145
142	119	122	148
137	126	108	145
135	129	109	151
135	130	117	144
140	129	123	140
146	129	113	141
152	123	119	144
154	112	126	153
151	107	143	151
148	109	152	152
143	113	161	145
144	111	163	140
146	108	161	133
147	106	160	127
148	95	161	109
148	92	150	108
154	96	150	101
156	101	144	95
158	96	143	99
154	85	161	111
155	83	159	113
156	80	157	113
156	77	164	102
160	72	164	102
173	64	156	108
178	72	153	99
185	97	144	85
196	87	142	99
202	92	132	95
210	97	135	91
217	90	155	104
223	95	162	108
233	103	168	100
251	117	187	84
260	121	183	81
268	125	180	80
270	128	179	81
273	132	177	82
276	134	173	81
280	134	169	101
286	135	165	108
288	136	165	115
288	137	153	121
288	135	146	126
293	130	140	130
286	115	156	130
272	101	172	133
264	85	171	142
276	76	144	145
274	78	142	143
278	72	143	143
276	73	142	144
278	70	133	156
272	76	120	158
269	86	110	154
274	84	91	145
290	86	69	141
289	79	67	141
298	67	58	157
292	72	66	140
300	66	61	141
291	67	72	142
301	67	63	147
298	68	68	143
300	70	69	140
307	69	67	139
310	65	72	141
314	66	74	139
314	64	75	140
312	65	79	143
308	64	86	147
311	64	89	151
309	62	95	153
311	69	98	148
307	72	103	145
306	76	105	140
302	79	109	136
298	87	115	128
290	91	122	120
285	96	129	113
277	102	140	101
277	104	144	98
272	98	152	108
266	95	158	103
262	92	162	98
258	70	164	120
257	61	163	129
256	59	162	127
259	57	158	128
257	67	162	124
258	73	162	115
258	74	163	111
260	69	164	111
263	61	166	117
262	63	170	115
265	61	167	118
270	61	163	117
282	70	156	107
283	73	151	98
284	73	153	101
292	67	149	94
296	66	142	97
297	68	139	91
298	69	137	87
297	69	137	86
296	67	138	85
293	64	145	82
294	58	153	81
297	45	152	88
295	32	145	107
293	14	145	124
291	2	146	142
293	0	143	128
299	2	133	115
305	1	122	111
313	2	111	109
321	0	103	111
320	0	103	111
327	1	93	114
321	1	90	120
331	5	77	122
319	4	87	127
320	19	86	123
305	34	98	122
293	40	110	121
282	34	122	129
286	44	115	121
278	46	116	119
265	49	124	120
269	64	119	111
252	70	133	105
248	78	136	97
242	78	137	90
239	75	142	90
234	75	145	92
235	79	137	94
240	82	128	92
242	90	121	87
250	101	110	75
251	106	108	69
253	107	101	73
257	106	95	80
253	110	88	81
239	111	92	92
224	111	99	95
223	113	95	98
223	124	90	89
215	128	97	87
210	129	101	86
210	128	95	90
209	123	97	98
208	118	94	103
210	114	88	109
213	105	89	113
218	96	87	115
223	87	87	115
227	83	83	116
234	80	80	116
236	81	87	113
233	78	84	115
223	76	94	116
211	74	100	116
197	74	110	118
190	75	115	118
190	74	116	116
188	74	118	114
184	75	129	111
181	74	135	107
180	70	132	107
183	61	127	106
186	56	130	100
190	53	129	97
194	52	129	95
195	52	133	89
188	52	138	85
181	50	141	88
175	49	142	87
175	52	139	84
171	52	138	87
162	46	144	88
155	40	150	87
152	29	150	89
147	31	146	85
146	21	144	103
144	24	150	99
145	29	148	93
151	24	139	96
189	14	99	104
186	16	107	102
178	16	114	103
169	15	125	104
167	18	128	104
172	29	124	96
166	30	131	98
167	33	131	98
167	48	134	88
168	51	135	88
166	52	137	90
165	56	137	88
164	55	142	92
164	55	141	96
159	55	141	99
141	61	151	95
136	64	153	97
131	67	156	100
129	70	168	109
126	72	176	114
130	77	172	118
133	81	166	123
142	89	161	125
155	94	159	125
171	100	151	122
178	107	159	120
179	111	161	119
183	114	134	119
190	119	138	115
203	123	136	115
220	126	133	118
224	129	133	120
228	131	134	121
236	127	128	128
246	119	123	134
258	116	116	140
266	110	106	151
248	112	121	149
247	110	120	150
242	110	124	150
238	107	126	142
239	108	126	141
243	108	125	149
244	115	127	149
244	113	133	150
236	118	145	142
229	126	155	134
226	132	163	130
224	140	170	122
222	148	172	114
221	152	173	111
222	155	174	110
221	143	174	119
234	132	159	137
233	102	160	167
239	90	152	189
231	89	157	195
214	86	174	201
218	75	170	210
218	60	168	220
224	70	160	208
229	79	161	200
230	88	160	189
228	98	162	180
213	108	177	168
210	113	178	165
208	140	181	138
206	155	184	119
206	147	183	130
202	158	186	118
203	160	183	116
201	172	186	109
198	181	189	125
191	195	192	117
194	198	189	114
199	193	183	122
205	183	170	136
197	154	175	173
195	148	173	188
212	175	157	163
215	165	145	168
215	167	143	162
214	150	143	179
217	154	132	171
228	119	120	202
229	127	116	192
230	120	112	196
230	110	109	184
230	85	106	185
229	84	104	182
228	67	105	192
226	53	106	204
224	39	85	195
223	32	78	192
219	26	79	180
205	17	92	168
209	21	91	165
215	22	75	170
215	28	82	163
206	36	87	167
210	32	85	175
210	20	83	187
211	30	82	163
205	38	89	156
199	43	91	143
204	45	90	142
209	47	88	145
211	47	88	151
212	47	88	151
215	46	87	149
218	48	88	146
221	38	91	159
227	44	90	162
235	53	86	157
243	64	83	145
243	74	92	120
240	81	88	123
240	94	89	121
234	97	103	123
230	93	118	134
228	81	126	168
236	89	116	173
238	95	120	173
246	105	118	168
253	111	115	165
253	113	119	167
256	118	118	193
264	122	115	190
266	142	117	180
269	151	127	171
261	151	141	173
257	148	145	175
253	160	144	165
250	163	145	170
250	171	136	182
243	178	139	175
225	182	151	157
219	190	157	134
198	202	183	130
185	206	201	129
180	218	210	122
182	235	210	123
172	274	203	85
184	293	181	66
133	319	226	40
196	187	70	163
140	226	118	132
0	73	84	93
0	67	71	80
0	54	60	93
0	37	53	92
0	23	46	97
0	13	42	96
0	4	39	95
0	0	37	93
0	0	36	78
0	0	34	65
0	0	32	49
0	0	33	39
0	0	37	30
8	0	32	22
11	0	35	25
0	3	20	48
0	4	15	53
0	0	20	41
0	0	15	42
0	0	12	40
0	2	11	40
0	1	10	36
0	2	10	35
0	4	10	33
0	9	10	32
0	9	11	33
0	7	13	36
0	15	14	42
0	15	18	46
0	14	21	51
0	10	21	54
0	9	25	58
0	8	26	66
0	4	24	64
0	2	26	62
0	3	27	64
0	0	26	64
0	0	21	60
0	0	19	45
0	0	17	47
0	0	15	44
0	0	13	37
0	0	14	34
0	0	14	36
0	0	16	33
0	0	16	28
0	0	16	27
0	0	17	27
0	0	18	27
0	0	16	31
0	0	14	40
0	0	18	36
0	0	21	41
0	10	13	58
0	24	10	50
0	31	11	40
0	38	12	41
0	24	17	40
0	1	24	42
0	1	24	54
0	7	24	66
0	22	25	66
0	35	27	67
0	38	29	72
0	45	32	71
1	35	45	85
0	39	71	84
0	41	73	85
0	43	72	87
0	46	72	86
0	48	74	88
0	51	72	85
0	50	72	85
0	51	72	87
0	54	72	87
0	59	70	85
0	61	68	85
0	61	66	86
0	63	62	79
0	63	57	70
0	63	55	68
0	62	55	66
0	62	54	66
0	61	53	66
0	61	55	65
0	60	53	66
0	58	52	65
0	55	51	65
0	51	56	66
0	45	60	69
0	38	62	71
0	22	60	75
0	8	67	75
0	1	68	71
0	0	72	62
0	0	77	46
1	0	81	31
14	0	77	16
40	0	45	36
44	0	47	31
49	0	47	28
51	0	45	30
57	0	52	35
53	0	60	40
30	0	73	55
1	0	76	67
0	0	77	112
0	51	67	153
0	146	94	105
0	161	106	93
0	169	123	95
4	165	147	121
208	31	129	152
210	35	139	134
208	13	119	153
201	22	119	136
209	43	103	127
170	21	118	146
158	10	113	162
165	4	100	180
164	0	96	184
166	0	97	180
164	0	104	185
172	1	93	190
173	1	93	199
176	4	93	200
177	8	96	198
169	3	103	204
163	0	111	202
163	0	101	194
155	0	104	205
160	25	106	199
173	49	103	191
182	61	104	189
190	72	102	193
212	86	90	186
224	101	83	183
235	113	77	176
239	111	77	180
242	111	98	185
249	116	105	177
256	120	102	179
257	122	100	179
252	123	101	188
245	139	109	176
243	143	116	161
243	159	128	151
244	162	131	149
241	165	149	141
235	169	163	136
222	176	172	132
211	198	187	113
196	219	197	89
191	223	201	89
202	225	188	99
212	208	176	111
216	203	172	115
213	209	169	96
209	202	170	96
207	200	157	92
213	205	148	90
213	201	146	85
211	195	146	85
207	180	150	88
197	169	155	90
187	164	162	86
181	158	164	81
181	149	163	79
177	139	167	81
179	123	199	90
177	109	183	94
184	103	183	89
180	91	180	93
186	76	176	108
195	61	176	125
200	48	172	134
209	37	167	141
208	34	170	141
205	38	178	137
209	46	170	118
211	41	160	119
215	37	157	127
215	25	154	144
210	18	153	157
206	22	150	162
205	25	147	166
202	25	150	172
198	23	150	185
196	23	152	189
193	27	154	194
192	33	155	199
193	40	160	196
190	48	161	196
188	50	164	196
186	49	168	194
187	49	170	197
188	48	165	199
182	52	161	197
169	51	173	200
168	53	170	198
161	52	169	205
157	46	158	212
155	52	144	209
152	57	129	205
150	58	103	205
140	60	97	196
126	62	112	187
111	66	124	178
98	77	133	152
78	79	148	146
72	84	149	141
66	89	146	135
60	92	146	129
59	92	150	105
62	83	151	125
62	88	153	125
63	93	144	118
59	93	152	119
67	92	147	117
75	90	149	117
85	89	151	115
97	86	148	116
107	85	147	119
124	85	141	122
133	90	140	122
139	89	137	126
145	83	136	133
151	80	133	138
155	82	131	137
157	87	129	134
160	88	129	136
168	93	126	134
170	94	124	135
170	96	127	135
171	96	126	136
174	96	125	139
175	95	124	141
175	97	126	140
178	99	123	139
176	102	125	138
176	104	128	137
176	105	130	138
177	106	126	138
177	107	125	136
176	108	124	136
175	108	125	137
177	105	125	140
177	104	126	140
177	103	126	139
177	103	128	128
180	101	126	120
181	100	124	113
182	97	121	115
183	95	119	116
183	93	119	116
182	94	120	116
182	91	122	117
185	92	120	113
187	91	123	104
185	92	125	105
189	92	125	110
189	94	127	108
189	95	127	109
189	89	128	116
186	94	131	113
180	98	137	115
177	100	139	114
175	106	140	109
172	113	141	104
173	117	140	101
170	117	142	103
165	122	145	103
163	125	147	103
160	126	148	105
162	127	143	105
162	129	141	104
161	130	139	103
159	131	138	101
157	129	139	96
154	125	142	88
149	123	147	91
146	118	150	92
149	116	132	94
156	110	119	96
165	107	105	101
171	102	97	106
175	98	90	108
177	94	85	107
183	91	77	108
183	86	73	112
188	80	58	117
189	76	54	118
188	76	55	115
182	74	59	115
179	72	61	112
179	69	63	115
175	67	68	114
167	65	79	112
158	66	86	110
145	66	97	110
141	67	104	106
140	67	111	98
139	66	118	90
140	66	123	87
144	69	125	88
152	69	122	81
155	69	120	85
154	71	125	84
157	74	126	81
158	75	127	82
159	74	129	83
162	74	127	86
169	74	123	90
173	73	125	91
177	74	125	91
180	75	123	92
184	77	120	91
186	75	119	95
184	80	132	94
182	83	129	91
180	89	125	87
178	92	127	85
175	95	125	83
173	98	124	89
171	101	123	89
171	104	123	90
172	106	122	89
170	107	122	88
169	105	122	89
171	103	121	91
175	99	119	93
174	98	119	94
172	97	116	94
171	97	116	96
172	97	111	95
173	97	109	98
172	97	107	99
176	95	102	99
178	95	101	102
178	94	100	102
175	93	102	102
175	93	103	100
169	90	106	101
166	89	109	100
159	86	112	101
155	85	111	101
152	84	111	103
152	82	110	103
151	81	111	102
152	80	110	102
152	80	110	102
152	79	109	102
154	78	108	103
156	78	108	104
157	78	108	102
159	80	107	104
160	81	107	106
161	81	108	107
163	81	107	106
164	83	106	108
167	85	105	112
167	88	107	116
167	89	106	114
167	90	109	115
168	90	108	115
167	93	109	115
167	94	109	114
167	95	108	115
165	97	108	114
163	98	110	114
159	100	111	115
156	102	111	115
152	101	114	114
145	95	117	115
145	93	115	116
140	93	116	115
135	90	115	115
132	90	116	115
132	89	116	117
131	89	114	117
130	91	112	116
129	92	110	115
128	93	108	117
125	95	108	117
122	97	108	118
121	98	107	118
119	100	107	118
119	100	106	118
120	100	106	119
123	103	105	119
124	103	104	119
124	105	105	119
124	107	104	117
124	108	105	118
124	108	104	118
123	109	105	115
121	111	105	114
118	111	106	115
117	111	107	116
114	113	108	115
114	112	108	117
112	113	107	116
110	114	107	116
109	114	108	116
108	115	107	116
109	115	107	116
108	117	107	116
110	116	106	117
110	116	106	117
108	116	108	117
109	116	108	117
108	115	108	117
112	115	106	118
112	115	105	119
113	113	102	120
115	112	100	121
119	110	96	123
124	110	91	125
126	108	87	125
135	110	87	125
136	106	87	132
140	103	85	133
142	92	86	145
137	97	92	139
136	89	98	145
134	100	101	135
127	107	106	128
129	109	109	129
119	110	116	127
119	113	117	126
112	113	124	125
117	115	118	124
120	116	113	122
118	115	115	124
103	113	127	127
117	114	115	126
113	114	118	126
104	113	124	126
100	114	126	125
117	116	111	117
122	117	108	106
119	120	104	97
118	116	108	99
119	116	106	102
118	115	109	105
120	114	107	105
123	114	104	103
121	116	105	103
122	114	104	102
130	114	99	106
122	114	105	107
125	112	103	106
130	113	98	105
126	112	103	106
129	112	102	104
132	113	100	105
129	112	105	109
135	110	100	109
131	110	104	109
138	108	99	109
132	108	102	111
141	106	97	109
141	102	97	109
142	99	97	111
140	96	100	113
144	96	99	113
138	94	102	113
142	89	102	112
137	89	95	103
138	88	95	97
134	91	98	99
133	86	102	106
116	90	119	105
115	84	120	111
115	93	126	106
120	100	128	97
127	105	126	89
131	104	127	87
131	103	131	70
130	108	132	70
125	110	133	69
123	104	139	76
120	100	127	82
119	104	123	80
120	105	121	78
123	106	116	78
129	106	109	78
136	102	102	82
142	98	91	85
145	94	83	87
148	92	78	89
151	90	74	90
155	89	68	88
158	88	68	88
159	88	69	87
159	88	71	87
159	86	73	85
159	87	74	87
159	86	79	92
158	84	76	93
164	81	69	95
165	81	71	99
165	80	70	99
166	81	75	107
166	81	80	119
165	81	87	119
166	81	87	120
167	83	85	110
169	83	85	108
175	85	82	122
178	88	77	115
183	86	82	126
187	94	86	125
191	100	93	166
192	98	98	171
196	99	97	173
193	99	103	174
193	96	106	177
196	95	105	177
199	97	105	171
197	97	106	157
203	92	97	127
232	128	73	147
227	123	78	146
225	125	80	153
210	105	99	171
210	100	102	177
209	101	106	176
212	102	106	176
217	105	104	173
220	110	101	165
224	117	95	162
218	117	97	166
219	119	97	164
222	128	96	157
220	133	101	146
210	126	120	144
199	127	136	146
193	128	143	154
198	137	139	147
216	153	124	133
217	151	123	132
215	148	125	133
208	143	131	126
168	135	146	102
168	136	124	89
163	137	124	74
159	140	127	68
178	139	120	70
203	141	108	76
215	144	90	81
155	144	132	73
177	142	127	81
229	145	84	139
222	147	92	128
219	144	93	137
141	140	142	83
141	136	143	85
137	136	139	82
138	134	139	87
156	133	135	92
134	133	131	82
133	133	125	83
131	133	132	83
131	132	127	86
132	129	134	86
130	126	135	87
132	127	135	87
132	125	132	89
131	127	111	85
129	125	102	83
130	125	100	87
134	123	102	91
135	122	103	93
142	120	100	96
147	120	86	99
147	117	80	103
148	112	84	105
145	110	77	104
147	109	73	101
151	107	66	102
152	107	63	104
154	107	60	102
153	108	61	107
153	109	62	107
152	109	62	109
153	110	59	105
151	112	62	106
153	113	58	109
151	114	59	110
148	115	64	112
149	116	64	111
148	118	64	109
146	120	66	108
145	120	65	110
142	120	66	109
140	119	66	110
143	119	63	110
147	120	59	108
149	121	58	107
151	122	57	106
152	122	57	108
153	122	59	107
153	120	61	107
154	119	61	109
154	118	63	109
153	118	64	108
152	116	67	107
151	116	70	106
148	115	72	107
146	112	75	109
146	108	77	110
145	106	79	110
146	105	80	107
145	102	82	102
142	102	86	101
141	101	88	101
138	100	91	102
136	98	95	104
136	94	95	109
138	93	92	108
138	94	91	107
140	90	88	106
143	91	86	104
142	89	83	108
141	91	81	104
142	88	78	108
138	89	81	106
136	83	83	111
138	83	81	110
135	79	85	113
136	78	84	113
136	77	88	112
135	76	88	113
135	76	87	112
135	74	90	112
136	71	89	114
138	69	88	116
176	72	106	72
161	77	113	70
129	77	78	110
134	76	77	111
141	74	69	111
141	72	68	112
139	67	74	116
134	67	67	116
146	64	84	115
158	65	64	114
162	64	55	115
164	67	61	111
170	64	69	115
175	63	76	117
179	63	74	114
189	61	76	119
195	60	81	120
195	60	99	121
198	64	126	114
204	58	132	116
204	59	110	118
209	60	114	118
210	62	113	117
209	67	118	115
207	70	111	113
205	70	101	115
205	70	108	116
201	69	109	115
201	75	111	107
203	76	94	110
202	74	104	103
199	77	89	99
199	76	89	98
198	78	82	96
197	74	74	101
199	76	64	100
200	77	65	100
201	76	62	101
202	76	60	98
203	76	58	98
204	78	58	93
204	77	56	93
202	74	56	95
201	74	57	94
201	70	59	98
201	66	61	103
203	65	62	102
205	60	61	104
215	57	51	98
214	54	51	98
213	47	52	106
209	45	56	105
210	47	55	101
210	48	53	101
211	53	52	99
210	57	62	99
209	60	65	93
208	61	70	90
207	62	76	94
207	62	76	84
205	62	81	73
203	63	86	68
204	63	93	73
203	62	99	72
203	63	100	74
200	64	91	73
195	64	90	70
196	65	90	71
193	63	91	73
193	64	95	63
194	62	97	63
196	61	104	60
194	57	89	59
195	54	93	64
193	56	91	61
195	57	81	60
195	54	84	65
198	55	89	66
198	54	84	63
195	56	81	66
191	54	74	64
189	53	81	64
190	53	80	60
196	55	73	57
199	53	70	62
202	59	57	61
200	62	56	59
201	61	53	61
200	61	51	56
199	60	50	57
201	61	45	55
203	64	40	51
203	67	44	52
203	64	46	55
199	64	52	57
201	63	50	59
205	59	49	67
208	58	52	78
209	57	54	87
213	57	51	84
219	57	46	85
219	57	47	86
220	59	49	85
219	62	50	81
222	62	43	85
221	61	36	86
220	61	37	87
219	61	37	89
217	63	39	89
220	63	38	91
220	65	40	92
218	64	41	92
219	65	40	93
217	63	43	91
216	65	44	90
214	65	47	88
211	68	49	87
209	70	51	84
208	71	54	84
206	72	58	88
206	77	61	80
204	77	66	79
202	82	68	77
201	86	70	71
200	86	73	76
198	86	73	74
197	87	73	74
199	85	73	76
199	82	72	79
201	83	70	78
203	82	71	79
205	87	70	73
207	84	66	77
202	84	71	78
204	89	70	74
200	92	75	71
195	91	79	73
190	94	80	71
189	96	81	70
180	97	90	68
182	99	87	65
183	100	89	65
190	100	82	68
195	97	78	75
204	97	72	78
205	96	75	77
206	97	80	79
215	97	72	84
233	95	60	88
238	100	63	88
235	100	73	91
238	102	68	93
243	106	67	93
247	107	62	92
249	109	61	91
254	110	58	89
260	112	54	89
260	112	55	91
260	113	56	92
261	113	54	92
262	113	53	93
259	114	52	93
253	116	59	93
249	119	65	93
246	122	73	92
244	126	79	87
271	126	60	88
266	131	72	85
265	136	82	79
259	138	86	77
258	137	87	74
258	138	88	58
235	139	105	58
236	138	105	59
237	129	94	64
236	130	84	64
235	126	75	67
230	130	73	61
226	127	68	66
222	124	64	64
215	116	58	69
207	117	52	74
206	124	43	68
201	131	40	64
198	128	36	62
192	129	39	58
144	142	85	49
140	140	87	76
130	149	89	82
134	157	76	78
130	167	66	78
129	177	70	84
132	180	66	108
134	185	70	106
134	191	68	108
135	200	67	99
132	204	69	95
130	215	72	83
134	216	74	82
134	213	80	79
140	209	72	73
150	201	72	70
150	197	81	66
149	200	88	61
154	198	91	59
157	197	96	57
159	194	110	59
162	189	121	61
164	180	138	63
167	174	145	67
169	170	142	72
168	162	143	78
169	155	140	81
168	148	129	88
166	141	118	97
163	134	103	107
145	129	83	113
128	125	80	104
103	127	104	102
89	130	117	105
31	135	160	117
0	136	185	143
0	138	181	155
0	139	166	158
0	135	165	163
0	129	167	171
0	125	162	179
0	119	152	177
0	109	149	194
0	108	150	192
0	113	151	160
0	122	117	215
0	129	112	214
0	140	88	198
0	144	92	180
30	121	122	195
43	107	199	198
53	101	218	195
82	93	216	198
97	79	209	205
103	87	214	188
107	82	220	186
112	83	224	192
116	78	217	195
174	80	171	163
206	78	141	140
215	86	137	136
221	95	136	136
219	108	149	134
213	118	164	130
199	131	179	127
179	139	194	127
221	126	166	136
133	140	113	173
136	143	110	167
136	141	113	166
141	138	120	170
143	136	117	168
141	138	119	164
142	139	119	162
148	134	130	166
141	134	126	167
139	132	120	170
136	129	121	171
134	125	120	176
130	121	119	176
129	122	116	174
130	117	122	177
133	114	119	177
137	110	121	178
140	112	116	174
261	140	151	100
259	140	153	100
262	134	151	96
263	135	154	83
255	130	160	87
246	127	161	81
239	128	161	76
245	125	145	85
243	122	139	85
240	117	134	86
232	111	126	85
229	103	120	87
228	98	117	89
229	96	116	96
230	93	118	98
230	93	117	93
218	95	121	91
208	99	123	93
206	99	119	93
205	98	117	91
207	95	117	94
209	93	114	96
214	89	109	100
215	86	103	102
217	88	93	105
225	88	84	92
232	85	85	94
231	80	94	94
221	77	106	93
217	74	107	88
234	69	84	85
229	62	89	85
236	59	83	84
246	53	72	87
