568	363	246	244
552	367	267	241
542	364	271	242
534	367	283	245
536	364	277	243
532	367	283	244
531	362	280	246
532	364	279	244
532	359	277	249
531	359	281	248
530	360	284	248
530	359	286	247
529	358	285	253
530	354	287	252
528	355	289	251
525	353	290	253
524	354	290	256
521	352	296	256
520	352	302	251
521	350	301	254
522	351	306	253
524	351	306	253
525	352	305	252
527	352	305	252
529	353	305	252
532	353	309	249
535	354	304	251
537	355	309	250
538	357	310	249
541	358	309	247
545	359	305	240
550	362	299	241
554	363	299	239
555	367	299	234
557	365	297	234
556	370	300	231
567	371	291	229
578	374	281	230
580	375	275	231
591	375	259	225
585	376	271	223
590	379	263	219
591	376	266	222
594	371	259	225
601	374	251	229
603	376	242	227
605	373	239	219
608	375	247	224
611	362	237	241
613	354	241	250
615	349	244	259
620	347	241	262
620	346	240	265
624	346	233	265
623	346	233	264
629	346	232	263
632	346	235	265
633	345	235	272
633	346	237	266
632	347	242	263
629	349	247	250
632	348	249	263
626	344	261	255
628	341	263	254
628	342	262	261
625	339	268	255
625	335	274	253
623	331	279	251
626	331	282	234
620	333	296	182
622	331	289	231
618	332	303	179
625	331	299	196
623	335	312	181
628	337	313	155
613	334	335	162
611	332	339	161
601	330	353	159
604	332	354	156
612	332	353	151
611	324	358	153
617	324	359	159
611	333	370	148
614	317	372	184
624	325	366	182
632	317	365	200
629	324	371	195
630	334	370	183
636	309	365	212
645	331	356	181
644	329	359	186
642	328	363	189
640	329	364	188
642	332	361	180
642	318	360	194
642	326	360	185
640	338	356	168
628	334	362	174
625	338	360	172
624	336	358	176
644	334	335	177
617	338	361	171
623	340	347	170
638	344	331	165
625	345	338	168
604	340	354	170
610	347	352	166
578	338	377	182
547	337	406	182
547	326	395	193
546	334	389	182
541	333	390	188
556	339	377	184
585	337	342	183
561	356	364	158
565	354	354	171
553	358	365	163
564	358	350	162
533	360	375	154
544	358	364	164
549	360	356	161
550	359	353	164
553	360	350	163
528	363	374	158
579	359	322	169
533	367	364	152
559	364	339	162
523	371	369	144
538	367	352	157
537	368	353	157
535	368	353	158
534	373	353	152
539	375	344	151
539	379	339	148
543	381	332	149
543	383	328	145
542	382	327	148
535	385	330	145
522	387	338	144
505	385	351	149
502	381	349	151
503	381	344	151
503	381	345	152
505	385	340	147
505	390	337	140
501	390	339	141
496	388	342	144
491	388	346	145
493	389	344	146
483	385	353	147
477	391	358	141
461	386	376	145
454	380	381	145
448	385	385	138
447	384	387	139
448	384	386	140
451	385	381	138
451	381	383	139
450	378	383	143
453	379	381	143
452	379	381	140
455	377	381	144
462	378	376	142
481	378	358	140
495	375	346	145
507	376	334	144
504	376	337	145
512	370	332	153
519	372	327	150
519	368	326	154
521	370	328	151
522	369	328	153
521	369	329	154
522	371	330	151
521	367	332	157
518	371	338	152
515	374	340	151
520	376	334	151
528	373	327	152
533	376	324	148
519	375	339	151
535	382	323	145
525	374	333	154
536	377	322	150
518	373	342	156
534	374	325	153
523	367	338	160
518	364	340	162
510	350	348	176
498	349	358	178
501	346	353	182
489	336	364	190
486	343	365	181
482	340	364	180
474	345	365	171
470	324	362	191
471	337	367	175
469	329	361	180
469	327	360	176
473	333	354	167
485	328	333	172
476	330	343	171
479	337	336	161
487	338	332	160
479	341	336	155
501	341	315	149
489	342	328	149
499	342	315	150
496	334	317	155
499	345	319	140
526	337	293	147
522	339	303	148
515	334	311	145
520	330	305	162
511	332	313	157
529	330	291	160
522	341	296	142
522	344	293	137
527	346	291	136
530	346	289	136
533	344	286	138
535	345	285	137
529	353	291	130
524	354	294	136
521	349	295	138
514	347	299	148
516	344	298	147
513	342	299	150
515	343	287	150
506	347	293	145
504	352	294	138
498	350	295	150
487	346	309	147
479	352	313	142
470	354	319	136
469	357	314	131
466	366	313	124
463	364	315	125
465	368	311	122
465	362	312	125
476	375	298	112
484	379	287	104
484	381	282	105
487	375	276	110
488	376	266	106
493	369	273	112
498	369	252	112
496	367	269	110
500	363	246	113
498	361	264	111
501	360	246	114
501	356	269	115
503	357	270	120
504	354	264	119
504	353	271	119
506	352	265	121
506	351	265	121
502	349	265	123
502	350	260	125
497	352	279	121
504	353	253	121
495	360	290	113
493	356	286	120
490	362	294	114
486	365	305	112
485	369	307	109
480	372	315	106
478	376	317	105
478	372	316	109
474	378	323	105
476	382	325	101
478	382	327	102
478	382	321	102
482	382	323	102
479	383	321	102
482	382	323	103
482	381	321	105
482	382	325	105
486	382	321	104
490	381	318	107
490	382	316	106
496	378	313	109
503	374	303	112
517	369	292	115
523	367	279	116
529	366	268	115
530	367	254	112
535	368	265	115
538	365	257	116
538	364	263	116
539	364	251	118
538	364	266	118
537	365	267	118
533	365	268	117
527	363	249	115
520	363	273	116
520	364	278	115
513	367	296	114
509	368	295	112
508	368	304	111
507	369	305	110
510	368	298	110
514	368	290	109
518	372	288	105
520	371	288	108
523	370	284	108
527	369	272	106
533	365	283	107
535	360	267	116
539	356	282	119
541	355	262	118
545	353	269	120
550	349	264	125
554	348	263	127
557	344	266	128
562	342	237	129
558	342	257	142
559	338	267	136
556	330	247	141
558	335	261	147
553	331	248	138
557	338	261	142
553	338	267	136
554	340	263	132
551	342	273	132
553	348	246	123
550	354	266	124
545	358	268	114
547	359	260	109
542	361	279	118
541	362	278	108
538	365	281	120
536	366	286	111
533	368	294	110
534	368	288	108
533	369	295	109
534	370	290	111
530	372	301	109
530	374	298	108
533	376	298	109
532	375	300	108
534	377	298	107
527	377	305	105
528	377	304	105
527	375	301	103
529	372	301	105
527	372	301	104
532	370	297	108
538	364	287	111
540	362	290	120
547	355	278	120
546	349	275	126
546	347	273	125
550	343	273	144
547	339	283	133
550	333	266	139
549	330	247	137
544	329	272	147
545	327	283	142
543	325	263	142
543	325	258	143
540	322	274	148
537	322	254	135
535	322	272	140
535	321	259	138
531	320	272	142
531	320	268	139
529	321	278	138
532	322	255	133
527	323	269	134
529	322	271	139
526	325	276	136
521	330	280	126
520	334	277	123
519	336	287	125
520	337	286	127
520	338	286	128
520	338	289	127
521	338	288	126
525	339	286	127
529	338	281	128
536	340	279	135
535	341	272	127
541	344	273	134
545	347	273	130
551	350	239	127
555	358	231	123
563	366	272	129
561	363	278	123
565	368	249	118
560	370	256	120
565	367	237	124
570	371	211	118
573	370	260	133
570	368	261	127
576	364	248	138
580	365	219	137
580	369	245	148
585	370	231	142
586	371	217	135
583	371	235	136
587	371	214	141
587	370	220	140
585	368	212	143
585	370	211	153
581	366	219	157
580	369	225	156
578	370	230	154
575	371	233	148
567	375	237	146
563	374	233	141
557	376	222	139
558	377	238	143
551	377	232	131
544	380	248	139
537	379	254	131
532	380	241	117
523	379	254	130
522	379	264	120
517	379	267	132
513	376	279	122
509	376	281	121
508	374	259	120
505	371	192	114
508	372	252	119
506	370	227	119
497	365	254	132
496	361	254	129
496	358	244	132
498	353	221	133
498	353	245	144
500	354	218	133
498	354	212	135
503	355	212	132
504	355	219	130
505	357	242	129
505	357	275	136
512	358	266	163
518	360	267	132
514	360	231	136
510	362	216	124
504	360	238	132
509	360	225	127
502	356	232	135
506	351	217	138
502	349	229	138
498	345	225	143
498	343	209	143
498	343	196	141
495	343	204	140
490	342	203	142
485	342	208	143
478	341	208	143
470	341	217	142
470	341	212	143
457	343	202	138
449	349	234	134
438	351	214	132
431	355	226	129
422	356	227	128
425	355	221	129
417	356	221	129
415	355	228	131
409	351	232	138
403	345	233	144
401	343	238	155
400	339	232	148
396	345	229	152
388	346	248	162
377	351	259	165
372	354	262	163
369	356	268	160
368	355	269	160
369	359	262	157
377	364	249	154
385	367	241	152
396	370	229	147
406	373	221	144
405	372	223	145
416	374	214	143
423	375	208	141
431	378	199	140
439	379	193	138
444	379	192	139
447	379	189	140
458	379	180	138
460	380	178	138
463	377	176	142
463	377	177	141
462	377	180	141
462	378	180	141
470	376	172	142
469	377	176	143
464	378	185	141
455	380	199	140
451	384	205	136
450	384	204	136
445	386	211	134
442	387	216	133
438	387	223	135
435	386	226	135
433	385	229	138
435	386	227	137
435	384	226	139
435	380	223	142
435	375	220	143
432	373	212	142
433	368	197	142
435	369	196	144
435	365	189	142
439	363	184	142
439	358	185	148
441	357	179	151
441	354	173	155
440	354	172	154
440	354	172	154
439	353	173	156
438	352	174	157
438	352	173	158
437	351	174	161
438	352	174	159
439	352	172	161
442	352	169	160
453	349	156	164
457	349	151	166
455	347	152	168
452	346	154	169
447	344	157	172
440	344	161	172
439	344	160	172
441	346	157	169
444	346	156	169
445	347	154	171
446	349	157	166
446	350	158	165
446	351	160	164
447	351	160	166
447	351	162	166
448	351	162	166
450	349	162	169
451	347	163	172
453	345	163	174
456	343	160	178
458	342	162	178
457	341	163	180
459	341	163	181
461	342	162	180
461	343	162	180
461	343	162	180
458	343	166	180
458	343	167	180
453	345	173	178
445	345	182	178
445	346	183	179
439	346	190	180
437	346	191	182
433	347	196	182
434	348	197	180
429	349	203	179
426	350	207	178
425	350	209	177
428	350	208	177
421	351	214	178
425	350	213	176
439	351	200	175
429	352	210	178
429	354	214	173
423	344	221	183
434	353	210	175
413	331	233	197
317	291	328	234
324	290	327	240
327	291	325	238
331	291	323	237
335	293	316	232
341	294	314	233
346	299	315	228
341	291	314	236
360	309	288	215
353	295	286	226
398	323	246	197
347	290	296	236
357	295	277	234
358	292	273	237
357	290	265	241
358	290	263	241
358	292	263	242
359	291	264	242
363	292	260	242
363	290	262	248
365	293	264	242
365	293	268	246
366	293	266	242
368	293	265	243
368	293	267	242
369	294	269	242
371	294	268	243
371	293	268	243
370	293	268	243
368	297	272	240
366	302	273	234
368	288	272	243
376	290	264	245
368	292	274	240
372	289	267	244
368	288	272	241
377	287	262	247
368	283	271	243
367	286	272	245
366	281	268	247
365	283	271	252
370	281	263	244
364	280	269	245
367	277	263	235
365	279	266	229
369	277	259	229
370	276	261	228
387	274	243	229
391	271	239	228
395	266	235	231
399	265	232	228
400	264	229	229
400	265	229	228
403	262	227	230
407	261	224	229
398	259	230	229
399	263	234	226
393	259	239	230
388	261	246	227
386	262	249	229
397	262	236	230
371	259	265	234
405	266	231	230
371	260	265	234
402	262	233	235
376	259	259	239
397	263	238	237
366	263	273	245
372	262	265	250
365	264	272	253
363	263	276	251
353	265	285	255
377	264	258	256
353	264	275	253
351	263	270	255
371	265	240	252
348	265	266	254
396	268	210	246
381	263	227	260
352	264	254	255
392	263	206	250
368	264	231	259
338	265	263	254
385	263	205	253
336	264	265	257
317	262	280	251
338	261	255	256
382	262	206	254
393	264	203	261
350	265	245	253
343	264	248	254
369	264	224	241
348	262	245	234
362	263	233	229
365	262	228	230
382	265	211	227
367	264	227	226
380	265	214	227
386	263	212	229
377	265	223	228
391	264	209	231
377	270	225	225
379	270	223	224
378	272	226	223
380	274	224	224
383	273	222	222
382	275	222	221
386	275	221	222
388	271	216	223
392	273	212	224
392	268	213	228
393	265	212	232
392	267	214	230
393	264	213	232
387	264	218	232
387	263	218	234
378	264	227	232
389	263	218	232
374	263	234	233
392	263	217	233
386	267	224	230
390	267	218	230
392	269	216	229
401	267	206	231
402	267	209	229
406	267	206	229
416	266	193	230
423	264	185	233
423	265	185	228
424	267	183	225
420	268	187	225
426	269	182	225
426	271	181	223
426	270	182	225
427	266	180	226
427	263	181	230
426	265	181	229
428	256	179	236
430	251	177	242
431	244	177	249
432	247	178	246
433	243	177	250
432	246	178	249
432	241	177	252
433	239	178	254
432	243	179	250
433	247	177	246
433	248	178	245
433	249	178	245
433	250	177	244
434	257	178	237
433	265	179	229
434	268	178	227
433	270	180	227
433	271	181	224
433	274	181	223
432	273	184	224
432	273	186	225
431	275	188	225
430	274	188	224
429	275	189	224
430	273	189	224
429	274	190	223
429	274	191	224
430	274	190	224
430	274	190	222
429	275	191	224
431	274	189	224
427	274	192	222
428	272	191	223
425	272	192	223
418	272	199	222
417	272	199	222
413	271	201	222
412	270	198	221
414	271	191	221
417	272	186	219
415	272	187	221
416	271	185	220
414	271	187	221
412	267	187	226
411	262	185	231
409	263	183	232
407	269	183	229
408	269	181	227
405	277	181	220
401	280	183	221
400	283	181	218
396	284	182	219
393	285	182	217
392	286	182	216
390	287	181	219
390	287	181	218
387	288	181	221
387	291	181	218
387	290	180	221
387	290	180	221
386	293	180	221
389	293	179	222
391	295	180	221
396	297	177	219
399	299	176	218
397	297	178	218
403	296	176	220
405	296	176	222
410	293	177	222
413	292	179	222
420	292	178	221
414	293	185	220
424	290	179	219
425	287	184	220
437	283	179	221
440	278	182	221
445	273	183	221
443	273	185	223
450	269	183	223
453	263	184	222
461	256	181	227
468	251	177	227
473	243	177	229
472	245	177	228
476	242	178	226
478	238	180	224
474	235	187	221
473	228	192	221
471	223	196	223
470	221	198	226
471	214	200	226
473	208	199	226
472	193	202	239
477	179	198	248
481	176	197	244
481	178	195	244
488	167	192	252
495	164	188	252
499	170	187	242
504	170	185	242
509	176	183	235
507	178	185	233
514	180	181	230
515	180	182	230
523	180	176	229
527	175	173	231
528	173	173	234
529	172	172	235
532	170	171	237
534	172	169	235
536	176	167	232
538	181	165	228
540	181	163	227
539	181	164	227
538	181	164	227
536	183	166	226
534	182	167	227
532	183	168	227
529	184	171	228
529	183	170	229
525	184	174	231
522	187	177	230
517	189	181	231
519	190	179	230
516	191	180	231
518	191	179	231
516	191	179	231
518	193	178	230
516	193	178	232
516	195	177	233
517	197	176	231
517	197	175	231
518	199	174	232
517	198	175	233
519	201	173	231
520	202	171	231
522	202	170	234
521	202	171	234
522	203	171	233
522	204	170	232
522	206	170	231
523	205	169	231
525	204	168	232
524	207	169	231
526	206	168	231
527	206	167	233
528	206	166	230
528	208	165	230
530	205	164	232
529	207	165	231
530	206	164	232
531	206	164	232
531	206	164	232
532	206	164	233
531	207	164	232
532	205	163	233
531	208	164	232
531	207	164	233
531	208	164	233
530	209	165	232
528	210	166	231
529	208	166	233
527	210	168	234
527	211	168	232
526	211	169	233
525	211	170	233
525	211	170	233
525	212	170	233
525	213	171	232
524	213	171	232
523	214	172	232
523	215	173	232
524	214	172	233
523	214	173	233
523	213	173	234
523	214	173	234
524	214	172	232
524	213	172	235
525	214	172	233
525	215	172	235
526	216	171	232
526	215	171	234
526	216	171	233
528	216	169	233
528	215	170	235
528	217	170	232
528	215	170	234
529	218	169	232
530	217	169	232
530	218	169	233
532	217	169	233
531	218	169	233
532	219	169	232
532	219	169	233
532	220	169	232
532	220	169	232
533	219	168	232
533	220	169	232
533	219	169	233
533	220	168	232
533	220	169	232
533	220	168	232
534	220	168	232
535	221	168	232
534	221	169	233
534	221	169	233
535	222	169	233
535	222	169	232
535	222	170	232
536	223	169	232
536	222	169	233
537	223	169	232
535	222	171	233
536	223	170	232
537	224	170	231
537	223	170	232
537	223	171	231
535	224	173	231
534	226	176	228
529	228	182	228
523	228	189	227
526	229	187	225
519	228	194	228
515	220	198	233
515	207	199	246
516	205	198	248
520	201	195	253
520	201	195	254
524	201	192	256
528	201	189	255
533	204	185	250
538	212	180	243
542	216	177	240
540	214	178	242
545	207	175	250
547	208	171	251
547	223	170	235
549	228	167	233
551	228	164	234
551	229	164	232
551	229	163	232
550	217	163	243
549	226	164	238
550	230	163	233
551	223	162	239
550	233	163	231
552	220	161	243
552	234	162	231
552	228	160	235
550	228	162	236
549	226	163	239
550	232	163	234
549	230	162	235
549	230	163	236
548	230	164	237
548	225	164	241
547	235	164	233
548	225	163	241
546	232	165	236
547	231	164	238
546	231	165	239
547	230	166	240
545	234	168	237
546	221	167	249
545	238	168	236
546	240	168	233
546	229	168	243
545	239	169	235
545	232	170	242
545	242	171	234
545	230	171	244
546	217	171	260
546	218	172	260
547	219	173	261
548	224	173	254
547	222	173	256
548	229	174	251
547	219	175	261
548	224	175	256
547	232	176	249
548	215	176	265
548	223	178	257
545	230	179	252
545	220	180	260
543	220	182	261
543	227	183	256
545	221	181	261
544	220	183	262
546	221	182	262
546	224	181	259
545	225	182	256
545	227	182	254
545	229	183	253
546	231	181	250
545	232	182	249
544	233	182	247
546	238	181	243
542	229	183	250
546	235	180	244
543	231	182	247
544	244	180	235
540	244	183	229
542	239	177	234
546	248	171	223
545	243	168	224
547	240	168	230
546	236	167	235
548	242	165	231
548	245	164	226
549	243	164	228
550	247	163	225
549	246	163	226
552	244	161	228
554	244	158	228
556	247	158	226
558	243	156	231
561	246	154	229
560	246	154	228
563	245	152	231
565	247	150	228
565	246	149	230
566	247	149	229
568	244	148	233
567	245	148	230
567	242	148	236
566	234	149	244
565	224	150	253
568	207	148	271
567	223	149	255
566	213	150	267
567	210	148	271
567	208	149	272
565	204	151	277
566	202	152	281
566	207	154	277
565	205	154	278
565	206	156	279
562	203	159	282
562	203	158	284
560	200	158	286
558	195	160	293
560	196	157	293
558	193	159	297
557	188	159	301
554	196	162	295
552	198	163	293
552	204	164	288
555	202	162	288
554	204	163	288
554	203	163	290
554	204	165	289
552	207	166	288
550	207	169	287
552	206	167	288
549	208	170	287
548	208	172	287
545	210	173	286
543	208	175	289
536	211	182	288
541	211	178	286
527	211	195	287
518	214	205	286
512	213	213	286
523	214	202	285
545	213	179	286
536	214	186	287
547	213	174	287
543	212	175	291
542	216	174	285
537	216	178	287
536	217	180	287
535	216	180	288
533	216	182	289
528	216	187	290
525	222	190	284
524	221	192	285
522	220	194	287
521	222	195	288
518	217	198	290
518	213	198	297
515	215	201	292
511	217	205	295
511	215	206	293
509	218	207	293
511	218	207	292
509	219	210	292
515	225	204	289
514	223	207	288
517	227	203	287
519	228	202	285
519	230	203	284
516	222	206	291
520	221	202	292
527	220	195	294
520	218	201	295
531	221	190	293
528	220	193	294
522	222	200	293
524	222	200	293
527	225	196	292
526	223	197	292
526	226	197	291
525	225	198	292
526	225	199	293
520	220	205	297
521	227	204	290
520	226	206	292
521	226	205	291
515	225	211	294
511	225	215	293
513	227	214	292
512	223	215	296
513	223	213	294
511	223	216	296
514	224	212	295
513	223	213	296
515	225	210	294
513	224	213	295
515	227	210	292
512	226	213	292
515	227	210	292
515	226	211	291
513	223	213	294
513	223	212	293
515	222	212	293
512	220	214	296
517	226	209	290
518	226	208	290
521	228	207	287
523	231	204	285
521	231	207	283
521	229	207	285
524	232	205	285
521	230	209	283
521	232	208	285
520	231	210	284
519	231	211	284
522	232	207	283
520	232	211	282
519	230	211	284
522	231	208	283
521	229	210	286
523	227	210	288
520	224	213	292
518	219	215	295
519	218	215	297
522	219	214	298
525	219	213	296
527	217	213	300
528	216	212	300
531	217	209	301
532	213	210	305
534	211	208	308
537	217	207	300
539	218	205	300
540	217	204	302
542	216	205	302
542	219	205	300
543	221	207	298
543	223	207	293
544	224	207	295
544	225	207	291
546	224	205	296
548	223	204	295
550	224	202	297
553	225	198	295
550	224	197	298
552	225	196	297
551	225	193	297
553	228	191	294
556	228	188	295
556	228	190	296
555	230	193	295
554	229	194	296
554	231	193	292
555	231	194	293
555	231	194	294
554	233	195	293
554	235	197	289
554	235	197	289
554	235	196	290
556	239	194	286
555	240	193	286
555	238	192	287
556	239	191	286
556	238	191	288
557	243	190	284
558	247	189	278
558	243	189	283
560	249	188	278
562	242	187	286
562	243	186	285
563	240	185	289
565	244	183	286
567	253	184	277
567	247	184	284
566	248	184	284
566	249	184	283
565	251	191	282
565	249	193	286
565	245	194	290
562	245	199	291
562	241	201	298
561	246	220	292
561	251	213	287
560	255	214	286
559	261	214	280
558	265	212	277
555	271	207	271
554	273	209	271
553	277	205	266
551	281	201	264
548	283	203	261
548	282	202	262
547	282	199	263
547	282	200	261
548	281	197	263
550	280	193	264
547	281	195	264
544	281	196	263
543	281	194	263
542	282	196	262
542	281	196	262
542	282	195	263
539	282	195	260
538	281	195	261
538	280	195	262
539	281	195	261
538	280	194	262
538	280	194	260
537	280	195	261
537	278	198	263
539	279	194	263
538	277	194	265
540	272	196	269
542	268	194	275
541	263	195	279
543	260	203	282
543	261	205	282
543	261	204	282
542	260	209	283
543	259	213	282
543	258	223	282
544	256	224	283
543	257	233	282
544	258	239	282
546	258	230	279
545	253	237	284
544	253	242	283
547	247	237	287
547	248	242	289
549	247	232	287
547	251	247	286
551	251	230	283
550	254	231	283
548	257	233	279
547	259	239	276
548	259	238	276
548	258	237	275
549	258	236	276
548	252	239	281
550	254	231	278
549	255	233	279
547	255	236	279
547	254	238	279
547	252	237	281
548	253	230	277
545	253	237	277
543	248	239	281
545	252	230	276
542	254	242	277
541	252	237	277
542	244	230	285
539	254	237	275
538	247	244	282
541	249	231	279
538	253	237	276
538	252	241	277
540	251	232	278
538	245	248	283
543	252	233	277
540	246	245	283
544	253	233	278
540	251	245	282
543	249	240	283
544	247	244	285
546	243	241	288
546	241	243	292
547	244	245	289
548	244	245	288
551	237	236	297
548	235	245	299
548	236	246	301
548	237	244	299
547	238	238	296
546	242	233	295
542	238	252	295
544	249	233	284
539	245	240	292
538	243	240	290
535	242	240	291
532	243	241	293
529	240	243	294
526	244	235	288
520	249	241	283
518	249	241	281
515	251	239	280
510	253	238	278
506	259	233	270
500	259	232	271
494	255	238	276
491	255	242	275
487	254	237	276
482	257	234	273
477	255	233	275
473	257	236	273
469	261	230	268
466	252	237	276
464	258	228	269
457	257	236	272
454	262	230	266
447	266	228	261
441	258	235	269
441	253	236	274
440	265	224	260
435	262	231	265
433	265	225	259
431	262	226	262
431	257	222	267
430	255	223	270
422	243	229	281
418	239	234	282
415	236	236	284
412	227	238	296
414	231	231	285
414	243	225	276
408	229	241	290
407	234	236	286
405	225	248	297
406	231	242	290
407	221	246	304
409	232	240	291
410	225	241	301
412	233	236	292
416	228	236	302
419	241	224	287
420	239	229	295
420	239	226	295
423	239	231	297
426	235	231	303
431	236	236	302
434	232	237	305
436	234	245	306
437	235	245	304
438	240	237	302
443	239	239	306
447	253	234	292
451	256	236	292
453	258	233	293
453	255	223	297
454	260	225	292
457	262	224	293
460	265	226	291
461	265	231	292
463	264	230	294
463	265	232	293
464	266	233	294
464	267	237	295
463	269	237	293
463	271	235	291
465	276	236	288
465	275	237	290
466	279	237	285
466	283	234	282
468	278	233	288
469	281	235	286
469	285	234	283
468	289	236	279
470	283	236	283
471	282	238	285
473	285	238	282
509	283	200	286
523	279	185	288
483	284	227	282
505	284	203	283
479	281	230	286
473	282	238	285
473	276	239	289
473	278	239	286
472	279	239	284
475	277	238	287
474	280	240	282
475	276	239	286
477	279	238	282
478	280	237	282
477	279	238	284
478	277	235	286
482	279	233	283
487	278	232	284
488	276	233	286
489	277	233	286
490	277	234	286
492	277	233	288
496	276	234	289
498	277	237	290
501	279	241	287
504	279	233	293
503	279	239	289
505	280	231	292
507	284	232	289
509	284	234	291
509	285	236	291
511	284	234	292
511	284	235	292
512	284	231	294
513	284	233	294
514	285	235	294
514	286	234	293
514	286	232	296
515	287	226	294
517	291	228	292
516	287	230	295
518	286	234	297
518	286	233	297
519	282	231	300
519	281	233	299
521	280	233	300
520	278	239	306
521	275	239	308
522	268	239	316
526	264	215	317
526	263	240	318
527	274	227	310
528	258	251	324
530	280	220	301
531	277	227	306
532	285	238	298
532	267	218	314
536	284	217	299
538	286	218	298
539	285	226	300
541	286	219	301
545	288	217	299
545	289	210	297
546	286	215	301
549	282	216	306
550	277	211	313
549	272	224	317
549	278	229	314
549	277	235	315
