701	289	313	312
704	289	313	308
707	286	310	309
709	287	307	309
708	290	306	310
701	290	311	308
715	284	305	310
715	282	298	314
710	285	305	310
692	285	325	314
723	300	299	299
725	304	303	296
751	300	270	298
789	297	222	294
812	304	197	284
816	304	196	288
831	303	211	286
842	303	242	284
828	280	274	308
797	260	277	328
438	234	394	344
425	233	408	346
425	237	417	340
422	237	408	340
429	235	401	339
418	236	433	339
419	239	411	335
428	237	397	340
415	239	400	332
407	235	416	331
399	232	431	340
410	239	429	334
420	241	438	337
619	238	430	341
627	237	429	340
632	242	404	337
627	248	406	334
624	251	417	330
622	252	423	331
607	255	426	327
604	266	446	321
582	278	464	313
582	285	469	306
557	293	486	301
567	293	476	304
569	297	472	300
547	299	482	296
536	300	496	297
545	303	488	297
534	310	485	297
532	308	496	306
528	312	468	301
532	311	467	298
528	314	471	301
534	320	465	297
536	319	462	297
531	317	466	295
525	313	466	297
512	313	467	302
514	317	473	299
524	317	454	296
504	318	462	294
501	324	472	294
496	329	480	291
483	328	482	294
478	320	492	293
457	321	477	301
456	325	460	297
455	328	469	294
455	318	422	307
455	314	449	309
432	317	476	309
429	315	463	317
439	319	492	306
414	321	470	301
705	327	271	292
789	335	205	283
785	334	225	284
762	330	248	282
746	322	267	293
726	313	297	304
725	304	307	316
722	294	310	328
719	286	314	338
712	280	328	346
705	279	337	347
698	281	344	346
698	285	352	339
697	286	358	345
702	288	359	343
704	286	359	344
706	285	359	345
706	285	362	344
706	288	364	344
710	290	373	341
712	294	381	342
714	294	386	339
713	296	390	335
715	301	390	332
723	305	385	331
728	310	388	326
727	310	399	326
723	307	410	325
735	301	413	328
738	301	424	324
745	298	435	325
754	294	450	327
773	291	460	329
786	296	468	322
784	301	480	309
774	308	497	303
758	310	513	297
738	313	529	297
723	317	546	296
705	322	558	294
179	302	401	323
108	309	441	309
102	311	452	312
92	313	469	310
85	317	477	306
76	319	488	302
80	316	485	300
88	309	482	308
95	307	465	306
105	307	464	307
111	308	454	306
113	307	445	308
122	303	435	309
134	298	438	310
143	295	435	314
141	292	430	316
144	294	436	310
145	294	451	306
143	293	458	309
141	294	450	312
145	289	452	322
149	285	438	323
154	287	437	320
159	289	388	320
179	294	393	310
197	294	354	309
210	307	350	296
189	322	374	280
194	340	372	268
204	344	370	264
234	322	358	291
253	292	344	317
278	283	304	323
286	281	260	324
284	301	225	299
251	314	236	289
232	297	245	306
233	292	240	311
229	280	277	325
415	275	323	336
384	278	404	336
389	286	365	327
387	284	349	326
403	297	332	314
346	296	327	320
355	309	331	313
362	315	320	303
309	308	360	309
322	306	334	318
316	306	320	322
304	305	323	323
302	304	332	321
303	304	320	325
303	301	319	329
301	315	310	319
295	321	319	313
299	322	310	313
299	322	304	313
308	321	292	313
313	318	278	318
325	319	264	314
336	316	255	312
333	311	246	314
322	314	249	314
313	325	254	302
299	350	259	277
278	348	268	280
268	341	253	285
257	335	226	293
244	328	194	291
233	333	189	292
216	338	189	294
196	340	176	287
148	319	187	308
107	294	225	340
109	278	207	357
109	292	193	345
92	303	199	335
65	317	216	319
6	355	260	279
0	353	222	289
0	352	190	283
0	350	166	283
0	354	156	285
0	355	146	279
2	351	147	283
0	353	155	296
2	357	153	296
0	356	160	297
0	326	184	322
0	294	213	349
2	292	233	344
0	306	262	325
0	313	263	317
0	336	264	297
1	359	260	274
3	377	264	255
2	386	273	242
0	385	280	251
0	375	287	260
1	361	287	274
3	349	285	282
1	343	287	283
3	346	288	276
4	349	279	273
4	350	282	273
0	348	294	282
2	343	310	283
3	338	325	291
0	334	351	297
2	330	370	299
3	332	389	297
3	336	411	291
0	330	445	299
0	324	472	307
0	321	500	311
3	322	523	307
11	327	522	306
10	325	522	306
14	331	521	299
13	331	526	300
14	333	527	295
15	335	530	294
15	338	531	295
13	346	530	286
13	350	531	283
13	351	537	280
14	351	538	280
16	352	534	278
22	354	529	278
37	355	521	278
42	356	519	273
50	358	513	276
52	358	515	275
57	359	513	277
54	360	520	274
44	358	521	275
40	357	527	275
36	360	531	278
21	362	546	277
36	361	529	278
24	364	542	275
15	364	548	279
39	365	522	274
41	366	515	276
40	365	506	274
16	360	520	279
10	359	515	283
10	361	506	281
1	360	499	280
0	353	463	282
0	347	421	292
2	339	358	300
1	348	310	286
0	360	270	269
3	381	229	250
3	378	202	251
0	377	168	255
0	395	120	237
0	427	83	205
0	510	59	127
0	551	39	80
0	564	34	68
0	566	28	66
0	565	18	62
0	544	32	64
0	516	17	106
0	529	34	87
0	497	47	123
0	456	61	158
0	408	86	183
9	321	180	166
0	469	26	192
0	452	24	182
0	430	32	191
0	401	51	216
1	384	68	258
1	368	104	276
3	361	132	285
2	357	150	290
0	354	172	292
2	353	193	291
0	346	241	298
0	348	268	295
0	346	292	300
1	344	315	300
1	341	339	301
0	326	219	316
4	324	234	316
36	349	233	292
60	311	213	326
73	322	212	315
92	302	204	338
123	305	195	338
160	300	194	340
192	292	199	351
211	304	193	338
227	287	206	352
224	305	227	333
228	308	251	329
231	306	267	330
232	307	285	327
243	318	289	316
243	317	303	314
268	315	291	314
279	317	297	312
434	323	428	299
431	322	446	309
203	322	346	313
203	328	349	306
210	331	351	297
193	329	354	303
185	330	359	304
187	331	361	304
501	336	372	297
501	339	372	291
506	340	367	288
511	342	363	286
510	342	367	291
519	345	359	288
530	341	356	293
553	344	337	292
570	344	320	291
597	343	301	295
618	348	287	294
630	351	281	292
635	358	283	282
639	373	290	270
643	383	295	259
642	392	299	250
641	390	300	252
641	390	305	251
639	385	308	253
632	385	309	256
624	388	312	255
618	392	314	253
610	394	320	251
600	393	323	256
584	393	329	257
568	395	331	255
544	395	338	255
527	392	336	256
518	391	332	259
517	390	331	259
519	389	329	260
530	387	319	262
538	385	322	263
546	385	322	261
556	383	321	265
569	382	322	266
571	383	324	265
571	381	327	265
571	383	334	263
571	385	348	263
568	382	354	267
560	379	359	265
545	379	364	265
532	378	363	264
518	374	364	266
510	369	361	273
513	370	356	272
511	371	351	271
509	371	350	269
506	369	350	270
504	365	348	271
498	365	354	270
491	366	354	269
483	364	358	268
482	364	356	268
481	365	361	267
483	360	359	270
484	355	366	274
488	350	362	278
490	347	366	281
500	340	360	285
511	331	348	291
522	322	345	296
530	318	335	301
534	311	341	311
542	306	340	307
548	308	338	307
557	309	339	307
566	308	341	309
572	305	337	309
578	308	338	312
582	307	346	310
590	319	346	298
599	326	327	289
601	341	316	271
612	355	294	258
618	353	289	258
624	348	283	260
627	341	274	269
629	343	288	270
631	344	286	267
632	346	270	265
628	347	280	267
630	350	260	266
626	347	265	271
626	350	272	270
667	348	434	257
670	345	370	265
676	348	435	257
672	354	440	255
656	352	453	234
650	351	392	263
651	346	385	273
907	322	372	289
907	329	371	286
899	331	378	291
872	331	403	290
907	329	372	287
891	332	384	287
875	333	386	290
965	328	302	293
978	329	279	287
978	331	263	284
1012	333	211	281
1022	333	190	285
1034	332	157	288
1024	334	146	288
1000	335	153	283
981	379	166	232
993	353	153	269
957	416	196	204
774	363	372	264
772	368	379	266
765	365	383	270
763	364	376	269
760	365	412	265
762	362	409	269
764	364	427	269
764	367	439	267
779	372	434	263
779	372	445	259
770	375	468	260
780	375	473	259
793	378	471	253
813	375	451	253
839	372	432	256
859	371	417	258
838	370	432	263
862	370	414	260
841	367	437	264
871	366	403	266
878	367	397	267
882	368	394	266
883	366	393	267
883	366	392	266
878	372	395	263
905	375	370	260
895	374	383	260
960	371	316	259
934	372	344	257
939	370	336	258
975	368	302	259
987	364	292	260
993	362	286	262
1015	360	262	264
1027	357	251	266
1034	359	245	265
1035	359	242	264
1041	357	238	265
1042	355	236	264
1041	352	236	265
1039	352	237	264
1033	350	245	263
1025	346	254	264
1019	345	259	263
1016	345	261	260
1016	345	260	258
1016	344	263	256
1011	343	265	256
1004	340	273	258
999	339	277	259
997	337	279	264
994	336	280	263
997	336	281	263
996	333	279	266
996	329	283	267
992	327	285	267
995	326	279	270
996	324	280	271
995	322	280	272
995	323	278	272
996	323	278	273
994	325	280	271
993	324	282	271
995	324	279	272
996	325	281	272
993	329	284	273
992	331	284	275
993	332	282	276
993	332	282	276
990	335	285	274
985	337	290	272
986	339	291	272
984	343	290	273
981	344	296	272
978	347	300	273
975	348	303	273
971	349	307	273
971	349	308	274
969	350	310	276
969	353	310	276
967	355	312	273
962	354	317	272
965	353	312	274
967	353	309	275
968	354	310	277
965	356	314	274
963	354	313	276
964	354	312	275
965	355	314	277
962	356	317	274
963	357	313	274
963	358	316	271
960	359	315	276
961	364	318	270
964	362	313	275
957	361	320	275
958	362	321	276
959	363	319	275
953	364	326	274
952	362	327	276
957	363	322	277
957	363	319	274
956	364	323	274
958	364	321	273
959	367	320	271
959	368	320	271
965	367	312	273
964	367	315	273
963	367	313	276
968	371	310	273
970	370	306	275
975	367	301	272
976	366	300	276
977	368	301	277
981	368	291	278
986	367	291	276
987	367	287	279
991	371	284	277
991	372	284	276
993	372	282	274
998	373	276	275
1002	376	274	274
1008	376	265	272
1018	376	259	269
1024	374	250	273
1030	373	244	274
1034	374	241	274
1039	372	238	276
1042	372	235	276
1045	371	234	278
1047	373	230	273
1049	372	229	271
1053	372	223	272
1058	371	215	273
1061	370	215	272
1062	368	213	274
1068	366	206	276
1079	366	195	273
1087	363	188	275
1091	360	183	277
1096	359	180	279
1099	361	177	279
1110	359	166	279
1123	355	153	276
1130	355	147	276
1133	357	144	276
1136	358	141	274
1138	353	140	275
1138	351	140	273
1140	350	138	277
1144	352	134	278
1146	342	132	285
1145	347	133	278
1149	346	129	278
1155	344	124	280
1149	346	130	279
1153	343	126	279
1156	341	123	279
1150	344	129	277
1155	343	124	278
1159	343	120	279
1158	345	121	278
1160	346	119	278
1158	346	119	279
1156	346	122	279
1161	348	118	279
1161	352	118	277
1160	350	118	278
1161	350	118	277
1161	351	118	277
1164	353	115	276
1161	353	117	276
1158	352	120	276
1160	353	119	278
1160	356	119	276
1160	358	119	275
1162	357	116	276
1167	355	112	276
1165	357	113	274
1167	359	110	275
1172	361	107	274
1173	361	106	274
1174	363	104	272
1179	361	100	272
1180	360	97	273
1184	361	93	270
1187	362	89	274
1190	364	88	273
1193	364	84	270
1196	366	81	265
1200	371	77	263
1204	374	73	261
1206	375	71	259
1210	381	68	254
1214	384	63	252
1215	384	60	253
1218	387	60	247
1227	384	52	246
1233	384	46	250
1241	387	38	248
1247	387	32	241
1249	385	30	225
1252	393	27	185
1258	396	21	157
1259	401	19	92
1262	402	16	90
1268	406	11	82
1270	415	10	54
1243	418	33	57
1236	376	41	123
1168	293	36	91
1180	295	22	89
1184	302	18	78
1185	300	16	74
1185	299	15	76
1184	301	15	75
1184	302	15	75
1182	302	16	75
1182	301	15	71
1182	299	15	75
1183	300	15	73
1185	302	15	74
1185	301	15	74
1182	302	16	74
1185	303	16	75
1187	301	16	76
1186	300	16	76
1186	300	15	75
1187	300	16	76
1185	298	16	74
1183	296	16	73
1185	295	15	75
1182	296	15	74
1183	296	16	73
1186	297	16	74
1182	297	15	73
1182	296	15	72
1188	293	16	74
1187	290	16	74
1188	290	16	75
1192	289	16	77
1191	289	16	76
1193	290	16	76
1195	289	17	73
1194	286	17	73
1197	284	17	77
1201	283	17	74
1202	283	17	76
1202	283	16	76
1206	282	17	78
1207	280	18	76
1205	277	17	78
1207	278	17	79
1209	279	18	78
1210	278	17	78
1207	275	17	76
1207	275	17	78
1209	276	17	77
1208	275	16	79
1207	274	17	79
1209	274	18	80
1206	273	18	81
1207	275	17	75
1209	274	17	78
1210	274	16	79
1209	277	16	80
1210	279	16	80
1211	281	17	74
1209	280	17	74
1209	278	16	77
1209	281	17	77
1208	282	16	79
1209	283	16	76
1210	283	17	78
1209	283	17	75
1208	280	16	78
1210	281	16	76
1210	283	15	75
1213	285	16	74
1214	285	17	76
1216	286	16	76
1217	287	16	72
1219	285	16	75
1220	286	16	74
1221	289	16	74
1224	294	16	72
1226	292	16	74
1227	290	16	75
1229	291	15	75
1231	293	15	74
1230	292	15	76
1232	293	16	76
1234	296	16	75
1235	297	16	73
1236	294	16	73
1237	292	15	75
1234	292	16	75
1235	293	15	77
1238	294	16	76
1239	295	15	80
1239	298	15	80
1237	299	16	79
1238	301	16	79
1240	301	16	76
1238	298	15	80
1239	302	15	79
1237	300	15	78
1237	298	15	78
1234	299	16	81
1234	302	15	74
1233	300	16	78
1232	300	15	85
1231	301	15	75
1231	299	15	78
1230	299	15	78
1229	300	15	78
1228	299	16	80
1226	299	16	79
1226	300	15	79
1227	301	16	79
1223	301	17	83
1221	302	17	80
1224	302	16	77
1224	301	16	77
1220	302	16	77
1222	301	17	77
1220	299	17	81
1219	299	16	77
1220	297	17	79
1220	298	16	77
1222	295	16	80
1218	296	16	82
1220	298	17	78
1221	298	16	79
1216	298	16	79
1220	299	16	79
1220	300	16	77
1217	301	17	80
1221	302	17	79
1218	301	17	79
1218	303	16	81
1227	305	16	81
1225	299	16	80
1220	297	16	77
1222	298	16	80
1224	306	17	75
1225	305	16	79
1221	302	17	80
1219	300	18	81
1225	304	16	82
1232	307	16	79
1230	300	16	82
1226	298	17	78
1230	301	16	77
1227	305	17	79
1225	306	16	78
1231	307	15	77
1229	304	16	75
1226	303	16	78
1226	304	16	80
1228	304	16	77
1224	298	16	77
1222	297	16	80
1226	300	16	76
1224	298	16	76
1221	298	17	77
1226	297	15	75
1221	294	17	73
1217	290	16	80
1223	293	16	79
1223	292	17	77
1217	292	17	81
1222	293	17	77
1223	292	17	79
1217	292	17	81
1220	291	18	78
1221	291	17	83
1219	293	17	82
1220	293	17	80
1221	291	17	79
1222	292	16	82
1221	294	16	82
1217	293	17	82
1220	294	17	79
1220	294	17	78
1217	295	17	82
1220	296	17	82
1221	297	16	82
1217	299	18	80
1217	298	16	80
1219	298	17	82
1214	299	18	80
1211	299	17	81
1210	300	17	81
1204	301	16	77
1201	298	17	82
1198	298	17	83
1191	299	17	77
1189	297	17	81
1189	296	16	82
1181	297	17	78
1172	294	16	85
1166	296	17	84
1163	297	17	78
1159	296	17	81
1152	296	17	77
1148	295	17	80
1138	295	18	76
1117	295	18	76
1095	294	18	75
1082	295	17	73
1075	294	17	71
1073	293	17	71
1069	293	16	70
1062	293	16	69
1049	292	21	73
1038	292	22	71
1032	296	19	72
1026	295	18	68
1017	292	37	67
1011	294	25	72
1013	293	20	70
1014	295	18	70
1009	297	17	66
1003	296	15	69
995	296	16	75
985	296	17	72
977	294	16	71
972	294	15	73
966	293	15	75
958	293	16	69
947	292	16	71
935	291	15	71
927	290	15	70
924	291	16	72
923	291	16	71
920	292	16	73
917	292	17	71
915	291	18	71
915	289	16	70
914	283	16	70
910	282	17	68
908	284	17	70
903	285	17	68
892	285	18	69
877	284	19	68
851	279	35	71
827	274	30	73
811	267	30	76
808	268	25	74
813	269	18	71
812	270	18	68
806	269	17	68
806	269	16	66
803	269	16	67
800	269	16	68
797	269	17	68
797	272	16	68
792	271	16	64
786	270	16	63
778	265	16	65
767	266	17	64
755	265	17	65
741	266	16	66
729	266	17	68
721	265	15	68
714	265	16	65
704	263	18	67
697	260	16	69
692	260	16	69
685	258	15	69
664	259	37	65
653	256	25	72
637	260	21	66
618	266	23	60
598	264	37	63
588	260	26	73
570	268	31	67
553	262	31	71
540	265	26	67
526	266	26	64
522	269	20	61
514	272	17	58
503	272	18	59
490	275	17	57
475	276	17	56
460	278	17	56
447	280	17	55
436	278	18	58
423	280	18	56
391	279	47	58
364	277	43	62
325	282	50	58
286	291	61	48
206	312	116	30
176	311	123	38
154	310	139	45
105	308	177	50
85	302	182	60
78	296	176	73
61	298	184	72
59	301	183	77
70	303	164	81
65	301	167	84
55	297	172	82
44	295	175	80
39	291	171	88
33	291	171	89
32	288	169	87
28	289	171	82
22	284	172	79
21	280	168	84
21	279	174	87
23	276	175	91
24	273	173	98
32	275	171	96
37	272	162	99
43	271	162	99
48	271	157	101
53	269	149	101
62	271	134	107
69	268	127	107
74	265	128	107
78	261	129	110
79	262	168	105
83	262	134	121
76	261	150	124
88	263	146	129
80	265	162	142
10	248	220	346
0	257	238	366
0	261	244	368
0	263	244	361
0	263	243	356
1	264	241	358
0	267	242	355
0	268	246	355
0	265	245	355
0	267	250	353
0	262	253	354
0	260	251	357
0	264	248	357
0	265	252	355
1	265	251	355
5	268	250	354
3	271	254	350
2	270	263	352
2	265	272	351
0	271	290	340
0	276	302	331
344	311	296	300
345	316	307	294
350	318	316	296
352	318	331	295
360	315	335	292
370	313	335	292
683	303	402	282
685	311	402	269
666	313	425	269
667	311	419	273
450	313	368	292
460	315	356	295
467	316	349	294
461	316	381	296
470	317	400	289
53	290	417	328
57	283	421	334
62	283	430	329
62	283	444	330
62	290	460	326
62	298	480	320
71	300	483	321
85	301	476	320
101	299	459	321
132	299	436	320
225	293	349	329
231	296	334	328
223	295	352	327
224	297	361	323
229	299	364	319
237	297	363	327
240	294	368	330
256	294	359	326
266	297	356	327
274	295	353	335
271	291	361	340
278	284	365	342
274	279	370	347
280	274	374	353
293	270	367	357
308	269	352	366
311	268	351	368
307	271	355	366
302	271	357	364
300	264	365	367
299	262	362	372
293	265	365	372
286	269	369	370
277	272	375	365
274	274	372	360
272	274	374	362
268	275	375	362
264	277	378	361
258	278	381	359
251	279	382	361
243	281	388	361
235	288	393	354
225	296	400	341
216	300	404	341
209	303	408	338
199	305	407	338
190	305	405	337
182	303	411	338
172	305	413	333
162	306	415	333
149	307	418	330
139	306	423	334
133	305	426	335
135	307	426	332
136	301	425	337
137	300	423	334
141	302	430	332
149	307	432	328
149	307	440	327
156	307	433	326
167	305	428	327
170	303	432	329
181	302	429	329
187	301	443	333
188	300	445	327
732	431	373	188
729	444	380	177
715	414	365	190
735	478	368	150
739	473	369	145
739	480	366	136
738	482	365	133
738	484	370	129
735	477	377	136
730	479	390	136
730	471	385	140
717	462	396	149
726	454	381	157
708	425	387	180
723	418	379	198
717	404	381	202
722	442	381	173
722	446	379	165
726	441	375	170
727	431	376	177
726	444	382	166
733	439	372	172
733	443	372	169
730	443	372	165
721	420	374	181
714	360	363	232
708	438	381	168
721	420	366	186
717	401	363	202
718	373	355	220
715	425	371	181
709	429	380	178
694	429	383	176
695	424	383	185
704	436	377	181
701	461	373	155
698	455	369	164
683	443	362	173
663	440	368	174
649	441	371	178
656	447	362	176
660	457	361	167
649	461	369	158
648	463	366	154
648	457	364	158
643	459	369	156
644	454	371	162
629	409	376	197
569	269	251	332
574	278	281	327
558	295	316	309
567	300	365	308
535	266	299	335
524	249	273	337
499	259	357	354
486	269	334	338
463	279	316	322
445	281	341	326
420	268	357	341
397	266	373	345
378	272	384	335
361	283	396	326
333	297	415	310
303	305	444	307
296	309	448	305
278	312	470	301
280	310	474	300
267	305	497	301
273	305	509	301
281	310	510	296
298	314	477	293
310	311	464	293
326	295	460	303
342	276	463	323
355	260	469	342
365	261	473	345
387	270	455	336
0	338	296	283
0	342	326	279
2	344	348	276
3	346	340	277
4	343	330	283
9	338	325	289
17	335	316	294
19	336	316	290
19	338	321	288
34	343	309	283
36	345	313	278
40	342	316	278
46	335	342	286
54	331	340	291
69	331	323	296
98	319	310	307
102	324	307	309
121	321	287	306
145	303	288	316
161	321	258	306
166	321	248	304
166	327	234	299
174	333	220	289
174	338	218	284
185	327	195	289
185	325	176	293
180	320	166	301
180	317	166	310
183	294	159	334
178	322	151	302
176	335	150	290
179	352	170	274
173	356	186	271
172	355	188	268
168	349	199	273
166	338	197	286
171	331	196	292
170	328	206	295
166	333	224	286
167	339	234	282
154	343	249	278
148	341	259	279
156	334	263	281
151	334	272	284
149	329	270	292
153	320	256	300
153	317	252	304
151	314	257	307
154	303	273	312
154	308	268	306
154	315	270	300
160	319	271	298
173	293	279	323
187	290	276	319
200	293	254	319
215	297	257	314
221	289	254	323
228	286	246	324
239	273	236	338
242	282	236	328
250	231	226	377
255	208	224	407
257	211	225	404
258	207	217	409
255	210	219	406
258	220	216	397
216	234	259	384
178	248	307	368
159	258	314	355
90	269	372	339
53	265	412	348
18	271	447	342
65	273	394	344
205	271	238	344
231	261	225	347
233	262	228	351
253	265	227	351
276	269	235	347
308	272	240	342
348	275	246	337
0	296	321	305
2	315	344	282
2	319	372	290
16	312	391	297
73	309	353	303
129	319	321	298
176	317	277	298
200	321	258	291
200	326	253	287
188	333	254	280
198	319	247	298
231	302	231	315
266	304	215	310
278	312	216	303
268	336	218	278
250	342	214	275
245	339	201	280
248	336	184	279
255	336	165	285
240	341	173	282
240	342	178	276
228	336	177	281
223	330	177	288
215	325	183	294
207	321	190	301
201	323	192	304
193	326	192	300
186	327	193	297
186	324	189	299
180	327	183	295
176	330	180	292
178	335	174	288
179	336	166	288
175	333	164	293
173	325	163	299
177	311	161	309
176	299	160	317
173	296	160	319
179	293	160	323
177	297	162	320
169	293	168	321
176	293	170	318
178	298	167	314
180	300	167	318
191	300	167	313
214	302	164	305
242	308	165	296
264	320	167	285
277	329	185	274
293	314	202	284
322	304	184	293
352	302	213	296
374	285	221	309
387	276	242	313
390	278	269	309
415	282	269	312
411	283	303	310
445	287	330	311
462	266	333	333
505	252	371	347
521	251	394	349
533	263	422	332
557	287	295	310
578	280	205	318
602	287	198	311
614	293	198	307
603	289	211	312
585	285	216	312
579	286	232	317
564	291	254	309
544	287	273	313
504	280	294	317
465	274	308	323
441	278	301	320
416	282	311	322
386	286	319	322
363	291	313	323
308	295	331	318
240	292	339	320
171	287	338	323
111	287	334	328
89	294	314	326
44	296	333	328
22	294	332	327
0	301	327	325
0	307	291	320
0	315	263	312
0	318	251	307
0	324	262	299
0	332	276	292
0	342	279	286
0	354	293	271
2	358	306	268
0	360	320	268
0	359	346	267
0	355	371	271
0	348	391	282
0	343	413	289
2	338	430	292
3	346	449	282
14	352	462	277
18	348	489	283
26	345	509	285
35	338	527	294
37	342	527	289
59	351	531	281
96	361	512	271
125	356	489	275
143	344	465	281
144	331	467	293
148	322	471	303
160	324	479	297
168	340	496	276
180	345	489	269
192	339	487	271
197	324	486	290
187	308	483	311
170	302	483	314
172	299	471	313
183	286	451	320
193	272	444	338
189	260	456	353
198	258	448	355
199	257	439	357
188	252	425	360
178	261	415	353
162	274	414	335
151	311	445	293
137	331	476	269
155	324	473	284
619	272	260	341
623	318	258	287
629	312	236	295
630	303	239	298
635	293	260	308
599	288	289	317
171	308	401	305
167	299	403	310
166	306	398	300
188	308	411	296
201	305	399	299
209	310	390	293
249	317	407	285
472	309	383	296
481	307	356	301
494	305	350	306
536	304	357	303
593	297	362	299
631	301	386	287
653	300	412	284
647	313	426	278
638	304	431	289
590	306	476	283
576	316	483	277
545	324	497	272
522	328	513	271
501	316	524	279
485	313	541	286
807	317	265	282
798	331	294	269
808	339	276	264
793	332	300	268
772	319	324	279
752	310	342	292
740	303	363	299
723	301	384	301
701	297	401	303
680	316	424	284
667	328	428	277
650	332	452	273
626	329	436	272
622	321	443	284
605	314	444	297
614	309	440	302
635	304	451	307
650	299	462	313
658	303	474	311
660	304	487	311
645	299	511	323
634	290	545	325
599	269	584	350
596	315	557	294
116	333	299	305
105	332	285	303
107	337	270	298
120	340	265	292
131	335	272	296
129	325	288	304
130	310	294	321
129	301	291	333
121	296	302	337
117	301	302	326
102	311	305	314
90	326	318	298
69	334	276	293
41	328	273	300
22	314	263	314
9	296	269	329
5	291	269	339
0	287	238	350
1	312	243	320
0	335	268	297
53	280	303	352
88	272	273	363
77	284	284	352
53	306	306	327
46	312	330	318
37	336	364	292
40	331	382	297
54	339	403	289
88	339	423	291
140	329	439	299
191	327	451	299
245	320	460	306
266	320	486	309
278	322	492	314
286	317	499	319
292	318	488	319
293	315	481	315
303	326	462	302
309	341	470	283
307	340	487	291
305	342	509	290
314	346	537	284
347	347	551	282
390	342	542	287
421	347	501	286
425	351	465	284
414	360	474	274
415	354	498	278
417	340	520	295
434	342	528	297
423	341	533	302
407	364	532	271
390	384	522	245
382	385	506	246
372	377	522	258
366	379	514	255
364	373	485	265
367	370	452	273
372	374	428	269
380	383	412	262
383	385	413	269
386	382	394	281
386	392	379	277
374	405	387	262
352	416	402	245
344	418	407	249
327	416	412	257
308	408	426	262
320	398	411	270
305	394	424	271
304	394	402	274
300	402	381	269
317	409	332	256
307	413	317	251
306	401	312	271
309	394	312	276
326	393	313	273
351	403	321	264
386	416	333	252
418	422	316	241
441	423	313	246
448	415	322	258
474	406	333	264
526	400	311	267
345	399	236	282
617	397	252	260
622	375	253	278
621	343	246	311
627	312	240	346
648	308	238	344
668	313	238	331
688	326	241	309
700	344	244	290
698	369	246	267
694	376	252	259
691	365	261	267
695	352	268	274
705	343	272	277
718	343	266	278
721	344	265	273
712	337	274	277
693	331	292	285
686	335	301	282
701	336	279	285
685	340	295	273
489	307	195	328
495	327	212	307
482	315	212	316
473	309	236	329
465	299	272	327
455	284	291	338
448	256	313	365
456	245	323	370
455	241	347	375
454	250	426	360
448	257	434	348
471	291	386	315
480	298	385	305
477	294	410	307
484	286	428	314
505	278	431	324
509	274	445	324
493	263	466	329
473	240	488	341
460	213	511	358
454	205	523	362
