576	451	131	109
578	449	131	113
580	449	130	111
582	450	130	110
583	450	130	110
584	450	130	110
585	450	130	109
585	449	130	109
586	450	130	109
587	448	129	108
589	449	128	109
590	447	127	109
590	446	126	108
591	446	126	107
592	447	126	105
591	447	126	107
592	449	126	104
591	449	126	104
592	448	125	105
592	450	124	103
591	450	124	104
592	450	124	103
592	449	123	105
592	449	123	105
591	449	122	104
592	450	121	102
591	450	120	105
591	451	120	102
589	454	122	102
589	455	121	102
589	457	120	100
589	458	119	101
588	459	120	100
589	460	119	99
588	460	119	100
589	459	118	100
588	459	118	101
589	461	117	100
589	459	116	100
588	460	117	99
587	459	116	100
587	460	117	97
588	460	116	96
588	460	115	97
588	460	114	97
587	460	114	99
588	460	114	97
587	460	114	98
588	460	114	97
588	460	114	99
587	460	114	97
587	459	114	96
587	459	114	96
587	458	114	97
587	458	113	95
587	457	113	97
587	457	113	96
586	458	113	95
587	458	113	94
586	458	113	96
587	459	112	95
586	460	112	93
585	459	113	95
585	459	113	93
584	459	113	94
584	460	112	93
586	460	111	95
585	459	112	94
584	459	112	94
585	460	111	95
584	459	111	95
583	460	111	95
584	459	111	94
583	459	111	96
583	460	111	95
582	460	111	94
581	460	111	95
581	460	111	94
580	460	111	93
579	459	112	94
578	457	112	95
578	455	111	94
578	455	112	93
578	454	111	94
579	453	111	93
579	453	110	93
579	452	110	94
578	451	110	97
579	450	110	94
578	451	111	93
578	450	111	95
579	451	111	94
578	452	111	94
579	453	112	93
578	453	112	95
579	454	111	93
579	455	111	95
580	456	109	93
581	455	109	94
581	454	110	95
582	453	110	94
581	453	111	93
582	451	110	94
583	452	110	93
583	451	110	94
584	451	110	95
583	451	111	94
584	452	111	93
586	452	110	95
587	452	109	94
588	453	108	94
588	453	109	94
588	453	109	94
588	453	109	93
589	452	109	95
588	452	110	93
588	453	110	92
589	452	110	94
590	452	109	93
590	454	109	94
590	454	108	92
591	455	108	92
591	455	108	93
592	457	109	90
592	456	108	92
591	456	109	91
593	456	110	90
593	455	109	91
593	455	110	90
594	456	109	92
595	456	108	91
595	457	108	92
597	456	108	92
596	457	107	92
596	457	108	91
596	456	108	90
597	455	108	91
597	455	108	92
598	454	110	92
598	454	109	92
600	455	109	91
600	454	108	92
601	454	107	91
603	454	108	90
603	454	107	91
604	454	108	89
604	453	107	92
603	453	108	90
603	453	108	91
605	453	107	90
604	455	107	92
606	455	107	88
606	456	106	91
607	458	106	92
606	459	107	92
606	459	107	90
606	459	107	90
606	459	107	92
606	459	107	90
606	459	107	89
607	459	106	91
606	459	107	90
606	458	107	90
606	458	107	91
605	458	107	91
604	457	107	92
604	458	107	90
603	458	107	90
603	458	107	91
602	458	107	89
601	459	107	91
601	459	108	90
599	458	107	92
598	458	108	90
598	458	107	92
597	458	108	90
595	459	108	90
594	459	108	90
594	458	109	92
593	458	109	92
591	458	109	92
589	459	110	91
590	459	110	90
589	458	110	91
588	458	110	89
588	457	110	93
587	457	111	93
587	456	110	93
586	455	111	94
585	455	111	92
586	456	110	93
585	457	110	94
585	456	110	93
584	457	112	91
584	458	111	92
584	457	112	94
584	457	111	94
585	456	111	94
584	457	111	93
586	456	110	96
585	455	111	93
585	456	111	93
585	455	112	93
585	455	113	94
587	454	112	92
586	456	113	91
586	454	114	96
587	455	113	95
588	454	113	96
587	454	113	96
587	454	112	96
587	453	113	95
588	454	113	94
587	453	114	95
587	454	115	96
587	456	115	94
587	455	115	92
587	454	115	95
587	454	115	96
587	454	116	95
588	454	115	94
588	454	114	94
587	453	116	95
587	455	116	93
586	454	117	94
586	454	117	92
585	454	116	94
585	453	116	93
585	452	117	95
583	453	118	96
583	452	117	92
583	451	116	96
583	452	117	96
581	451	118	98
580	452	118	96
579	451	118	98
579	451	118	97
578	452	118	97
578	452	118	97
576	451	118	99
576	452	118	97
576	452	118	100
576	453	118	99
576	453	118	98
576	453	118	98
576	452	119	97
576	452	120	98
576	452	119	97
578	451	119	98
578	451	120	99
579	451	121	98
579	450	121	101
581	449	121	101
582	449	122	101
584	449	123	102
584	447	125	105
586	449	126	102
589	449	126	101
590	448	127	102
592	448	127	103
595	449	126	102
597	447	127	103
601	446	126	103
605	445	125	104
608	444	125	103
612	444	125	101
617	443	124	100
620	440	124	100
626	437	122	102
631	442	122	96
635	440	121	96
642	439	119	99
647	437	119	98
652	438	119	98
657	436	119	102
662	439	119	96
667	437	118	101
673	438	118	99
677	439	117	98
683	437	117	99
688	439	116	97
692	438	116	96
698	439	114	94
703	438	113	95
706	438	114	96
712	438	112	94
715	440	111	95
720	440	110	94
722	441	111	91
726	442	110	94
730	442	111	91
734	444	109	91
738	445	108	91
742	446	108	89
745	448	107	90
749	448	108	91
752	449	108	90
757	450	107	89
759	449	107	88
763	451	106	88
767	450	105	87
770	451	105	86
773	451	105	86
776	452	105	86
779	452	105	86
782	452	104	86
786	451	104	85
789	453	103	84
791	452	104	85
794	452	105	85
799	453	102	83
802	453	102	83
806	453	100	81
808	454	100	80
811	454	101	80
815	454	100	80
817	455	99	80
821	455	99	80
825	456	98	78
827	456	97	78
829	456	98	77
833	455	97	77
833	456	97	75
836	456	98	76
838	455	99	75
839	456	100	75
841	457	97	75
842	458	96	75
843	459	96	74
844	457	96	74
845	460	96	74
846	461	96	72
847	461	96	71
848	464	95	71
848	466	95	70
849	467	95	71
850	468	94	70
850	469	94	69
850	471	94	68
850	471	95	68
850	472	95	68
850	471	95	67
850	471	94	67
850	472	94	66
849	472	95	66
848	472	94	66
847	473	94	66
845	473	94	66
844	473	94	65
841	474	94	65
838	475	94	64
835	475	94	64
833	476	93	64
833	476	93	65
826	477	92	63
822	476	92	62
818	476	93	63
815	475	92	63
810	475	92	63
807	474	94	62
804	474	91	62
800	474	91	61
796	474	91	61
794	474	91	61
791	474	90	61
788	473	90	61
784	474	91	61
783	471	89	60
781	471	89	60
779	470	89	59
776	469	89	59
774	467	89	60
771	467	87	59
768	466	86	59
765	465	86	59
761	465	86	59
757	466	88	59
755	468	86	57
752	467	85	58
751	468	83	58
748	467	83	59
745	467	83	58
744	467	82	58
741	467	81	59
741	468	81	58
738	469	81	57
736	467	81	58
735	468	79	56
732	467	80	58
730	465	80	58
727	466	80	56
724	465	80	57
721	464	79	57
719	463	78	57
715	464	77	56
712	466	77	56
709	465	76	56
705	465	76	55
703	466	75	54
701	467	74	55
697	466	75	55
693	466	75	54
691	467	75	55
688	467	74	55
685	466	74	55
682	465	74	54
681	466	72	55
678	465	73	55
676	464	73	55
673	465	72	55
671	466	71	55
669	466	72	55
666	467	71	55
664	467	70	54
663	469	70	54
660	469	70	55
659	469	70	54
657	469	70	53
656	470	68	53
655	470	68	53
655	470	67	53
654	470	66	53
653	471	66	52
652	471	66	53
651	474	65	52
650	473	66	52
650	475	66	52
648	476	64	52
648	476	64	52
646	476	64	52
646	477	63	52
644	477	62	52
643	480	63	49
643	476	62	52
642	475	61	51
642	475	62	51
642	475	60	51
640	474	60	51
640	473	60	51
639	473	60	51
639	474	60	52
639	474	60	51
638	474	60	50
638	476	59	49
638	477	59	49
637	476	60	50
637	474	59	51
637	471	58	52
637	471	58	51
637	469	58	51
637	469	57	51
636	469	58	51
637	468	57	51
637	468	57	52
638	469	56	52
638	469	57	52
638	470	57	51
638	470	57	51
638	469	57	52
638	470	57	51
636	470	57	50
636	470	58	50
637	470	57	50
636	471	57	50
637	472	57	49
637	469	56	52
637	471	55	49
636	471	57	49
636	471	56	50
637	471	56	49
637	471	56	49
637	472	56	49
636	470	57	50
636	473	55	49
636	473	55	49
636	473	55	49
636	472	56	50
636	473	55	49
635	471	56	51
634	470	56	50
633	471	57	49
633	469	58	50
631	469	58	50
630	467	59	50
629	467	59	49
628	466	60	50
627	465	60	51
626	464	61	49
625	463	61	50
624	462	60	50
622	461	61	50
619	461	61	50
619	461	62	49
617	459	61	50
616	460	62	49
615	461	61	48
613	462	61	49
611	463	61	49
611	463	61	49
610	464	61	48
608	465	61	48
608	464	61	49
608	464	61	49
609	463	60	49
610	463	61	49
610	463	60	48
611	461	61	49
612	461	60	49
616	461	59	50
618	462	59	50
619	463	57	50
622	465	57	50
622	465	56	51
622	465	57	51
622	465	57	51
622	465	57	51
622	463	57	50
622	462	56	50
622	461	56	49
622	461	57	48
622	460	56	49
621	459	55	50
622	459	56	49
621	462	56	49
620	461	56	49
621	461	55	49
620	461	55	49
619	462	55	48
618	462	55	49
619	463	56	48
618	463	55	49
618	464	56	49
619	466	56	50
620	468	55	50
620	469	55	48
621	469	55	48
620	468	55	47
620	468	55	47
622	469	54	47
621	469	55	47
621	469	56	47
623	469	55	48
624	470	54	46
625	470	54	46
626	471	54	47
627	471	53	48
628	472	53	47
629	471	54	48
628	471	54	48
631	471	53	47
632	471	53	48
634	472	53	48
635	472	53	47
636	472	53	48
638	471	53	47
640	470	54	48
641	471	54	47
643	469	54	49
645	469	54	47
646	469	53	47
647	469	53	47
649	470	53	48
651	470	53	48
653	470	53	48
654	471	53	47
653	470	53	47
654	468	52	47
654	466	52	47
654	465	52	48
655	466	53	47
655	467	52	47
655	469	52	47
655	470	53	47
655	470	52	47
655	471	52	46
656	472	52	46
655	471	52	47
656	471	52	46
658	470	52	47
657	472	52	47
659	470	52	48
659	471	52	47
660	471	52	46
661	471	52	46
662	470	53	47
663	468	53	47
664	468	51	47
664	468	52	47
664	468	52	47
664	468	52	47
663	469	52	47
663	469	52	46
662	466	52	48
662	465	53	48
662	466	51	46
659	463	52	48
660	464	51	46
659	463	52	47
657	463	52	47
657	463	52	46
656	464	51	46
655	464	51	46
655	464	51	46
654	463	52	46
653	463	52	46
653	463	52	46
651	464	52	46
652	464	52	46
652	464	52	46
651	465	52	46
650	466	52	46
650	467	52	46
649	468	52	46
648	469	52	46
649	471	51	46
649	470	51	47
649	471	50	45
648	470	51	46
649	470	51	46
649	470	51	45
648	469	51	46
649	470	51	45
649	469	51	46
649	470	51	45
650	468	51	46
651	468	50	46
650	467	51	45
650	465	51	45
651	466	51	44
650	463	50	46
650	465	51	43
651	462	51	45
651	463	50	45
651	461	50	45
651	461	50	44
650	461	50	45
650	462	50	44
649	463	50	44
650	463	50	44
649	464	50	44
650	464	50	44
650	464	50	44
649	464	50	45
650	464	50	44
649	464	50	45
649	464	51	44
648	464	50	44
648	465	50	45
648	466	50	45
648	467	50	45
646	468	51	44
645	469	51	44
645	469	50	45
644	469	51	45
644	469	51	45
643	469	51	45
641	469	51	45
640	469	51	45
639	469	50	44
639	469	51	44
637	468	50	45
636	467	50	45
636	467	50	45
633	467	50	45
632	467	50	45
630	467	51	45
629	467	51	45
626	469	52	44
626	470	52	44
624	471	51	44
624	471	51	45
622	472	51	44
620	474	51	44
618	474	51	45
617	474	52	45
616	475	52	45
613	475	51	45
612	475	51	45
611	475	51	45
610	474	50	45
608	474	50	45
607	474	51	46
605	474	50	45
603	474	50	45
601	474	49	45
600	474	49	45
599	473	49	45
599	473	50	45
596	471	49	45
593	471	50	45
593	470	49	45
590	470	48	44
588	469	48	45
587	469	47	43
584	469	48	43
583	471	48	43
582	470	48	43
580	469	48	44
578	468	48	44
577	468	48	44
575	467	47	44
575	467	47	44
573	466	48	45
572	466	48	44
570	466	47	45
568	468	48	44
567	467	48	44
566	469	48	43
564	470	47	44
563	471	46	43
561	472	47	43
560	473	46	43
558	473	47	44
557	475	46	43
557	473	47	44
556	473	47	44
554	473	46	44
553	472	47	44
552	474	47	42
552	473	47	42
550	475	47	40
549	474	47	42
548	474	47	41
546	475	47	41
545	474	47	42
545	472	47	44
542	471	47	45
542	471	48	44
541	470	48	44
539	469	49	45
540	470	49	45
538	474	48	42
536	474	49	43
535	473	49	44
534	474	49	42
534	473	49	43
532	474	49	43
533	474	50	42
533	474	50	42
533	475	50	41
534	474	51	41
534	474	50	41
534	473	50	42
535	473	50	42
535	473	51	42
536	473	51	42
536	472	52	42
538	473	52	43
538	473	52	43
541	472	52	43
541	471	52	42
543	471	53	42
545	469	52	42
547	469	52	41
549	468	52	42
551	468	52	43
553	469	53	43
555	469	53	43
556	469	53	43
558	469	53	43
560	468	54	44
561	468	54	44
562	468	54	43
564	467	54	43
565	467	54	42
568	467	53	43
570	466	53	43
572	468	54	42
574	465	53	44
577	464	53	43
578	464	53	43
580	465	53	43
581	464	54	44
582	467	54	41
583	466	54	44
585	468	54	43
587	467	54	44
588	465	53	44
589	467	54	43
590	466	53	43
591	466	53	43
593	467	53	42
594	469	53	42
596	470	53	42
598	467	53	43
600	464	53	43
601	465	52	42
603	464	53	44
605	464	52	42
605	467	54	43
607	465	52	45
608	465	53	43
608	468	54	44
610	467	53	45
610	468	52	45
613	468	52	44
614	470	52	42
615	471	52	42
617	470	52	43
619	470	52	43
621	471	52	42
624	471	52	42
625	467	51	43
627	467	51	43
629	467	51	42
629	466	50	43
630	467	51	43
629	467	50	43
630	467	51	44
630	469	51	44
631	470	50	44
631	468	51	44
632	470	50	43
633	470	50	44
633	470	50	44
634	470	50	44
635	470	50	45
637	469	50	46
637	469	50	45
639	470	49	44
640	468	49	45
642	468	49	45
644	468	49	46
645	468	48	45
646	466	49	46
647	464	48	46
648	465	48	45
649	464	48	45
649	465	49	44
651	464	48	45
651	465	48	45
651	468	49	44
651	469	48	44
651	469	49	44
651	468	49	45
653	467	48	44
653	463	49	46
652	464	48	45
652	464	48	44
651	463	49	46
651	463	49	45
650	464	49	45
649	466	48	44
649	470	49	44
648	469	50	45
647	470	49	45
648	473	49	44
649	471	50	45
649	471	50	44
650	472	50	44
650	471	50	44
651	470	50	44
650	470	49	43
650	470	50	43
649	470	50	43
649	470	50	44
649	470	50	44
648	469	49	44
647	469	50	45
647	469	50	45
647	470	50	45
647	471	50	45
646	472	49	44
648	473	49	45
647	473	50	44
649	473	49	44
649	472	50	44
649	472	50	44
650	469	50	44
651	470	50	44
651	467	50	46
651	467	50	44
651	466	50	45
652	465	50	45
652	464	49	44
651	465	49	45
651	467	49	45
650	466	49	45
650	466	50	45
649	468	49	45
649	467	50	45
650	468	49	44
649	469	49	44
649	468	50	44
648	468	49	45
647	468	50	44
647	467	50	44
645	468	51	44
645	468	50	44
645	468	51	44
644	468	51	44
643	468	51	44
643	468	51	44
642	468	51	44
640	468	51	45
641	468	51	44
640	469	51	45
638	469	52	45
638	469	52	45
636	469	52	45
635	468	51	46
634	469	51	45
633	469	50	46
632	470	51	45
630	471	51	44
628	470	52	44
628	470	52	45
626	469	51	45
626	468	51	45
624	464	51	46
623	464	52	45
622	461	51	45
621	462	51	44
621	461	52	46
621	462	51	45
621	462	51	45
620	464	51	44
620	465	50	45
618	466	51	45
617	466	51	45
617	468	51	45
617	466	51	45
614	468	52	45
614	467	51	46
613	467	51	45
612	465	52	47
612	465	52	46
610	464	52	47
609	463	52	48
609	464	52	46
608	464	51	46
606	464	52	47
605	464	52	46
604	466	51	45
603	467	58	45
603	467	53	45
601	467	53	45
601	466	54	46
600	467	53	45
599	466	54	47
598	465	54	46
598	465	52	46
597	467	52	45
597	467	52	46
597	467	51	45
596	468	52	45
597	469	51	46
594	466	52	46
595	465	52	46
595	467	52	46
595	465	52	47
594	465	52	46
594	465	52	46
594	465	52	46
593	466	52	46
593	465	52	47
592	465	52	47
592	467	51	46
592	466	51	47
591	465	52	47
591	465	52	47
589	466	52	46
589	465	53	47
588	465	52	47
587	465	53	46
587	466	53	47
586	465	54	48
586	466	53	47
586	466	53	47
585	466	53	47
585	465	53	47
584	466	53	46
585	466	53	46
584	467	53	47
584	467	53	47
585	467	53	45
584	468	53	45
584	469	53	46
584	469	53	46
583	469	53	46
583	469	54	46
583	468	53	46
582	468	53	47
582	468	53	47
581	468	53	46
581	468	53	46
580	467	53	47
579	467	54	47
579	468	53	46
579	467	53	47
579	467	53	47
578	467	53	47
577	467	53	47
578	467	54	46
577	467	54	46
576	466	55	46
575	466	56	46
574	466	56	47
575	467	56	47
575	466	56	46
574	466	57	47
574	466	58	47
574	466	58	48
574	466	59	48
573	466	59	47
573	468	58	47
573	467	59	48
573	466	59	48
573	467	59	47
573	467	59	48
574	467	59	48
575	465	59	47
575	467	59	47
577	466	59	48
577	465	60	47
578	466	60	47
579	466	60	48
581	464	60	48
581	464	60	48
583	463	58	48
584	464	59	49
586	463	59	48
587	464	58	47
588	465	58	48
590	465	57	48
590	464	58	47
592	463	57	48
594	465	56	47
594	464	57	47
594	462	56	48
595	462	56	48
595	462	56	48
597	463	55	47
597	462	54	47
597	462	55	47
597	462	54	48
598	464	55	46
598	464	55	47
599	465	54	47
599	464	54	47
599	464	55	48
600	464	55	47
599	465	55	46
600	464	55	47
601	464	55	47
601	465	56	46
600	464	55	46
600	464	56	46
600	465	56	46
600	465	56	47
600	464	56	46
