642	287	230	280
642	287	230	280
642	287	232	283
644	287	229	281
644	287	230	283
646	289	230	281
647	289	230	281
647	288	229	284
647	288	229	286
648	291	229	284
649	295	229	282
649	291	230	284
650	293	229	284
650	292	228	284
653	292	227	287
654	294	228	284
654	294	227	286
657	294	227	287
658	295	227	285
659	294	226	286
660	295	225	286
661	295	225	287
662	296	225	287
663	296	226	286
663	296	225	286
664	295	224	286
664	296	224	286
663	296	227	286
664	294	226	287
665	292	226	290
665	292	226	289
664	291	227	289
668	290	224	290
666	291	225	289
667	288	225	290
666	288	227	291
668	287	226	291
668	287	226	291
668	286	226	291
670	284	224	291
669	284	225	291
671	285	223	291
671	283	225	292
673	284	223	290
673	281	224	294
675	283	223	291
674	281	224	293
674	282	225	292
675	282	225	293
677	282	224	292
677	282	225	292
680	283	225	292
680	281	225	293
679	282	226	294
681	283	225	293
681	280	225	295
681	281	226	295
683	282	226	294
683	283	227	294
686	283	227	294
685	282	227	295
685	284	228	294
689	283	227	295
690	284	228	294
691	284	229	295
693	284	229	295
694	283	227	295
695	283	229	295
696	283	228	295
697	284	229	295
701	281	228	297
701	283	228	296
702	282	229	297
703	282	228	296
702	279	229	297
703	279	230	297
703	279	230	297
704	278	230	298
704	277	230	298
705	276	231	299
703	277	233	299
702	275	232	299
703	276	233	300
703	274	233	300
702	275	234	299
704	274	233	300
705	275	233	300
703	274	235	301
704	275	235	299
706	275	235	302
707	274	235	301
706	275	235	301
704	276	237	300
705	274	237	301
704	275	238	301
703	275	238	301
704	274	237	302
703	274	239	303
702	274	238	301
702	273	239	302
701	272	238	303
700	272	240	304
701	272	239	304
701	272	240	304
699	274	241	303
700	272	240	304
699	272	242	303
699	272	241	303
700	272	240	303
698	272	242	304
698	272	242	303
696	269	242	305
696	270	242	303
694	270	243	305
693	270	244	304
693	270	243	304
695	269	243	304
693	267	244	306
692	267	247	307
692	267	246	306
692	267	247	306
692	267	246	306
691	265	247	306
691	265	247	306
690	264	248	308
690	262	248	308
691	262	247	308
688	261	250	308
689	261	250	309
689	261	248	309
688	260	249	308
688	260	252	309
688	259	251	309
688	259	252	310
688	259	251	310
690	259	252	311
686	258	254	310
688	257	252	312
688	258	252	312
687	258	251	310
688	256	253	312
686	256	253	311
685	255	255	314
687	255	253	313
686	254	254	315
684	254	254	314
684	254	255	316
685	254	256	314
683	252	258	315
684	251	257	316
685	250	256	316
684	249	258	317
682	249	259	316
681	247	260	319
679	246	262	318
680	244	260	321
680	244	261	320
679	243	262	321
681	243	261	320
678	241	264	321
678	241	263	321
678	240	264	322
678	241	264	321
675	239	266	321
677	239	266	323
675	238	268	322
676	239	267	322
675	237	268	324
676	238	268	322
678	238	266	324
677	237	268	325
676	237	267	325
675	237	269	327
674	238	270	326
673	237	270	327
673	239	270	326
672	238	271	328
671	240	271	327
671	239	273	329
668	241	276	327
667	241	276	327
668	242	275	327
666	241	276	329
666	241	276	328
667	239	275	330
664	241	278	330
667	241	274	330
665	241	277	330
666	241	276	330
665	241	278	331
662	240	281	332
661	240	283	333
663	240	282	333
661	240	283	334
659	240	284	335
662	241	282	335
659	239	285	336
661	239	283	335
660	239	285	335
659	238	285	336
659	238	286	336
658	237	286	337
657	236	287	337
657	235	286	338
657	235	286	338
655	233	288	338
655	233	287	339
655	233	289	338
654	232	288	340
655	232	288	340
654	232	289	339
655	231	288	341
655	229	289	340
654	230	290	342
653	226	292	342
652	227	294	343
652	226	293	342
652	227	294	343
652	226	293	344
650	225	298	344
649	224	298	345
650	225	299	345
648	224	300	346
650	223	299	346
651	224	297	345
652	223	299	346
656	222	296	347
655	222	297	348
654	221	298	348
658	220	297	349
653	220	300	349
657	221	297	348
657	220	299	351
656	220	301	351
658	220	301	350
656	219	303	351
659	222	301	350
662	223	300	351
664	223	300	352
665	222	300	353
665	223	301	352
655	222	313	352
659	223	306	352
663	222	302	355
662	221	306	356
661	222	307	356
663	221	305	356
662	222	306	357
663	222	307	357
665	222	306	357
656	222	317	357
668	222	303	356
658	222	313	356
668	220	305	359
656	219	317	359
662	220	312	360
665	220	311	360
654	218	322	363
661	219	313	362
663	219	312	362
662	219	313	363
660	219	314	363
663	220	311	362
656	216	318	366
660	217	311	364
661	218	312	365
652	216	321	366
659	217	313	367
657	216	316	369
658	216	314	369
657	215	315	369
654	216	317	369
654	215	316	370
655	214	316	372
651	213	320	372
651	217	317	370
650	214	318	371
650	215	319	372
648	213	322	372
649	215	321	372
648	213	318	373
650	214	318	375
649	213	320	375
649	213	318	375
645	213	324	375
646	212	321	375
649	213	321	376
638	213	333	375
644	215	325	374
645	212	324	376
646	212	323	377
640	211	330	379
644	216	328	375
643	213	329	379
643	213	329	378
645	213	328	378
649	215	324	378
639	214	336	380
645	219	327	376
649	218	327	379
642	215	336	380
649	219	327	378
648	218	331	382
652	216	327	383
652	218	328	383
655	218	327	384
648	217	335	385
654	224	331	381
647	220	339	384
655	221	336	383
652	218	336	386
657	220	333	386
648	218	344	387
655	221	338	385
660	217	335	389
651	216	344	389
655	222	343	384
660	220	339	390
654	218	345	390
662	218	340	390
663	218	341	390
659	219	345	390
664	217	340	393
666	216	342	393
659	217	346	392
663	217	343	393
664	216	343	395
668	215	341	396
665	218	348	395
663	218	350	395
667	215	346	397
665	218	350	395
666	218	348	396
667	220	348	396
664	218	355	399
669	219	348	399
667	217	352	401
667	216	350	402
665	220	352	399
667	217	351	403
668	216	347	405
666	217	348	404
665	216	354	405
663	218	354	404
668	215	346	406
663	217	355	404
665	215	351	408
663	216	355	407
662	217	354	407
663	213	354	410
662	215	359	408
660	214	353	408
658	210	360	413
660	214	360	409
660	209	358	414
658	212	358	410
658	207	360	416
656	210	359	413
660	206	361	417
650	209	367	412
654	209	367	413
654	207	363	416
651	208	366	415
655	205	364	418
649	206	366	415
650	204	363	420
650	203	365	421
649	201	366	423
647	202	365	421
648	200	366	424
646	201	367	424
649	199	364	426
648	200	365	424
649	200	364	425
646	201	365	423
647	198	365	428
643	201	370	424
644	198	367	429
643	197	368	429
643	197	368	430
639	198	376	429
640	199	372	429
640	196	371	432
640	196	369	432
640	196	369	432
640	197	369	433
640	197	368	433
637	197	368	433
636	199	374	434
634	197	376	437
638	200	372	435
628	197	382	437
633	202	376	433
631	197	374	440
631	199	376	435
628	199	377	438
631	198	375	439
628	200	379	439
629	199	377	440
628	199	381	440
628	197	381	443
628	195	379	444
629	196	379	442
625	196	382	443
623	194	386	444
626	193	382	447
624	193	384	445
624	193	384	446
625	193	384	447
623	191	384	448
628	194	386	446
622	193	388	447
625	193	385	447
623	189	387	451
621	189	390	451
619	188	390	453
621	192	394	449
620	188	391	454
617	188	391	454
619	190	399	453
618	187	393	456
618	187	391	455
616	185	396	459
617	182	392	461
614	182	398	461
610	182	400	460
611	182	398	461
612	180	397	463
612	180	399	463
607	180	402	462
607	178	401	467
606	178	403	466
605	178	404	466
604	178	402	465
604	178	403	469
603	176	401	472
602	177	404	471
599	179	408	469
600	175	408	473
596	177	409	471
596	174	409	474
593	177	412	472
588	176	416	473
588	173	419	478
588	175	416	476
584	171	423	480
583	177	422	474
581	173	423	479
580	176	422	477
578	173	425	484
580	171	426	489
577	176	425	485
577	171	422	490
577	172	421	490
575	170	425	490
573	174	426	485
571	171	429	487
569	173	430	485
568	172	431	489
566	171	432	491
563	170	434	493
565	168	433	498
563	170	433	497
562	169	435	497
561	168	434	500
560	166	436	502
558	165	440	505
560	168	439	503
559	165	438	503
556	168	445	500
555	166	444	506
556	167	443	505
557	165	442	512
557	165	443	509
559	169	440	508
554	164	444	514
553	166	446	513
551	164	448	510
554	165	445	509
552	161	446	514
553	165	445	508
548	163	451	515
547	161	451	519
546	162	454	518
543	161	459	516
540	157	460	524
546	163	454	512
545	156	460	524
544	159	462	517
542	155	462	523
539	154	468	527
544	155	468	521
544	155	466	522
542	153	471	526
542	155	472	521
542	150	474	527
543	154	475	524
543	147	477	529
543	149	477	527
543	150	479	528
546	145	478	531
549	138	471	538
550	147	474	534
552	134	474	543
550	140	475	538
554	135	473	548
550	139	479	536
546	135	483	546
548	134	481	543
547	134	485	549
547	134	485	544
544	132	490	549
546	130	488	549
544	133	490	549
545	131	486	550
544	136	486	541
541	137	486	542
543	138	484	540
541	139	484	539
540	139	480	538
538	139	482	534
539	143	480	530
534	140	484	532
536	145	479	521
534	142	479	527
532	147	479	517
528	145	481	522
521	150	487	511
528	150	480	513
523	152	483	508
526	150	479	509
524	152	478	504
522	152	479	502
524	154	475	499
520	154	479	500
523	154	474	497
520	156	475	494
520	156	474	492
519	157	474	489
518	159	473	485
517	159	473	485
524	161	465	483
516	157	470	486
529	161	456	479
519	160	464	478
521	160	462	478
521	160	462	478
521	162	461	475
525	163	455	473
521	163	458	472
524	163	452	470
524	164	450	469
522	163	452	469
519	163	452	468
514	165	457	465
518	165	452	463
521	168	445	460
517	169	448	458
524	171	442	456
520	170	441	456
520	170	441	455
520	172	437	453
521	171	440	454
522	174	434	450
521	174	436	450
522	177	433	446
521	179	431	443
522	178	431	443
523	182	427	440
524	181	428	440
523	183	427	439
524	182	427	438
519	182	430	439
529	187	422	430
520	184	429	435
531	189	416	426
522	186	424	430
530	190	419	427
529	189	419	428
527	188	421	428
529	192	422	420
532	190	420	423
530	193	419	423
538	194	414	419
534	194	419	420
541	194	414	415
539	195	417	417
545	196	413	411
541	197	417	414
552	198	407	408
551	193	411	417
552	197	411	409
555	198	409	407
558	198	407	407
560	196	407	411
560	198	409	405
562	198	407	407
565	201	406	400
564	202	407	403
567	201	404	401
567	203	402	400
568	205	401	399
572	205	399	397
571	204	398	395
566	206	401	394
571	203	397	396
571	206	395	393
573	207	393	387
573	202	393	396
569	206	396	393
572	208	394	394
571	209	397	395
569	207	400	393
568	207	400	397
570	208	400	397
567	208	405	399
562	207	411	400
561	205	411	406
557	208	415	401
562	207	412	404
558	208	416	404
556	204	417	408
550	206	423	408
554	207	424	405
551	205	423	412
554	206	425	407
547	205	429	413
550	205	430	411
545	203	432	418
549	204	431	416
543	205	434	417
547	203	436	417
538	202	442	424
541	202	442	421
538	203	443	426
540	202	442	423
538	203	443	424
541	201	444	425
535	201	446	431
537	202	448	426
531	200	449	436
539	199	446	430
531	201	452	435
538	200	446	434
529	199	455	438
529	197	453	438
529	195	454	440
529	193	453	444
528	194	455	443
524	192	459	447
523	192	464	447
521	191	464	447
520	189	465	455
521	190	463	450
517	188	467	457
521	188	464	451
515	188	468	458
516	186	470	456
512	185	471	462
511	184	473	459
509	182	476	466
507	183	476	462
504	180	479	471
504	178	479	466
500	177	482	472
496	178	488	476
498	178	487	473
497	177	487	475
488	174	494	478
490	172	490	476
482	172	498	481
490	174	486	473
486	171	493	479
479	174	497	472
483	175	489	472
483	173	485	472
476	174	490	476
480	173	483	474
473	173	489	473
477	172	484	470
465	174	492	474
476	171	477	472
467	173	485	473
467	174	481	467
468	173	482	468
464	173	481	465
463	174	480	469
461	173	480	466
459	175	480	461
458	173	478	468
456	171	481	465
458	173	475	462
455	174	475	465
455	173	474	462
450	173	478	462
448	171	476	459
447	173	475	463
451	174	472	461
443	175	476	457
441	173	476	459
436	172	479	461
440	177	476	455
440	175	476	458
433	175	479	457
436	176	478	457
436	177	474	454
433	176	475	455
427	176	476	452
426	177	479	458
424	176	481	458
424	178	479	456
415	177	491	456
419	180	481	451
411	180	490	452
417	178	482	454
417	180	482	454
405	181	493	455
406	182	492	444
402	181	493	451
403	182	489	452
402	184	492	446
401	182	492	453
397	185	494	447
393	183	496	453
389	186	500	443
391	184	501	451
389	188	498	441
386	184	503	452
384	190	504	442
383	184	505	445
383	189	506	448
385	189	500	444
382	188	505	442
382	189	506	439
386	188	500	447
385	186	501	448
381	190	503	442
381	188	502	448
382	188	501	444
379	189	503	450
380	189	503	447
377	190	504	442
373	189	509	441
374	192	509	446
375	190	506	445
372	192	511	441
371	191	514	443
370	192	515	443
369	193	515	443
372	195	512	440
369	191	516	446
371	194	515	443
371	191	515	442
367	190	522	445
368	192	520	439
366	189	522	447
367	193	520	439
369	188	517	448
367	191	523	445
369	191	523	442
369	189	525	445
371	189	526	445
372	189	525	446
372	189	529	446
370	188	537	443
370	188	540	448
374	189	541	451
377	188	543	449
380	187	542	454
381	185	545	451
384	184	545	452
384	186	548	450
387	185	550	454
391	184	550	450
393	187	545	447
391	186	549	449
394	185	549	450
390	186	555	448
391	182	558	453
393	183	557	453
392	184	554	454
390	182	560	453
393	180	556	456
393	181	561	457
395	180	561	451
393	180	562	451
391	181	564	451
393	181	563	453
391	179	568	458
391	179	572	451
389	176	570	457
388	176	574	456
388	177	577	454
388	175	577	457
384	174	582	458
384	172	579	461
381	172	579	462
378	170	581	464
375	169	586	466
374	168	587	465
371	167	593	467
366	163	595	470
365	164	598	472
360	162	604	473
357	163	607	475
356	164	607	473
352	164	615	474
351	164	618	475
346	163	627	476
342	159	634	476
346	162	631	476
346	158	630	478
348	157	631	481
345	146	636	495
346	150	637	488
342	148	639	490
344	145	636	494
343	149	637	487
342	149	641	488
339	148	645	487
338	145	647	489
336	145	648	490
338	144	650	489
334	146	651	488
334	142	656	491
330	148	656	484
324	144	669	488
326	147	666	484
321	146	671	485
324	145	672	485
316	143	677	487
317	144	680	487
314	143	682	489
313	144	684	488
311	146	686	483
314	145	682	486
318	143	678	484
307	144	693	485
319	142	680	482
308	141	693	480
322	144	676	479
314	142	688	479
323	141	677	477
316	142	685	476
326	142	674	473
327	145	673	469
328	143	672	471
326	146	674	465
333	146	664	462
341	148	656	456
339	150	658	452
328	151	668	445
324	150	674	453
332	152	657	442
338	155	640	435
348	159	624	426
349	163	613	412
354	167	602	405
356	170	602	405
359	173	590	396
364	175	579	389
370	179	570	383
375	183	561	375
388	188	548	368
385	189	552	367
392	194	543	360
399	197	535	354
405	203	529	346
412	208	520	341
418	213	511	334
417	214	515	333
422	216	506	327
430	221	500	322
436	226	490	315
439	232	487	308
447	235	476	303
447	237	475	301
449	239	473	297
451	241	470	294
453	243	468	292
455	246	464	289
459	249	459	284
457	250	460	283
456	250	462	284
454	251	467	287
451	252	472	288
447	253	477	288
447	252	477	287
447	252	479	288
444	251	484	290
443	250	490	293
443	248	494	295
446	248	499	297
452	247	501	298
454	249	500	297
459	247	507	301
464	246	515	302
470	246	523	304
478	247	530	306
486	249	533	305
486	250	536	306
490	249	542	308
492	248	554	311
495	247	561	313
493	247	575	314
494	244	583	317
497	244	581	319
497	242	591	323
496	241	602	326
499	241	610	328
498	237	625	340
498	233	641	346
498	235	642	345
499	229	660	354
502	226	683	363
504	221	706	374
504	216	739	383
500	210	765	397
503	211	758	393
502	205	777	405
502	200	766	416
500	196	763	422
496	187	719	435
490	182	769	445
495	179	768	444
493	174	752	458
484	168	788	468
480	159	788	484
474	151	805	495
467	144	812	507
468	141	811	517
463	134	816	534
454	123	824	550
451	120	828	558
448	110	831	574
443	105	835	586
437	102	842	587
435	89	844	604
435	80	844	617
434	56	842	652
426	47	852	659
413	39	865	668
406	26	870	682
400	22	876	691
392	21	886	695
385	20	894	699
364	24	915	695
344	23	935	696
347	9	932	710
330	15	949	704
301	12	978	707
272	12	1007	703
251	5	1028	712
237	5	1042	714
232	0	1047	713
212	4	1067	711
201	14	1043	690
196	10	955	698
199	10	990	700
201	6	843	713
209	0	1060	715
223	0	1056	714
226	0	1053	715
222	0	994	709
239	0	1000	708
268	0	1011	709
244	0	1017	715
268	0	1005	698
272	0	1007	704
278	0	1001	708
281	0	993	716
275	0	1004	683
282	2	997	684
277	0	999	646
283	1	995	676
286	0	993	683
291	0	988	686
283	0	996	687
289	0	990	696
292	0	987	691
298	0	980	691
288	0	991	699
297	0	982	706
302	0	977	713
297	0	982	714
305	4	974	708
307	1	972	709
305	0	974	710
309	0	969	703
311	0	968	697
308	0	971	702
313	0	966	706
310	0	969	705
314	0	962	702
321	0	958	704
321	0	958	705
321	0	958	706
328	0	951	698
327	1	952	689
334	13	945	673
