292	132	30	31
294	131	31	31
294	131	31	31
295	130	28	32
296	129	29	34
297	129	29	34
297	129	29	32
294	126	29	33
295	126	29	33
290	124	28	34
287	123	28	33
283	120	28	33
283	116	28	34
281	114	28	37
281	113	28	37
280	110	28	38
284	109	27	37
286	107	27	36
290	107	27	37
291	103	29	38
291	104	29	38
290	100	29	40
288	98	26	38
284	97	27	39
285	97	28	39
289	97	27	39
288	97	27	39
289	94	28	40
290	93	27	41
289	92	26	42
292	91	26	42
296	91	24	42
296	90	24	42
304	89	23	44
312	86	22	42
316	83	22	43
320	81	21	43
319	80	21	44
320	79	21	44
320	77	22	44
320	77	21	42
322	77	21	44
322	79	22	43
321	79	22	42
320	79	23	42
319	81	23	43
316	82	24	42
310	83	25	42
309	86	25	40
309	88	26	39
308	87	26	39
305	88	27	39
303	88	27	37
300	88	28	37
301	89	28	37
301	86	29	36
302	87	28	35
298	83	28	36
296	80	29	36
296	78	29	35
297	76	29	35
295	74	29	35
294	75	30	35
290	72	30	36
285	72	30	34
281	68	30	35
282	67	29	36
281	67	31	36
281	67	31	36
281	66	29	37
283	66	29	37
284	67	28	37
285	67	29	37
285	66	30	37
285	66	30	37
288	65	30	38
289	65	29	36
289	66	30	36
289	67	29	36
286	68	29	37
285	69	29	37
288	74	30	37
291	79	29	38
285	84	29	38
286	89	29	37
275	91	28	36
275	91	28	36
263	95	30	36
269	98	28	36
264	99	29	35
261	100	28	35
258	104	28	37
258	105	28	36
252	109	31	35
252	112	29	33
252	113	31	34
253	113	31	32
249	114	32	31
250	114	32	31
249	116	33	31
246	118	34	31
246	119	34	32
245	125	33	30
246	125	35	30
245	125	36	30
250	123	35	31
256	120	33	30
257	116	33	30
262	119	33	31
263	117	32	30
264	118	32	30
257	116	31	32
254	113	32	31
253	109	32	31
252	104	33	32
256	97	32	33
257	98	31	32
256	92	33	32
256	89	33	31
256	86	34	32
258	83	34	31
258	80	34	33
258	81	34	33
261	79	34	32
263	78	33	34
264	75	33	33
263	73	31	33
257	74	31	35
256	73	32	35
261	76	32	35
278	78	31	37
280	76	29	38
267	74	29	38
272	76	30	41
272	77	30	39
287	82	29	39
293	88	29	39
301	92	31	38
309	93	29	37
312	90	30	38
312	90	30	36
317	87	30	35
325	82	30	37
329	78	32	35
336	74	32	36
337	74	32	35
337	74	32	34
339	75	33	36
340	75	34	35
338	75	34	33
338	74	35	34
336	75	36	33
336	75	36	33
339	73	37	32
341	69	37	32
341	68	33	33
338	67	34	34
327	69	34	33
327	70	34	33
314	71	35	32
304	72	35	32
298	72	35	32
292	71	34	32
284	72	36	32
283	72	35	33
279	72	36	32
275	72	36	34
272	75	34	35
272	77	33	34
269	78	34	33
268	78	34	33
269	80	34	34
270	83	34	33
271	85	31	33
266	85	34	33
267	84	35	34
266	84	35	34
266	87	35	32
263	90	35	31
255	96	35	31
252	103	37	30
263	111	38	31
263	111	37	29
262	118	38	28
256	119	38	28
259	120	37	30
259	124	37	28
256	125	38	29
255	125	38	29
250	125	39	28
250	124	38	28
247	125	38	28
248	125	38	28
247	122	40	29
248	122	39	28
248	121	41	28
256	121	40	28
261	117	40	27
258	117	39	29
264	118	39	27
264	117	40	27
268	115	38	28
267	113	40	27
264	112	40	29
258	110	41	28
258	105	41	27
259	104	41	27
263	97	40	27
259	90	43	26
265	83	38	27
260	77	41	27
258	74	41	27
258	73	41	28
256	71	42	27
252	69	41	27
251	72	41	29
243	73	42	29
237	74	42	29
236	74	41	29
230	78	38	28
228	85	39	30
232	96	40	29
227	100	40	28
227	103	41	29
225	102	40	29
236	106	37	29
243	106	37	29
241	105	40	29
243	102	40	29
246	100	40	28
244	101	41	28
253	98	37	29
258	96	39	28
261	94	40	26
264	90	40	28
261	87	41	27
262	86	40	27
259	82	42	28
257	79	43	28
257	77	42	28
258	76	43	28
258	76	43	27
257	76	44	28
263	79	41	26
264	81	43	28
264	83	44	27
258	84	44	28
252	84	43	26
251	85	44	27
248	82	44	26
248	79	44	25
252	75	43	25
250	72	45	25
251	70	45	25
250	71	45	25
250	69	46	26
248	67	44	26
245	66	43	26
239	67	45	27
236	68	44	27
236	68	44	27
233	70	44	26
231	74	44	28
234	81	43	29
236	91	43	28
241	97	42	30
240	97	42	29
241	101	42	28
234	101	41	27
224	97	41	29
219	96	42	29
220	96	42	29
220	95	43	29
219	92	41	28
218	88	42	29
216	83	39	30
211	80	40	31
210	78	40	31
210	78	40	31
211	79	40	32
213	79	38	32
212	78	40	31
210	76	40	31
207	74	40	31
208	75	39	31
209	76	41	32
213	79	41	32
219	82	40	33
227	86	40	33
237	91	36	34
237	91	36	36
245	92	35	35
252	91	35	36
263	91	34	37
272	89	34	38
275	86	33	39
275	87	33	39
277	82	33	40
282	78	33	41
288	72	32	42
288	65	32	45
284	61	31	44
284	61	32	44
278	56	32	45
271	53	31	44
263	50	31	45
258	49	30	47
256	49	31	46
255	48	31	47
252	49	33	50
250	53	31	49
251	53	31	50
253	55	31	50
259	57	29	47
259	57	30	47
265	60	29	49
272	64	30	51
283	72	30	51
286	79	30	49
289	82	29	47
289	82	29	47
284	80	30	48
287	78	30	46
295	72	30	48
302	65	30	50
304	58	29	50
304	58	29	50
290	55	29	48
279	52	29	50
269	52	31	49
259	53	30	47
251	55	33	49
251	56	33	48
246	60	32	48
242	64	33	49
240	67	33	50
243	68	33	48
247	70	33	48
246	70	33	47
247	68	31	49
241	68	32	50
236	69	32	50
239	71	31	50
251	75	31	51
251	75	31	51
260	76	30	51
260	75	30	50
264	75	30	51
266	72	29	52
270	69	27	52
270	69	28	52
272	67	27	54
268	67	26	53
264	71	26	53
261	78	26	50
256	85	26	50
255	84	27	51
245	91	27	51
232	100	27	52
232	114	27	53
231	125	26	51
218	124	28	51
219	125	28	51
219	124	27	52
227	123	26	52
225	121	26	53
224	121	26	52
223	123	26	52
224	123	26	52
223	124	26	52
224	124	27	51
219	121	26	51
216	119	26	49
214	118	26	51
214	117	27	51
200	121	39	52
191	126	51	52
193	124	49	62
209	144	29	53
219	156	25	54
218	156	25	53
227	164	25	55
218	175	24	55
216	178	24	54
227	186	25	54
242	186	23	53
241	186	23	53
239	186	23	53
255	183	23	54
256	177	23	54
260	173	23	55
268	171	22	53
268	171	23	53
265	168	22	55
264	167	24	53
263	162	22	54
254	160	24	55
263	165	25	53
263	165	25	54
256	164	26	55
252	170	25	53
259	176	27	54
268	179	27	53
267	180	29	52
267	180	28	52
265	176	28	52
258	172	28	51
252	166	28	51
249	161	29	50
249	159	27	50
249	159	28	50
250	157	27	51
254	154	26	50
252	153	28	51
255	158	26	50
255	166	27	49
255	166	27	49
260	171	27	48
264	172	28	49
269	172	28	49
257	171	29	47
253	172	29	48
251	171	30	50
256	169	30	47
252	167	31	47
255	161	31	46
252	154	31	49
252	151	32	47
253	152	31	46
253	147	32	46
251	146	31	46
250	145	32	46
249	145	32	46
249	148	32	47
249	147	32	47
245	150	32	46
243	149	32	47
254	155	32	50
257	161	31	50
260	161	31	48
260	162	32	47
262	160	30	49
264	156	29	49
264	158	29	49
264	149	28	51
268	146	27	51
267	146	27	52
268	143	26	52
269	139	26	51
271	131	24	52
271	125	24	52
269	120	24	52
269	120	24	53
269	114	24	54
272	113	24	53
279	115	23	53
287	122	23	53
286	125	21	52
285	125	21	51
276	126	21	51
279	125	21	52
278	122	21	52
279	120	22	52
281	114	22	52
280	115	22	52
276	109	22	51
274	104	22	53
270	101	22	53
264	103	23	52
261	105	23	52
262	105	24	52
254	105	23	54
245	108	25	52
230	111	24	50
218	116	27	52
220	124	26	50
219	124	27	51
199	124	27	51
204	125	29	52
207	125	27	51
203	127	29	51
209	127	30	52
210	127	28	51
212	128	28	53
219	129	29	53
224	130	29	52
227	128	27	53
231	124	27	52
231	123	27	52
230	120	26	54
233	119	25	55
235	119	25	56
237	121	24	58
241	124	23	57
241	124	22	57
254	126	22	56
261	125	23	57
252	120	24	56
254	116	26	57
262	115	26	55
262	114	27	55
268	109	26	56
274	104	26	55
273	99	24	57
270	97	23	57
270	96	22	56
270	96	22	56
266	96	22	56
265	96	23	57
265	97	24	57
270	99	23	57
273	102	24	56
274	102	24	57
275	100	26	58
284	100	26	56
277	97	26	56
267	95	27	54
267	92	28	52
267	92	28	53
265	90	29	54
265	89	28	53
262	90	30	53
259	87	29	52
255	87	30	50
254	87	30	50
255	86	32	51
253	84	32	51
255	84	32	51
261	83	31	52
266	83	29	54
266	83	29	53
269	79	30	54
272	80	29	53
266	80	29	52
266	78	29	54
272	76	28	55
271	75	29	55
276	76	26	54
284	74	25	52
286	68	23	52
284	62	23	52
279	58	23	53
280	57	23	53
272	55	23	54
265	50	24	55
257	48	24	55
247	46	25	56
235	47	26	57
234	47	26	57
230	51	26	57
234	58	25	57
223	56	27	58
217	54	26	58
212	53	27	58
212	52	27	58
204	51	27	59
205	50	26	60
208	52	26	60
203	54	28	60
199	53	29	62
198	53	28	62
192	55	29	62
192	55	29	61
184	59	28	62
182	62	29	62
185	65	29	65
185	65	30	65
186	70	29	64
185	71	29	65
182	75	30	65
182	77	29	65
186	81	29	65
186	82	29	65
194	86	28	64
203	90	29	65
200	89	29	65
191	88	29	67
196	90	27	67
196	89	26	67
200	91	26	66
208	88	26	66
212	83	26	66
213	78	24	66
216	73	24	65
216	71	25	66
216	65	24	69
214	64	24	69
212	66	25	71
210	75	26	70
212	82	27	70
211	83	27	68
204	89	28	70
200	95	28	68
199	103	32	69
202	109	33	67
210	115	36	67
210	115	36	67
215	118	34	64
207	115	34	66
214	114	35	66
218	110	34	64
220	106	35	62
219	105	35	63
218	99	36	63
205	93	49	63
214	90	42	62
221	85	38	63
221	82	38	61
222	83	38	60
223	78	37	61
218	72	38	60
216	67	38	60
212	63	39	61
210	62	38	61
210	62	38	61
213	61	39	60
215	62	38	59
210	60	38	59
196	56	40	59
194	52	41	59
194	54	40	58
192	49	43	57
192	47	43	59
191	41	44	58
194	38	43	55
193	36	43	55
193	36	44	55
196	32	42	55
194	27	44	54
194	25	44	54
194	25	43	53
193	26	43	53
193	27	43	53
201	31	42	53
202	34	40	54
200	35	39	54
202	36	37	55
212	40	36	55
211	40	37	56
212	43	35	57
211	47	35	57
209	52	34	58
205	56	33	56
204	60	32	58
203	61	33	57
200	64	31	58
198	66	30	59
195	69	29	59
195	71	31	59
205	69	29	60
205	70	30	60
204	66	28	60
203	62	27	59
192	60	29	61
191	59	28	61
192	60	30	62
192	60	29	63
195	66	30	61
192	59	27	60
179	56	28	61
177	56	30	62
171	56	30	61
171	55	30	62
169	52	29	61
164	47	28	61
152	40	27	62
147	34	26	64
145	32	26	62
144	32	25	62
144	31	25	62
151	33	23	63
151	33	22	61
142	33	21	63
131	36	22	62
130	35	22	62
126	43	22	59
124	39	22	62
118	36	22	61
117	31	22	61
111	24	23	61
111	24	23	61
101	16	24	61
88	8	25	61
81	2	26	59
73	0	27	54
62	0	29	45
63	0	28	46
49	0	32	38
52	0	32	32
50	0	33	29
47	0	33	24
41	0	36	17
41	0	35	17
19	0	38	10
10	0	38	10
0	1	62	16
0	4	75	30
0	4	67	48
0	2	86	65
0	12	93	97
0	17	149	114
0	14	136	214
0	29	193	304
15	32	339	327
1	55	508	304
0	7	527	351
3	18	526	341
2	24	522	335
4	27	522	332
4	31	522	328
6	34	518	325
6	17	525	336
0	11	530	347
1	9	527	350
2	11	526	348
0	7	529	352
3	13	527	346
0	9	529	350
2	13	527	346
0	7	530	352
2	13	526	346
0	5	529	352
0	7	528	349
1	8	526	349
0	8	528	351
0	6	528	351
0	3	528	352
0	0	525	356
0	5	525	350
0	0	523	354
0	0	521	346
4	0	526	338
4	0	526	340
2	0	524	321
0	0	515	292
16	0	502	259
33	0	461	106
82	0	226	51
106	2	229	45
104	1	150	51
107	0	150	50
117	11	209	57
124	6	229	67
113	4	231	74
102	3	220	82
103	1	214	88
101	1	222	88
96	0	225	106
89	0	134	69
79	0	142	68
69	0	163	81
64	0	174	77
64	0	164	74
60	1	168	75
62	0	171	73
59	0	174	72
68	0	192	79
112	1	175	75
112	0	173	80
140	1	141	64
156	0	112	48
161	1	116	42
164	0	110	36
151	1	140	39
139	0	164	45
121	0	203	52
114	0	220	55
113	0	231	61
114	0	190	53
115	4	233	54
112	1	204	52
113	0	215	49
112	1	232	46
112	0	231	42
118	0	222	38
192	0	156	33
195	2	153	30
231	2	121	28
264	0	92	24
290	0	66	16
317	0	40	15
303	0	52	11
320	0	31	13
312	0	32	10
307	0	37	10
290	0	47	10
287	1	40	10
274	0	45	10
275	1	44	10
272	0	41	10
282	6	25	11
275	0	19	11
295	3	15	10
294	0	17	10
295	0	17	10
279	1	47	14
254	1	93	21
216	2	161	25
230	16	112	64
110	1	275	25
86	10	282	34
45	10	345	59
71	19	383	110
84	22	353	175
46	13	432	256
11	29	512	322
1	15	527	336
3	5	527	354
0	0	531	351
17	0	512	312
14	0	521	340
32	0	503	322
20	0	508	311
11	1	527	343
16	0	523	338
10	0	529	349
1	4	531	351
0	2	530	356
0	1	529	353
1	7	529	350
0	7	529	349
4	6	529	349
0	5	531	354
1	4	529	352
1	2	530	352
0	6	530	353
1	4	528	353
4	2	525	352
0	2	535	356
1	3	533	352
0	1	535	353
4	8	528	350
0	8	531	349
4	7	531	349
0	7	533	348
0	6	530	348
3	6	529	353
0	7	531	349
1	8	531	349
0	7	531	348
5	6	531	348
1	7	531	349
0	7	531	346
0	6	535	349
0	5	533	349
0	5	530	349
4	5	530	354
0	5	535	351
2	5	529	351
0	6	530	347
2	7	530	352
0	8	531	349
4	7	531	349
0	7	533	348
0	7	530	348
4	7	529	350
0	5	533	350
4	1	526	353
0	6	532	350
5	0	526	354
5	0	529	349
7	0	526	331
15	0	523	346
22	0	517	317
24	2	515	353
19	0	520	346
31	0	508	339
23	0	516	334
36	0	503	346
16	0	519	338
30	0	509	318
14	3	521	339
30	0	509	324
62	0	471	305
73	0	466	260
83	0	401	106
105	2	152	74
100	1	148	72
96	1	146	74
96	0	143	76
100	0	99	71
100	14	42	50
109	12	38	47
111	7	39	48
111	8	39	47
101	4	40	49
99	8	44	48
114	15	42	46
119	18	42	44
123	18	41	44
122	17	43	45
129	11	39	46
125	5	36	46
121	1	37	48
121	0	35	48
120	1	35	49
120	1	35	49
116	1	33	46
116	0	34	45
111	0	31	39
106	0	30	36
106	0	30	30
106	0	30	31
101	0	29	30
107	0	29	33
108	0	28	40
118	0	28	47
130	1	28	53
130	3	28	51
128	3	26	55
128	9	25	52
126	13	24	51
124	16	22	51
124	17	21	50
123	16	21	50
122	18	22	49
119	17	20	49
113	15	21	47
113	14	20	46
117	8	20	44
116	8	20	43
111	0	22	42
110	0	18	32
103	0	18	22
97	0	33	12
104	0	45	10
105	0	46	12
102	1	48	13
96	0	49	14
99	0	32	13
108	0	21	19
107	0	24	24
107	0	25	24
104	0	32	29
103	0	33	31
100	0	33	31
99	0	36	32
91	0	36	30
91	0	36	30
88	0	31	29
96	0	29	27
99	0	26	23
95	0	24	21
99	0	25	21
99	0	25	20
111	0	26	22
111	0	28	22
104	0	30	23
106	0	34	25
111	0	42	29
110	0	43	28
112	0	44	29
115	0	45	28
118	0	45	25
119	0	46	22
121	0	37	20
121	0	36	20
124	0	37	21
134	0	35	18
135	0	33	16
142	0	30	14
142	0	20	10
143	0	15	10
135	0	10	10
132	0	10	10
134	0	10	10
124	0	10	10
119	0	10	10
119	0	10	10
112	0	10	10
103	0	11	10
102	0	10	10
103	0	10	10
104	0	10	10
104	0	10	10
110	0	10	10
116	0	10	10
118	0	10	10
118	0	10	10
121	0	13	10
120	0	14	10
115	0	36	10
113	0	47	18
164	0	26	46
165	0	25	43
171	2	24	51
171	1	26	52
173	30	29	72
169	44	32	77
168	15	31	109
135	0	67	17
143	0	67	13
143	0	67	12
151	0	42	13
180	3	11	52
179	6	10	71
177	0	10	92
178	0	10	104
177	0	10	107
185	6	11	107
188	0	13	113
193	1	13	109
188	5	13	113
187	31	18	103
187	33	17	121
181	3	26	134
180	4	36	124
178	6	42	159
168	13	47	186
156	10	54	175
158	2	54	198
153	5	64	201
153	8	70	244
138	0	77	246
142	0	84	258
156	0	68	268
157	0	69	264
140	0	86	267
164	8	85	289
163	0	78	303
155	1	81	272
161	4	80	275
159	2	77	269
152	2	68	198
157	1	62	219
162	14	69	251
158	7	68	266
165	10	62	258
160	6	63	220
164	23	62	227
167	23	66	234
174	24	64	231
169	26	71	187
171	31	71	202
178	38	68	240
176	33	67	217
169	32	67	205
165	33	63	210
162	37	66	224
162	38	68	238
161	37	67	237
165	51	80	273
160	45	74	254
161	39	65	255
156	37	60	270
156	34	54	269
157	31	52	256
150	35	52	254
144	34	57	208
144	28	54	227
142	33	51	251
143	31	54	261
142	30	56	267
142	33	56	272
143	38	57	197
143	39	52	224
137	39	49	264
139	36	49	249
139	32	50	261
143	38	53	193
146	36	51	216
148	35	48	262
156	37	47	257
159	26	47	277
157	30	49	268
158	23	50	286
167	20	48	297
170	19	54	236
171	19	48	228
167	20	51	201
165	17	57	165
161	19	60	170
159	22	62	179
162	21	57	222
161	28	61	219
160	38	65	233
161	34	63	235
160	38	71	206
160	44	74	214
160	49	77	213
160	53	78	250
164	65	77	281
157	56	83	249
158	62	80	245
161	68	83	255
164	72	84	258
166	75	85	242
170	80	85	242
166	77	88	246
170	80	86	243
174	82	85	247
168	86	92	257
167	85	91	265
168	84	73	252
170	88	68	237
167	86	64	247
168	82	58	262
173	82	53	265
175	83	53	253
175	78	51	272
173	81	55	264
175	76	52	258
175	77	52	262
179	73	49	262
181	67	48	267
180	68	50	259
179	65	52	254
178	64	56	261
180	55	55	284
179	58	55	283
179	53	57	297
179	54	60	253
177	51	64	270
177	50	62	270
177	44	58	276
177	39	56	282
177	36	54	278
179	33	50	266
179	34	51	244
174	37	51	281
179	28	51	292
187	31	56	240
193	26	53	247
191	29	54	250
192	29	54	256
190	30	55	262
192	37	56	213
194	50	50	280
194	41	59	228
196	42	62	232
194	49	59	254
193	44	69	227
188	44	67	277
181	34	79	270
177	33	81	262
180	27	79	279
179	28	85	292
181	24	83	296
177	20	83	306
192	18	69	263
187	25	59	301
180	16	63	326
179	15	66	328
176	15	64	280
177	22	56	323
171	29	65	296
173	27	62	312
173	32	63	311
174	31	63	292
178	38	60	285
175	44	63	282
179	45	61	283
183	48	60	282
187	48	60	271
189	48	60	260
192	66	59	271
193	63	63	247
190	72	60	274
189	65	60	280
190	63	63	271
189	56	68	281
195	61	69	268
187	65	76	249
186	67	81	239
184	66	86	264
183	65	84	240
187	67	82	229
186	68	83	241
182	70	89	251
178	71	91	258
179	71	96	270
180	71	98	263
180	71	95	262
180	75	100	260
177	73	102	266
177	72	103	264
197	72	82	242
198	75	85	261
199	75	89	261
195	78	90	274
205	81	83	256
208	82	79	256
216	86	72	251
211	87	78	250
210	87	77	249
214	87	72	248
213	80	71	246
216	88	72	252
213	87	78	245
211	90	81	237
211	89	81	238
210	89	85	229
199	90	93	236
193	89	105	236
183	86	116	245
174	83	124	259
169	86	128	259
164	85	135	263
154	86	143	266
155	84	141	240
144	83	155	262
139	82	155	247
135	84	159	251
126	79	164	263
135	75	153	242
140	73	145	239
154	73	133	221
144	71	140	231
139	72	146	232
128	69	156	242
123	67	156	254
148	64	132	192
150	60	134	213
116	66	164	242
108	63	167	263
95	64	186	283
137	70	146	205
132	68	155	245
119	66	168	264
110	66	175	267
125	65	162	254
136	58	152	239
128	52	160	267
146	47	144	242
154	43	139	255
160	37	139	264
158	37	142	268
165	32	138	273
187	27	125	251
196	22	117	248
202	16	114	244
203	10	112	260
196	10	118	265
213	3	104	265
222	5	98	260
224	7	97	257
235	8	86	258
240	14	85	229
243	16	79	232
248	20	81	235
249	26	78	251
253	38	76	226
255	43	76	188
255	46	69	202
256	46	69	219
257	48	67	230
257	51	71	215
247	53	77	90
242	54	75	39
237	59	74	37
237	58	74	38
233	66	76	36
236	74	75	35
236	82	77	35
239	86	74	34
240	90	73	34
241	90	73	34
242	92	75	35
241	91	73	35
241	86	74	34
240	81	71	35
241	78	71	34
241	78	72	34
238	75	71	36
234	74	68	36
228	74	68	37
222	75	68	38
223	71	66	37
223	72	68	38
218	69	67	38
218	68	68	38
221	68	66	37
220	66	66	38
223	63	64	38
223	63	65	39
222	59	65	38
220	55	63	40
223	52	63	42
224	48	61	41
227	46	60	40
227	45	60	41
225	39	58	41
216	30	59	42
204	23	59	42
194	18	60	41
182	16	60	40
182	16	60	41
175	16	60	40
171	19	60	38
169	27	59	35
173	33	60	33
159	32	62	32
160	32	62	32
156	35	63	31
154	36	63	31
152	39	64	31
155	41	64	31
153	43	63	32
153	42	63	30
158	47	62	29
160	48	62	29
160	51	63	29
165	57	62	28
162	60	61	30
163	60	61	28
159	67	60	29
157	72	62	30
152	78	58	31
145	84	58	30
138	87	57	30
135	86	59	32
129	90	57	31
123	90	55	31
115	91	55	29
101	94	56	30
85	98	55	28
84	99	57	28
71	105	56	28
63	112	56	26
51	118	54	26
38	123	54	24
29	127	52	24
29	127	52	24
20	130	51	24
20	130	52	24
23	126	50	24
37	120	47	23
49	112	47	22
48	111	48	22
58	106	46	22
69	100	45	21
73	93	45	22
74	88	43	22
76	84	43	23
75	84	44	23
75	81	43	23
81	79	43	23
90	76	42	23
96	72	42	24
100	66	42	24
100	66	42	25
103	60	41	24
109	54	41	24
109	48	41	24
104	40	41	24
99	35	42	26
99	35	42	26
97	31	44	25
94	31	43	25
95	33	42	26
94	36	42	26
94	40	43	25
94	40	43	25
99	45	44	26
107	52	43	25
112	56	42	26
119	61	42	26
128	63	41	27
129	63	42	26
132	63	42	27
135	62	41	29
142	62	41	28
147	63	41	28
147	63	41	29
147	63	41	30
154	64	41	30
155	63	41	32
153	60	41	32
159	56	40	35
163	54	39	35
163	54	39	35
162	52	38	34
163	50	38	35
169	48	38	35
168	44	38	34
167	40	38	36
167	40	38	36
168	34	38	38
170	30	37	37
171	26	38	39
175	26	37	40
181	26	36	39
180	26	37	40
181	26	35	41
182	26	35	41
181	29	36	42
177	32	35	45
174	41	33	44
174	41	33	44
173	47	34	43
176	52	35	42
177	52	36	40
173	48	37	41
176	47	38	38
176	47	38	39
183	43	39	39
177	41	41	38
175	39	41	38
175	34	41	39
168	31	41	39
167	31	41	40
163	24	40	42
155	19	40	42
156	17	40	43
160	16	39	43
161	17	39	46
160	18	38	45
157	16	38	46
158	13	39	47
164	12	36	47
172	7	37	48
172	4	38	49
172	5	38	49
171	0	40	50
166	0	41	47
168	1	40	49
169	1	42	52
171	3	41	50
171	4	41	49
178	4	39	51
182	6	39	50
191	2	39	52
190	0	40	48
186	0	39	43
186	0	39	43
185	0	37	44
185	0	34	44
185	0	33	46
188	0	30	44
186	0	28	44
187	0	28	44
183	0	26	44
180	0	26	45
177	0	25	46
178	0	25	47
176	0	26	50
177	0	26	50
173	0	28	53
172	0	28	55
173	0	27	59
177	9	31	55
183	15	31	54
183	15	30	54
185	21	30	52
190	23	31	53
188	27	32	52
192	32	32	52
197	35	32	52
196	35	32	52
198	39	32	52
199	43	32	51
195	43	33	51
192	42	32	50
188	40	32	50
188	40	32	50
186	39	31	49
187	39	32	49
186	39	32	49
188	41	33	46
190	43	33	47
189	42	33	48
190	45	34	46
195	47	34	47
200	48	35	47
204	49	35	46
200	49	35	46
200	48	35	47
192	49	34	46
189	49	33	47
185	48	34	47
184	47	35	47
183	48	34	47
184	48	34	47
184	48	37	46
180	47	35	47
177	45	35	46
177	46	34	48
182	46	33	47
182	45	33	47
186	44	32	47
190	43	32	50
190	40	32	49
188	38	33	47
188	35	33	46
188	34	33	46
183	32	34	46
174	28	34	47
172	24	36	46
170	25	36	45
171	22	35	45
171	23	36	45
174	22	36	44
175	16	37	45
170	8	38	45
167	2	38	45
165	0	39	41
165	0	39	41
166	0	38	38
167	0	40	36
162	0	43	34
156	0	42	32
158	0	43	36
158	0	44	35
161	0	44	39
162	1	44	45
170	9	40	44
174	19	40	45
183	28	39	44
182	29	39	43
187	33	37	46
185	38	37	46
187	41	36	45
188	42	37	45
187	43	37	45
188	43	38	45
185	42	39	44
183	40	39	45
184	39	41	45
191	39	42	46
195	43	41	45
194	42	41	45
195	45	41	45
194	48	43	46
191	52	42	45
188	54	42	46
186	57	41	46
186	57	41	46
186	63	41	45
190	67	40	44
188	72	42	44
187	74	43	43
185	72	44	43
184	72	44	44
180	70	45	41
178	65	47	42
177	63	48	39
179	62	49	39
187	61	49	38
