694	0	169	260
690	0	176	255
693	0	174	253
687	0	179	252
694	0	177	248
705	0	167	259
712	0	162	259
726	0	152	265
741	0	143	253
748	0	138	262
754	0	139	259
764	0	138	249
776	0	127	246
778	1	129	241
787	0	123	244
795	0	126	256
800	0	126	267
809	0	120	256
819	0	110	258
836	0	101	255
835	0	110	250
820	0	125	253
834	0	102	255
810	0	126	260
812	0	126	269
810	0	132	269
809	0	132	266
813	0	126	269
815	0	130	269
815	0	130	262
813	1	133	263
812	1	128	262
811	0	126	260
813	0	127	258
811	0	122	265
809	0	119	268
806	0	123	269
805	0	118	263
804	0	115	267
800	0	112	268
797	0	105	268
796	0	105	260
789	0	106	253
786	1	103	256
777	0	101	246
767	0	102	247
761	0	105	247
755	0	112	261
749	0	118	261
737	0	129	265
733	0	134	260
721	0	147	266
718	0	146	268
709	1	146	276
704	0	153	275
700	0	161	278
699	0	165	274
694	0	171	271
691	0	177	270
689	0	181	268
687	0	183	271
683	0	187	275
681	0	188	272
685	0	186	272
684	0	190	269
682	0	193	272
685	0	191	275
688	0	189	267
695	0	185	265
701	0	180	259
706	0	177	256
716	0	169	258
719	0	163	260
728	0	156	256
733	0	152	262
742	0	144	258
746	0	142	262
752	0	136	260
759	0	129	261
777	0	112	263
782	0	107	259
796	0	93	261
804	0	86	261
810	0	81	258
817	0	77	266
819	0	78	265
816	0	86	263
812	0	91	265
805	0	99	260
797	0	106	258
789	0	112	258
784	0	119	256
772	0	135	258
770	0	137	260
767	0	139	258
763	0	144	252
760	0	151	242
756	0	153	252
753	0	153	261
746	0	161	258
740	0	167	256
734	0	172	250
734	0	172	242
726	0	179	244
722	0	181	244
718	0	184	243
719	0	187	245
716	0	188	244
717	0	186	242
715	0	188	244
717	0	187	250
711	0	193	252
712	0	193	259
712	0	197	263
709	0	199	269
711	0	198	271
709	0	203	273
706	0	205	266
701	0	210	257
692	0	222	255
685	0	229	246
687	0	225	247
679	0	233	248
698	0	214	238
703	0	210	237
702	0	206	224
702	0	198	224
703	0	190	223
704	0	183	227
705	0	180	226
706	0	174	230
708	0	168	229
715	0	157	237
717	0	152	244
725	0	141	259
722	0	140	261
721	0	140	262
714	0	146	264
709	0	149	264
705	0	152	261
703	0	151	261
701	0	151	251
696	0	155	245
691	0	161	246
686	0	163	247
681	0	167	246
677	0	170	246
675	0	172	247
671	1	178	244
667	0	183	248
660	0	191	249
652	0	200	252
649	0	202	254
650	0	200	256
648	0	203	261
650	0	200	265
649	0	201	257
645	0	208	259
638	0	216	263
636	1	221	262
637	1	221	260
642	0	217	263
645	0	214	264
639	0	220	268
638	0	222	274
637	0	225	269
658	0	205	268
666	0	195	264
676	0	188	255
683	0	182	239
688	0	175	234
695	0	168	229
700	0	165	224
712	0	151	235
719	0	141	245
721	0	140	261
723	0	138	256
725	0	137	259
725	0	140	258
715	2	159	262
723	0	155	260
716	0	159	259
712	0	162	264
713	0	163	272
709	0	168	277
711	0	167	270
710	0	166	273
710	0	167	265
712	0	163	268
706	0	169	270
706	0	171	269
701	0	177	270
700	0	179	275
695	0	184	279
697	0	182	275
694	0	186	266
690	0	190	265
694	0	186	269
685	0	196	264
679	0	202	265
684	0	198	262
683	0	201	258
682	0	203	261
684	0	199	257
686	0	201	254
689	0	190	251
692	0	197	247
695	0	200	242
694	0	194	238
698	0	193	244
701	0	191	238
701	0	193	240
704	0	191	238
713	0	185	240
726	0	172	247
728	0	163	261
736	0	156	264
757	0	131	267
749	0	136	271
749	0	135	277
746	0	138	272
739	0	143	272
733	0	148	272
729	0	153	268
728	0	153	261
731	0	155	250
732	0	163	242
728	0	158	241
725	0	160	234
714	0	172	239
711	0	176	252
695	0	194	253
684	0	207	266
671	0	217	276
665	0	230	243
653	0	218	255
658	0	213	244
647	1	223	245
636	0	236	253
628	0	241	264
622	2	245	258
616	0	248	255
605	0	257	251
602	0	257	248
604	0	253	249
600	0	257	251
597	0	259	253
593	0	261	251
594	0	258	250
591	0	261	249
588	0	268	250
592	0	260	250
587	0	264	253
592	0	260	257
599	0	255	258
610	0	246	260
621	0	235	258
631	0	229	268
636	0	220	266
646	0	211	243
662	0	196	256
677	0	182	267
684	0	175	263
708	0	152	266
714	0	144	269
712	0	144	263
703	0	152	250
697	0	160	255
677	0	174	264
670	0	173	271
661	0	181	272
655	0	186	270
642	0	200	272
630	0	230	265
623	4	228	253
613	0	249	256
609	0	258	250
601	0	257	228
595	0	259	223
584	0	305	226
578	0	301	226
571	0	349	222
563	0	363	235
555	0	365	244
553	1	341	234
560	0	309	240
562	0	295	240
560	0	291	245
559	0	295	242
558	0	297	243
557	0	294	252
556	0	293	256
560	0	290	264
555	0	295	269
551	0	293	272
550	0	288	274
533	0	301	281
534	0	293	288
510	0	318	292
520	0	300	287
545	0	269	269
557	0	235	262
558	0	262	249
561	0	250	253
565	0	268	253
573	0	262	255
587	0	233	255
600	0	232	252
613	2	215	263
631	0	202	254
644	0	185	261
654	0	199	266
658	1	175	277
661	0	160	281
655	0	166	287
646	0	177	287
636	0	192	292
629	0	228	284
626	1	210	278
613	3	246	277
609	0	260	273
598	1	254	268
589	2	252	264
574	2	266	264
582	0	258	258
567	1	270	255
566	0	273	264
569	0	279	232
559	0	295	230
554	0	292	221
542	0	321	221
530	0	337	245
525	0	336	232
510	0	364	242
497	0	368	237
492	0	368	234
480	0	391	238
472	0	381	228
473	0	390	219
475	0	375	226
473	0	387	232
477	0	380	231
474	0	374	237
477	0	357	236
480	0	357	237
479	0	357	243
487	0	344	247
474	0	359	254
478	0	354	266
482	0	347	273
470	0	359	269
478	0	344	269
468	0	350	275
474	0	344	281
494	0	331	285
507	0	325	287
504	0	339	286
511	0	325	289
505	0	332	286
515	0	327	285
521	0	335	260
523	0	313	251
530	0	320	246
542	0	291	245
553	0	277	248
568	0	284	240
578	2	228	239
582	0	230	224
592	0	207	274
591	0	225	278
592	1	207	280
592	0	206	287
587	0	210	288
588	1	236	285
587	0	223	300
586	1	209	278
580	2	240	296
577	1	243	287
558	2	268	303
570	0	253	309
572	0	242	312
567	1	250	315
558	0	254	322
554	2	248	320
559	0	244	327
555	0	222	322
553	0	245	323
554	0	234	321
547	3	245	326
550	0	241	320
550	0	222	318
548	2	239	315
544	2	227	314
543	2	218	312
541	2	241	312
542	3	216	304
547	2	243	307
544	3	214	300
549	1	230	303
550	3	209	295
551	2	236	299
551	1	212	300
546	1	228	313
547	1	223	309
543	0	228	303
541	1	216	319
538	1	270	324
534	0	263	315
532	2	270	312
527	0	226	317
524	0	270	332
521	0	225	320
517	2	260	324
513	1	246	319
518	0	236	323
517	0	214	321
515	0	207	298
511	0	205	306
508	0	204	301
505	0	203	306
501	0	205	288
498	0	202	325
501	0	197	237
503	1	193	276
496	0	201	298
496	0	202	300
495	0	203	299
496	0	199	305
491	0	206	300
499	0	198	299
503	0	197	288
513	0	183	288
508	0	192	291
509	0	189	290
502	0	197	291
500	0	200	285
506	0	192	287
507	0	192	295
516	0	184	284
525	0	175	293
541	0	162	268
547	0	158	273
552	0	152	279
551	0	159	286
555	0	153	280
559	0	152	297
560	0	142	303
561	0	146	304
571	0	136	304
572	0	132	306
572	0	133	307
571	0	134	308
571	0	135	308
576	0	129	309
576	0	131	310
579	0	127	309
583	0	123	324
586	0	123	323
593	0	122	323
600	1	114	325
600	1	115	319
602	0	116	328
599	0	113	328
599	0	115	331
600	1	118	334
600	0	114	331
600	0	115	338
599	0	117	334
600	0	115	329
598	1	118	335
600	2	116	321
600	0	117	340
599	2	118	320
597	2	120	334
596	1	124	319
596	1	122	337
593	2	125	315
593	1	124	343
594	2	127	318
596	2	123	332
595	3	126	328
596	2	125	332
596	3	127	328
596	4	126	325
594	2	126	319
593	1	125	324
595	2	125	312
591	1	124	312
591	2	126	324
588	2	133	312
589	0	128	329
589	1	133	321
591	2	130	320
590	2	131	316
591	2	131	318
595	1	133	322
599	1	124	314
599	2	128	309
600	1	128	311
602	1	126	307
603	1	127	313
605	0	127	308
605	0	124	313
605	0	127	310
606	1	126	311
606	0	127	313
608	0	124	310
611	0	125	317
605	0	127	313
602	0	131	321
600	0	133	313
599	0	136	318
599	0	134	325
598	0	136	331
600	0	131	323
600	0	133	317
599	0	131	328
602	0	132	324
602	0	127	318
603	0	127	324
603	0	125	319
603	0	125	320
602	0	128	319
604	1	126	312
605	0	125	311
607	0	125	308
606	0	124	309
608	0	124	304
612	0	120	306
613	0	119	304
617	0	117	299
619	0	115	311
621	1	112	303
620	1	114	305
622	2	110	299
623	1	111	308
622	4	111	308
623	3	109	304
623	2	109	306
624	4	108	301
627	4	106	295
627	4	107	298
627	3	110	297
627	3	112	298
626	2	111	297
624	3	112	297
621	3	113	300
620	2	114	299
620	1	114	301
618	2	116	304
614	1	122	306
613	1	119	306
611	0	120	308
610	0	121	302
610	0	121	303
609	0	119	309
609	2	120	317
607	0	122	313
610	1	115	314
613	1	111	322
612	0	113	312
613	0	107	318
613	0	103	319
615	0	99	314
618	0	94	309
619	0	92	316
621	1	87	319
625	4	83	319
627	11	77	313
629	9	71	312
631	13	69	303
634	18	62	301
633	27	61	297
633	37	59	291
633	43	58	286
633	51	57	280
630	83	59	254
630	72	56	263
632	74	54	255
634	79	51	255
634	89	53	245
633	93	53	238
634	97	53	233
635	100	51	232
633	97	52	235
634	100	52	232
633	98	52	232
632	97	53	233
632	96	53	237
630	99	55	232
628	99	56	238
628	98	56	237
627	95	57	240
628	91	58	243
629	87	58	250
629	90	58	246
630	90	57	247
631	92	56	243
632	93	55	242
633	96	55	236
632	105	56	225
632	101	54	230
633	102	53	228
633	105	53	224
632	106	54	221
633	105	53	222
632	101	54	226
632	106	53	220
632	101	52	225
631	106	54	220
632	96	53	231
635	98	51	227
636	99	50	225
637	99	51	225
638	101	50	224
638	103	49	220
638	105	49	221
638	104	49	220
639	101	50	222
639	113	49	212
638	103	50	221
638	109	52	215
638	105	53	219
638	113	54	210
638	108	54	216
638	108	54	214
639	112	53	211
637	106	53	219
637	115	54	210
638	112	56	212
637	108	55	216
636	113	56	211
636	114	56	211
637	113	57	212
637	107	57	217
637	108	59	215
638	109	60	214
638	101	58	221
639	108	59	216
638	104	59	221
639	106	59	218
638	103	59	222
640	103	59	220
640	99	58	225
640	103	61	220
642	97	57	224
641	95	59	227
642	92	60	230
643	89	59	232
644	91	58	230
644	89	59	231
643	83	60	240
644	83	60	237
645	78	59	242
646	72	57	253
645	72	59	249
645	74	59	247
646	73	59	249
646	70	58	252
646	68	60	253
646	62	58	261
646	68	58	253
646	61	59	260
644	62	59	258
644	60	59	257
644	61	60	256
642	57	61	258
641	55	61	261
641	57	62	259
638	58	64	261
635	62	68	259
627	61	77	261
631	48	71	271
629	41	72	283
626	41	75	284
623	43	77	284
620	35	79	287
620	27	81	294
619	29	83	295
618	34	84	289
617	27	83	298
617	32	85	293
618	30	86	295
617	22	88	303
617	27	89	296
618	20	87	307
616	15	90	312
616	23	92	300
617	23	92	301
617	25	93	300
617	13	93	314
617	16	93	311
617	23	95	305
619	25	93	300
620	32	94	294
618	22	95	306
618	31	96	294
620	15	94	311
621	26	93	295
621	13	93	309
623	22	91	305
623	11	92	308
625	21	90	304
626	8	90	315
626	22	91	303
628	9	89	313
629	22	88	302
633	11	86	310
636	6	85	312
636	5	86	313
641	6	83	307
642	7	84	310
646	10	84	301
654	13	78	298
657	11	78	297
660	12	76	295
661	14	77	293
661	12	78	295
664	12	77	293
666	10	77	295
667	10	76	294
664	11	79	294
665	9	79	295
666	8	79	296
666	7	80	295
667	6	79	296
669	6	78	295
669	5	79	295
671	6	76	292
670	6	77	294
671	6	75	294
671	6	75	293
670	7	75	291
672	5	75	294
673	4	73	294
671	5	75	291
671	4	74	292
671	4	73	291
671	3	74	295
673	3	73	295
673	4	73	294
673	4	73	294
674	3	73	296
675	2	74	298
674	3	75	300
673	3	77	299
674	0	78	302
673	3	80	299
673	2	80	297
671	3	83	299
673	2	81	297
673	4	82	297
674	2	81	296
673	3	83	297
672	3	83	295
670	3	85	297
671	2	84	296
670	2	85	298
669	2	85	295
668	2	86	297
667	1	86	297
670	0	82	298
666	3	87	299
669	2	82	296
669	1	83	300
667	1	84	298
669	3	82	300
669	2	80	299
667	1	83	302
665	2	84	300
664	0	85	301
663	0	86	301
660	1	87	301
658	0	91	301
656	0	92	300
659	0	92	298
659	0	92	298
659	0	92	301
660	0	92	299
662	0	91	299
663	0	91	300
663	1	92	299
663	0	93	298
664	0	92	298
665	0	91	299
665	0	90	296
664	0	91	300
667	0	89	296
668	1	88	293
668	0	87	294
668	1	88	294
665	1	89	291
666	1	88	294
669	0	85	295
670	1	83	295
671	2	82	293
668	2	84	294
665	2	84	292
669	0	83	295
665	1	84	292
662	0	88	298
660	1	90	296
657	0	92	299
657	0	92	303
659	0	91	299
660	0	89	305
658	0	91	304
658	0	90	301
655	0	92	304
655	0	92	302
654	0	93	303
651	0	96	304
646	0	101	301
644	0	103	298
643	0	103	299
640	0	105	298
638	0	105	300
636	0	108	299
635	0	109	298
632	0	110	299
631	0	111	298
631	0	109	295
626	0	113	297
623	0	115	297
621	0	118	297
619	0	119	296
617	0	122	297
614	0	122	299
609	0	127	298
605	0	131	299
603	0	131	301
603	0	133	302
599	0	134	304
595	0	140	304
595	0	140	306
594	0	140	308
592	0	143	307
593	0	143	308
595	0	141	308
597	0	139	309
598	0	140	307
597	0	138	306
597	0	139	305
599	0	138	304
601	0	135	304
601	0	133	303
605	0	130	301
609	0	127	299
612	0	122	301
615	0	120	300
618	0	116	299
620	0	115	304
624	0	111	300
626	1	109	300
629	0	106	299
631	0	103	297
631	0	102	293
632	0	100	291
632	0	99	290
634	0	99	293
638	0	95	285
636	0	98	279
638	0	96	286
637	1	98	280
639	0	96	283
639	0	96	285
637	0	98	287
636	0	100	282
641	0	96	277
645	2	93	271
645	0	93	275
645	0	94	271
643	1	95	274
645	0	92	274
643	0	93	275
644	0	93	275
642	0	95	278
645	0	92	272
645	0	91	273
645	0	90	274
644	0	89	274
643	0	91	278
640	0	90	278
639	0	90	285
640	0	88	282
639	1	90	272
639	0	86	272
638	0	88	275
636	0	86	276
636	0	88	276
632	0	87	277
631	0	91	281
628	0	92	284
625	0	95	286
623	2	98	279
620	1	98	290
616	2	102	292
612	1	105	297
608	2	111	286
605	1	114	287
603	1	115	286
600	0	118	288
598	1	115	285
595	0	117	288
591	0	118	288
589	0	125	292
586	0	126	288
582	1	130	288
577	0	136	291
572	0	139	289
569	1	141	292
564	2	144	292
561	1	145	292
559	0	148	294
555	0	147	292
553	0	150	291
553	0	147	291
552	0	148	294
550	0	148	292
550	0	145	293
547	0	147	291
549	0	144	293
548	0	144	292
548	0	142	293
546	0	143	295
546	0	141	299
545	0	139	299
547	0	138	299
547	0	135	296
548	0	132	296
548	0	127	296
551	0	123	295
551	0	121	294
551	0	116	295
550	0	111	292
553	0	107	296
553	1	101	288
553	1	95	290
553	1	89	289
555	2	83	286
557	4	75	283
558	0	67	286
558	0	65	284
558	0	71	285
559	0	72	286
561	4	74	282
559	7	75	279
559	6	83	272
559	14	131	254
570	9	134	268
850	1	82	333
859	0	70	338
851	2	78	326
845	0	79	337
839	0	80	334
842	0	77	336
835	0	80	331
827	0	83	334
828	0	76	338
824	0	78	339
820	0	80	334
811	1	84	325
557	0	90	292
541	0	85	300
545	1	80	290
549	1	76	286
551	3	74	287
554	1	73	292
557	0	72	296
561	0	71	296
566	1	70	291
568	1	70	289
570	0	68	290
571	2	68	285
572	2	67	286
573	0	64	286
574	0	63	284
575	0	63	278
577	0	62	287
578	0	61	280
581	0	60	285
581	0	65	293
581	1	75	286
581	0	64	293
581	2	71	293
583	1	64	290
582	3	59	295
582	5	56	292
584	5	58	285
588	5	64	291
592	2	65	286
594	2	65	297
595	3	67	285
595	1	62	285
598	3	65	290
600	1	67	283
606	0	69	288
609	0	76	290
616	2	83	297
696	9	73	345
695	2	73	345
668	3	94	337
625	10	125	320
622	11	126	340
631	0	115	311
625	7	119	323
628	7	113	337
626	6	112	337
625	7	110	354
634	11	97	334
639	8	92	342
635	6	98	339
640	6	86	312
640	8	90	288
637	9	94	277
632	7	94	219
637	0	87	187
657	1	66	177
671	1	52	167
677	0	45	158
679	0	42	155
681	0	43	153
683	0	42	154
686	0	42	153
688	0	41	154
691	0	41	152
696	0	39	152
698	0	39	149
700	0	39	148
703	1	39	148
705	0	38	148
707	0	38	147
709	0	37	147
710	0	38	146
711	0	37	142
711	1	36	141
712	0	36	142
712	0	37	144
712	0	38	141
714	0	38	141
714	0	38	143
715	0	40	144
717	1	40	143
717	1	42	145
718	1	42	146
721	0	42	147
722	0	44	151
724	0	45	151
724	0	45	155
726	0	46	157
729	1	47	159
