306	131	29	26
307	131	29	26
307	130	28	26
307	129	28	25
308	123	28	27
305	120	29	26
303	115	29	27
301	109	29	27
299	103	29	27
294	94	30	30
302	104	26	27
298	95	29	33
296	82	28	42
299	76	24	52
299	73	26	56
298	75	27	55
299	76	29	54
298	79	30	53
298	82	30	52
297	85	30	51
296	85	31	51
296	85	30	55
296	85	31	57
294	81	30	61
295	90	32	54
296	93	30	54
291	92	28	51
291	100	29	48
289	100	29	50
287	102	28	46
284	104	26	47
283	105	26	49
281	106	28	47
281	104	29	50
279	102	29	52
277	100	29	53
274	97	32	58
275	95	32	62
275	95	34	61
265	94	36	63
272	89	31	70
268	87	36	68
267	80	39	73
268	75	45	75
299	48	45	47
305	0	45	53
301	0	47	61
291	0	51	74
199	1	59	50
190	6	56	44
208	10	41	39
213	14	36	35
218	16	29	34
217	15	28	33
217	15	29	34
216	15	30	34
216	15	31	34
215	16	31	35
215	18	30	35
212	18	32	35
213	20	30	34
212	20	29	34
211	21	32	36
208	21	35	36
208	22	36	36
175	0	28	37
175	0	31	26
180	1	25	34
181	1	26	20
179	0	27	23
175	0	31	27
171	0	35	35
168	0	39	39
164	7	36	35
164	16	34	34
160	20	34	33
158	20	33	34
155	22	33	33
154	27	32	32
151	30	32	32
149	33	32	32
147	34	32	32
149	32	30	33
146	33	31	32
145	33	31	32
145	32	30	33
146	33	30	32
144	32	31	32
144	34	31	31
143	32	31	33
140	33	32	32
140	34	32	33
140	35	31	32
139	34	31	33
138	34	32	33
138	32	32	32
136	32	33	34
137	34	31	33
135	34	33	32
138	35	31	31
136	38	32	29
134	39	33	31
135	40	33	29
136	41	33	30
136	41	34	30
135	40	34	31
138	43	34	29
134	42	34	32
135	43	34	30
134	43	34	31
133	44	34	33
131	44	35	34
131	43	34	34
128	41	35	35
130	43	32	34
126	40	34	35
126	42	34	36
124	40	34	38
126	41	32	39
125	42	32	38
126	43	32	38
127	45	31	37
126	46	32	38
127	45	32	41
127	46	33	42
127	47	33	42
129	49	34	42
130	50	35	42
131	53	35	42
134	54	35	46
136	55	36	47
138	58	37	41
140	56	36	44
141	59	37	42
143	67	34	38
146	68	32	38
148	73	29	31
150	79	26	31
153	89	23	26
153	88	22	29
154	99	22	25
156	108	20	26
157	121	21	26
159	136	22	24
163	154	25	24
175	166	22	27
187	173	22	31
194	179	24	31
201	178	23	30
207	175	26	30
223	160	32	30
218	149	40	34
181	122	40	49
183	121	47	58
185	135	51	58
182	131	46	63
169	93	55	73
168	97	55	74
167	99	55	72
165	95	55	80
169	98	47	78
154	60	55	89
152	104	70	79
156	104	54	85
144	57	55	83
146	62	55	91
147	110	63	66
144	113	63	69
140	108	63	63
138	159	50	49
135	149	46	56
124	153	46	51
116	156	45	45
110	149	42	50
102	149	42	51
94	143	42	56
84	146	45	54
80	147	43	53
69	147	50	53
72	122	44	55
57	152	56	46
48	147	50	52
45	151	63	46
38	150	45	52
31	149	47	52
25	151	46	50
16	151	46	51
8	150	47	51
0	133	46	65
0	127	39	70
0	129	32	66
0	121	24	72
0	120	16	72
0	141	11	41
0	141	10	35
1	131	29	30
2	110	39	50
10	83	68	68
72	91	55	138
54	236	66	81
45	244	60	72
43	229	60	83
34	219	57	89
30	217	58	88
29	226	60	119
24	210	71	131
26	215	96	130
13	207	83	146
11	130	54	205
6	104	49	213
3	107	56	206
1	94	54	198
7	98	71	204
0	101	59	228
1	181	78	128
3	170	46	206
0	161	63	127
2	191	71	112
0	167	59	136
0	181	59	132
0	185	66	125
0	160	64	127
0	167	61	113
0	182	110	97
7	180	111	91
7	181	111	87
9	178	111	95
17	183	107	113
92	175	63	119
96	192	58	90
102	202	72	82
98	222	77	69
99	226	76	61
111	179	61	95
123	171	71	90
123	169	66	106
125	169	79	106
117	177	76	112
121	168	85	83
122	177	79	81
117	163	59	76
120	167	57	74
118	172	59	67
109	174	44	62
89	152	58	75
99	256	84	42
102	264	71	34
122	264	51	36
124	267	48	31
128	264	42	32
129	262	42	36
126	254	45	45
128	251	44	48
137	248	36	47
149	243	38	42
160	256	51	26
213	266	37	36
212	265	38	28
211	263	38	30
213	265	36	29
206	265	40	39
205	263	47	35
187	270	40	50
169	268	64	49
160	257	83	46
157	262	95	39
158	255	90	45
150	273	83	56
166	258	114	52
135	153	79	86
133	154	79	75
142	145	76	91
139	133	81	101
183	211	81	76
175	213	64	80
196	235	58	65
186	240	65	66
145	172	73	89
151	149	73	130
244	146	68	137
206	207	79	115
135	203	88	115
131	198	82	107
134	192	80	113
137	198	83	102
130	208	87	106
36	177	61	85
32	181	46	81
38	208	36	55
41	222	30	53
46	238	27	47
54	245	23	46
59	250	23	46
62	256	24	43
69	258	20	43
72	259	20	46
71	271	23	53
78	286	25	51
77	280	29	59
75	272	40	64
0	286	49	59
0	277	25	57
0	267	25	58
0	259	32	60
0	254	40	64
0	238	49	75
0	231	55	78
0	226	61	77
1	217	65	80
40	113	89	92
90	106	51	95
114	101	35	72
126	113	31	47
137	113	31	50
151	124	29	46
163	132	28	46
176	137	26	43
186	141	27	42
199	140	23	43
209	139	21	41
217	140	22	41
225	140	24	41
236	140	25	42
238	141	33	43
246	134	33	46
255	133	32	45
268	132	26	41
277	125	22	40
277	121	23	35
275	119	28	38
279	113	25	40
280	112	24	37
282	110	23	36
281	99	24	36
280	98	24	30
277	94	23	26
273	89	23	28
266	86	23	31
259	86	23	30
255	85	22	32
255	81	27	32
254	79	29	37
253	87	30	30
249	78	32	32
240	68	35	38
225	58	26	43
226	51	23	43
226	49	22	35
226	51	21	33
224	53	20	30
221	52	20	27
220	50	21	28
220	48	22	28
220	48	23	30
219	48	23	28
219	47	22	29
222	49	21	28
222	50	21	28
223	51	21	29
227	52	21	28
229	55	22	26
233	55	21	26
238	56	21	28
242	58	21	29
247	56	22	30
255	59	21	29
262	63	19	28
265	63	17	28
265	69	18	27
259	69	25	31
262	106	34	35
265	125	32	39
271	153	45	46
273	170	47	69
244	184	72	71
242	179	77	82
239	178	77	79
243	179	75	79
245	180	73	76
248	187	74	73
245	187	74	73
247	191	75	74
246	194	74	75
245	192	73	71
245	192	73	74
242	195	71	73
238	194	70	78
235	188	74	103
230	192	75	84
226	188	76	103
222	202	80	107
218	216	76	74
219	239	66	66
207	235	69	70
203	252	65	70
187	249	72	68
185	265	83	80
178	261	75	86
175	268	75	64
174	271	72	63
172	269	71	62
168	261	70	71
165	266	67	71
164	269	68	70
161	271	71	72
157	274	69	72
153	275	70	72
150	272	73	71
151	273	75	70
152	273	73	76
155	278	68	68
154	280	73	71
155	284	76	73
158	295	77	71
165	314	73	69
170	324	73	72
177	335	70	67
192	350	67	66
199	357	67	67
