763	407	101	117
682	477	126	82
611	464	111	89
611	463	112	90
564	388	87	116
539	303	69	127
539	212	62	126
551	141	91	112
551	140	92	113
596	93	128	90
669	78	133	59
758	80	135	77
838	111	120	119
839	110	118	118
900	181	82	141
889	284	94	145
833	382	118	118
735	439	139	76
729	444	143	70
642	417	138	92
575	353	123	116
532	261	96	130
520	171	66	136
521	172	63	134
525	95	68	128
552	32	91	107
600	4	112	74
663	1	130	56
664	0	128	57
749	1	119	79
810	25	110	99
867	68	104	104
916	120	89	111
915	120	86	110
950	179	78	113
966	247	73	107
966	311	71	106
953	365	78	102
953	366	78	103
936	416	80	98
916	464	80	90
890	501	84	86
867	531	76	85
866	534	76	82
833	560	83	78
806	583	80	67
781	590	75	66
756	585	77	68
756	585	76	68
735	572	72	73
716	554	72	75
695	525	72	82
678	496	72	85
679	495	71	87
661	457	71	94
645	409	72	103
630	356	70	98
611	294	67	101
611	294	68	103
593	243	70	95
575	193	70	91
559	152	69	79
545	117	69	80
545	117	69	79
533	87	68	74
521	66	69	69
510	53	69	61
500	43	70	63
500	43	70	62
489	41	70	60
476	46	71	61
463	53	74	66
445	68	78	75
446	67	76	74
436	90	73	75
424	118	72	91
412	156	74	96
404	199	67	103
405	197	65	104
399	255	65	108
392	308	66	119
386	376	67	132
391	441	69	136
390	440	71	137
403	511	94	123
445	562	112	103
507	593	112	94
571	613	111	82
569	614	116	80
639	579	108	103
704	516	102	130
750	449	107	149
790	367	100	158
792	366	97	161
806	267	90	159
770	175	116	151
702	77	159	152
613	13	175	126
612	12	175	126
508	0	184	91
414	5	179	133
339	47	147	182
296	150	125	205
294	147	127	211
289	263	93	221
293	400	113	211
320	507	137	201
374	621	135	98
374	623	134	94
443	679	219	40
610	624	93	89
589	620	118	95
587	610	129	107
585	608	131	110
587	592	132	124
633	575	92	142
589	572	137	144
597	677	252	42
626	695	221	24
770	692	84	27
769	680	82	39
759	664	98	54
750	645	107	73
749	643	111	75
738	622	110	95
728	598	110	117
714	578	115	125
696	563	117	121
695	563	117	118
669	545	120	122
644	529	121	125
620	520	122	123
593	516	121	118
594	518	121	115
575	513	122	114
555	513	124	111
536	516	126	109
515	521	127	110
516	519	127	110
499	509	121	114
485	478	121	126
479	456	117	119
478	437	120	116
477	438	120	114
479	428	121	112
482	429	120	113
479	437	120	115
463	446	126	114
460	446	128	113
428	450	135	113
392	449	134	115
353	453	135	115
318	460	134	122
319	458	133	125
291	475	125	134
265	499	122	146
269	532	160	125
333	543	201	130
331	541	203	130
433	559	226	123
575	577	217	113
711	583	228	113
833	591	238	112
830	592	245	112
959	594	236	116
1094	572	181	132
1173	541	106	140
1187	503	91	136
1190	503	88	134
1165	480	113	123
1090	468	187	115
998	463	232	135
876	463	250	153
869	465	262	150
765	487	239	152
642	508	229	147
515	530	222	143
376	558	242	145
378	557	243	145
254	580	239	135
129	607	233	110
58	638	184	81
55	661	160	58
56	661	156	57
103	680	183	39
231	676	134	43
217	602	157	115
194	459	180	200
449	196	131	265
646	464	166	169
665	459	190	146
671	511	155	108
669	524	128	93
670	535	112	80
658	472	105	113
636	444	94	93
539	345	85	116
443	279	79	78
447	294	68	60
453	286	52	58
449	214	55	81
461	220	52	69
416	228	64	62
472	195	48	93
464	182	57	94
527	174	112	81
489	196	110	90
432	216	118	108
431	215	118	108
391	252	110	119
366	299	97	136
361	361	89	149
372	441	106	142
371	440	106	142
402	510	123	133
454	564	127	117
513	604	136	106
587	636	125	83
585	636	126	82
636	639	133	78
696	615	117	98
738	574	110	111
768	516	104	120
770	515	101	120
789	448	101	126
800	382	99	125
811	325	100	110
822	269	98	111
824	270	97	109
832	224	100	107
843	187	98	98
858	159	94	91
865	138	98	82
864	138	98	83
872	126	101	80
884	120	98	77
891	122	99	75
900	128	98	82
900	128	99	81
906	140	97	93
912	163	98	109
915	204	98	109
921	246	104	111
923	248	103	111
929	289	97	110
925	331	102	107
918	379	103	99
906	418	100	90
906	419	99	88
898	451	96	79
897	470	95	74
896	479	95	71
896	479	95	72
896	479	94	72
897	478	95	72
901	472	93	73
902	464	94	71
906	454	94	72
907	455	92	71
907	444	93	72
906	431	94	73
905	418	93	72
904	406	92	71
905	405	90	72
903	392	91	71
898	379	93	69
897	369	91	68
893	359	92	67
893	359	93	68
890	350	93	68
885	341	92	70
881	331	91	72
875	325	89	71
873	324	93	71
867	319	90	70
861	314	90	69
856	310	87	69
843	305	91	69
843	305	92	70
834	301	91	69
824	296	92	71
817	292	89	72
808	288	89	72
808	288	89	73
797	283	88	70
789	281	89	70
781	277	87	69
776	277	86	69
775	277	86	69
769	276	87	69
766	278	85	69
762	281	85	71
760	284	86	69
760	284	86	70
756	280	88	72
763	259	79	77
756	211	84	97
751	158	83	94
751	160	81	94
732	93	93	104
723	39	93	107
711	8	91	104
699	1	88	77
698	0	88	77
692	0	85	58
686	0	82	31
683	0	71	17
674	1	69	28
670	1	75	31
670	2	78	34
663	0	75	19
659	1	77	24
655	1	81	44
653	1	84	48
648	1	84	82
643	26	84	98
639	66	84	100
634	120	84	104
633	122	83	97
628	178	80	101
615	233	84	97
611	282	80	93
605	333	81	82
605	332	80	84
597	367	82	85
595	403	81	78
594	431	81	73
593	455	81	69
593	455	81	69
596	472	82	66
597	480	85	63
596	487	87	63
595	490	88	64
597	490	84	62
595	493	85	63
593	493	84	62
594	488	82	63
596	480	81	66
594	481	83	64
594	471	84	66
595	461	83	67
597	450	81	67
598	437	80	68
597	437	81	69
599	422	78	71
600	407	78	72
601	394	80	70
606	379	77	71
604	379	79	70
605	364	80	73
609	353	80	70
609	339	84	72
611	327	85	70
612	328	85	69
615	320	84	68
616	311	84	72
615	305	89	69
617	301	88	69
619	301	87	69
620	299	87	70
626	300	83	76
626	306	85	84
629	319	86	85
631	319	82	85
634	336	86	87
641	356	85	91
649	386	87	96
655	418	88	99
656	419	85	97
662	448	84	104
661	481	87	86
658	496	85	85
655	510	87	84
655	511	86	83
649	521	87	82
646	530	86	79
640	533	85	79
637	518	82	81
636	517	83	84
634	503	80	82
629	483	81	79
627	469	79	77
622	458	81	77
622	456	80	79
615	453	81	78
606	454	79	77
597	457	79	76
595	458	78	72
596	459	77	72
597	459	75	72
598	460	76	72
597	466	75	68
596	470	74	67
595	467	74	69
595	472	74	66
592	470	73	67
585	469	73	66
580	470	73	64
581	469	73	65
576	468	71	64
572	466	72	64
568	467	74	61
565	466	73	61
565	466	73	61
562	467	73	61
558	471	71	60
553	474	73	61
545	477	74	62
544	479	75	60
530	461	78	75
516	412	81	94
506	341	79	114
497	259	82	129
497	259	83	128
494	180	81	125
481	102	82	118
471	41	85	113
461	38	85	80
462	38	84	80
456	64	82	129
448	140	86	164
445	242	84	165
441	351	87	160
442	350	87	162
438	455	85	119
427	511	87	64
415	482	86	77
403	445	87	87
403	446	89	86
392	412	87	85
363	381	90	92
342	351	98	91
324	329	104	84
325	329	103	86
311	321	104	74
295	316	104	73
279	322	108	76
268	333	111	84
268	333	110	82
258	354	113	92
251	387	112	95
248	418	112	106
248	454	113	92
248	455	114	92
248	460	118	91
252	416	120	115
265	360	128	118
294	305	125	109
294	306	127	109
332	262	127	106
390	248	123	81
458	253	128	82
523	278	127	100
524	278	133	102
579	315	114	109
609	362	116	100
631	397	116	90
651	413	117	88
651	413	120	88
671	427	117	80
690	414	115	87
711	385	115	96
726	348	112	105
725	348	114	106
723	327	121	97
716	319	120	86
700	322	131	88
687	333	122	108
686	334	126	107
669	362	129	123
658	403	126	132
643	453	128	137
642	508	123	139
640	507	127	140
639	562	125	138
640	621	127	96
644	658	125	61
647	676	123	43
647	679	122	39
648	682	121	37
649	675	123	43
649	667	123	51
648	656	124	62
650	654	123	64
649	638	121	79
646	622	120	94
641	605	122	101
635	582	122	106
634	583	122	106
629	557	119	106
623	531	120	106
616	502	118	107
609	474	118	109
608	473	120	112
601	440	118	113
595	409	122	109
591	379	121	106
590	336	119	118
591	338	119	115
587	317	121	103
584	297	121	98
579	273	122	94
579	258	119	91
580	259	119	90
577	240	119	90
575	229	120	87
575	218	118	88
573	207	118	88
572	206	119	87
572	197	118	87
574	191	116	86
576	186	111	87
579	185	111	85
580	184	113	85
580	188	115	86
581	193	118	86
583	199	116	87
585	211	114	87
586	209	115	89
587	220	114	86
590	229	113	87
592	237	113	88
594	248	112	86
592	249	114	85
594	255	113	85
597	261	112	84
598	264	112	83
601	265	110	82
601	266	110	81
603	262	106	82
604	255	105	83
603	256	106	77
606	249	103	79
606	251	103	75
607	247	102	76
608	245	102	76
606	243	102	76
605	244	102	75
605	244	102	76
602	245	102	75
603	248	100	75
598	252	101	76
596	259	99	77
596	260	101	78
595	270	98	80
593	291	97	78
592	310	95	86
589	342	97	93
586	338	99	95
584	378	100	100
586	423	96	109
583	478	99	120
583	536	96	115
582	536	95	114
582	589	95	100
