643	406	29	31
644	406	28	29
645	406	28	30
645	408	29	35
647	407	27	38
648	406	26	40
652	405	26	42
650	407	29	38
653	409	29	38
656	408	29	37
656	406	29	38
660	403	26	44
661	401	28	46
660	409	35	36
663	407	28	35
659	408	34	33
653	407	29	35
654	406	29	37
657	406	30	35
660	406	32	35
661	405	35	36
660	405	33	36
661	407	32	34
660	405	33	36
663	403	35	37
663	403	35	38
665	401	39	38
663	399	39	41
668	395	39	43
664	399	36	41
664	399	38	41
665	396	42	42
662	394	46	46
689	326	73	65
671	353	86	85
665	400	86	85
658	451	87	86
653	507	85	88
646	567	86	90
645	535	87	88
644	489	88	87
644	447	87	85
643	411	88	83
643	374	86	83
643	347	86	85
643	317	86	86
643	299	79	81
640	298	83	80
636	295	83	85
639	301	72	85
635	305	76	81
642	307	77	77
665	304	76	71
699	312	45	56
656	357	42	42
655	361	38	36
655	361	37	35
656	361	37	33
657	360	35	34
658	359	36	34
658	358	36	32
656	358	37	30
656	359	37	31
657	359	38	33
656	359	36	32
655	359	38	34
659	358	36	31
656	357	38	35
643	301	48	60
618	317	86	83
598	357	93	88
577	410	85	85
559	467	85	85
542	524	84	85
529	558	84	88
526	512	83	83
524	466	82	83
523	425	81	81
524	391	79	80
525	361	78	79
528	334	80	79
527	310	80	80
530	291	77	79
530	278	75	78
531	276	77	77
536	279	76	77
539	286	76	78
540	293	76	75
544	293	75	79
553	290	76	78
558	280	77	82
572	265	75	84
587	244	76	86
603	226	75	81
618	210	75	82
634	199	78	81
648	191	81	80
662	187	80	79
673	181	80	79
684	180	80	78
693	180	81	81
702	182	83	84
710	187	85	87
719	201	85	85
729	214	87	86
735	230	80	88
743	248	88	87
747	266	86	86
749	285	88	85
750	299	90	89
749	313	88	89
753	317	94	87
753	315	97	92
749	316	91	93
742	326	89	92
725	346	92	87
709	377	98	85
688	415	90	88
669	466	89	85
656	528	92	87
645	596	91	89
640	607	91	89
642	555	91	89
644	504	90	90
646	457	91	88
648	421	90	92
648	387	91	92
650	359	92	88
654	335	90	88
660	318	87	89
663	311	85	88
664	306	84	85
667	305	83	85
662	305	85	87
658	309	87	86
652	318	90	86
643	327	86	83
632	335	84	85
621	342	82	87
607	354	81	87
598	368	78	86
592	379	80	82
583	389	78	83
584	400	72	75
582	413	74	77
593	426	73	75
608	434	72	74
626	434	68	73
646	428	66	72
666	420	75	73
681	413	77	74
684	401	72	74
680	393	72	74
671	379	71	72
657	367	71	74
647	358	72	73
640	353	74	74
639	351	73	71
646	349	70	71
651	349	72	70
655	348	77	71
663	350	78	71
679	367	69	66
696	386	71	67
729	409	49	62
766	447	69	57
809	445	72	68
846	437	75	74
882	429	71	72
903	413	72	71
906	398	78	76
882	391	73	77
848	386	73	74
810	383	68	69
780	376	61	71
760	376	66	70
755	381	66	69
770	395	66	69
793	402	62	63
826	403	42	59
832	432	47	58
841	440	72	45
926	399	62	71
954	395	69	70
960	381	79	76
961	377	83	76
955	374	86	76
940	374	77	77
911	381	82	79
876	391	81	75
841	395	79	81
820	415	73	78
800	446	75	81
794	486	73	78
791	531	73	76
805	571	72	73
831	594	71	74
872	614	61	60
941	597	50	64
957	573	60	71
969	547	71	73
985	524	79	75
992	506	75	78
986	492	86	79
965	480	86	80
930	468	82	81
878	454	79	82
817	428	81	81
773	387	74	80
740	333	76	79
731	280	74	78
731	230	73	75
737	187	75	76
752	160	77	78
762	145	77	78
762	149	80	70
759	151	77	71
751	161	72	78
740	184	73	73
735	215	71	71
734	249	70	71
731	285	73	71
736	323	72	75
745	358	72	75
753	381	75	83
760	396	73	83
762	394	77	83
766	381	75	84
767	364	78	77
771	347	77	74
774	335	76	75
779	325	74	75
784	316	73	77
789	313	72	75
796	314	72	75
801	320	72	73
809	327	72	73
810	337	76	74
816	349	79	76
816	359	76	77
806	371	75	74
785	375	77	78
755	379	78	79
730	383	73	78
711	388	74	76
703	400	74	73
703	410	73	73
711	424	66	70
720	439	51	62
726	454	38	55
790	472	33	44
801	475	35	43
801	481	33	37
811	485	26	29
824	476	24	34
828	467	22	31
831	460	21	31
831	454	19	32
825	445	20	25
813	438	24	24
804	418	28	34
796	414	28	40
790	411	29	43
782	410	29	44
774	410	29	47
766	415	29	47
758	419	29	42
754	425	26	37
748	425	24	38
741	425	25	37
735	429	26	35
730	428	26	35
723	426	30	37
725	425	27	37
722	423	28	37
719	421	30	39
718	415	31	44
718	412	31	46
716	411	33	48
718	412	33	47
717	413	36	47
714	409	39	49
712	403	41	54
714	405	40	52
713	409	41	50
715	414	37	48
748	481	43	40
749	478	47	56
751	474	48	55
754	471	49	55
755	471	50	55
755	475	52	55
757	480	51	56
756	487	53	55
755	499	55	55
756	512	55	55
758	526	54	55
761	545	54	55
765	564	54	55
767	557	53	54
768	540	52	54
768	526	53	53
769	515	54	53
772	506	52	53
772	499	53	53
774	495	53	52
778	495	51	51
782	494	48	51
787	498	45	51
790	503	44	50
795	510	41	50
802	520	36	47
817	519	31	53
806	528	38	37
811	471	32	43
817	451	32	51
821	452	37	50
811	454	33	53
796	460	48	49
827	503	47	64
839	474	54	72
839	452	67	73
845	430	71	76
853	411	72	73
861	392	71	74
868	377	78	75
874	368	77	72
880	354	76	78
880	347	78	78
878	340	80	82
875	339	81	81
873	339	75	78
868	336	72	79
862	334	70	77
862	329	68	77
858	324	65	77
853	316	67	78
846	309	66	80
841	303	64	78
835	304	60	73
827	305	61	72
822	308	59	70
816	311	55	72
810	314	54	69
807	317	54	68
808	315	46	64
797	319	51	68
792	320	51	68
789	321	50	65
792	325	45	60
793	329	39	57
795	326	38	50
785	324	46	48
786	326	44	52
789	324	37	45
786	324	37	48
780	321	38	49
778	324	37	48
777	326	36	48
779	328	36	44
778	328	36	47
775	332	37	54
771	334	38	55
767	336	39	57
763	335	41	55
759	333	39	54
755	328	38	57
750	323	38	57
745	317	38	59
743	309	36	51
745	307	30	47
742	312	30	42
742	313	29	41
738	311	35	47
739	317	39	46
735	319	41	47
732	321	41	55
734	327	40	57
737	325	37	62
736	345	32	41
731	350	31	34
732	351	27	32
728	348	26	32
725	347	23	31
721	343	20	27
729	311	22	32
719	308	23	34
703	285	27	24
701	281	29	30
694	275	32	38
688	271	36	45
681	265	41	49
676	261	43	49
675	258	41	47
671	254	40	46
667	254	39	46
662	254	35	51
645	255	42	51
644	254	36	56
636	260	36	49
622	276	36	34
615	277	33	29
607	278	31	29
583	272	44	31
567	252	31	43
554	239	39	42
543	230	43	43
534	222	42	42
526	215	41	43
517	212	41	41
509	206	41	45
499	206	41	42
493	207	41	41
483	208	43	43
480	214	42	44
475	221	39	42
465	227	42	43
464	238	38	41
457	250	41	42
450	261	42	42
447	273	40	44
441	283	41	43
434	289	40	44
429	298	38	43
422	304	43	43
416	309	42	43
410	313	43	44
403	317	43	43
398	319	41	43
389	321	39	42
377	323	42	43
368	322	41	44
356	321	42	43
342	320	42	44
330	319	44	44
319	318	45	44
308	317	45	46
301	315	43	48
289	313	44	46
276	308	45	46
264	304	46	46
254	300	44	46
242	295	47	46
228	290	48	48
218	286	46	48
207	282	45	48
194	278	46	48
182	275	47	49
170	272	49	50
159	269	51	50
157	267	44	48
145	264	46	47
132	261	48	49
124	259	47	48
112	255	49	50
105	252	46	49
99	249	47	47
90	242	47	48
79	236	49	49
68	229	52	52
60	224	51	52
56	221	53	51
53	217	51	52
49	214	51	52
45	208	53	55
44	205	52	54
41	203	56	54
42	202	56	53
46	201	54	53
46	196	52	53
44	194	53	54
42	192	56	55
40	189	58	54
42	188	56	53
46	185	52	55
43	182	56	55
40	179	59	56
36	175	59	58
38	174	61	58
44	174	57	58
45	176	59	57
45	177	60	58
46	178	62	59
49	177	62	61
57	176	59	60
62	177	61	61
66	175	62	61
70	171	66	62
75	166	67	63
84	163	62	63
86	160	65	64
90	157	67	64
93	155	70	64
99	153	68	65
105	151	65	64
102	150	68	66
97	147	70	69
94	143	67	68
90	135	67	70
86	119	69	71
85	110	71	70
84	101	73	70
87	90	69	70
80	78	74	72
76	69	74	73
76	61	72	73
75	62	72	74
73	61	76	75
77	56	76	76
85	50	76	78
99	45	73	76
105	44	76	77
114	44	78	78
130	46	76	78
141	46	74	77
148	42	77	80
161	32	79	80
175	24	80	81
191	20	78	81
201	18	81	81
214	16	83	82
227	14	83	83
241	13	83	82
247	14	83	82
262	16	84	82
272	18	85	84
280	18	83	85
284	22	85	84
292	26	86	84
301	28	85	84
299	31	86	84
295	34	86	85
287	44	89	87
283	49	88	87
275	53	87	87
262	61	87	88
248	70	89	90
240	78	87	89
225	87	90	88
214	94	89	89
204	99	90	89
198	100	89	89
191	107	92	88
192	111	91	91
190	118	90	90
185	125	90	89
184	129	91	89
183	132	89	88
188	130	88	88
195	131	88	85
202	132	87	88
212	136	86	86
218	140	85	86
223	145	84	86
235	152	80	84
238	158	81	82
243	163	79	86
253	169	81	86
265	175	77	82
276	180	73	82
290	182	79	83
307	188	77	80
315	190	75	79
327	194	75	80
341	199	73	76
349	204	73	75
360	207	71	76
377	213	67	75
381	218	72	75
390	221	73	75
403	224	70	74
408	229	69	71
414	230	68	71
424	231	65	71
429	231	65	70
431	229	65	70
436	229	68	68
440	228	63	67
441	226	67	68
445	225	66	67
446	224	64	66
446	222	65	68
450	223	60	66
447	223	62	66
443	224	64	65
443	225	62	64
441	225	61	64
438	224	61	65
437	224	59	64
431	222	60	63
428	219	59	63
428	217	58	61
423	216	59	62
423	214	56	61
418	215	55	60
415	214	56	59
412	216	54	58
410	217	55	57
406	220	54	55
409	222	52	55
405	224	55	56
406	225	56	57
408	228	53	55
408	229	53	56
412	230	53	55
413	233	50	53
413	234	51	54
416	236	47	53
411	241	48	52
415	244	48	50
415	249	47	49
414	253	48	50
418	255	47	52
418	259	48	50
421	262	48	50
423	263	49	48
424	266	46	48
430	269	46	50
433	272	45	49
437	277	45	48
442	285	42	47
449	295	35	43
461	306	31	38
465	316	26	36
472	323	25	33
474	330	22	36
476	339	21	35
474	375	24	21
473	381	23	23
474	382	24	25
468	381	29	24
466	383	34	23
461	386	40	28
455	392	29	40
453	393	30	42
456	395	36	40
440	419	27	50
440	431	29	44
440	430	32	42
429	425	36	52
367	393	35	43
353	391	34	43
359	383	31	42
362	380	28	42
372	380	29	39
387	382	29	40
388	394	30	36
383	405	30	38
386	410	31	38
390	410	34	40
386	419	35	40
384	424	37	41
382	428	39	41
384	424	37	41
386	427	37	39
387	420	37	37
385	419	33	36
389	417	31	37
386	417	36	39
385	419	38	39
384	421	37	40
380	422	37	37
363	421	38	37
353	420	37	38
341	420	39	39
335	419	37	38
328	416	39	39
324	414	38	40
318	411	38	39
313	409	40	39
305	404	41	39
295	400	41	40
285	392	40	41
268	386	43	41
245	382	46	44
224	375	43	43
214	369	41	37
205	360	41	43
197	354	42	43
190	343	40	45
182	337	40	44
173	336	41	44
169	334	44	43
168	332	43	42
170	330	39	43
163	329	40	42
160	331	42	42
155	332	42	40
151	336	41	42
146	338	42	42
141	341	43	44
133	340	41	43
124	332	42	42
115	319	39	42
109	306	37	39
105	295	40	41
102	286	42	42
96	281	43	42
93	275	43	42
89	271	43	42
82	272	45	42
79	274	43	42
75	275	43	43
69	283	43	42
64	290	43	45
61	301	42	43
61	310	37	43
56	321	41	42
48	328	46	44
48	331	43	45
43	335	46	46
40	338	46	47
39	340	47	46
37	341	46	47
35	340	47	47
33	335	47	47
32	333	47	47
30	332	46	47
30	330	44	46
24	326	47	47
19	322	47	48
15	323	46	47
13	321	46	47
10	321	47	46
6	322	48	46
3	320	49	47
1	320	50	47
0	319	48	47
0	318	46	48
0	317	42	48
0	317	41	48
0	318	39	50
0	319	38	49
0	319	35	49
0	321	31	51
0	322	29	50
0	324	27	50
0	321	25	52
0	321	23	51
0	320	22	48
0	317	24	49
0	316	21	47
0	314	21	48
0	312	20	49
0	309	21	48
0	307	19	49
0	306	20	47
0	305	20	49
0	303	24	50
0	302	32	52
0	303	35	51
0	297	38	53
0	296	51	56
8	296	55	55
16	298	56	57
28	301	57	56
44	306	56	57
63	314	57	54
83	319	59	56
103	327	58	54
128	329	56	55
152	331	57	55
178	328	60	57
201	328	55	55
224	323	55	57
241	317	56	56
257	309	56	58
279	302	54	57
291	295	57	57
303	289	57	58
317	285	58	56
331	283	58	56
348	279	55	57
361	279	55	56
371	277	57	56
378	277	56	56
382	276	56	57
387	274	58	58
392	274	56	57
396	272	55	57
393	272	57	57
392	268	57	59
395	269	57	59
401	270	55	58
405	275	55	60
410	277	55	57
420	279	55	60
426	284	57	60
441	287	55	57
451	283	59	60
457	283	59	58
463	283	64	62
471	285	61	64
484	286	56	62
480	286	58	61
479	287	60	58
485	285	61	59
494	285	57	57
501	283	55	56
512	270	57	58
525	260	58	58
524	252	60	59
526	246	56	61
525	242	59	60
528	237	61	62
530	235	63	65
525	232	61	64
522	230	63	65
518	230	63	65
514	229	66	66
514	227	64	67
509	225	66	69
504	224	68	70
500	224	70	70
499	224	65	72
495	225	70	74
494	225	72	75
496	229	73	75
505	231	69	75
516	236	74	74
528	235	79	78
524	242	83	81
524	247	83	83
527	245	83	82
528	246	82	78
529	242	78	79
528	236	81	82
535	232	78	80
544	227	77	79
545	221	77	79
542	213	81	80
538	203	80	81
538	198	78	80
536	195	79	80
539	192	81	82
540	191	83	82
542	190	81	82
539	189	82	83
537	194	83	83
545	195	78	81
561	196	79	80
569	196	81	80
574	195	77	79
574	195	79	79
573	194	79	78
572	192	75	78
570	193	78	78
569	197	73	80
569	203	75	77
558	211	85	81
550	222	85	84
548	240	81	78
544	260	75	76
540	282	73	75
542	307	70	74
537	333	75	75
537	360	75	76
543	391	77	74
544	426	74	77
547	467	70	76
559	510	76	76
560	556	74	76
559	604	73	77
560	593	76	76
564	551	76	78
568	513	75	78
570	478	74	76
574	445	75	79
584	418	74	77
585	398	76	72
588	381	74	70
588	368	73	74
586	358	66	74
571	350	75	75
566	340	72	77
563	332	67	73
572	321	67	72
591	310	64	71
620	313	35	65
555	338	80	50
549	336	81	58
547	334	76	53
546	335	71	53
548	334	65	46
548	341	55	50
551	339	48	48
547	340	38	44
555	290	38	35
569	284	70	64
534	266	71	68
503	250	74	72
483	249	74	75
475	253	73	75
468	256	72	74
463	257	73	75
459	256	72	75
456	261	76	74
453	269	74	76
452	282	73	75
460	312	69	72
494	361	66	58
526	394	71	52
559	381	72	74
586	372	73	72
607	359	75	72
611	345	78	73
599	332	76	75
576	318	79	76
544	302	72	70
512	284	70	67
482	258	72	67
462	239	67	72
443	235	69	74
423	243	69	77
406	271	75	78
396	311	71	75
385	359	72	75
378	415	71	72
370	474	75	73
365	539	71	67
361	583	73	72
364	535	71	71
367	489	73	72
371	445	73	69
376	405	71	72
379	368	72	72
384	336	71	73
385	307	71	74
388	281	72	73
388	261	73	72
391	243	72	71
390	231	71	71
392	223	71	71
392	224	69	70
394	228	68	71
393	242	68	69
393	262	71	72
393	296	71	71
392	336	71	72
393	382	73	72
394	430	70	69
392	483	71	69
392	537	68	70
391	587	70	68
394	543	69	71
397	503	68	70
400	464	69	69
403	428	69	68
404	395	72	70
407	363	74	73
409	337	74	73
412	315	74	73
415	296	73	72
419	283	72	67
423	273	70	72
429	276	68	69
443	286	67	71
467	299	67	69
500	314	55	68
543	324	73	55
619	298	53	104
626	337	65	74
643	331	71	72
647	318	79	73
638	307	81	77
620	300	76	76
592	300	68	76
551	302	72	72
509	302	71	72
472	288	75	72
450	272	72	74
441	258	70	73
429	256	72	72
424	255	72	72
421	245	70	74
415	242	72	74
415	244	70	72
408	249	75	72
406	257	74	69
407	276	72	75
407	306	74	75
420	336	73	74
437	362	74	71
463	378	75	72
500	382	71	60
513	373	73	67
522	360	73	75
529	353	76	74
538	349	73	75
542	350	75	74
540	346	75	75
530	336	77	78
522	323	78	81
514	307	80	78
508	293	78	79
502	291	77	74
492	297	79	73
478	310	78	73
470	325	71	76
455	344	71	74
456	355	73	74
477	358	68	71
519	359	64	60
604	281	44	117
612	332	55	69
622	323	66	72
633	318	74	73
627	316	77	74
609	316	76	75
588	321	76	74
562	331	75	71
539	344	75	77
520	369	75	75
519	402	75	77
526	442	72	75
525	481	79	76
530	522	77	78
535	572	76	80
540	612	77	77
550	569	77	80
559	530	79	80
568	494	79	80
575	464	79	79
586	436	76	79
593	411	77	79
599	394	76	74
599	384	75	78
592	400	80	77
574	431	77	73
555	466	74	71
539	504	71	71
537	531	70	75
559	555	70	72
604	564	68	67
646	569	61	58
696	548	57	65
719	521	65	70
730	500	73	72
733	487	73	71
723	473	76	71
702	452	75	75
664	430	78	75
623	397	77	77
582	363	75	75
547	331	75	70
525	309	71	71
513	300	71	74
507	287	71	73
504	274	73	72
501	263	74	74
500	256	74	73
499	254	71	69
502	253	70	69
515	258	73	75
545	263	70	72
575	270	72	66
600	271	72	71
603	274	70	67
597	280	66	61
578	285	70	63
560	286	67	69
539	285	70	69
531	281	66	65
529	266	68	68
533	259	64	71
532	255	68	70
535	253	68	70
538	256	69	68
540	258	70	71
543	267	67	70
543	275	66	70
549	280	63	70
556	288	66	70
568	296	69	66
590	306	64	62
620	325	67	51
655	331	43	54
696	340	71	45
769	332	53	56
789	332	66	62
801	337	65	64
808	342	64	65
801	345	66	67
777	348	68	64
748	344	69	68
717	327	77	70
687	311	68	69
660	304	70	68
643	304	69	70
632	303	68	69
624	301	67	68
616	301	67	69
609	303	69	67
600	308	69	67
596	320	68	71
605	346	65	69
623	381	66	67
655	406	65	65
692	416	72	70
729	421	75	60
757	396	66	65
761	376	69	65
756	356	66	66
740	337	67	65
706	316	71	66
674	292	65	62
644	273	66	66
621	270	66	68
603	284	68	67
597	309	69	67
601	338	71	72
623	373	66	67
661	396	61	68
705	402	53	60
716	390	57	62
720	380	64	61
728	366	65	63
738	356	62	64
743	352	61	64
734	356	62	62
730	362	62	58
731	374	60	55
736	389	54	54
747	409	49	50
738	409	67	62
751	415	64	64
751	412	66	63
753	402	68	64
763	403	57	57
756	403	61	50
729	383	69	62
731	372	47	61
744	323	54	78
752	322	46	79
762	315	39	83
768	313	34	83
764	315	29	76
748	314	28	61
716	290	37	51
696	292	30	43
658	296	53	56
582	294	55	66
502	265	71	70
494	247	70	72
491	227	70	71
485	207	71	72
487	189	73	74
487	163	74	78
484	143	75	75
485	123	76	75
481	108	76	74
479	93	71	77
474	83	75	77
472	77	75	75
472	75	72	71
467	66	75	68
466	54	74	68
456	36	73	67
445	20	75	76
436	10	75	74
431	0	74	73
426	0	75	59
422	0	74	48
419	0	73	44
418	0	70	40
423	0	66	40
428	0	61	37
415	0	73	34
422	0	70	33
422	0	75	39
423	0	76	50
426	0	75	64
427	10	74	67
429	22	72	73
429	42	73	75
430	65	76	77
431	94	77	77
434	126	75	78
432	157	80	77
442	191	73	78
443	231	74	73
450	269	69	73
449	309	71	72
452	356	69	70
456	403	68	69
456	454	71	68
459	504	68	71
459	557	68	69
460	614	69	67
462	574	68	69
464	532	67	67
468	495	64	67
470	461	62	65
469	428	66	67
469	402	66	65
469	375	66	69
469	359	67	66
466	348	65	65
461	344	64	65
446	354	68	62
434	363	66	65
420	375	64	67
415	388	65	67
418	400	68	69
428	399	68	67
447	391	66	66
464	377	65	66
466	358	70	68
467	351	71	68
466	352	72	69
467	364	73	72
469	392	75	76
479	435	74	73
489	484	74	77
502	532	74	74
509	589	76	76
516	622	77	79
515	578	77	77
517	538	77	75
517	503	78	76
521	469	75	75
523	437	76	75
525	415	73	74
515	405	74	76
495	402	76	78
465	409	75	72
425	409	72	74
390	409	72	75
377	407	65	73
375	403	69	72
401	400	58	63
424	402	38	43
421	401	29	26
420	412	22	25
414	420	25	34
420	406	27	33
428	405	28	40
453	412	36	33
480	373	40	50
530	317	61	66
504	294	76	74
485	280	72	79
473	285	66	69
454	281	73	72
443	276	72	71
437	270	70	72
432	271	69	67
427	269	68	68
420	277	72	67
418	297	76	70
445	323	64	65
472	346	60	66
500	363	64	68
542	370	82	67
562	362	75	63
591	349	60	62
606	338	61	61
625	332	61	58
640	329	60	57
654	324	59	63
664	314	58	66
668	302	56	61
663	287	58	60
652	273	57	58
646	265	57	60
635	265	60	59
618	276	60	60
591	300	57	53
555	322	57	56
522	346	56	56
496	366	51	57
485	377	50	55
496	373	52	55
510	376	34	37
508	327	23	45
515	358	26	38
503	363	32	40
490	376	29	41
476	380	33	43
473	410	35	55
431	456	43	34
436	461	36	27
437	461	29	23
437	463	28	21
435	462	29	21
438	462	30	22
439	463	29	21
439	464	29	20
440	464	28	21
441	463	27	21
444	465	28	21
440	464	31	21
442	465	33	21
441	466	32	21
444	467	28	21
443	468	28	21
440	467	30	21
440	467	28	22
437	468	27	22
428	467	29	22
423	467	31	22
419	470	32	22
417	471	28	22
410	471	28	21
400	471	28	21
390	472	29	23
381	474	30	23
371	475	29	23
365	477	27	23
358	477	28	22
353	479	26	21
344	480	29	20
338	480	28	22
331	480	26	21
326	480	26	21
322	481	25	20
317	482	25	21
