613	382	73	78
611	382	73	78
609	380	75	77
610	374	76	80
609	375	76	80
608	369	76	81
607	366	77	86
607	363	76	89
605	362	78	90
606	363	78	89
605	362	79	87
605	362	81	86
603	364	84	84
602	365	86	82
602	365	85	82
604	363	82	80
603	362	81	78
603	362	80	78
601	361	82	78
601	361	81	78
601	359	82	78
600	359	82	77
599	357	82	79
598	359	84	76
598	359	83	76
596	359	85	74
596	359	87	72
595	360	88	70
594	360	89	69
594	360	89	69
593	360	90	69
593	357	91	71
594	352	92	74
594	347	92	75
593	345	93	78
594	342	91	77
595	340	91	81
598	335	88	84
600	334	88	88
600	334	88	88
601	333	89	88
599	334	91	85
600	337	92	79
599	339	93	77
600	339	93	77
600	339	95	78
600	335	92	79
600	335	92	80
601	335	91	80
600	331	91	80
601	328	89	81
602	325	87	84
603	323	86	84
603	323	85	84
603	321	83	84
603	321	82	81
603	321	83	81
603	326	84	76
602	326	85	77
603	326	84	77
603	324	84	77
605	323	83	80
606	321	83	76
607	321	83	73
607	318	81	78
611	316	79	77
611	315	78	74
613	313	77	77
613	313	77	78
612	310	77	80
614	308	78	79
615	309	77	77
614	308	77	76
615	308	77	76
615	306	77	75
616	304	77	76
617	300	76	76
620	296	72	80
620	296	71	79
621	290	70	83
624	283	70	89
626	274	68	93
628	266	68	90
630	265	67	89
633	262	66	93
636	259	67	87
639	255	67	91
639	257	66	87
639	256	67	88
647	254	67	87
654	251	67	88
670	245	65	87
683	235	64	85
682	233	65	87
697	230	62	76
720	217	62	87
734	213	63	89
740	208	64	99
739	207	64	98
752	201	65	103
766	196	64	102
777	186	66	103
792	175	68	101
792	175	68	102
806	167	69	104
816	158	70	103
826	151	72	104
834	139	75	106
833	140	74	107
844	130	77	111
844	112	80	121
844	98	81	123
838	76	85	134
839	77	84	133
841	53	86	141
833	47	86	140
817	49	85	139
804	62	83	135
803	62	85	134
793	78	85	134
785	95	83	135
762	111	84	133
745	127	85	130
746	129	83	128
726	151	85	128
714	167	81	117
706	174	81	119
699	175	83	122
699	175	82	120
691	170	81	128
695	162	81	135
696	159	77	137
697	158	75	134
697	158	75	132
698	159	72	132
698	163	69	125
698	169	67	118
697	175	63	110
696	175	63	111
694	181	60	105
693	186	58	104
691	192	58	104
688	198	56	101
688	198	55	102
687	201	54	101
683	204	53	100
679	205	52	101
676	208	50	99
676	208	49	99
674	211	49	96
673	214	48	97
671	217	47	92
669	221	45	88
670	222	44	89
668	229	43	77
665	232	42	73
663	237	42	68
661	243	40	64
661	242	41	65
658	247	39	62
656	250	38	60
657	254	37	57
655	256	36	54
655	256	36	55
656	259	35	57
655	261	34	56
655	265	34	54
655	269	33	51
655	269	33	50
654	272	32	49
653	275	31	45
652	278	31	43
650	280	31	42
650	280	31	42
647	279	31	42
645	278	29	41
642	277	29	41
639	275	28	40
639	275	28	40
638	277	26	40
637	279	26	37
636	281	25	36
634	282	24	37
635	282	24	38
634	284	23	37
635	286	21	34
634	287	20	34
635	290	19	29
636	289	18	30
637	292	17	29
635	294	16	27
635	296	16	26
633	297	16	23
634	298	16	23
634	301	16	23
633	303	14	22
632	303	13	22
631	305	13	22
630	305	13	22
630	306	12	20
631	308	10	19
630	310	10	18
630	311	10	17
630	311	10	17
627	314	10	16
628	315	11	15
628	315	11	14
627	315	10	14
627	315	10	14
626	315	10	13
623	315	10	14
623	315	11	13
622	315	10	13
623	315	10	13
623	316	10	13
622	316	10	12
623	315	10	14
623	315	10	14
623	315	10	14
623	315	10	14
622	314	10	13
623	314	10	13
623	314	10	13
622	314	10	13
623	313	10	13
624	313	10	13
624	313	10	14
623	312	10	13
624	312	10	13
624	312	10	14
623	312	10	13
624	312	10	14
623	312	10	13
623	312	10	13
622	311	10	14
622	310	10	14
621	309	11	14
620	309	11	15
621	309	12	14
620	308	12	15
619	307	13	16
619	307	13	15
618	307	14	14
619	306	14	15
617	307	15	14
617	307	15	14
616	307	15	15
616	307	16	14
615	307	16	14
616	307	15	13
615	307	16	14
614	306	16	13
614	306	16	13
615	306	16	13
614	306	16	13
614	305	16	13
614	305	15	14
614	305	16	14
613	304	15	14
614	305	15	14
613	304	15	14
613	304	16	14
613	305	15	15
613	305	15	15
613	305	16	14
611	303	16	14
610	303	17	14
610	303	16	14
611	303	15	15
610	303	16	14
610	302	16	14
609	302	16	15
609	302	16	15
609	302	16	15
609	302	16	15
609	302	16	15
609	302	15	15
609	301	15	15
609	301	15	15
608	301	16	15
608	301	16	15
608	301	16	15
608	301	15	15
608	300	15	15
609	301	15	15
608	300	15	14
608	299	14	14
608	300	14	14
608	300	14	14
607	301	14	13
608	302	15	12
607	302	15	13
607	302	14	15
607	301	14	14
607	301	14	13
607	302	13	15
607	301	12	18
606	301	12	15
607	301	12	17
607	301	12	17
607	301	12	16
607	302	12	15
607	302	11	15
607	301	11	15
606	302	11	16
606	301	11	16
606	302	11	17
606	301	10	17
606	301	11	17
607	301	11	15
605	301	11	15
605	300	10	15
606	301	10	15
606	300	10	16
606	300	10	16
606	300	10	16
606	299	10	17
607	299	10	17
606	300	10	15
606	300	10	16
607	301	10	18
606	301	10	15
607	302	10	16
606	302	10	15
606	303	10	14
605	303	10	14
606	305	10	15
606	305	10	14
605	306	10	14
606	306	10	14
606	307	10	14
605	307	10	19
604	307	10	19
604	306	10	16
605	306	10	15
604	307	10	15
605	307	10	15
604	307	10	15
605	307	10	16
605	306	10	14
605	307	10	14
606	305	10	15
606	305	10	15
606	305	10	15
606	305	10	15
605	305	10	15
606	305	10	15
606	305	10	15
605	305	10	15
606	307	10	13
605	307	10	14
605	307	10	13
605	307	10	13
605	309	10	12
606	309	10	12
605	308	10	15
606	307	10	13
606	307	10	13
607	306	10	15
607	307	10	14
609	308	10	13
610	309	10	13
610	308	10	13
611	309	10	13
613	310	10	13
614	311	10	15
614	312	10	16
615	312	10	16
616	313	10	15
616	314	10	14
617	314	10	14
616	315	11	14
617	314	11	14
618	314	11	14
617	314	11	14
619	314	12	15
619	314	12	15
618	314	12	15
620	314	11	15
620	314	11	15
621	314	11	16
621	315	11	14
622	316	10	14
623	316	11	15
623	316	11	14
624	317	11	14
625	318	11	14
625	317	11	14
625	318	11	14
627	319	10	15
628	319	10	14
629	319	10	16
630	320	10	16
631	320	10	13
632	321	10	11
635	321	10	11
636	321	10	11
637	322	10	11
638	322	11	11
639	322	11	11
641	322	12	10
642	323	12	11
643	323	13	11
644	323	13	11
646	324	13	11
647	325	14	12
649	325	14	11
649	325	15	12
651	325	15	12
657	323	15	14
664	325	16	13
669	326	16	14
668	326	17	15
673	326	16	14
675	327	17	15
679	329	17	15
680	329	17	15
680	329	18	15
680	330	18	15
681	331	19	14
684	332	19	14
686	333	19	14
685	333	20	14
689	333	20	14
694	335	21	14
698	335	21	15
707	334	21	16
707	333	22	16
713	332	22	17
719	333	23	18
723	332	23	18
727	331	24	19
728	331	24	19
731	332	25	18
734	332	26	17
738	331	27	16
743	328	27	16
743	328	27	16
746	324	29	15
751	320	28	17
751	319	29	17
752	319	30	17
752	319	30	17
753	317	31	18
754	316	30	17
756	316	30	18
756	314	30	18
757	314	30	18
758	314	31	18
759	313	31	18
760	312	31	18
762	311	31	18
761	311	32	18
762	309	32	19
764	308	32	20
765	307	32	21
767	305	31	22
766	305	31	22
768	305	31	21
769	303	28	22
770	304	28	21
770	305	28	19
770	305	29	19
771	306	29	19
771	306	29	18
772	306	28	18
771	306	28	18
772	306	28	18
771	306	28	18
771	305	27	17
772	305	27	19
771	304	26	19
771	304	26	20
771	304	26	20
771	304	25	20
770	302	25	22
770	303	25	21
770	303	25	21
769	303	26	21
769	304	27	20
768	305	28	20
767	305	28	18
767	305	29	18
766	305	29	18
765	305	30	17
764	305	31	18
763	305	31	18
763	305	32	18
763	304	32	18
762	304	33	18
762	303	33	20
761	302	33	21
760	303	33	20
761	302	35	20
759	304	36	19
759	304	37	19
759	304	39	19
759	304	39	19
763	303	43	19
764	302	43	20
766	300	45	21
768	298	47	23
768	298	47	23
771	295	46	25
773	292	48	28
776	291	49	27
778	290	51	29
778	291	51	28
781	290	56	27
785	290	57	27
788	289	59	26
790	288	61	26
791	288	61	27
794	288	63	27
796	288	65	26
801	284	67	27
803	283	70	28
802	283	71	29
806	281	72	30
809	279	73	31
810	278	75	32
812	277	75	33
811	277	76	34
814	276	77	34
817	275	80	35
815	275	84	34
816	275	85	31
816	276	85	31
817	275	88	31
818	272	90	32
818	270	92	32
820	268	89	34
819	269	89	33
823	267	90	33
822	265	90	34
820	265	91	34
819	266	90	33
820	266	91	33
818	267	92	32
817	268	91	32
817	268	91	31
817	268	92	33
816	268	92	31
816	267	92	32
815	266	91	32
815	265	89	34
815	266	88	35
816	266	87	34
817	266	90	35
819	270	84	42
821	285	86	38
820	286	86	39
824	291	85	39
826	296	85	38
827	301	86	37
827	303	86	36
827	303	86	37
826	305	86	34
828	305	85	35
827	306	82	35
829	303	80	34
828	303	79	35
829	302	77	35
830	299	76	35
831	295	76	36
831	291	75	36
831	291	74	36
830	287	73	37
830	283	73	36
829	282	71	35
827	281	72	33
828	281	72	33
825	280	72	34
823	280	72	32
823	278	73	32
820	277	74	34
821	277	73	34
820	275	74	33
819	273	73	33
818	271	71	32
819	267	67	33
818	268	68	33
819	265	64	34
818	263	62	34
819	260	60	37
819	258	58	38
819	258	59	37
819	257	58	38
818	257	57	37
818	258	57	36
819	257	57	34
818	258	57	33
819	258	57	33
818	257	57	33
818	255	57	33
818	254	56	33
818	255	56	34
817	255	55	33
817	254	56	32
816	253	56	33
814	252	56	32
814	252	56	31
812	250	57	31
810	250	56	32
809	248	55	31
807	248	55	32
807	248	55	32
805	247	55	31
804	245	55	31
803	243	56	31
802	241	53	31
802	241	54	32
802	239	53	33
801	238	53	34
801	241	52	30
800	242	54	32
800	243	55	33
799	243	54	34
802	243	53	30
803	242	53	27
805	244	53	25
805	244	52	25
809	247	52	30
812	247	52	31
816	245	53	32
821	244	51	33
821	243	52	33
825	244	51	33
831	245	49	34
837	247	47	34
844	247	47	35
843	247	46	36
850	249	45	38
855	251	44	39
861	251	43	41
866	250	43	41
865	250	43	41
869	250	41	41
873	251	41	41
878	250	41	41
880	251	40	42
880	251	41	42
882	252	41	42
884	252	41	42
886	251	41	44
888	250	41	45
888	251	40	45
890	251	41	44
892	250	40	44
896	250	40	42
898	250	43	40
899	250	42	40
904	249	43	39
910	249	43	39
919	250	42	38
925	251	42	37
926	252	41	38
931	252	41	38
937	251	41	43
942	251	40	45
948	253	39	45
949	253	37	43
952	255	37	43
957	260	36	42
960	263	35	39
963	267	35	36
962	267	36	36
966	271	35	34
967	270	36	34
971	270	36	35
973	269	38	36
973	270	38	36
975	267	39	37
978	268	40	38
978	268	42	37
979	270	43	37
978	269	43	37
980	271	44	37
982	271	44	37
984	274	44	37
989	276	44	38
988	275	44	39
991	278	44	37
994	281	44	35
997	283	43	37
999	286	41	38
1000	285	41	38
1001	287	40	39
1003	287	39	39
1003	287	38	39
1004	290	37	41
1004	290	37	41
1003	291	37	40
1003	292	36	40
1003	295	35	39
1003	296	35	37
1003	296	35	38
1002	299	36	36
1000	299	36	37
998	299	37	37
994	298	37	37
993	298	37	36
991	296	37	36
989	293	38	37
988	290	38	39
986	286	40	40
986	287	40	39
985	283	40	40
984	279	41	39
983	276	42	38
983	273	42	39
983	273	43	38
983	272	44	38
983	272	45	36
983	272	45	36
984	272	46	35
984	272	46	36
985	271	47	34
986	270	47	34
986	269	46	35
988	268	45	39
987	268	45	38
990	267	43	36
991	266	42	37
993	266	40	38
993	265	40	38
993	265	40	38
994	264	40	37
993	265	40	37
993	264	40	37
991	264	41	36
991	264	41	36
991	264	41	37
989	263	41	37
988	261	42	36
985	259	41	36
986	260	41	36
984	258	41	37
981	256	41	38
979	253	42	40
975	251	42	41
976	251	42	41
973	251	42	41
969	250	43	39
967	251	44	39
962	252	45	38
962	252	45	38
960	252	46	37
958	251	46	37
955	250	46	36
953	250	45	37
954	250	44	36
953	248	44	38
952	247	44	38
951	246	43	39
950	244	43	41
950	244	43	40
950	243	42	41
948	241	42	44
944	242	42	44
940	242	42	43
940	242	42	42
936	242	43	42
932	242	43	41
927	243	44	40
922	245	44	38
922	244	43	37
916	243	44	37
912	242	43	37
908	239	43	37
903	233	42	37
903	234	42	38
899	226	42	37
893	215	42	39
890	209	42	39
886	202	42	40
886	202	42	42
882	197	43	43
880	192	42	43
878	191	42	42
876	191	42	42
876	191	42	43
873	189	43	49
872	192	43	40
869	194	42	38
868	197	42	38
868	197	42	37
866	198	42	36
866	199	41	40
866	199	40	39
864	198	39	39
865	198	39	38
864	196	39	40
862	194	38	41
861	192	37	41
858	191	37	45
859	191	36	44
858	191	36	46
855	192	37	46
855	194	36	46
855	193	35	46
853	197	36	43
851	199	36	41
850	202	35	46
848	204	33	48
848	205	33	46
846	202	31	41
844	201	32	44
842	198	33	44
839	194	34	54
839	194	33	56
836	189	36	55
832	185	37	57
832	181	37	55
829	179	38	49
831	178	37	47
828	179	38	45
826	178	38	46
821	177	42	43
820	177	42	50
820	177	42	50
820	177	41	49
817	177	42	47
815	177	42	46
812	176	44	46
811	176	44	45
809	176	45	48
806	175	44	50
805	175	44	49
802	175	45	51
802	175	44	49
801	179	44	52
798	181	45	52
795	187	45	52
790	192	45	47
790	191	46	47
785	196	46	45
780	199	47	45
776	200	48	45
772	201	48	43
772	202	48	43
769	201	49	42
767	200	50	44
765	203	50	45
763	208	52	46
762	207	53	48
760	209	53	47
758	212	53	49
757	215	53	52
753	218	54	51
752	218	54	53
749	223	55	52
746	228	56	51
740	234	56	51
735	239	57	47
734	240	58	47
731	246	58	48
728	251	59	47
725	256	59	48
723	260	59	50
722	260	60	51
721	267	59	49
717	280	58	51
715	287	58	56
711	293	58	51
711	292	58	52
708	298	57	54
708	315	57	56
705	327	57	53
704	335	57	51
704	335	57	51
703	342	57	50
702	348	57	49
704	352	57	47
712	354	58	46
711	354	58	46
722	357	57	45
726	359	58	47
727	361	58	48
727	362	58	49
727	362	58	49
728	363	59	51
728	363	58	52
729	364	59	52
730	366	59	53
729	365	59	53
731	367	60	53
732	369	60	52
734	372	61	50
734	372	62	47
735	372	61	48
737	373	62	46
739	371	63	46
742	369	63	45
747	365	63	44
748	365	63	44
759	362	64	43
762	359	63	45
768	355	62	49
773	352	60	50
773	351	60	50
777	350	59	50
780	349	59	50
784	351	58	48
784	352	58	47
785	352	58	48
787	355	59	45
787	356	58	44
787	358	58	51
787	359	58	50
788	359	58	51
788	360	58	50
788	359	58	54
788	359	58	51
788	357	58	52
789	357	58	51
789	356	57	50
789	354	57	51
790	352	55	53
789	350	55	55
789	350	55	55
789	348	55	59
786	349	55	56
785	350	55	61
783	351	56	60
783	352	56	60
781	352	57	59
780	352	59	58
779	352	59	56
779	352	59	56
779	351	59	56
778	351	59	59
776	350	61	60
776	348	60	58
776	346	59	60
776	347	59	59
772	339	57	67
756	325	57	66
753	322	56	69
750	319	56	68
749	319	57	67
747	317	58	67
744	315	59	67
741	313	60	67
738	312	61	67
738	312	61	67
736	312	62	66
733	312	64	66
730	311	66	68
727	311	67	70
727	311	67	68
725	309	68	68
723	308	68	71
721	307	69	74
721	308	68	73
720	308	68	72
718	308	68	74
716	310	68	73
713	310	69	73
711	314	70	71
711	314	71	71
709	316	71	68
706	318	74	66
704	320	75	65
701	320	77	65
702	321	76	63
700	320	76	64
699	320	76	62
698	319	76	65
698	318	75	69
698	319	75	67
697	318	75	68
697	318	75	71
696	319	76	71
694	320	77	70
694	320	76	71
692	322	77	69
691	324	77	67
689	326	78	67
687	328	79	66
687	329	79	65
685	330	80	66
683	331	81	66
681	331	82	66
679	330	82	69
679	330	82	68
677	329	82	70
676	328	82	71
674	327	83	72
672	326	84	74
671	327	84	72
668	327	86	73
664	327	88	72
661	328	93	71
658	329	95	68
657	328	95	69
655	329	97	67
651	327	100	71
648	325	102	73
644	322	105	74
643	323	108	73
641	321	105	75
638	318	106	77
635	315	102	78
631	316	102	76
629	316	103	77
626	316	105	77
622	316	108	76
617	318	111	74
613	318	114	75
613	318	114	75
609	318	116	75
606	317	119	76
604	316	121	78
603	314	121	80
603	314	120	80
602	312	119	81
604	312	117	83
604	309	114	84
603	310	113	83
602	309	115	84
599	310	115	83
597	311	116	80
595	312	117	78
596	314	116	77
597	315	116	77
596	313	114	78
595	312	114	79
597	309	113	79
597	307	113	81
598	307	113	81
599	301	110	84
601	296	109	87
605	294	103	88
605	293	103	88
605	292	103	88
604	292	102	88
604	291	101	86
605	290	100	87
608	291	101	85
606	290	103	86
611	289	98	85
612	289	93	86
619	289	86	86
648	299	55	74
622	289	82	85
658	303	47	72
658	304	45	70
649	303	54	71
653	303	50	71
650	304	53	71
647	303	55	71
656	305	47	70
662	305	42	70
660	306	42	69
659	306	43	67
660	306	43	69
659	306	43	68
661	309	42	68
661	309	42	68
661	308	43	62
665	308	40	63
666	309	40	63
667	308	44	68
662	309	48	73
663	306	50	85
665	306	54	89
675	309	51	96
704	365	69	83
706	366	79	98
706	365	86	113
786	379	65	148
784	374	67	148
789	374	62	146
791	374	59	138
791	372	61	148
794	370	61	146
796	369	63	150
800	370	63	150
800	371	63	148
804	371	64	146
809	373	63	148
810	372	67	150
812	376	67	148
811	377	69	148
815	378	69	152
817	379	70	157
818	379	70	160
817	378	71	161
817	377	70	162
818	377	72	163
819	377	74	162
819	379	75	168
819	380	76	162
821	379	74	164
823	380	73	165
821	379	77	165
801	375	98	167
778	373	124	179
780	373	123	170
784	374	117	178
786	373	115	180
787	373	114	176
791	374	113	181
791	374	112	162
794	374	110	181
797	371	107	184
797	374	106	179
798	375	105	170
797	377	107	152
798	377	100	174
797	379	103	173
795	380	104	175
791	381	105	169
785	354	112	157
785	383	103	142
777	386	103	148
771	376	103	151
743	308	54	112
758	310	37	91
760	311	36	86
742	310	53	86
748	309	43	88
740	305	48	87
750	307	37	87
734	305	51	86
744	304	39	86
739	302	41	86
736	299	41	87
736	300	41	87
731	297	43	87
723	294	49	89
713	291	55	89
708	290	59	89
708	290	58	89
703	290	63	87
698	291	67	84
691	288	74	85
695	291	70	80
686	286	78	86
721	307	45	65
719	305	46	65
722	303	42	67
710	301	53	69
711	301	52	69
712	299	55	70
717	302	59	67
718	303	56	69
725	307	67	68
723	305	72	70
727	300	66	77
731	304	68	82
733	313	50	77
736	315	52	69
741	326	49	61
742	327	49	56
737	332	40	51
722	300	41	73
756	343	38	73
757	341	39	75
756	339	39	74
757	337	46	77
753	335	43	76
752	329	42	47
753	332	40	42
754	331	40	46
754	328	40	48
753	326	42	50
756	322	42	60
755	320	44	63
760	320	42	106
759	316	51	119
763	313	54	122
761	312	54	126
761	310	60	131
762	301	53	136
765	302	56	133
764	302	57	134
765	303	58	130
764	304	60	127
767	301	59	133
769	301	59	129
768	301	63	130
769	303	64	131
769	301	61	133
775	301	63	133
771	294	65	138
772	292	66	140
772	291	68	147
772	292	68	146
779	290	75	143
781	286	81	78
781	286	91	80
789	287	93	87
782	287	101	89
806	286	86	94
811	286	92	90
826	290	87	91
827	295	109	87
831	295	105	93
849	299	102	92
856	304	111	93
864	306	116	90
871	307	121	93
870	308	122	92
894	307	110	93
904	307	107	89
909	302	105	92
917	298	105	92
916	299	104	88
926	296	102	88
933	294	99	92
939	294	98	96
944	292	97	95
945	293	95	91
939	293	98	94
935	295	105	95
943	296	98	94
945	302	97	96
944	301	97	93
945	305	93	88
950	309	88	97
953	310	86	83
958	307	84	89
959	309	81	96
961	309	83	76
965	310	76	75
966	316	75	66
966	317	64	61
967	316	63	59
967	326	50	53
966	328	46	49
966	332	37	44
968	329	31	40
968	329	30	36
972	326	27	29
978	323	39	22
1018	294	25	29
1014	292	26	27
1015	292	25	26
1017	290	24	27
1016	289	24	24
1011	294	20	19
1017	287	18	23
1017	287	18	25
1020	287	14	18
1021	286	13	16
998	309	15	12
998	306	13	12
999	307	12	12
1002	305	14	11
1004	305	12	10
1005	307	10	10
1005	308	10	11
1005	308	10	11
1009	307	11	12
1009	309	10	12
1010	305	13	15
1012	304	18	17
1009	306	22	20
1008	302	23	30
1013	297	27	31
1023	287	36	33
1025	266	48	57
1025	259	54	64
1030	262	57	59
1043	266	58	53
1057	258	60	50
1067	254	68	56
1066	253	70	59
1089	253	68	56
1095	250	71	51
1091	248	83	59
1106	247	78	55
1105	247	84	57
1116	250	73	58
1115	255	68	57
1115	256	65	58
1117	260	60	55
1117	260	60	55
1125	260	53	50
1127	252	58	58
1126	247	62	64
1124	244	74	71
1124	245	73	72
1124	241	80	74
1126	239	83	76
1133	236	80	77
1138	235	76	77
1141	235	73	77
1144	234	68	77
1140	232	74	77
1142	232	76	76
1145	232	76	73
1146	233	73	73
1147	234	76	71
1147	237	72	65
1140	241	72	60
1141	240	70	61
1136	245	63	58
1134	244	64	56
1136	242	63	58
1136	240	61	62
1136	240	60	62
1130	238	60	65
1132	236	54	66
1130	232	51	66
1129	230	47	69
1129	230	46	70
1128	232	51	73
1131	231	46	72
1133	231	44	71
1133	230	43	71
1133	230	45	72
1134	230	46	69
1135	231	45	61
1137	233	46	57
1139	234	47	53
1139	235	48	50
1140	230	51	56
1141	228	54	56
1144	230	55	58
1144	231	58	56
1144	232	58	56
1147	230	60	54
1145	231	61	54
1154	226	55	52
1157	222	56	52
1157	223	57	52
1155	223	54	47
1157	227	52	43
1154	225	51	45
1148	230	55	39
1146	231	57	38
1142	229	57	39
1139	224	54	46
1136	225	47	43
1128	225	42	41
1128	225	42	41
1122	224	45	42
1115	224	48	43
1107	225	52	44
1101	227	55	40
1100	227	55	40
1095	228	54	39
1090	231	53	40
1084	234	54	41
1077	236	54	42
1076	236	54	42
1072	239	52	42
1065	243	52	41
1059	247	53	39
1057	250	51	37
1058	251	49	37
1053	253	47	35
1056	256	40	33
1061	255	47	30
1066	255	44	30
1067	254	43	32
1070	254	43	33
1073	255	43	34
1076	254	43	35
1078	255	45	37
1078	254	45	39
1077	249	48	44
1076	247	52	48
1075	253	56	43
1081	259	54	33
1082	258	53	33
1081	259	56	34
1084	259	56	30
1088	259	54	33
1100	256	43	36
1101	258	43	35
1102	258	43	35
1106	258	41	36
1108	260	42	33
1111	259	41	36
1111	260	40	38
1112	258	43	36
1115	260	43	34
1116	262	44	34
1117	262	47	35
1117	262	47	35
1126	261	39	32
1127	262	41	31
1130	261	40	33
1136	260	36	37
1135	260	37	36
1138	258	35	34
1141	256	33	36
1142	255	32	36
1145	255	32	36
1145	256	32	36
1146	255	32	37
1149	254	33	35
1147	256	35	34
1146	258	35	33
1145	265	35	27
1148	256	31	35
1148	259	31	35
1148	260	30	35
1148	262	31	33
1148	262	31	33
1148	259	33	37
1147	260	34	35
1149	260	33	30
1146	260	37	32
1145	260	39	32
1141	259	43	34
1136	255	48	38
1129	252	41	42
1126	246	43	44
1126	246	43	45
1123	241	48	48
1120	236	53	52
1122	243	55	43
1148	257	32	32
1150	259	27	29
1151	260	26	26
1152	259	25	23
1153	257	23	23
1155	258	21	22
1155	258	20	22
1155	259	21	20
1156	259	22	21
1156	259	32	22
1157	251	38	29
1156	251	39	29
1156	250	40	31
1156	248	38	32
1156	245	36	35
1154	244	36	36
1153	244	37	36
1151	243	35	36
1148	242	38	40
1147	242	40	42
1148	243	41	44
1147	242	41	44
1147	243	38	43
1143	243	47	43
1141	244	47	43
1146	244	43	44
1148	244	41	44
1151	242	36	38
1151	240	39	39
1153	236	40	38
1154	235	39	39
1154	235	39	38
1155	235	39	43
1155	234	41	41
1155	235	39	41
1155	233	41	41
1156	235	41	40
1154	231	41	36
1160	225	36	36
1161	221	35	35
1163	220	33	33
1163	221	33	32
1164	214	32	36
1164	212	32	38
1166	208	30	41
1166	207	29	42
1167	207	29	41
1168	206	27	42
1170	206	32	41
1169	203	31	42
1173	198	28	44
1173	199	27	43
