309	102	146	207
332	119	127	206
333	120	126	201
342	170	116	159
342	167	116	162
354	178	105	156
366	183	92	158
377	174	81	166
410	103	49	186
410	122	49	203
409	123	50	208
410	115	49	205
418	109	41	165
437	110	22	175
442	111	17	169
440	126	19	140
426	215	33	81
444	223	15	121
442	254	17	91
442	257	16	88
443	257	16	88
444	259	15	86
444	260	14	85
445	258	14	87
445	257	13	88
446	267	13	78
445	266	14	79
446	263	13	79
445	261	13	82
445	261	14	83
446	260	13	83
445	259	13	86
446	261	13	84
445	261	14	84
445	261	14	83
445	260	14	85
444	261	14	84
445	265	14	78
446	264	13	80
446	264	13	80
446	264	13	81
445	264	14	81
446	264	13	80
446	264	13	81
445	264	14	81
446	264	13	79
446	263	13	82
446	264	13	81
446	264	13	81
446	264	13	81
447	265	12	80
447	265	12	80
447	265	12	80
447	265	12	80
447	265	12	80
446	263	13	82
446	265	13	80
445	266	14	79
445	265	14	80
435	240	23	48
419	226	39	53
407	215	49	81
390	211	66	126
355	203	102	139
352	203	106	140
352	202	106	141
320	190	137	151
317	200	142	142
304	144	152	197
267	131	191	212
269	166	190	176
269	148	190	192
254	110	204	232
238	100	219	241
221	85	231	259
186	86	228	257
184	78	231	263
186	86	227	253
152	112	222	230
155	104	212	235
125	136	198	206
119	98	214	240
120	136	188	207
104	165	189	176
88	139	188	200
71	101	207	239
34	85	216	252
37	70	217	271
40	86	210	257
17	81	215	261
0	82	203	262
1	109	197	227
0	92	191	248
3	79	184	264
3	81	186	261
4	82	179	257
7	82	173	253
2	86	177	252
0	100	168	239
4	91	178	244
1	85	176	252
4	87	171	249
0	158	159	183
0	202	141	141
2	174	141	166
0	176	145	163
0	172	145	168
0	157	146	182
0	153	145	189
0	152	146	190
0	156	145	186
0	159	142	183
0	160	145	179
0	152	150	185
0	140	157	201
0	133	158	207
0	181	152	155
0	168	150	170
0	151	154	186
15	65	166	263
0	64	173	272
0	50	178	291
0	58	182	287
0	63	187	280
1	50	185	290
0	58	182	281
0	74	182	265
0	90	172	245
0	165	154	175
0	180	147	159
0	185	146	156
0	170	150	169
0	162	152	177
0	198	149	143
0	192	148	146
0	186	152	152
1	190	151	150
1	180	157	157
0	196	144	147
0	198	145	140
0	204	143	136
0	204	143	137
0	204	144	137
0	205	143	136
0	209	143	133
111	37	75	203
115	39	72	204
115	39	72	204
116	36	72	206
115	37	73	207
119	42	72	205
131	54	74	202
129	53	76	209
133	62	78	205
134	60	78	207
143	67	74	202
148	71	76	206
148	74	80	206
149	71	81	211
149	75	82	208
148	75	84	209
149	69	84	216
150	73	83	211
150	68	85	215
150	72	85	213
150	68	86	213
149	71	86	212
152	67	84	214
153	69	83	209
154	69	84	211
152	70	87	209
153	68	86	210
153	68	87	210
153	67	87	211
154	71	86	205
155	70	85	210
156	190	91	93
163	59	64	125
163	58	64	129
163	59	63	131
162	57	65	126
161	58	65	124
161	56	64	124
161	57	64	122
161	58	64	122
163	55	62	125
164	57	62	123
165	55	61	124
167	56	61	124
176	58	59	124
176	61	62	124
175	59	63	126
180	64	65	124
184	68	67	126
199	77	72	130
199	79	72	132
200	85	70	127
200	86	70	127
206	82	69	131
214	87	64	126
212	89	63	125
213	92	64	121
214	96	62	117
216	90	60	117
220	93	57	111
222	90	56	110
223	88	56	112
223	91	57	110
224	89	56	111
225	89	57	111
225	96	58	106
225	90	58	110
226	97	57	103
226	94	57	107
226	91	57	108
225	96	57	104
225	83	57	117
226	94	57	106
226	82	53	117
227	82	53	114
227	83	53	114
226	88	54	107
226	91	55	105
225	84	56	109
225	83	56	108
225	82	58	109
225	80	58	110
224	83	60	100
224	81	60	102
223	82	61	97
222	81	61	96
222	84	63	94
223	81	62	95
222	79	65	96
222	80	65	96
221	81	66	95
221	81	66	95
221	80	69	96
221	81	68	94
220	80	70	96
220	79	72	96
220	79	71	97
221	78	69	98
221	78	69	97
221	78	69	98
222	78	68	98
222	77	67	99
222	76	68	99
222	73	68	100
222	72	68	98
222	73	67	96
222	73	67	97
222	68	68	99
222	70	68	97
222	71	68	96
220	67	69	96
219	71	71	91
219	71	70	92
219	71	71	90
219	70	71	88
219	69	71	89
218	67	71	90
219	68	71	89
218	67	72	91
218	66	72	91
214	66	75	90
215	66	75	90
214	66	75	90
214	67	75	90
213	65	76	91
211	63	77	91
211	65	77	90
210	61	79	92
210	62	79	91
210	62	79	91
209	62	78	89
209	61	78	89
209	61	79	89
208	59	78	87
204	59	79	83
204	60	79	82
204	59	79	82
204	59	79	82
202	58	81	83
198	59	84	81
198	59	85	81
198	58	85	81
196	58	87	82
196	58	86	81
198	57	88	82
197	57	87	81
197	57	87	82
197	57	87	81
197	58	87	82
197	57	87	82
197	58	88	81
197	57	88	81
197	57	88	81
197	57	88	81
197	57	88	81
197	57	89	81
196	57	88	82
196	56	88	82
197	57	88	82
197	56	87	82
197	57	87	82
198	57	86	82
198	56	86	82
199	56	85	82
200	56	85	82
199	56	85	82
201	57	85	81
200	57	85	82
202	56	84	83
203	57	84	85
205	68	84	82
206	62	81	89
206	65	82	87
206	72	83	84
208	81	84	83
214	99	78	85
214	99	77	84
213	99	78	85
215	99	77	84
215	105	77	83
219	109	77	84
218	111	76	84
220	110	77	86
219	111	76	85
220	110	75	87
220	111	74	86
221	110	74	86
221	110	74	87
221	109	74	87
222	110	74	86
221	110	74	86
221	110	74	87
221	110	74	87
219	110	76	87
219	110	76	87
219	110	76	87
217	110	78	86
216	109	80	87
216	111	80	85
216	109	80	87
215	111	80	86
216	111	80	85
216	110	80	86
217	111	79	85
218	110	77	86
219	110	78	87
220	109	76	87
220	108	76	89
220	107	76	90
221	110	75	87
223	109	73	88
223	109	72	87
224	110	72	88
225	110	72	86
226	111	70	85
226	112	70	85
227	111	69	85
229	112	68	85
229	110	67	87
229	110	67	86
229	110	67	87
229	110	68	87
230	110	69	87
230	107	71	90
231	104	73	93
231	100	73	98
231	99	72	99
231	98	75	101
231	96	79	104
231	93	79	107
231	93	78	106
231	92	78	107
231	94	79	106
231	91	78	108
231	93	77	107
231	92	81	109
231	90	81	110
231	90	81	110
231	91	84	110
231	86	86	115
231	81	90	120
231	80	94	123
231	74	96	129
231	75	96	128
231	75	96	128
231	75	96	128
230	75	96	128
231	75	96	127
231	75	96	128
231	75	96	127
230	76	96	126
231	75	96	127
231	73	96	129
231	75	96	127
230	74	96	127
230	73	96	128
231	74	96	127
230	75	95	126
230	74	96	128
231	75	96	128
231	72	99	131
230	71	99	131
231	68	102	135
230	57	111	148
229	53	112	151
229	46	116	159
229	44	122	163
228	36	123	172
229	27	122	179
228	41	123	166
228	41	123	165
228	42	122	165
228	43	123	164
228	43	122	164
228	41	123	166
228	43	122	164
228	43	122	163
228	44	122	164
229	43	122	167
228	43	122	166
229	42	121	168
229	43	121	170
231	45	120	170
229	46	122	169
229	46	122	170
230	46	122	169
230	46	122	170
229	46	123	172
230	46	122	172
230	46	123	173
230	46	126	172
230	48	122	170
230	45	125	173
231	48	122	170
230	46	123	172
230	48	122	171
230	46	124	172
230	48	122	170
230	47	124	172
231	48	122	171
230	46	123	172
233	43	121	177
233	49	121	172
233	50	121	171
240	75	122	173
239	74	121	174
239	74	122	173
242	88	121	171
242	100	121	171
241	99	123	172
245	112	120	171
249	119	118	170
248	120	119	170
248	122	120	171
248	122	119	171
249	122	119	172
249	121	120	173
248	120	120	173
249	122	120	172
248	119	122	176
250	121	120	174
248	117	121	178
249	119	121	175
248	116	124	178
247	120	126	174
248	116	127	178
248	120	128	174
248	122	128	172
249	125	130	169
249	124	129	170
250	124	130	171
249	125	132	170
250	124	133	171
251	124	132	170
250	124	134	171
251	125	132	170
250	125	135	171
250	124	135	171
252	124	133	171
248	124	136	170
249	124	135	170
248	123	135	172
249	124	133	171
249	124	134	172
248	123	135	171
248	124	135	172
246	122	136	172
246	123	137	171
245	120	139	174
247	123	135	173
239	119	146	176
244	123	139	171
244	123	140	172
242	123	142	171
241	124	140	170
240	124	141	169
240	123	142	170
238	123	145	171
240	124	141	170
237	123	145	170
238	122	145	171
237	121	145	171
233	119	149	174
233	112	145	175
236	122	148	172
232	117	149	172
233	117	153	178
231	103	151	187
238	114	148	179
248	122	135	172
230	114	143	178
242	122	141	170
241	110	142	185
251	133	135	162
253	132	134	161
252	129	134	164
252	130	134	163
242	127	131	165
242	109	147	184
244	135	142	160
243	133	146	160
243	134	145	159
241	134	99	152
244	134	96	152
246	138	93	150
246	133	89	158
234	138	99	160
233	134	100	164
232	136	99	162
225	137	107	163
216	139	118	164
209	141	126	161
204	138	133	168
204	139	132	168
198	140	144	170
200	137	150	174
195	138	162	168
194	139	173	166
201	137	184	167
196	135	196	169
196	139	201	163
199	136	200	167
200	132	176	169
201	134	163	170
203	137	155	166
203	145	155	158
206	149	151	154
207	150	150	153
206	153	153	150
206	147	151	156
207	151	150	152
207	156	152	147
206	153	152	150
206	154	151	150
206	156	151	147
206	154	152	149
206	152	151	152
206	151	151	152
206	152	152	151
206	142	158	161
206	148	163	155
208	150	178	152
209	151	183	152
208	154	191	147
209	151	184	152
206	148	191	153
205	147	187	152
200	150	189	146
193	150	190	142
194	148	187	143
195	148	186	145
188	144	189	147
190	144	185	146
187	143	187	147
184	141	187	146
184	141	186	146
181	140	187	147
178	139	188	146
172	135	187	147
172	136	184	146
169	134	185	147
168	134	184	146
166	133	184	145
163	131	184	147
160	129	183	148
154	126	179	149
154	127	178	146
154	127	179	147
151	123	177	154
146	123	174	149
143	125	176	146
141	123	175	150
138	118	175	156
138	119	174	154
136	120	174	152
135	120	173	151
136	119	172	151
136	117	168	155
135	116	168	156
137	111	167	162
137	116	164	157
137	117	157	156
137	109	159	165
137	116	158	157
137	108	157	166
136	116	159	158
137	111	157	167
137	115	158	162
137	111	158	169
137	108	159	173
136	106	158	175
138	114	157	165
137	112	159	169
136	109	160	172
137	97	158	182
137	110	155	165
135	105	158	173
136	116	157	160
137	102	156	177
137	110	156	167
136	101	159	183
137	111	157	170
134	102	161	179
135	111	161	173
124	94	176	196
126	102	174	191
119	90	184	209
114	88	193	215
109	87	202	224
109	80	202	231
106	76	207	237
106	83	207	230
106	75	207	240
105	77	206	235
106	83	208	232
106	74	207	242
106	80	207	233
106	77	208	237
104	74	208	235
106	78	207	239
106	74	206	242
106	78	206	232
105	74	207	241
107	83	206	230
108	72	206	244
106	76	207	233
106	77	207	238
107	71	206	245
108	75	205	236
107	74	206	243
109	75	204	238
107	75	205	242
110	81	202	235
110	70	203	244
109	78	204	237
110	73	203	242
108	77	203	239
110	74	203	242
110	73	203	242
110	73	203	244
111	75	203	237
108	75	204	238
111	81	203	238
111	70	201	248
111	74	202	240
109	74	203	242
112	72	201	243
109	73	202	244
111	77	201	237
111	68	202	248
110	78	202	240
111	68	201	250
110	78	202	238
111	72	201	243
109	74	203	243
110	80	202	235
110	69	202	244
109	81	203	228
109	69	204	247
108	88	203	227
109	70	203	248
110	73	203	241
108	74	204	245
111	75	201	243
111	69	201	249
109	72	202	246
111	74	202	242
110	67	202	250
108	70	201	248
109	83	204	234
110	67	202	249
108	71	202	248
110	74	203	243
110	74	203	240
109	73	204	246
111	71	201	241
108	75	203	240
110	76	203	244
110	77	202	240
111	68	200	246
108	74	203	241
112	76	203	236
108	72	204	244
110	70	201	236
110	72	202	244
108	72	202	246
110	67	202	244
108	72	204	242
110	73	203	246
109	77	202	240
111	69	202	241
110	71	202	243
108	75	203	242
112	74	202	237
108	73	204	238
109	72	202	243
111	66	201	246
109	81	202	228
109	66	203	248
109	72	203	242
110	70	201	248
111	72	201	241
110	70	202	245
111	72	201	246
112	65	199	246
110	77	202	234
110	67	203	248
109	68	202	247
109	67	203	247
109	69	203	245
109	66	202	248
109	71	203	243
109	72	201	243
111	68	201	246
108	71	203	239
109	73	203	241
111	68	201	246
109	71	203	237
109	70	203	244
109	73	202	242
111	69	201	245
110	70	202	243
110	68	202	246
109	68	202	245
110	68	202	246
109	68	203	247
110	69	202	247
110	74	202	243
113	72	199	238
110	73	202	242
111	66	202	252
109	72	200	243
109	75	204	244
113	71	199	242
108	75	203	234
109	69	202	248
110	73	202	245
112	71	200	239
110	73	201	241
111	71	202	247
111	72	201	242
110	68	202	248
110	71	201	247
112	69	200	245
109	72	202	244
111	70	202	249
111	73	201	244
111	73	201	244
111	71	200	243
110	69	201	249
111	74	201	242
112	73	200	242
111	71	201	245
109	78	202	239
111	69	200	243
110	72	201	244
110	75	202	242
112	67	199	247
109	71	202	245
110	77	201	241
112	67	199	248
110	67	202	248
109	67	202	247
109	68	202	247
110	70	201	246
110	75	201	242
112	70	199	245
110	74	201	243
114	71	200	238
111	71	201	242
110	74	200	242
113	72	200	237
111	70	201	244
110	74	201	243
113	72	200	238
109	71	202	243
110	77	201	240
112	68	201	247
110	72	200	244
111	75	203	244
112	81	200	234
111	68	201	248
110	68	201	250
110	71	201	245
110	76	201	242
112	66	199	249
111	67	202	249
110	69	201	251
111	74	202	241
111	67	202	250
111	77	200	238
112	67	201	251
110	77	200	242
111	67	201	248
110	71	201	246
111	70	201	246
110	83	201	234
111	67	202	249
110	69	202	249
111	80	202	234
111	71	201	244
110	75	201	244
112	67	199	247
110	70	202	245
110	69	201	250
111	74	202	242
110	71	202	248
111	75	201	241
112	66	199	249
110	70	201	245
110	71	201	248
111	70	202	244
110	71	200	245
110	73	202	246
113	67	199	244
111	70	200	245
111	69	201	245
110	68	201	246
111	67	201	246
111	67	202	248
110	67	202	244
110	81	202	230
113	68	200	248
111	76	200	238
111	66	202	246
110	83	202	228
112	68	200	249
111	71	200	245
111	69	201	247
111	73	200	244
112	67	200	248
111	73	201	241
111	70	201	247
111	76	201	239
113	65	199	250
110	87	202	225
110	69	201	248
111	70	201	248
110	72	201	245
111	69	200	249
110	75	200	241
113	66	199	248
111	98	202	207
111	76	201	241
114	68	199	245
111	85	201	215
110	69	203	246
111	70	202	248
112	80	200	234
112	71	200	249
112	76	200	235
112	65	202	239
111	83	200	234
112	69	201	249
111	81	200	236
112	72	200	246
112	67	201	249
110	84	200	232
112	70	199	244
111	76	200	237
111	69	201	242
111	88	201	221
111	70	200	248
111	74	201	230
111	70	199	244
111	73	200	239
111	73	200	242
112	74	200	237
110	73	201	239
111	73	200	241
110	72	201	235
112	68	201	244
110	81	200	226
110	66	201	242
110	71	199	242
110	68	202	242
111	72	200	238
111	68	200	246
109	68	201	245
110	73	202	237
110	71	200	241
110	69	201	244
109	69	201	240
109	69	201	240
110	70	202	237
111	68	199	240
111	71	199	240
111	68	200	233
112	69	200	245
110	78	202	219
110	69	202	216
110	83	202	209
111	70	202	228
110	72	203	208
111	75	201	209
111	74	201	207
111	73	200	212
111	87	202	195
108	70	205	217
109	72	202	218
110	72	203	211
110	83	201	197
110	79	203	202
111	91	197	184
109	80	204	198
110	93	202	188
110	75	204	202
111	95	201	184
110	85	204	195
109	87	204	192
110	81	204	200
112	87	201	194
109	77	200	203
110	73	203	212
111	68	204	215
111	67	204	219
110	65	204	215
110	72	204	211
111	65	203	213
111	66	203	217
110	65	203	218
110	74	205	210
112	68	202	215
111	68	205	216
112	66	203	216
112	64	201	219
112	66	201	217
111	68	203	215
112	71	203	213
113	69	200	215
113	70	201	215
113	69	200	214
112	69	201	215
113	68	201	214
112	67	201	217
112	68	201	247
110	83	200	238
112	70	201	258
112	74	200	257
112	67	200	265
111	82	201	248
111	69	202	261
112	79	201	250
111	68	200	264
110	77	200	246
112	67	193	264
111	69	202	233
110	79	200	247
110	68	202	265
108	84	201	249
110	68	202	215
110	75	204	214
111	84	199	196
112	85	203	198
112	84	193	195
111	72	204	211
111	81	199	206
112	84	195	194
112	76	204	204
113	91	200	188
110	73	203	206
113	75	199	206
112	74	198	206
112	73	199	208
112	71	200	210
111	73	201	209
112	75	200	208
112	74	199	210
112	80	198	203
113	76	200	205
113	73	198	209
112	87	200	195
111	79	202	201
113	83	199	200
112	78	202	204
113	80	197	202
113	81	200	202
113	77	200	204
113	76	197	206
113	84	200	200
112	78	201	203
114	76	197	207
113	77	198	206
112	95	200	187
111	79	203	204
113	92	199	190
111	84	202	199
112	81	200	204
112	76	200	207
113	89	199	195
111	87	202	196
112	89	201	195
111	85	202	199
112	78	200	206
113	92	199	190
111	81	203	202
113	83	198	201
111	82	200	201
112	81	200	203
112	83	199	201
112	84	201	200
113	78	199	206
114	77	198	206
114	75	198	208
113	77	200	206
114	77	198	206
114	75	198	208
113	76	200	208
114	79	198	203
113	79	199	204
113	75	199	209
113	77	199	206
113	83	199	200
112	78	200	206
113	77	199	207
114	79	198	205
114	84	197	199
111	88	201	195
111	88	202	195
112	85	201	200
112	78	200	206
114	80	197	203
113	90	199	192
112	76	203	207
115	77	198	206
111	90	189	186
111	83	203	200
113	88	198	194
112	85	201	198
112	77	200	206
114	88	197	194
111	89	202	193
112	86	200	194
111	90	201	192
112	77	203	206
114	89	198	193
111	86	203	197
112	78	201	206
114	78	197	206
114	76	198	207
113	83	198	199
112	85	201	198
111	78	201	205
114	84	198	198
112	75	202	208
114	77	199	206
114	76	198	207
114	75	199	207
113	74	199	208
113	74	200	209
113	74	200	208
113	74	200	209
112	74	200	209
112	83	199	201
112	73	201	210
112	80	200	204
113	75	198	206
112	80	200	201
113	77	200	206
113	79	200	205
113	77	198	207
113	79	198	204
113	78	198	205
113	77	198	205
113	75	198	208
113	76	198	207
113	78	198	206
113	90	199	191
110	80	203	203
113	98	200	183
110	76	202	208
113	81	197	202
112	85	200	197
112	82	201	202
114	86	199	197
111	82	200	201
112	95	200	186
111	76	203	207
113	79	198	204
113	91	198	189
111	83	201	200
113	87	199	195
111	90	201	191
111	89	202	193
113	90	201	194
111	89	202	192
111	86	201	197
112	83	200	202
112	85	199	198
111	89	200	194
112	84	202	201
113	84	198	200
112	87	200	195
112	83	201	201
112	85	199	199
112	83	200	201
113	81	198	203
112	80	201	205
113	77	199	206
113	76	198	207
113	76	198	207
112	85	199	197
111	79	201	205
113	80	200	203
113	77	198	207
112	77	199	206
113	74	198	208
112	76	198	209
114	76	198	207
113	78	198	205
112	79	198	204
114	84	200	200
111	87	200	194
112	78	201	206
114	82	197	200
113	82	199	201
112	78	200	204
113	76	198	206
113	78	198	204
112	76	199	207
110	80	186	207
109	80	204	202
112	75	199	208
113	77	200	206
113	76	199	206
115	80	190	201
110	79	203	204
92	74	219	241
89	85	225	248
87	82	227	253
88	89	225	242
90	89	222	233
90	82	222	247
92	84	219	236
95	83	216	228
90	88	222	241
92	79	221	243
91	86	220	235
92	77	220	248
91	83	220	238
98	85	214	218
92	79	219	253
91	88	220	228
93	79	218	245
95	81	217	231
92	91	221	242
92	91	220	234
98	79	215	222
94	94	217	233
95	89	217	227
95	74	216	256
103	72	210	220
99	81	214	237
99	77	213	248
102	76	209	236
100	79	212	238
104	75	208	229
103	73	208	238
102	74	209	231
100	75	211	242
100	79	212	233
104	81	208	215
104	75	207	233
101	74	210	240
98	80	213	227
96	78	215	233
95	81	217	231
96	77	217	233
95	89	216	220
95	80	216	224
91	81	220	221
90	95	221	210
88	89	223	210
90	80	222	221
91	89	222	222
89	84	221	216
90	79	222	230
89	80	223	227
90	85	222	221
90	78	221	227
91	86	221	220
90	78	221	228
91	87	220	216
89	77	223	233
89	87	222	223
89	83	222	227
89	76	223	237
89	82	223	228
87	76	223	236
88	87	223	222
87	81	224	230
87	83	223	226
86	78	224	229
88	85	223	217
87	77	224	225
88	84	224	223
87	78	223	222
88	93	225	212
86	78	225	224
89	91	223	209
85	76	226	230
87	78	225	225
89	85	223	216
87	76	224	225
88	80	226	224
87	79	223	225
88	76	224	226
89	79	223	225
88	77	224	227
88	81	223	221
88	79	223	224
89	80	223	223
89	76	223	225
89	78	220	229
87	80	224	224
88	76	223	227
89	78	224	225
89	89	222	212
87	77	226	226
89	75	223	226
89	79	222	226
87	75	223	229
89	75	223	227
89	76	223	227
90	74	221	225
91	78	222	223
90	85	222	215
87	74	224	224
89	83	223	219
88	73	222	226
90	79	223	223
89	82	220	218
88	72	222	226
89	80	224	224
89	75	223	227
90	76	222	226
90	74	222	228
90	76	223	229
89	73	222	230
89	89	223	215
88	77	224	222
89	73	223	227
90	87	223	217
87	74	224	227
88	95	224	210
86	85	227	219
89	72	222	232
89	87	222	220
88	83	224	223
89	75	222	228
90	89	222	214
87	90	225	215
88	88	224	216
89	88	222	216
89	87	223	218
89	80	222	223
89	97	220	205
87	85	225	222
88	87	224	216
89	86	223	220
88	78	223	229
89	94	222	212
86	79	225	227
88	88	223	214
88	80	223	222
89	95	223	206
87	82	225	221
89	90	223	212
