469	45	109	38
470	41	109	35
474	25	109	44
478	9	106	55
486	1	100	60
491	0	90	57
498	0	81	56
504	0	73	56
510	0	67	55
512	0	64	53
513	0	62	52
514	1	60	52
514	1	60	52
514	1	61	51
512	0	64	52
511	0	68	52
511	1	72	54
513	1	75	57
512	1	80	59
512	0	85	63
511	0	92	66
513	1	96	71
517	5	98	70
522	13	100	68
527	21	101	64
530	31	102	61
535	39	103	59
539	46	105	56
545	55	104	56
550	63	103	56
555	70	103	57
558	78	103	58
562	84	105	59
565	91	106	61
569	96	107	64
573	101	107	69
577	105	106	75
581	111	107	80
585	116	107	88
588	120	107	95
592	127	106	103
595	135	106	109
599	144	106	112
603	156	106	114
605	172	105	107
606	190	104	96
608	209	104	81
610	230	104	67
612	250	104	51
612	270	104	37
612	272	103	42
612	265	104	55
614	258	103	71
614	253	104	86
613	249	105	99
614	249	105	105
614	251	106	107
616	257	105	107
615	264	106	102
617	273	105	97
618	284	105	91
617	294	105	82
617	307	104	73
617	317	104	65
617	327	104	58
617	335	105	53
617	344	101	47
615	353	102	41
612	360	104	38
611	367	103	34
611	372	102	33
609	378	102	34
607	384	103	36
604	388	103	37
602	392	102	42
599	396	104	44
599	402	103	46
600	408	102	47
600	412	102	47
600	418	102	48
600	423	103	50
599	428	104	51
601	433	103	54
603	438	102	56
603	441	103	59
605	444	102	63
604	448	102	65
605	450	102	72
606	453	100	76
607	456	99	80
607	460	98	81
609	465	96	82
607	468	97	86
610	470	95	87
616	469	94	89
619	469	95	92
625	469	94	95
629	470	94	97
632	470	94	100
635	470	94	103
636	471	95	104
635	473	95	107
635	475	96	110
633	475	98	115
630	476	99	118
627	478	101	119
623	481	101	121
618	481	105	124
610	482	108	127
603	482	112	129
596	481	118	132
588	481	124	133
580	480	128	134
572	478	132	135
565	475	137	136
561	471	140	138
559	464	143	140
558	457	146	142
559	451	146	143
559	446	146	143
558	440	145	144
554	438	144	146
552	434	141	147
551	431	137	150
554	424	131	151
557	417	127	154
562	409	120	158
567	401	114	162
572	393	106	165
579	387	99	168
586	380	93	170
594	373	90	173
600	367	95	174
605	360	88	173
608	353	79	178
600	343	76	188
592	335	78	193
606	327	66	193
620	321	61	187
617	314	69	191
616	307	81	190
618	299	90	192
617	290	93	197
619	281	97	197
622	272	108	197
627	263	120	196
631	253	133	199
637	243	142	202
644	237	154	203
650	230	167	204
658	223	175	201
665	218	185	190
675	211	190	192
684	206	197	197
708	199	189	204
716	194	198	208
714	190	214	212
717	187	223	215
719	184	232	212
720	184	240	209
728	183	241	206
736	183	240	204
745	184	237	201
750	185	239	200
758	187	235	199
760	187	234	200
765	189	229	200
769	188	225	203
766	190	228	205
765	196	227	204
760	203	228	201
754	208	228	202
746	213	224	210
733	218	226	220
715	227	234	224
696	238	241	225
672	248	247	221
654	257	243	225
633	264	241	229
599	273	253	222
568	283	261	232
535	291	260	248
508	302	254	251
476	317	249	240
449	330	250	240
416	340	230	242
387	350	225	245
356	358	213	251
332	365	196	254
312	373	177	255
298	378	154	261
290	379	127	270
285	381	104	277
288	381	88	275
300	379	102	274
313	372	126	277
327	366	153	271
357	354	165	269
382	341	184	272
411	330	217	268
442	318	225	259
469	299	239	264
493	290	254	259
520	271	261	259
535	252	276	267
563	239	276	265
586	225	277	260
598	213	282	257
616	199	276	251
628	187	272	246
639	177	265	241
646	167	261	238
649	157	258	238
652	148	254	237
659	140	241	234
661	133	228	235
661	127	212	231
659	123	199	227
650	119	193	224
645	116	182	225
639	112	169	217
625	112	171	215
608	112	176	211
594	111	175	209
584	110	175	207
564	110	187	204
546	111	196	203
532	112	202	199
517	113	210	195
504	114	216	189
491	115	226	183
477	117	238	182
467	116	248	174
457	116	257	168
447	115	263	163
446	115	261	161
445	115	261	156
445	115	258	151
444	115	258	150
444	115	260	149
442	115	263	146
440	116	268	142
440	118	270	138
441	120	271	137
441	121	273	139
444	121	272	136
445	123	274	129
449	124	273	124
450	130	274	122
453	133	273	117
453	137	275	114
454	140	276	113
456	143	276	109
457	146	276	107
459	149	275	107
462	151	275	107
464	156	275	103
465	160	276	102
466	165	275	107
467	170	274	113
468	172	276	107
469	179	275	112
468	180	277	104
470	187	276	103
472	190	274	99
471	196	277	101
471	197	277	95
469	203	280	96
469	205	280	95
468	209	281	95
466	210	281	93
465	212	282	91
466	214	282	89
466	215	281	89
465	217	282	89
465	218	281	89
464	220	282	91
462	221	285	90
461	223	285	92
459	224	286	95
457	226	286	100
455	227	287	98
453	228	286	99
451	230	286	101
450	233	288	103
449	234	288	103
449	237	287	105
448	239	287	105
448	241	289	106
448	243	288	107
448	246	288	108
448	249	290	111
447	252	290	110
450	255	290	113
450	257	292	114
451	258	295	116
453	259	295	117
455	260	295	118
458	260	295	119
462	259	295	119
464	258	296	120
471	256	296	120
477	254	297	121
484	250	297	122
493	246	296	123
503	240	296	123
515	234	296	124
525	228	297	124
538	220	295	125
549	209	296	126
559	199	297	125
569	188	298	123
576	174	300	123
581	161	300	122
586	145	300	122
587	126	297	124
581	110	298	121
569	95	298	117
551	83	301	112
532	72	298	110
516	65	296	108
506	58	297	109
497	59	295	100
490	59	292	95
481	59	292	94
470	62	293	94
462	62	291	94
456	63	290	93
453	63	287	91
450	59	288	93
445	52	288	96
442	44	290	98
442	34	290	98
442	27	289	95
445	21	290	94
449	19	290	91
456	16	290	89
462	16	292	87
467	14	293	87
473	12	292	87
478	10	291	87
482	9	292	87
487	11	294	88
492	11	294	90
497	12	294	89
505	12	293	89
513	8	292	93
520	6	292	92
526	4	291	93
531	4	291	94
535	4	290	92
538	4	288	91
541	4	288	92
541	3	287	93
542	3	287	92
541	4	287	92
540	9	283	88
538	11	280	89
536	17	275	89
533	21	275	88
531	25	270	89
529	31	267	89
526	38	265	88
524	42	263	84
521	46	259	82
519	50	258	81
518	53	253	81
516	57	254	78
515	59	250	77
514	60	248	76
513	61	248	75
511	61	245	75
509	61	244	73
507	61	244	72
505	60	244	71
502	59	243	71
500	59	242	70
498	58	242	69
496	58	240	68
494	57	241	67
493	57	238	67
492	57	237	67
491	58	235	67
491	58	234	68
491	59	232	69
491	60	231	69
492	63	228	68
493	65	227	68
495	64	226	70
495	69	223	66
498	70	220	66
500	71	219	66
501	74	219	66
503	76	218	66
504	79	215	64
506	81	214	64
508	82	213	63
509	83	214	61
510	82	214	61
511	82	215	62
513	82	213	62
514	83	214	62
515	83	215	63
516	84	214	62
517	85	215	63
518	85	214	62
519	84	214	63
520	85	214	63
520	85	215	64
521	85	215	63
522	85	214	64
522	87	215	64
523	87	215	64
524	88	216	64
525	89	215	64
525	90	215	64
525	91	214	65
526	92	215	64
526	93	214	64
527	93	214	64
527	94	213	64
527	95	213	65
528	96	213	65
528	96	213	64
527	96	213	65
527	99	214	63
527	100	214	65
527	102	214	64
528	104	213	64
528	104	213	64
528	105	213	64
528	107	213	63
529	108	213	65
529	109	214	64
529	109	213	65
529	110	214	65
529	112	213	64
529	112	214	65
530	113	214	65
530	114	213	65
530	116	214	66
530	119	214	65
531	121	215	66
531	122	215	66
532	125	215	65
531	130	215	66
532	133	214	67
533	137	215	67
534	139	215	66
535	145	213	67
536	148	213	66
538	153	214	65
539	157	214	66
541	161	213	67
544	166	213	71
544	171	214	78
546	177	215	120
549	180	214	114
551	185	214	114
554	185	212	113
556	191	212	112
558	190	212	114
559	184	212	126
559	175	213	87
559	161	213	72
560	142	210	76
557	120	210	79
554	94	211	86
553	66	208	93
549	37	207	99
546	14	208	102
541	0	210	98
536	0	211	87
532	0	215	78
529	1	199	71
524	1	190	66
518	1	183	62
514	0	178	65
513	1	177	70
511	1	178	80
513	0	176	93
516	1	172	105
519	1	171	116
522	1	165	123
523	2	164	126
525	2	162	128
528	5	163	125
534	28	161	106
540	59	158	80
542	80	157	60
547	99	156	45
552	88	152	57
556	75	152	72
558	61	152	91
563	47	148	110
565	37	147	127
566	28	144	141
566	24	146	150
566	22	147	156
567	23	147	157
566	27	149	160
567	33	149	158
566	43	151	153
566	55	151	146
567	68	152	136
567	82	153	130
569	98	153	121
569	115	154	109
571	131	153	99
573	145	152	92
576	160	152	84
577	173	154	76
579	188	152	68
580	200	153	59
583	211	151	52
583	219	151	48
587	229	149	48
587	236	153	52
589	244	152	57
590	248	151	62
592	251	150	68
591	254	152	68
591	258	151	68
589	262	152	65
588	265	152	64
589	265	152	64
588	268	152	62
588	268	152	62
585	267	152	63
585	267	152	61
583	265	153	63
583	265	152	62
581	264	153	62
580	262	153	63
579	264	152	60
577	260	152	62
576	262	154	59
575	261	152	57
573	260	152	57
572	258	151	56
571	257	152	55
570	255	152	56
570	253	151	53
567	253	150	51
565	251	151	50
565	249	152	50
564	248	151	49
564	249	151	49
563	247	152	49
563	248	152	48
561	246	152	50
562	246	151	48
562	247	151	48
562	247	151	47
562	246	152	47
562	247	152	47
563	247	153	48
562	248	153	46
563	247	153	48
564	247	153	47
565	245	152	48
565	247	153	47
564	243	155	48
565	243	157	47
566	240	157	47
565	239	160	47
564	237	160	47
565	234	160	46
565	233	161	46
565	231	160	47
564	228	163	48
564	226	164	49
564	225	165	50
564	223	167	50
565	223	169	50
565	221	170	51
566	223	170	50
567	221	171	50
568	221	171	51
569	220	171	51
569	219	171	51
568	217	172	51
568	216	174	51
568	214	174	52
568	213	174	53
569	210	175	54
567	210	177	53
565	207	179	53
564	204	180	54
563	201	182	55
562	198	182	55
562	194	184	56
561	192	185	57
560	188	187	57
560	184	188	57
559	180	189	57
559	177	191	57
559	174	192	59
556	169	194	59
556	164	196	60
557	159	196	61
555	158	199	60
556	150	200	63
553	149	203	62
552	144	204	63
552	140	205	64
549	135	208	66
548	132	210	65
545	129	211	66
545	125	212	65
543	122	213	66
543	118	217	68
541	115	220	67
539	111	224	69
538	107	227	68
534	103	231	68
535	96	232	73
535	96	234	72
535	91	236	72
534	92	238	70
533	89	240	70
533	85	240	72
534	82	241	73
535	81	241	72
534	80	244	71
536	77	245	71
534	75	246	71
537	74	247	73
538	71	243	72
539	71	244	74
538	69	246	73
540	68	246	75
539	67	245	73
539	67	246	75
540	65	248	77
541	65	246	77
541	64	245	77
542	64	244	76
544	62	242	76
544	63	242	77
542	63	244	76
542	61	243	75
538	62	249	74
542	61	244	77
540	61	247	75
538	61	247	77
542	61	243	82
540	61	245	90
540	59	246	100
540	58	246	112
546	54	241	173
544	47	236	172
544	54	237	171
544	37	235	179
540	52	242	174
540	53	239	181
538	45	240	188
542	48	233	181
539	52	236	166
547	52	229	187
537	40	236	125
542	44	233	129
542	48	231	153
538	61	238	170
539	39	231	115
540	43	234	105
541	50	231	98
551	49	221	98
527	63	246	86
526	51	251	91
528	58	242	94
529	62	239	89
523	62	247	88
525	63	245	87
521	64	247	89
523	60	241	89
522	65	242	88
522	64	242	87
522	63	243	91
522	63	242	93
521	64	244	91
520	65	247	89
519	63	249	93
519	60	244	95
519	60	243	94
517	60	249	97
517	53	246	106
519	57	245	109
517	54	243	111
520	59	241	115
513	53	241	114
517	62	243	96
513	66	244	98
512	59	243	93
512	69	246	92
513	57	244	92
511	68	249	89
510	61	248	89
511	70	246	89
510	64	246	87
510	66	247	91
509	68	248	85
510	69	246	84
511	69	245	85
512	67	243	86
511	67	245	88
511	61	246	94
516	70	244	89
516	64	243	89
512	67	245	90
512	72	247	83
516	68	241	85
514	62	243	93
515	69	245	87
515	73	245	83
514	73	241	84
514	69	241	86
516	68	239	91
520	71	234	89
520	67	233	91
518	66	240	96
515	69	246	91
519	71	241	94
530	73	229	91
521	59	235	104
516	66	243	100
527	70	230	95
517	61	235	104
