588	563	171	155
586	559	173	160
586	559	173	160
583	557	172	161
581	554	174	165
581	553	175	166
579	555	173	164
578	555	175	164
580	556	175	163
584	554	174	165
585	557	174	162
585	560	174	159
585	560	173	158
583	562	172	156
578	565	173	153
579	565	174	154
582	565	173	154
581	565	174	154
582	567	173	152
587	563	173	156
590	562	172	156
594	558	171	160
593	559	171	160
593	559	171	160
591	560	170	159
589	560	170	159
590	558	170	161
590	559	170	160
589	558	170	161
588	560	171	159
587	559	171	160
593	550	170	167
593	551	169	167
598	544	169	170
602	541	167	170
602	543	167	170
602	541	167	169
603	541	167	170
604	540	167	170
607	540	166	170
606	540	167	170
604	543	167	170
604	543	167	170
607	539	167	169
604	539	167	170
598	543	165	171
592	546	168	169
591	544	168	171
594	540	169	170
599	535	168	170
597	536	167	171
593	537	168	171
593	536	168	171
594	535	168	172
594	537	168	172
591	540	168	171
592	543	168	171
591	542	168	171
594	540	169	171
592	542	168	172
591	544	169	172
593	540	170	172
593	542	169	172
595	539	168	172
596	538	168	171
597	541	167	172
591	546	167	170
590	547	169	170
587	551	169	168
587	551	170	167
585	550	169	169
584	551	170	168
584	551	170	168
587	548	169	170
591	544	169	171
590	542	168	171
593	537	168	171
592	538	167	171
594	537	167	171
589	538	167	172
586	539	168	171
589	533	169	170
589	533	168	170
592	529	168	171
589	530	168	171
591	528	169	171
592	528	169	172
592	528	169	172
589	528	169	172
589	527	169	172
592	525	170	171
592	524	168	172
593	524	168	172
592	525	168	172
592	526	168	172
594	529	168	172
592	528	169	171
593	528	169	172
594	527	169	172
592	525	169	171
595	524	169	171
598	519	169	170
597	520	168	170
602	515	169	170
607	512	168	170
611	509	168	170
615	506	169	170
615	508	167	169
618	505	169	170
619	505	168	171
617	506	169	171
620	502	171	171
621	502	169	172
622	501	170	173
621	504	170	173
624	502	171	173
627	500	171	173
628	502	169	172
629	499	169	173
629	500	170	173
631	498	170	172
631	494	170	171
631	494	170	173
632	493	170	172
635	491	170	172
636	491	169	171
637	490	169	171
636	490	169	171
636	487	169	170
636	484	169	171
633	485	169	171
629	487	168	172
629	486	169	172
628	485	169	172
631	482	170	171
633	482	169	172
633	482	169	171
634	482	169	171
636	479	169	171
634	479	169	172
632	481	169	171
632	479	169	172
633	480	170	172
631	482	170	172
628	484	170	173
626	484	170	173
627	482	170	173
627	481	171	173
628	482	171	174
628	483	171	173
632	481	171	173
635	480	171	172
635	480	170	172
634	480	171	173
635	479	170	173
637	476	171	173
636	474	171	172
637	474	171	173
635	472	171	173
632	473	171	173
629	474	171	173
631	472	171	172
630	471	171	172
635	467	172	171
640	464	171	171
642	460	170	171
645	457	170	171
645	457	171	171
653	448	171	171
650	450	170	171
648	449	170	172
645	451	170	171
644	450	171	172
641	454	170	172
637	456	170	172
633	460	169	173
627	463	169	174
627	463	171	173
623	467	170	173
623	463	171	171
620	465	170	171
617	464	170	172
616	464	170	172
614	464	170	173
611	462	171	172
609	460	171	172
609	460	171	173
609	460	171	173
607	459	171	172
602	458	171	174
597	461	171	174
593	461	172	174
593	461	172	174
594	457	173	173
597	453	172	173
595	451	173	173
593	450	172	174
593	450	172	174
592	449	173	173
593	447	171	173
592	442	171	172
589	441	171	173
588	441	172	174
583	438	171	173
579	434	172	173
576	429	171	171
575	422	172	171
576	421	171	173
580	415	172	171
584	407	170	170
597	391	167	167
599	384	167	166
598	385	166	165
597	383	162	166
611	381	139	165
623	390	133	149
659	397	133	133
670	394	126	138
657	378	165	144
825	331	196	198
824	324	194	197
815	322	200	197
812	321	204	197
807	320	206	197
797	318	212	200
791	317	213	201
785	318	213	200
786	320	210	198
787	316	207	198
785	316	205	201
775	319	209	203
776	322	206	202
776	323	207	201
774	325	206	203
767	328	209	204
767	329	209	203
767	329	209	206
768	329	209	205
762	333	212	207
760	335	213	211
759	337	214	211
765	330	215	213
762	330	221	219
1067	328	208	203
1068	329	209	205
1067	330	211	205
1070	329	209	206
1070	329	208	205
1071	329	207	206
1071	331	208	205
1072	332	207	205
1074	330	205	206
1073	331	206	205
1072	330	207	206
1071	331	208	206
1069	333	209	206
1069	334	209	206
1068	333	209	206
1070	331	208	205
1070	328	207	207
1069	331	209	207
1067	332	210	206
1067	332	210	206
1066	333	211	205
1064	332	211	205
1064	333	211	205
1066	330	211	205
1066	331	211	205
1066	330	211	205
1066	331	211	206
1065	332	211	206
1065	333	211	205
1064	333	211	205
1065	333	211	206
1065	333	211	206
1063	334	212	207
1062	335	212	206
1062	334	213	206
1060	335	212	206
1056	336	211	206
1049	338	211	208
1046	340	211	205
1045	340	213	206
1041	341	213	206
1027	342	215	206
1025	341	215	207
1023	338	216	206
1022	338	216	207
1022	336	216	209
1021	336	218	209
1021	336	218	210
1020	338	217	212
1018	339	218	211
1017	341	217	211
1018	345	216	210
1017	348	216	210
1015	350	215	208
1015	351	215	207
1014	351	214	206
1013	350	213	206
1011	350	215	207
1006	350	214	207
1006	350	216	207
1004	350	215	208
1001	348	215	208
1002	348	217	207
1001	346	216	209
1002	346	218	209
999	347	216	211
996	348	217	209
996	348	216	210
993	349	216	211
992	350	217	211
989	352	217	212
987	354	217	209
987	351	216	208
985	351	216	208
985	351	216	208
984	351	216	209
982	352	215	210
981	351	215	208
981	350	216	209
981	350	216	209
980	349	216	208
979	348	216	209
981	341	217	208
982	341	215	210
982	342	215	209
982	344	215	209
980	345	214	209
980	346	215	208
981	345	215	207
981	344	214	207
981	343	214	207
980	339	214	206
975	340	214	206
967	334	213	201
967	335	211	204
966	330	209	200
969	323	209	197
971	313	209	197
974	302	208	197
974	302	207	199
981	288	208	198
983	276	209	198
984	265	210	199
984	244	207	200
984	247	209	200
981	239	208	199
978	230	209	201
972	220	211	201
966	208	211	200
966	208	212	201
958	192	211	201
952	171	213	202
950	145	214	201
949	87	217	201
950	87	216	204
949	58	216	207
945	35	217	209
944	19	222	208
947	6	223	208
949	6	220	211
951	0	222	202
960	0	227	194
969	0	228	183
980	0	222	177
979	0	222	179
993	0	225	164
1000	0	221	163
999	0	221	155
1003	0	222	144
1005	0	218	143
1007	0	223	131
1014	0	222	117
1022	1	219	101
1030	0	215	92
1033	2	209	89
1039	0	205	77
1043	0	202	69
1046	1	199	62
1051	1	192	57
1051	1	193	56
1053	2	191	55
1053	2	189	53
1051	2	188	53
1051	3	190	52
1051	2	190	52
1053	2	189	53
1059	2	187	55
1063	2	190	54
1069	2	189	53
1069	2	190	52
1070	2	190	53
1071	2	191	54
1078	2	190	55
1080	2	192	57
1080	2	191	57
1076	2	195	61
1077	2	195	66
1075	1	196	68
1074	2	196	68
1072	2	197	68
1071	2	198	69
1071	1	199	70
1070	1	198	70
1070	2	199	69
1070	2	198	69
1072	1	200	69
1078	2	199	69
1077	2	199	72
1074	3	202	72
1073	1	203	75
1075	2	202	76
1073	1	203	79
1071	1	203	80
1070	1	203	82
1070	1	203	82
1072	2	203	82
1071	2	204	83
1069	1	206	88
1064	1	208	92
1065	2	206	91
1065	2	206	92
1067	3	206	91
1067	2	205	92
1063	2	208	93
1063	1	208	95
1062	2	208	94
1062	1	208	94
1060	1	210	97
1056	1	211	99
1056	1	213	99
1055	1	212	100
1056	2	211	100
1055	1	212	101
1054	1	213	103
1053	0	213	103
1053	2	212	102
1053	2	213	103
1054	2	213	106
1054	0	214	108
1053	1	215	107
1054	0	215	110
1054	1	214	110
1056	0	212	112
1055	2	214	110
1055	0	214	111
1052	1	213	115
1048	0	214	119
1045	0	216	120
1052	0	213	113
1051	0	215	114
1053	0	215	114
1058	0	216	109
1067	0	212	104
1074	1	205	102
1074	1	204	102
1073	2	206	103
1072	0	207	104
1071	0	207	105
1081	0	198	102
1080	0	199	103
1088	1	191	101
1095	0	184	102
1103	0	176	99
1113	1	166	98
1114	0	165	98
1121	2	158	99
1127	2	152	100
1134	2	145	100
1140	1	138	104
1139	1	139	103
1148	1	129	105
1158	1	119	104
1164	1	113	105
1171	2	107	106
1168	1	110	106
1177	1	102	107
1183	1	94	108
1186	1	92	111
1191	1	86	113
1191	1	86	113
1201	1	76	119
1204	0	73	122
1210	0	68	120
1215	0	63	118
1215	0	63	119
1216	0	62	120
1219	0	59	120
1223	0	55	117
1225	0	53	117
1225	0	53	116
1227	0	52	114
1230	1	48	118
1229	0	49	122
1231	0	47	123
1230	0	47	123
1233	0	45	121
1235	0	42	121
1237	0	40	117
1241	0	37	116
1241	0	36	116
1242	0	36	119
1244	0	34	120
1247	0	31	121
1245	0	33	124
1245	0	33	126
1245	0	32	127
1248	0	29	122
1249	0	29	124
1245	0	33	132
1244	0	33	133
1244	0	33	135
1243	0	34	144
1247	0	32	142
1250	5	29	144
1250	8	29	142
1249	13	28	145
1252	18	27	138
1255	27	24	131
1256	34	23	129
1256	37	22	124
1254	39	24	130
1250	41	27	137
1245	47	32	143
1241	43	37	158
1239	42	39	158
1235	40	43	169
1232	38	45	172
1230	36	47	176
1227	34	51	181
1226	33	51	182
1224	35	53	183
1223	33	54	182
1224	33	53	182
1222	32	55	184
1223	33	54	183
1221	35	56	187
1220	36	57	186
1219	38	58	189
1219	42	59	188
1219	42	58	188
1215	46	62	193
1211	51	66	195
1210	55	67	190
1209	57	68	193
1209	59	68	193
1207	61	70	194
1206	63	71	196
1204	68	72	197
1205	72	71	194
1206	72	71	194
1208	73	68	194
1206	76	71	197
1206	81	71	194
1212	85	65	194
1211	86	66	192
1208	91	69	195
1209	95	68	191
1213	96	63	189
1215	98	62	189
1214	98	62	189
1213	101	63	188
1215	102	61	189
1216	103	61	188
1214	106	63	191
1214	106	63	189
1213	109	64	188
1213	110	64	189
1213	112	64	189
1212	116	66	193
1212	117	65	190
1210	121	67	194
1209	127	68	193
1209	134	68	196
1205	143	70	202
1205	145	70	198
1204	166	73	196
1208	173	68	196
1212	182	64	193
1215	192	62	189
1215	194	62	186
1217	202	58	185
1221	208	55	181
1224	215	52	178
1228	223	48	174
1228	222	48	176
1233	239	44	168
1238	251	40	160
1238	265	40	157
1239	278	40	154
1238	274	40	158
1243	288	36	148
1246	299	33	143
1246	312	33	141
1248	316	31	143
1247	319	31	140
1251	324	28	138
1246	337	33	143
1242	338	36	150
1239	340	40	155
1238	340	40	157
1235	343	41	166
1233	349	43	165
1232	345	44	170
1231	348	45	169
1231	347	45	171
1231	345	45	171
1227	341	50	175
1223	338	54	177
1215	330	61	183
1216	331	61	182
1206	324	71	192
1195	323	82	194
1184	323	93	198
1173	328	104	199
1172	326	106	202
1161	329	115	202
1143	332	136	202
1137	333	142	204
927	134	151	146
927	135	152	146
926	137	151	145
920	142	151	145
913	150	151	144
911	151	149	145
910	151	150	145
905	155	150	145
899	161	149	144
890	166	150	144
890	164	152	144
891	164	151	144
889	166	149	145
887	168	150	145
887	170	150	144
888	173	150	144
888	173	150	144
888	181	148	144
888	185	149	142
893	191	147	142
891	197	145	141
891	196	147	142
890	201	145	141
891	205	146	140
893	211	145	140
893	217	143	139
892	216	144	140
892	218	144	139
895	218	144	138
901	220	144	136
913	212	142	135
914	213	141	137
909	216	141	136
905	223	141	138
904	227	142	136
905	227	142	137
905	226	142	138
906	227	142	137
905	230	141	137
899	238	141	136
896	246	140	136
896	245	141	136
891	253	142	138
883	268	141	137
874	280	140	137
868	292	139	136
868	292	142	137
869	300	141	136
876	302	141	136
883	306	141	135
884	315	138	134
882	315	138	135
881	316	138	134
879	312	138	133
874	310	138	133
869	307	137	132
870	308	137	131
864	302	137	131
860	303	135	132
859	299	135	129
858	292	134	130
858	293	135	130
858	287	135	128
859	281	135	130
861	282	135	131
870	278	136	129
870	278	136	130
876	275	135	129
880	277	134	129
884	280	134	127
884	283	134	128
884	283	133	128
877	292	132	128
873	292	133	128
875	285	135	128
878	288	134	128
879	288	134	129
873	290	133	128
869	290	133	128
862	291	133	127
850	292	134	128
850	292	134	129
847	294	132	128
855	286	134	126
857	279	134	128
858	278	134	129
858	278	133	129
858	273	133	129
857	273	133	129
856	281	132	130
859	286	134	129
859	286	133	130
861	289	134	129
861	291	132	129
861	293	133	128
861	296	131	129
861	296	132	129
862	301	133	127
863	303	132	128
860	305	131	129
860	310	132	129
860	311	132	129
862	318	133	128
863	320	133	128
858	321	132	128
853	317	132	127
852	317	133	128
846	316	132	127
837	316	132	127
831	314	132	128
829	314	132	128
829	314	132	128
828	309	132	128
828	308	133	129
829	307	133	128
830	302	134	127
830	301	133	128
833	296	134	128
836	292	134	129
836	296	133	131
833	299	133	130
833	299	135	131
832	302	133	131
827	313	133	131
827	312	135	132
830	313	135	131
830	313	134	131
834	313	135	131
837	310	135	130
839	303	135	130
839	305	134	131
838	305	134	131
837	306	134	131
835	304	134	130
833	300	134	130
830	303	133	130
830	303	134	131
831	302	135	131
834	300	135	130
836	296	135	130
837	293	135	131
837	293	135	131
838	293	135	132
836	294	134	131
834	294	134	131
834	292	136	131
835	292	135	131
836	292	135	131
835	292	135	131
834	293	134	131
834	294	134	131
834	294	134	131
838	290	135	130
839	291	135	130
839	291	134	131
840	292	135	131
840	292	135	131
840	292	134	131
839	292	134	131
839	291	135	131
840	293	135	131
839	293	135	131
837	295	134	131
837	295	135	131
835	296	135	132
833	296	135	132
833	296	136	132
832	297	135	132
831	298	135	132
830	298	135	132
828	297	135	131
828	297	135	132
828	296	136	132
828	295	135	132
828	294	135	131
828	294	135	132
827	294	135	132
827	295	134	132
827	296	135	132
828	296	135	131
827	296	135	132
827	297	135	132
825	297	134	132
826	296	137	132
828	296	136	132
828	295	136	132
829	295	136	132
828	296	135	132
828	294	136	132
829	294	136	133
830	294	136	133
829	294	136	133
831	295	136	132
832	296	136	133
832	296	136	133
831	296	136	133
832	296	136	133
834	295	137	133
835	294	136	133
834	294	136	132
833	294	136	132
833	294	136	132
834	294	136	133
835	293	137	133
836	294	136	133
835	296	136	133
834	297	136	133
832	299	135	132
828	302	135	133
828	307	137	133
829	308	137	133
829	307	137	133
829	308	137	133
829	308	137	134
829	308	137	133
829	309	136	133
829	309	136	133
829	309	137	133
830	305	138	133
831	305	137	133
831	304	137	133
831	304	137	133
827	304	136	132
822	298	137	132
818	292	136	132
817	292	134	132
816	291	135	132
815	285	136	130
811	280	134	130
803	273	134	125
788	257	134	126
788	257	133	126
782	246	132	128
779	247	130	129
779	249	131	127
778	245	130	126
778	245	130	126
777	239	130	126
780	239	129	126
782	232	129	125
783	227	128	125
784	227	128	125
783	222	128	124
782	218	127	124
781	214	127	123
780	200	129	123
781	201	127	123
778	195	126	123
776	195	124	123
773	190	125	122
772	181	127	122
773	182	127	122
773	168	128	123
773	163	126	123
772	159	127	121
772	147	127	121
773	149	126	122
773	142	126	122
775	139	126	121
775	131	126	121
778	127	126	121
779	127	125	122
777	124	125	121
775	119	125	121
773	115	125	121
772	114	124	121
771	114	124	121
769	110	123	120
767	109	123	121
764	109	123	122
764	110	124	121
763	110	124	122
757	116	123	121
751	120	122	120
744	122	123	119
735	124	123	120
736	123	123	122
727	127	124	120
721	128	122	120
719	129	121	121
716	130	122	121
715	130	123	122
709	134	122	120
707	136	120	121
707	142	121	119
705	151	120	119
705	150	121	120
703	153	119	119
705	156	121	118
709	160	122	119
713	164	122	120
713	164	121	121
715	172	122	119
