392	146	424	204
408	146	428	204
413	152	431	197
423	150	433	196
432	146	434	197
431	133	433	205
431	128	435	208
429	127	437	210
421	133	436	206
415	135	436	208
406	142	439	204
391	141	437	211
380	148	439	207
370	140	439	216
357	143	440	210
346	142	445	207
336	136	443	208
317	138	441	206
309	132	444	213
306	128	446	215
300	131	446	212
293	126	448	216
300	110	445	229
296	120	445	217
298	113	443	226
311	111	441	226
312	109	440	231
320	117	435	223
337	115	437	223
342	111	434	226
359	103	432	231
374	106	428	225
391	96	423	234
414	99	421	231
427	99	410	231
440	95	408	238
454	99	407	234
470	81	402	248
483	84	398	243
500	89	395	238
519	77	387	248
531	71	382	254
548	83	376	242
563	68	365	260
572	69	361	257
585	70	353	258
592	71	346	257
600	55	337	269
608	57	326	264
609	44	320	270
606	44	319	266
604	39	319	269
605	36	314	271
608	35	310	272
612	34	294	270
603	32	297	273
601	30	293	275
597	27	286	280
583	21	294	286
588	33	284	276
579	19	290	290
560	7	301	303
558	12	305	299
560	21	307	292
545	17	324	299
553	35	322	282
543	39	338	283
530	46	358	287
517	49	376	295
502	61	388	290
486	64	391	291
467	65	398	293
437	64	425	302
427	71	436	297
403	75	450	300
388	86	456	293
373	90	466	292
353	102	467	281
348	108	464	274
341	107	454	272
313	108	456	264
301	108	455	259
281	107	457	255
259	114	459	249
245	119	459	241
241	127	442	234
227	137	434	224
225	146	427	212
216	154	421	202
210	161	411	194
213	162	398	189
215	168	387	181
218	173	377	176
226	180	364	170
236	183	353	167
241	189	341	162
245	195	331	156
244	197	328	152
236	198	328	150
229	200	328	148
221	199	328	150
214	200	329	149
211	203	327	149
211	202	325	153
199	205	325	151
199	207	320	153
198	211	315	151
193	216	312	149
186	219	309	148
184	222	302	147
179	223	296	147
173	224	290	147
168	224	283	146
160	224	277	145
155	221	271	147
150	220	264	145
145	221	256	143
138	218	250	143
132	217	242	141
127	215	234	142
122	213	227	141
117	213	219	139
113	214	210	136
108	213	204	135
105	211	196	136
100	213	188	132
96	213	181	131
92	213	175	131
87	213	169	128
83	212	163	128
80	211	157	129
78	212	150	127
74	213	145	126
71	212	142	127
67	215	137	125
64	218	133	123
62	216	130	125
59	218	128	122
58	219	125	123
59	219	121	123
58	220	119	121
59	223	117	119
60	223	115	118
60	224	113	116
61	225	113	115
65	225	112	116
66	225	110	115
68	228	109	111
74	225	106	114
76	228	105	109
79	229	104	109
81	230	104	105
84	231	104	104
88	229	104	105
90	231	104	101
93	228	104	102
96	232	103	97
98	229	105	97
101	232	104	94
105	231	103	94
107	233	104	92
112	233	104	91
115	234	104	88
118	233	105	89
122	234	105	87
125	234	104	84
128	228	106	87
132	228	105	85
134	227	104	84
136	223	105	85
138	223	106	83
140	221	105	83
143	220	105	82
147	218	105	82
150	218	106	81
154	215	105	82
159	214	106	83
162	214	106	82
168	213	106	83
173	215	106	81
179	215	105	80
185	213	104	81
191	215	104	77
197	213	104	77
203	211	104	78
209	212	103	75
214	211	102	74
218	209	102	74
219	211	100	71
217	210	100	71
216	212	99	69
208	210	96	71
200	209	102	71
194	214	98	67
185	214	100	68
175	217	101	68
167	218	99	67
163	218	98	68
155	218	96	68
149	218	98	66
146	221	97	64
142	220	96	67
141	222	97	65
137	222	96	65
137	222	96	62
138	221	95	62
138	222	94	61
138	220	94	61
142	215	94	65
145	217	94	62
147	216	93	62
151	215	93	61
155	213	92	61
159	211	92	62
162	210	93	62
165	208	91	62
166	207	90	61
167	208	89	60
166	205	89	60
166	202	89	60
170	202	89	58
173	202	86	56
177	200	82	57
179	199	88	58
180	200	86	57
182	200	83	57
183	202	84	55
182	201	86	57
179	204	85	55
176	204	85	56
175	206	85	54
173	206	83	55
172	206	84	55
172	206	85	55
175	207	83	54
178	207	83	54
184	206	82	54
193	207	80	53
198	208	81	52
204	207	81	53
213	207	81	52
219	207	81	52
223	206	81	53
218	206	86	54
211	204	87	54
203	200	91	54
196	194	93	56
194	189	97	57
191	183	100	63
186	178	104	65
185	175	108	65
187	171	111	66
185	168	115	67
186	163	118	66
188	156	122	70
191	147	126	74
192	138	131	78
200	129	137	83
206	124	141	88
211	120	146	89
221	117	153	93
230	112	158	95
243	107	163	96
254	102	169	98
270	98	173	98
289	93	181	104
311	86	185	112
347	92	182	108
377	95	185	110
406	96	187	109
441	96	185	110
467	100	186	108
495	101	187	108
524	101	186	110
548	108	187	105
569	112	189	104
590	116	186	105
604	127	186	101
615	136	187	99
632	141	184	102
635	143	185	105
639	147	185	105
639	149	189	105
639	151	186	103
641	153	187	102
636	161	187	99
635	161	186	105
638	168	185	106
628	184	184	97
618	190	159	100
606	202	185	94
591	206	189	96
571	195	170	108
554	199	173	104
542	210	189	100
526	208	183	108
505	211	191	108
497	213	189	108
481	217	188	105
482	215	175	106
457	213	187	106
435	207	190	107
419	208	189	105
407	210	186	102
387	202	181	109
373	208	186	103
365	203	183	105
354	211	180	96
344	207	191	80
348	210	189	76
341	209	182	73
340	207	177	74
337	201	182	73
340	197	184	72
345	196	181	72
346	194	186	68
343	193	193	65
362	190	181	65
375	183	180	67
377	181	185	61
391	173	179	64
409	172	180	65
423	170	178	61
437	164	178	62
454	160	179	63
459	156	180	61
478	150	173	63
484	147	181	63
496	141	178	62
505	135	176	62
522	131	179	71
524	130	196	76
533	135	198	82
543	140	198	79
541	141	202	78
550	142	193	79
558	144	194	78
560	147	199	80
566	151	200	87
568	157	199	92
576	160	199	94
585	162	200	90
590	163	199	95
594	162	198	98
600	163	198	94
605	167	204	94
623	168	197	103
640	167	196	104
648	168	197	107
659	171	197	106
671	176	195	105
680	181	196	105
695	187	196	101
704	184	197	107
715	186	195	105
731	192	195	102
736	190	197	107
745	192	195	105
753	190	196	109
757	195	194	105
769	193	196	110
777	193	196	108
784	194	195	109
799	192	196	113
804	196	194	112
808	201	195	110
815	202	196	112
821	203	195	111
826	202	194	111
837	204	194	111
848	205	194	110
853	206	192	110
867	209	194	108
871	208	193	109
882	208	194	109
888	206	192	111
893	211	191	107
901	207	194	111
904	208	191	110
912	205	190	115
918	207	190	113
923	206	167	112
934	209	150	110
935	220	133	101
944	225	185	101
946	215	185	110
944	209	185	120
945	219	186	113
992	215	133	121
970	229	153	112
953	227	166	115
935	230	180	120
930	236	179	120
921	249	178	114
914	249	176	119
904	261	175	117
895	268	175	116
887	268	172	123
882	275	171	118
872	274	170	123
861	275	167	124
855	271	166	125
837	269	163	127
829	266	163	130
828	268	160	128
817	262	159	131
813	258	158	131
810	252	157	133
802	247	159	138
795	243	160	140
793	240	158	141
793	238	157	142
790	241	155	139
790	243	154	138
791	243	152	139
791	243	153	140
797	248	153	137
796	246	155	141
801	248	154	141
795	246	153	144
793	246	155	146
795	250	156	145
791	245	158	151
793	255	158	144
791	253	161	147
789	253	164	149
791	256	164	149
790	257	164	152
798	261	156	151
798	267	155	147
802	267	151	149
797	273	153	146
805	278	144	144
807	280	137	145
796	284	144	146
785	282	155	150
793	283	144	152
772	285	158	151
781	284	153	153
753	274	178	163
749	264	181	171
746	269	181	169
741	268	188	173
738	269	187	172
736	268	190	175
726	267	199	176
720	266	205	178
705	265	216	180
703	268	222	178
688	266	231	181
685	267	235	182
677	264	240	186
661	260	245	192
651	263	251	191
635	262	255	195
619	263	260	196
623	265	249	200
603	265	263	206
629	271	236	207
592	266	260	213
568	270	276	214
573	268	264	221
555	269	278	225
574	269	260	227
564	264	269	224
555	261	287	233
553	264	303	235
570	257	308	243
585	263	314	238
578	253	317	250
584	260	297	245
584	246	334	259
577	254	342	254
582	255	351	258
581	254	361	263
582	258	361	260
586	252	371	271
589	249	378	278
581	240	385	288
592	241	387	282
588	233	398	291
583	220	402	302
587	216	405	293
578	217	417	292
565	215	427	295
554	214	433	298
538	209	437	313
530	209	438	310
520	205	445	313
503	205	450	307
496	201	452	316
479	207	460	311
461	203	458	314
448	201	464	315
425	196	468	322
405	200	473	316
390	203	452	308
376	211	440	299
369	224	426	283
358	226	417	276
351	231	405	269
345	238	394	258
348	242	381	250
342	246	375	243
341	251	366	233
341	248	361	230
335	251	356	221
338	242	346	221
336	243	343	215
334	245	339	207
335	246	332	198
333	243	327	195
330	241	322	194
331	239	320	188
329	237	316	188
325	241	318	181
327	241	305	174
320	244	304	170
320	240	297	169
319	243	292	164
315	245	286	161
316	242	281	160
315	242	274	158
314	244	269	154
315	247	264	149
314	245	258	149
314	246	252	145
316	247	246	142
317	248	241	140
317	251	235	135
318	249	230	134
319	250	225	131
320	254	220	127
321	253	216	125
322	251	213	124
323	255	208	119
321	254	207	118
313	252	209	118
303	252	212	117
295	251	215	117
286	253	217	116
278	253	220	115
271	250	223	116
264	250	225	114
258	250	227	113
252	246	228	114
246	247	231	112
238	241	232	115
233	239	234	114
230	238	234	114
227	234	235	116
224	233	235	115
222	230	235	116
222	229	234	117
220	227	235	117
220	226	234	116
221	226	232	115
222	227	230	115
223	228	229	114
225	227	225	114
225	228	223	113
225	228	220	113
226	230	217	113
226	231	212	111
228	232	208	110
229	233	204	110
231	234	199	109
233	235	195	107
234	236	189	107
237	236	184	108
242	238	178	106
246	238	170	106
250	238	165	105
256	241	158	104
263	242	151	104
267	243	145	103
274	244	138	102
280	245	132	101
286	245	126	100
297	246	120	99
307	246	115	98
312	244	109	99
310	244	108	100
309	243	105	101
309	238	102	106
308	233	100	111
307	225	99	118
304	226	101	118
297	232	109	114
289	233	117	112
280	237	126	112
266	236	134	116
255	235	144	118
242	237	153	119
225	237	165	119
217	229	173	128
203	230	185	130
189	231	195	131
177	226	204	136
161	228	216	135
149	223	227	142
134	224	238	141
118	217	252	148
105	212	264	153
87	203	273	160
72	200	289	166
54	188	304	178
35	180	312	185
22	177	327	190
5	174	338	192
0	172	338	197
0	167	336	208
0	171	334	207
0	163	331	219
2	140	330	245
0	146	331	245
0	153	336	238
0	165	344	228
0	173	362	222
0	141	380	253
0	159	401	238
0	161	420	236
0	166	438	231
0	165	454	231
0	160	474	236
0	155	486	242
0	158	504	241
8	160	514	240
22	162	517	240
38	161	520	240
53	156	524	243
69	158	522	244
87	154	526	244
104	151	523	250
123	154	522	248
141	150	523	252
157	150	524	254
173	149	523	255
191	145	522	260
208	145	517	261
221	139	514	266
234	139	509	267
245	136	501	271
258	137	499	270
269	149	493	260
278	136	486	277
285	149	483	266
295	136	469	286
296	147	464	277
299	140	454	290
303	144	447	286
303	152	438	282
299	145	428	292
300	148	416	291
306	144	404	300
315	143	391	303
321	147	377	302
333	151	361	301
336	156	354	301
339	161	342	300
344	162	329	302
348	154	312	312
352	155	302	314
352	160	290	313
352	161	272	317
319	166	291	315
322	166	281	321
274	172	325	319
257	168	344	328
240	168	362	333
216	170	385	330
184	167	419	338
158	165	445	342
126	157	476	350
103	162	493	345
75	158	515	353
57	156	522	356
23	156	542	356
0	154	549	358
0	155	536	356
0	151	519	358
0	156	501	348
0	147	494	346
1	160	498	332
2	150	506	346
0	142	519	353
0	137	527	362
0	131	546	368
0	121	577	374
0	117	607	386
0	113	633	395
0	121	668	387
0	104	692	394
1	110	700	390
0	86	711	407
0	74	726	412
0	75	724	407
0	62	729	416
0	41	734	431
0	17	733	451
1	19	716	448
0	9	704	456
4	16	685	451
1	7	655	466
4	11	631	464
2	6	614	471
0	3	591	484
0	0	559	494
0	0	537	498
0	3	507	493
0	12	487	484
2	18	473	485
0	29	463	480
6	49	449	459
26	81	422	426
52	82	404	425
79	100	379	405
106	106	368	398
137	115	355	391
162	124	347	378
182	120	344	382
198	136	350	366
212	150	349	351
223	151	356	349
225	151	369	345
227	162	380	332
235	162	384	332
239	162	395	333
245	166	398	326
251	179	406	312
260	182	407	307
263	183	407	304
267	175	416	315
264	182	430	306
262	181	448	310
258	181	467	309
253	179	488	312
251	180	507	308
249	180	523	303
250	173	532	307
253	164	540	306
252	166	545	301
254	162	552	300
258	149	549	301
260	164	549	282
259	158	547	281
257	156	543	279
257	156	534	277
255	155	526	277
259	155	515	275
263	150	499	280
265	149	489	281
272	151	473	281
281	152	457	279
288	156	447	275
298	156	437	276
312	154	421	276
323	156	409	274
335	157	404	271
347	159	397	268
359	158	395	268
369	164	396	261
381	160	392	262
397	167	394	253
407	167	390	253
422	169	393	248
432	168	391	249
445	174	396	240
458	177	394	236
472	174	397	237
486	179	397	230
503	181	389	227
517	178	386	229
530	182	393	223
547	180	392	222
563	183	394	221
572	185	399	217
580	185	401	215
586	182	404	217
585	179	405	221
581	185	409	217
576	189	410	213
564	184	412	223
543	196	412	213
525	194	418	212
507	187	421	217
485	190	419	215
449	186	424	219
411	191	428	217
368	190	437	220
325	194	444	218
298	194	442	221
265	186	445	231
244	186	448	231
223	181	452	237
193	178	455	241
178	183	457	238
179	174	456	252
171	178	461	248
170	172	459	258
171	169	460	263
172	167	460	265
171	162	460	267
170	153	459	274
176	147	454	279
182	138	447	287
192	129	439	293
202	118	431	299
212	110	424	308
224	99	415	314
235	96	406	318
246	96	395	319
259	88	383	330
276	88	368	333
288	87	358	335
300	92	346	333
305	92	335	336
314	86	325	347
329	87	304	347
339	78	295	360
342	75	293	367
337	71	301	374
332	78	310	374
330	76	317	379
328	77	328	385
321	76	343	389
323	78	360	390
325	84	386	388
316	91	419	383
316	86	442	389
317	67	467	407
316	67	489	405
315	68	511	406
321	63	526	408
312	59	549	412
303	67	575	406
287	67	606	408
270	73	634	401
257	64	656	404
241	85	685	382
227	67	701	394
211	71	714	385
203	79	722	372
197	82	723	363
192	79	728	362
192	68	727	370
188	75	730	366
188	85	727	358
192	47	717	391
188	50	717	390
201	51	690	388
207	45	682	391
217	53	670	381
226	51	645	384
237	51	624	379
250	49	600	379
259	52	580	370
269	38	562	376
278	39	541	369
289	44	518	356
297	40	495	356
306	36	472	352
317	34	447	346
333	36	420	339
347	40	396	327
357	36	371	326
369	36	346	321
377	36	324	317
392	34	298	311
403	38	281	304
409	24	265	312
417	21	249	310
415	14	249	311
400	27	264	290
388	29	276	284
379	34	285	277
369	40	298	266
358	51	313	253
351	64	321	236
340	52	332	243
323	34	343	257
312	55	354	236
299	26	361	260
297	47	351	235
284	27	369	249
287	44	361	234
280	39	374	234
284	48	386	226
282	51	389	222
284	41	391	229
292	45	389	223
297	49	393	218
302	51	394	215
305	53	396	210
311	44	398	214
317	47	398	211
318	40	403	214
320	37	405	215
331	43	408	208
337	43	413	209
340	35	418	216
352	33	421	220
357	35	426	222
360	35	432	225
371	40	434	225
382	47	440	223
394	45	442	231
405	51	436	230
414	52	444	236
424	51	445	243
437	53	445	249
449	57	446	250
464	58	444	257
475	56	444	264
487	54	444	273
501	55	440	277
517	59	434	279
533	52	429	293
544	63	430	287
556	59	427	298
570	61	421	301
583	64	422	302
593	63	424	310
603	74	424	304
615	75	429	308
620	82	436	305
629	80	438	312
634	83	432	310
637	93	429	301
634	100	430	296
634	104	422	292
628	117	422	280
627	122	411	274
616	130	403	266
599	140	398	259
580	148	395	253
571	159	390	241
561	163	389	239
551	164	389	239
543	167	394	236
538	166	392	239
529	163	392	237
522	164	390	233
519	167	389	226
517	167	384	224
515	166	383	223
516	166	378	216
518	165	373	216
519	166	370	210
522	162	362	209
524	162	356	205
527	159	350	204
532	160	343	200
540	157	334	200
548	157	322	195
556	155	312	192
561	152	303	189
570	149	289	188
578	149	279	184
587	147	265	182
595	145	253	180
605	142	239	178
613	140	230	177
621	139	218	176
629	138	207	175
632	137	197	173
626	142	183	172
627	143	172	172
629	146	161	169
632	148	150	166
634	149	141	165
634	152	131	162
630	151	128	160
623	154	136	157
614	156	145	156
609	157	151	155
602	155	156	154
596	155	165	154
590	160	169	149
584	158	174	148
579	160	178	146
574	160	182	145
568	163	186	142
559	163	191	141
553	163	194	140
547	165	197	136
540	165	200	134
530	167	205	132
524	163	207	134
516	159	209	137
512	148	208	145
504	149	209	144
498	146	209	145
490	146	210	144
483	141	209	147
475	145	211	140
467	146	213	138
459	148	214	136
455	154	215	129
450	153	216	131
442	153	219	130
432	156	221	126
426	149	225	132
421	151	226	130
414	158	229	123
410	158	230	123
404	160	233	122
397	159	235	123
392	160	237	123
386	161	239	122
381	152	242	129
379	155	243	126
378	153	245	128
376	154	247	126
375	155	248	126
371	156	249	125
368	156	249	126
366	155	250	126
361	155	251	127
358	152	252	129
356	145	253	134
352	147	256	134
350	144	255	136
347	147	253	133
342	146	254	135
340	146	252	135
339	148	248	132
339	147	245	133
336	148	243	133
333	146	238	136
330	143	237	140
326	144	234	140
322	146	230	140
320	141	227	147
320	146	222	147
321	149	219	148
329	150	215	150
340	153	212	150
348	153	211	153
361	154	213	155
379	154	217	156
390	153	218	160
400	154	223	162
417	155	229	160
427	153	236	164
421	156	248	161
425	149	252	169
423	152	259	167
415	155	265	166
408	154	276	168
402	154	284	170
395	153	293	171
392	156	301	169
384	159	312	169
373	162	323	168
363	165	331	167
356	166	336	167
342	165	346	170
333	166	353	169
319	165	356	172
307	163	360	172
298	159	362	176
290	161	364	175
283	160	364	176
278	160	363	177
277	160	363	181
275	162	361	182
278	162	355	185
281	163	349	183
285	162	341	186
283	166	331	180
278	167	327	178
274	169	320	175
268	168	310	174
258	168	304	170
258	167	293	168
254	165	287	167
255	163	276	165
257	163	266	163
260	162	256	161
262	163	246	155
266	161	234	154
268	161	223	151
270	160	213	148
274	160	202	145
277	160	192	142
280	159	182	140
284	156	172	139
288	157	164	136
293	156	155	134
297	156	148	130
302	156	144	128
305	155	140	126
310	155	136	124
313	155	134	122
318	155	130	119
320	154	127	117
325	154	123	116
328	155	122	115
329	156	123	111
329	156	124	109
331	158	125	106
333	157	126	106
336	158	126	105
338	161	126	103
341	161	127	102
343	162	128	101
346	163	129	99
350	165	129	97
353	166	130	95
356	168	131	94
360	167	133	93
364	169	133	92
368	169	135	91
373	170	137	90
379	171	138	89
386	173	137	87
392	173	137	87
399	175	138	85
406	175	137	86
412	178	136	84
419	179	136	83
425	181	136	81
432	183	135	79
439	184	134	79
446	186	134	78
452	187	134	77
460	188	134	78
466	188	134	78
473	189	133	77
480	191	134	76
483	193	134	75
489	194	132	76
494	194	132	75
497	195	133	74
503	196	133	74
509	197	134	73
515	197	134	73
521	200	133	71
527	201	133	71
532	202	134	70
537	203	134	70
542	204	134	71
546	205	135	70
547	206	137	71
552	207	135	71
553	207	135	71
547	211	137	69
541	209	136	70
534	210	137	69
533	207	138	71
528	203	137	73
523	204	138	73
517	204	140	73
514	205	140	73
508	209	139	70
504	207	141	74
502	209	140	73
498	212	142	71
495	209	141	73
491	210	143	73
489	208	144	74
486	205	143	75
482	203	144	78
474	201	143	78
471	202	143	76
466	202	145	75
462	201	145	76
462	205	144	74
459	203	144	77
456	201	144	77
455	198	146	76
455	204	145	70
454	198	149	75
459	199	145	74
461	197	144	77
464	193	144	89
466	194	146	89
470	199	147	86
476	199	136	84
480	205	147	83
485	207	147	78
494	202	148	89
499	210	148	80
507	210	147	78
518	210	147	76
528	213	148	73
539	214	148	74
552	213	148	76
557	215	153	74
571	212	148	72
584	215	148	69
596	219	148	63
608	215	148	63
621	210	143	68
633	209	146	70
645	213	146	64
653	218	145	59
652	211	142	63
646	218	143	58
639	222	142	62
630	224	140	76
620	226	140	73
612	230	138	71
604	234	134	69
592	236	131	71
578	237	130	70
568	240	127	69
562	242	124	68
559	244	120	67
554	244	118	68
550	247	115	66
549	249	111	64
549	248	107	64
549	249	104	63
554	249	101	62
557	248	97	62
559	250	94	61
561	250	90	59
563	251	86	58
565	251	83	57
566	252	80	56
569	254	77	55
571	255	73	54
573	255	70	53
576	254	68	54
580	255	65	54
582	255	63	54
584	256	61	53
587	258	59	51
588	258	58	51
591	258	56	52
596	258	52	51
597	258	50	52
601	259	48	50
603	261	48	49
605	262	48	47
607	264	47	45
608	264	47	45
609	267	49	43
610	264	50	46
609	265	52	47
611	266	54	46
608	265	59	47
611	268	58	45
609	267	62	46
610	268	63	46
611	268	67	46
613	267	68	48
612	266	73	48
614	264	74	50
616	263	77	52
611	259	84	54
613	259	87	56
615	260	89	56
616	259	91	58
618	259	93	58
618	257	98	61
619	254	101	64
616	254	105	65
618	250	108	69
618	249	111	70
612	248	119	72
614	244	121	75
610	243	125	78
605	241	130	79
603	238	136	82
597	236	141	86
589	235	147	88
582	233	153	91
573	232	161	94
564	230	168	97
