650	60	79	81
651	60	81	81
653	61	80	80
653	63	83	77
655	65	81	75
651	63	79	76
653	64	74	76
656	66	70	77
653	68	73	77
655	64	72	82
653	61	80	84
654	56	87	89
654	56	86	92
655	57	88	91
656	56	87	91
656	56	88	91
655	61	92	88
656	54	90	95
656	53	89	95
655	53	91	97
655	53	90	97
657	57	93	92
656	53	95	97
656	65	94	87
656	83	92	70
655	89	93	67
656	89	92	67
656	88	94	70
657	86	93	70
660	86	88	70
664	84	83	72
659	86	86	73
658	87	87	72
657	87	87	74
657	86	88	75
656	85	90	76
656	82	92	79
654	85	92	77
654	85	92	78
653	85	93	78
652	89	92	74
652	93	92	71
654	102	92	65
656	101	92	64
655	101	93	63
655	100	93	66
655	97	93	68
655	95	92	69
655	94	92	72
657	93	91	74
656	93	91	74
657	93	91	75
657	92	93	76
657	92	93	76
656	91	96	77
655	90	97	78
655	90	96	77
657	88	96	79
656	88	97	80
657	88	96	80
660	88	95	80
664	90	92	78
667	90	90	79
671	88	89	80
673	90	86	80
676	91	82	81
685	90	71	80
684	90	72	80
684	89	72	80
684	95	74	78
687	97	73	75
690	96	71	76
691	94	72	79
691	91	72	86
691	89	73	88
690	91	73	86
691	92	74	86
692	84	73	93
691	80	73	101
691	84	76	95
691	85	76	94
691	86	81	97
693	85	80	99
691	79	77	104
689	82	79	100
687	97	82	88
686	97	82	89
690	106	81	81
692	106	82	83
692	106	81	84
692	104	79	85
691	103	78	86
691	103	77	86
689	104	80	87
689	106	80	88
689	108	79	87
689	107	77	87
689	106	75	88
688	104	75	89
689	105	75	90
688	106	75	92
687	106	76	93
687	106	75	95
686	105	75	94
687	104	75	95
687	105	79	92
686	120	80	76
686	127	82	73
688	136	80	64
686	133	80	67
687	133	81	67
686	129	81	69
687	127	81	71
687	128	84	70
688	132	84	69
687	132	84	68
687	132	84	68
687	131	81	69
685	129	81	70
685	128	81	72
687	127	83	72
689	127	84	73
689	127	85	73
689	125	85	77
689	125	84	77
687	124	84	78
688	123	85	80
690	124	87	80
691	125	86	79
691	123	88	78
692	125	87	76
691	126	86	77
688	124	86	78
687	123	88	80
688	124	87	80
689	125	88	80
689	133	90	73
691	130	89	75
690	132	90	73
690	132	90	74
691	131	89	75
690	129	90	80
690	126	92	85
690	117	92	91
690	114	94	95
691	109	91	99
690	110	93	98
691	107	93	101
692	107	98	101
692	125	100	84
693	134	96	74
694	141	91	69
694	139	92	71
694	139	94	71
695	135	95	73
696	135	93	74
697	134	92	75
697	133	88	78
695	136	90	76
697	135	91	79
697	118	89	96
698	125	92	89
699	133	89	84
699	132	85	86
699	131	86	87
699	129	84	91
699	132	84	90
701	132	86	89
702	132	87	88
703	135	87	80
703	135	86	82
704	135	87	81
706	138	89	78
706	144	93	70
707	142	96	71
707	139	98	72
707	140	98	71
705	136	102	74
706	135	102	75
707	132	103	79
708	128	104	80
709	124	105	82
709	125	105	82
709	122	106	84
709	122	107	84
710	120	108	86
709	118	109	86
710	112	112	91
710	112	110	91
713	108	113	93
716	106	116	94
716	105	117	95
716	106	116	93
716	101	117	95
716	101	116	95
716	95	120	100
721	90	118	106
725	96	116	98
725	94	116	99
725	97	117	94
725	97	118	95
722	97	122	95
723	96	122	99
724	93	123	101
726	85	124	108
723	78	121	114
720	80	127	112
719	83	123	109
721	95	117	99
720	97	112	98
720	97	114	100
719	98	115	100
719	98	114	100
721	96	114	102
722	96	121	100
723	96	129	99
722	96	128	100
722	96	118	101
722	96	117	101
720	95	129	101
722	94	136	102
722	95	132	101
719	94	139	102
717	95	138	102
717	97	135	100
717	97	139	102
717	96	145	102
717	95	144	103
717	96	137	101
716	78	131	121
717	87	130	115
715	98	119	108
716	99	114	115
716	101	120	113
717	100	120	113
717	103	116	110
716	103	117	108
717	117	117	102
716	126	118	99
717	136	120	93
714	134	122	95
715	133	119	93
716	132	118	92
716	131	122	94
716	134	125	95
716	134	125	95
716	134	123	94
715	133	122	94
715	132	123	96
716	134	122	96
717	135	124	98
718	136	123	97
719	134	121	97
720	132	121	97
720	133	120	98
721	133	121	99
722	133	122	100
722	133	122	100
723	131	121	99
726	129	125	105
724	129	126	105
727	118	122	114
727	123	123	113
726	122	126	111
724	126	131	106
722	128	138	103
723	127	136	105
721	129	143	107
720	130	145	113
717	126	148	119
716	125	149	120
718	125	145	116
719	126	145	117
719	125	137	120
719	124	138	132
717	124	136	131
715	124	136	126
714	123	144	128
714	123	142	126
718	121	141	130
719	119	140	130
714	117	141	133
715	116	143	139
720	114	140	142
721	114	137	142
720	115	149	142
722	110	146	146
722	108	164	147
725	107	169	147
727	104	161	151
726	104	166	152
728	102	157	154
727	97	152	156
728	96	146	166
729	97	142	163
730	97	142	168
729	95	144	172
726	87	149	176
734	89	138	177
732	86	146	175
736	107	148	156
740	101	154	162
743	105	154	159
746	112	152	157
745	95	147	175
745	88	153	181
745	113	155	149
750	114	151	150
750	115	155	147
752	109	153	149
749	104	151	153
754	112	147	145
754	100	157	156
756	101	159	158
755	104	156	154
758	104	155	152
758	92	155	162
761	98	156	156
761	96	158	159
758	96	160	158
761	97	156	158
759	86	163	166
761	89	166	162
762	92	173	161
757	90	178	164
760	91	181	162
758	90	179	165
756	95	184	156
764	96	180	154
766	108	183	152
761	106	192	157
761	99	193	164
759	104	195	158
761	86	188	164
761	97	182	151
758	96	193	153
764	97	184	151
762	87	198	158
763	91	195	154
764	77	196	166
762	83	196	165
761	77	185	178
763	89	185	166
763	90	187	161
762	91	190	159
763	94	186	153
760	96	179	152
759	96	175	151
757	94	175	158
758	92	178	164
759	94	176	164
764	90	182	175
768	90	183	165
767	89	186	157
770	90	174	156
766	89	188	157
764	91	189	155
764	92	189	156
768	91	183	167
770	90	185	171
774	89	183	173
771	91	183	171
772	91	184	171
771	91	180	171
770	93	177	168
770	91	175	171
772	93	168	168
776	93	171	168
777	90	169	170
778	90	170	168
777	88	169	168
776	89	169	167
773	91	176	168
770	97	174	162
768	94	182	166
773	83	179	173
770	85	201	171
767	83	215	174
761	88	226	176
762	94	224	191
763	93	223	192
760	91	225	198
755	94	237	194
759	85	230	201
760	92	232	202
761	92	235	207
761	95	228	202
758	92	236	203
756	93	219	202
756	95	196	204
756	95	173	204
755	94	163	206
756	90	166	210
751	91	159	211
751	89	164	219
752	92	165	210
750	92	171	220
753	88	171	226
752	93	169	221
752	92	172	223
755	93	168	219
755	94	171	216
756	92	175	227
758	94	178	221
759	94	178	223
762	91	180	220
762	94	181	224
763	91	184	223
763	89	187	222
763	91	186	233
761	94	194	230
762	93	193	224
762	94	196	221
761	94	198	225
764	91	195	228
766	94	192	222
766	90	193	226
766	90	190	228
767	90	192	239
770	95	202	239
769	106	204	215
768	134	193	192
768	131	194	198
768	130	194	201
767	125	184	214
771	130	173	214
776	136	168	202
777	137	158	201
776	138	157	199
774	138	155	215
769	140	183	216
770	139	180	207
772	137	171	207
771	138	167	220
769	141	169	213
771	140	164	227
772	141	162	225
771	138	162	216
770	138	171	213
766	136	168	224
767	143	169	216
767	131	163	226
769	140	164	221
769	139	163	220
772	133	159	218
770	133	155	220
770	141	153	214
770	137	164	218
771	138	173	216
766	153	188	212
769	165	191	198
770	173	210	193
767	174	207	195
766	174	211	195
769	171	216	195
765	174	216	196
768	168	195	208
773	178	167	201
772	179	172	201
771	186	156	203
770	192	174	207
770	190	159	207
772	183	153	206
771	186	167	205
771	186	169	205
772	189	177	207
775	190	176	212
772	187	171	212
776	187	178	207
771	189	180	209
772	188	179	211
771	189	179	210
770	190	182	208
772	187	180	210
775	185	182	209
777	184	186	215
777	187	187	213
779	186	188	215
774	186	185	214
773	184	188	214
772	185	185	213
773	188	180	213
776	187	173	214
776	186	167	216
778	191	162	221
770	191	164	224
765	190	173	222
764	187	170	221
766	187	167	222
764	190	183	220
759	194	180	220
770	191	168	215
765	184	181	219
762	188	181	220
758	188	181	219
763	191	171	223
757	194	172	221
764	191	162	218
761	187	169	220
765	187	176	226
764	187	169	223
760	191	176	226
762	185	167	239
762	183	164	242
758	218	183	212
760	236	173	200
759	242	170	194
756	244	180	191
756	244	187	187
757	233	196	200
758	237	204	205
755	242	212	201
755	241	211	205
751	242	217	210
749	239	223	225
752	246	227	223
751	256	222	212
751	259	194	211
751	261	198	209
749	263	168	224
747	263	161	238
743	263	172	222
745	258	168	240
745	260	180	236
748	256	175	242
749	259	179	234
750	250	182	236
753	252	186	231
751	255	184	226
745	248	185	241
741	242	190	248
731	266	193	210
731	275	197	201
736	283	204	198
739	273	202	217
749	263	194	220
749	272	196	212
753	248	182	223
749	267	173	211
744	279	168	194
738	262	179	212
734	266	176	215
734	270	175	212
739	266	177	216
744	268	180	213
750	272	180	207
753	251	178	228
751	263	169	216
750	260	172	217
745	245	168	235
744	252	168	235
742	274	166	214
745	249	160	235
750	250	164	226
749	250	166	228
755	254	174	226
751	252	176	231
752	265	176	219
754	268	169	218
748	278	162	218
748	272	154	220
742	298	163	200
730	291	195	224
723	290	213	240
714	297	229	226
712	302	233	220
711	302	233	220
723	312	225	212
730	307	218	227
716	309	221	226
693	320	232	222
696	313	238	236
697	313	233	236
699	311	230	233
704	311	190	243
715	306	163	257
706	303	170	258
688	304	188	272
687	300	186	278
679	309	195	273
669	308	197	246
684	309	195	261
699	304	192	270
704	311	189	264
702	309	187	266
706	316	193	279
705	323	189	257
706	314	198	258
699	320	207	253
691	325	210	254
690	326	204	250
692	325	207	261
687	322	211	252
687	333	216	234
688	342	222	227
676	337	221	227
672	340	227	225
661	339	232	227
655	339	235	229
657	340	216	225
665	343	197	220
671	347	186	216
668	350	188	214
675	353	183	221
676	354	186	221
669	361	196	220
665	349	195	234
658	355	189	228
656	350	195	234
654	344	191	239
649	345	198	238
653	343	196	242
662	348	199	236
669	347	192	235
671	359	192	220
671	363	192	217
664	354	198	229
653	357	196	228
649	364	195	222
649	365	197	223
648	356	195	233
648	365	189	223
653	363	189	221
663	389	185	193
667	358	190	223
664	371	187	210
662	374	188	209
653	376	199	210
652	381	190	208
650	374	187	233
654	389	177	206
653	387	183	221
655	386	182	223
655	385	192	220
656	389	189	195
655	394	187	187
647	396	203	182
641	395	202	182
640	396	197	181
636	394	198	193
631	395	202	205
631	397	197	207
629	398	197	206
642	398	180	205
643	396	180	206
649	395	181	207
651	393	180	207
649	396	180	205
643	397	182	205
638	400	183	205
638	400	178	204
635	399	180	204
637	399	184	203
645	396	176	206
653	394	176	209
660	395	175	206
661	393	175	209
661	393	178	207
657	395	181	206
650	398	181	204
642	401	183	203
639	402	179	200
638	401	175	202
644	399	179	206
653	397	179	208
656	395	182	209
657	395	187	207
650	402	195	208
648	405	198	203
634	406	200	208
615	407	198	208
601	407	201	208
611	407	190	210
616	406	187	222
612	404	193	220
626	404	182	223
643	398	177	231
645	400	177	224
646	400	173	218
638	400	172	225
636	402	179	216
618	404	181	213
620	406	168	210
613	406	181	208
599	402	196	207
603	405	197	202
604	404	195	202
610	404	192	203
621	399	190	206
624	404	192	198
625	401	184	207
615	402	183	207
614	401	187	210
604	406	182	205
604	405	183	215
608	405	186	210
617	403	185	210
630	399	179	215
631	398	180	214
636	402	172	215
637	400	166	214
623	396	183	220
609	402	186	218
604	402	174	222
605	402	178	220
609	402	184	225
623	394	181	240
635	403	165	238
642	399	161	242
640	393	163	234
638	388	163	239
628	389	163	242
622	399	158	240
614	402	164	232
613	401	172	234
617	395	176	230
619	393	176	233
625	397	165	232
634	403	154	232
634	400	158	235
632	396	157	229
628	393	159	231
626	394	160	229
624	398	159	231
623	404	144	228
615	402	147	226
608	400	158	221
616	403	151	215
614	399	153	219
626	403	136	214
629	405	134	212
618	402	146	205
615	402	142	207
611	410	140	208
610	402	142	212
594	407	153	205
587	403	162	205
615	404	139	210
620	402	140	207
622	407	141	209
620	408	143	209
626	403	139	211
623	400	140	212
615	405	144	207
603	412	153	206
617	406	135	215
618	404	133	219
621	400	128	220
616	404	138	213
620	413	138	204
627	411	138	210
609	410	161	208
606	412	164	207
605	406	167	208
611	405	155	219
605	409	154	211
596	408	158	213
581	409	165	210
581	400	166	218
582	402	164	216
588	401	157	221
593	401	157	215
593	398	158	220
596	397	156	221
596	398	155	221
600	401	147	217
600	399	139	225
590	400	140	221
585	402	140	216
589	403	141	205
588	401	143	210
597	400	141	189
603	402	141	194
607	403	141	199
602	402	144	192
594	401	148	199
594	401	147	192
586	400	150	202
580	398	153	191
583	402	152	200
591	400	149	192
601	401	147	200
597	399	152	192
606	401	149	196
598	393	156	190
587	382	164	211
582	373	160	206
564	361	172	223
565	362	169	223
547	366	192	222
538	366	208	221
539	365	220	226
532	363	185	226
534	342	175	237
534	345	173	238
534	329	171	260
547	324	154	264
525	333	177	259
532	338	176	256
553	338	168	249
549	339	169	251
532	334	192	254
534	309	190	268
542	285	177	293
517	286	201	293
522	279	193	291
521	279	190	293
545	305	177	273
510	311	213	260
515	309	203	256
519	310	203	244
520	311	215	247
515	313	214	241
512	308	219	254
508	283	213	272
507	281	217	249
485	289	237	239
495	292	222	228
498	293	216	222
502	259	209	240
511	226	204	235
512	231	206	221
517	225	200	247
515	230	199	253
514	234	200	249
489	233	233	252
484	231	226	250
491	239	211	241
496	233	216	260
488	235	220	256
484	248	227	247
488	247	220	242
494	244	218	244
495	240	215	254
472	256	225	241
465	264	227	243
465	268	226	237
470	265	221	229
455	257	224	236
455	252	201	248
462	261	193	242
481	262	192	244
480	263	195	244
486	256	184	249
484	249	170	256
467	248	187	252
473	261	194	241
462	272	206	237
465	263	202	244
465	267	190	240
461	233	186	272
468	261	187	250
480	258	193	254
477	260	194	249
476	262	195	248
469	256	184	258
460	251	185	265
447	262	208	261
456	265	195	256
472	262	166	255
471	263	167	252
488	259	154	252
495	259	147	250
487	261	153	244
486	262	151	239
484	260	150	243
485	260	147	243
479	263	152	240
478	255	150	246
479	264	151	234
480	262	152	234
485	264	152	226
483	265	153	227
483	259	152	230
478	261	154	227
472	254	156	232
473	269	154	219
479	265	149	228
480	265	149	228
479	266	153	230
470	257	172	239
461	233	182	250
448	209	180	277
434	209	192	278
435	206	190	276
415	218	217	269
403	220	221	272
388	233	241	255
421	241	202	240
417	247	183	235
415	252	188	232
413	236	181	223
405	202	182	245
402	204	184	225
402	205	191	231
420	215	186	220
424	210	181	234
428	219	175	209
404	218	181	219
386	216	181	231
397	220	160	225
386	224	174	219
384	225	176	229
372	223	192	227
375	226	195	230
397	224	176	222
395	228	179	234
390	222	180	229
387	225	184	222
375	224	189	222
369	222	191	223
373	223	194	222
385	224	189	220
401	222	186	218
399	222	187	222
407	219	182	222
413	216	170	226
408	219	165	227
401	215	167	229
399	215	164	223
400	217	162	220
402	212	163	232
410	216	157	224
415	218	154	210
422	212	153	207
410	214	164	204
413	216	160	201
403	223	167	202
410	229	152	194
406	226	157	200
410	212	153	209
424	206	151	215
425	203	148	220
433	216	149	211
426	211	150	210
421	205	149	207
413	202	151	205
412	211	150	199
412	208	149	199
417	215	148	200
425	211	149	199
428	207	152	198
421	210	157	195
414	212	160	192
412	211	161	193
405	208	161	196
405	207	155	191
406	195	152	199
403	184	158	208
401	168	170	229
401	170	168	228
395	153	177	243
383	124	184	277
379	123	179	280
374	105	183	294
379	116	184	282
381	119	181	280
392	121	184	282
390	130	187	269
378	133	191	264
370	128	186	246
354	129	197	242
351	131	199	211
344	132	210	211
360	133	198	257
368	137	197	227
363	139	198	217
354	137	211	217
356	137	208	219
343	138	205	259
341	136	204	218
336	137	192	206
325	138	203	204
334	142	192	212
334	142	191	204
359	141	171	250
362	142	165	245
350	142	172	222
343	141	180	231
346	140	175	216
346	141	178	206
347	141	171	205
357	144	165	212
367	143	159	222
365	144	163	205
361	142	160	217
362	145	160	228
359	143	158	252
352	143	162	214
357	146	156	205
365	142	156	193
372	136	157	192
371	137	161	193
370	127	157	195
360	123	159	194
346	121	165	190
347	115	157	194
343	109	163	200
344	110	162	199
350	107	163	201
361	110	155	198
365	109	151	198
359	97	152	207
353	92	152	212
355	102	150	201
348	107	153	195
354	108	150	195
364	111	148	195
363	111	154	195
361	113	156	191
362	114	156	192
356	114	159	189
352	115	160	187
350	112	160	188
356	111	159	189
357	111	163	191
357	113	160	189
358	112	164	191
356	113	163	189
353	113	163	187
349	106	160	192
345	93	155	205
342	105	158	194
342	85	154	213
334	83	162	216
335	69	168	232
334	75	170	226
334	95	173	201
335	105	173	191
335	109	177	182
338	103	175	190
345	68	173	228
351	57	172	245
351	49	168	255
352	48	167	254
351	54	168	259
338	57	174	255
328	58	185	254
327	63	177	240
332	61	170	214
331	62	170	221
321	58	181	207
313	56	189	208
318	60	183	213
332	61	168	217
333	62	163	213
333	62	162	211
334	61	161	209
331	60	164	221
332	62	166	207
336	64	167	203
344	64	158	201
344	64	158	200
341	66	158	193
349	69	151	177
349	66	150	179
348	61	149	185
352	61	146	186
350	61	147	186
354	62	146	185
354	63	146	185
350	59	151	185
345	52	157	192
346	46	157	195
342	46	161	197
340	42	163	198
334	40	171	199
332	42	171	197
337	41	167	197
339	39	160	197
339	39	162	196
339	35	157	196
336	36	156	194
340	39	152	195
345	40	151	194
353	41	147	193
353	42	146	192
355	39	145	188
351	37	145	185
337	37	153	183
337	38	155	182
335	42	165	181
335	41	161	182
336	42	169	180
339	21	164	196
333	0	169	203
323	2	173	197
317	3	183	195
317	2	182	195
317	2	186	197
322	1	179	204
320	2	181	208
320	1	177	203
339	1	154	191
340	2	154	186
335	2	153	187
326	5	164	190
322	3	175	195
327	4	172	195
325	3	172	195
326	6	170	192
324	5	171	198
311	7	179	196
323	11	169	193
338	11	154	198
337	17	158	190
335	17	159	190
330	21	168	198
328	14	167	218
327	20	165	212
332	18	157	209
336	25	158	197
335	23	156	200
336	30	162	179
340	27	163	181
341	33	165	182
339	38	164	177
339	41	158	174
338	39	161	177
336	47	160	171
338	51	160	169
342	55	158	173
339	60	163	174
335	63	166	174
334	64	171	175
329	67	172	177
325	69	171	182
330	74	166	184
338	82	161	185
341	90	161	187
343	92	164	184
344	101	165	186
341	116	165	185
340	132	163	186
340	151	161	183
343	168	164	182
343	169	161	180
340	189	169	185
337	213	171	181
332	237	171	178
339	255	165	186
330	277	177	185
325	281	181	176
323	301	192	178
327	319	181	177
325	331	180	177
322	347	182	184
318	362	184	182
316	365	187	179
309	367	193	187
306	371	199	182
299	359	209	196
301	354	206	198
308	364	193	197
310	366	192	198
328	369	173	198
337	372	170	193
344	371	168	182
346	375	165	180
347	377	163	181
346	377	164	182
337	378	165	184
328	378	173	185
323	376	179	186
322	378	182	186
325	383	179	184
322	382	181	189
325	388	178	186
319	388	177	190
316	394	178	187
322	400	180	187
321	407	181	186
325	411	180	184
329	415	178	187
333	420	175	183
334	424	174	174
328	425	172	169
320	423	179	175
318	423	181	176
325	424	182	179
332	424	179	180
340	424	170	183
333	430	175	180
334	434	166	181
332	436	167	178
330	441	167	178
328	444	175	179
332	448	172	180
335	455	168	175
334	458	167	178
334	461	168	176
333	464	166	179
328	468	170	179
336	474	166	179
334	482	169	175
333	483	169	177
335	485	167	176
330	489	167	174
327	492	168	174
330	500	165	167
331	502	167	163
338	501	157	160
340	500	156	160
329	502	165	158
325	509	169	159
338	513	158	161
335	518	163	161
333	524	170	162
330	523	171	164
335	523	169	164
336	510	170	173
325	500	181	185
311	504	195	186
302	511	198	180
303	512	195	183
296	523	201	177
300	530	202	172
318	525	183	168
344	527	157	165
341	530	160	165
338	533	163	161
330	534	169	168
326	539	174	165
322	541	177	162
320	537	175	163
328	535	168	162
329	536	165	160
335	536	161	162
337	538	163	159
333	530	169	166
323	524	176	165
319	520	181	166
320	517	181	168
319	511	182	182
314	506	188	196
304	494	198	203
296	487	203	200
310	481	188	186
312	483	188	183
313	477	189	182
313	476	188	181
310	474	190	179
315	473	189	176
323	469	180	178
323	470	179	175
330	471	174	174
332	470	169	172
328	470	171	169
329	468	178	168
332	468	172	168
330	468	174	168
331	469	176	166
328	468	174	165
327	468	169	163
325	468	178	162
327	468	177	161
327	467	172	162
324	468	179	160
320	468	179	160
320	468	183	158
320	468	182	156
319	467	178	153
316	468	183	152
322	465	171	150
327	462	161	147
327	463	163	151
328	463	166	149
330	463	166	148
330	463	166	148
327	462	164	150
326	463	170	157
326	461	180	162
330	441	187	183
330	440	196	172
334	439	187	174
329	449	204	152
330	444	203	159
328	432	217	167
322	433	231	165
327	435	229	161
331	435	226	161
334	436	224	165
375	441	185	166
408	437	158	174
421	436	153	175
418	438	158	170
418	439	159	171
415	440	162	167
406	445	166	166
401	444	166	166
395	440	170	166
399	437	173	170
399	437	172	170
405	439	174	167
410	440	173	171
397	436	183	175
388	427	190	185
388	432	188	179
387	432	190	179
390	437	188	175
397	438	184	175
391	434	195	176
389	424	200	178
382	419	199	176
382	419	202	176
378	413	205	174
384	407	198	174
399	405	185	176
418	403	169	172
426	400	162	167
426	401	162	164
428	399	162	164
425	394	163	167
423	388	164	162
418	388	168	159
417	385	172	162
418	385	172	160
419	378	173	160
416	374	176	163
413	372	178	163
410	373	179	163
411	371	179	165
411	372	179	164
413	366	178	161
412	362	180	162
416	358	179	167
417	359	176	164
422	356	168	162
421	357	169	153
420	351	168	162
422	347	164	162
423	345	168	165
422	337	173	163
427	331	175	173
425	330	174	175
427	334	180	171
428	330	187	176
421	326	194	173
417	327	208	176
418	331	216	174
417	333	216	167
406	336	230	156
407	322	229	160
394	316	245	163
395	321	225	157
405	317	227	164
409	320	224	162
426	318	205	159
453	316	180	163
458	315	176	160
449	299	183	173
441	294	187	177
441	295	188	177
438	295	187	175
437	306	191	165
433	294	198	178
428	293	202	191
426	299	201	170
425	300	202	169
419	281	210	189
421	284	201	183
419	286	207	180
420	291	205	176
423	291	204	176
423	291	205	177
425	290	204	182
427	295	203	177
425	297	208	168
426	297	208	167
425	296	208	169
424	296	208	171
431	289	202	177
455	284	181	177
460	282	176	177
463	282	175	178
469	286	169	176
469	287	168	175
471	288	167	172
468	282	170	175
465	282	172	173
464	284	176	172
463	287	176	171
464	288	174	171
465	285	174	174
468	279	172	177
471	277	171	178
471	279	172	177
470	280	171	178
469	281	171	177
468	279	170	175
472	276	167	174
477	274	165	170
480	274	163	170
480	275	163	168
480	275	163	168
480	274	162	164
477	273	163	163
476	269	165	167
481	261	168	158
485	256	175	166
487	254	173	168
496	259	176	161
505	256	178	161
511	257	167	159
503	264	201	154
499	267	208	156
500	267	207	158
497	266	212	159
492	266	215	161
