1075	379	126	23
1073	378	125	23
1071	376	124	23
1070	375	124	23
1067	376	124	22
1065	377	124	22
1062	379	124	22
1061	378	123	23
1061	380	123	23
1058	380	123	23
1057	382	123	23
1056	381	124	23
1054	380	123	23
1053	378	122	23
1051	376	122	23
1050	375	124	23
1049	374	124	23
1047	373	124	23
1046	374	126	23
1045	373	124	23
1044	374	125	23
1043	374	126	23
1041	372	125	23
1040	372	126	24
1040	371	125	24
1041	373	125	23
1039	373	125	23
1039	375	126	23
1039	375	125	23
1038	375	126	23
1038	375	126	24
1038	373	123	24
1038	372	124	24
1037	370	123	24
1037	369	124	23
1037	369	125	23
1035	368	123	24
1036	368	124	23
1034	366	124	24
1032	365	126	24
1031	365	126	24
1033	366	126	23
1033	367	126	23
1032	366	125	23
1032	366	126	23
1032	366	126	23
1032	366	126	24
1033	363	124	24
1032	360	124	24
1031	359	125	24
1031	360	126	24
1031	361	126	25
1029	362	125	24
1030	364	126	23
1030	362	125	24
1029	362	126	24
1027	359	125	24
1029	358	126	24
1028	356	126	24
1029	354	127	25
1030	354	127	24
1029	354	128	25
1032	354	129	24
1033	354	129	25
1032	353	129	25
1033	350	130	25
1034	348	131	26
1034	346	132	26
1036	346	131	26
1036	345	132	27
1036	346	134	28
1037	346	136	28
1038	345	136	28
1040	346	137	29
1041	346	137	30
1042	347	138	30
1043	347	138	31
1046	347	139	32
1047	347	140	33
1045	347	140	33
1048	345	142	36
1048	342	141	38
1047	342	141	39
1047	340	141	40
1047	340	141	41
1046	341	144	42
1046	342	145	43
1046	341	146	43
1048	343	146	44
1046	344	147	45
1045	344	149	45
1044	344	150	45
1043	342	151	46
1043	341	153	47
1040	341	153	47
1040	342	154	45
1040	342	153	46
1036	341	153	46
1037	341	152	45
1036	341	151	45
1035	342	150	45
1033	342	150	46
1033	344	146	47
1032	346	143	45
1032	346	140	46
1032	346	140	46
1032	347	139	46
1029	346	137	45
1028	345	135	45
1027	345	134	45
1024	345	134	47
1022	345	134	48
1020	345	136	49
1017	346	133	49
1013	346	131	50
1008	345	133	53
1006	343	134	51
1004	339	135	50
1002	335	135	52
1001	331	135	53
1000	329	135	52
999	329	134	55
1000	328	134	60
1001	329	136	61
999	332	136	60
1000	333	136	60
999	333	139	61
995	331	140	63
998	328	139	60
996	327	142	59
998	325	141	60
994	324	143	61
995	322	143	61
998	323	141	61
998	324	142	61
1000	327	142	61
999	330	143	61
1002	332	143	61
1003	335	144	61
1005	336	145	62
1005	335	147	63
1008	337	147	62
1009	340	148	63
1010	341	148	62
1010	343	150	63
1008	344	151	62
1010	343	151	63
1011	345	151	62
1010	345	152	61
1010	346	153	61
1010	347	153	61
1010	348	153	60
1012	348	153	60
1012	349	154	60
1012	350	154	60
1011	350	155	60
1012	351	155	60
1013	352	155	58
1012	351	156	59
1012	352	155	59
1013	351	154	58
1012	350	153	58
1012	350	153	58
1011	350	152	58
1010	350	152	58
1009	350	152	58
1010	350	153	58
1009	350	152	58
1009	348	153	59
1009	348	152	58
1010	349	153	58
1011	349	152	58
1011	350	151	57
1011	350	151	57
1012	350	151	57
1013	349	151	57
1013	348	151	57
1013	348	151	56
1014	349	152	56
1015	349	151	55
1016	350	151	55
1017	351	151	55
1017	351	151	55
1019	351	151	55
1019	352	150	55
1020	354	152	55
1022	357	150	54
1023	357	150	55
1024	358	149	55
1025	359	149	55
1028	359	149	55
1029	359	149	55
1029	360	148	55
1031	360	148	56
1033	361	147	55
1034	361	149	56
1038	362	146	56
1038	364	146	55
1040	364	146	56
1042	366	146	56
1043	369	146	55
1044	371	146	55
1044	372	146	55
1044	372	146	56
1044	373	146	56
1044	373	145	56
1046	373	145	56
1048	373	148	56
1050	372	149	57
1053	370	150	57
1055	370	150	57
1058	369	151	57
1062	370	152	58
1063	369	153	58
1066	369	156	58
1073	367	160	59
1080	364	161	61
1089	363	165	62
1096	363	169	63
1104	364	169	65
1112	365	166	67
1124	366	155	69
1143	365	135	73
1164	366	113	74
1185	363	93	77
1201	361	77	81
1216	355	62	84
1229	353	49	66
1247	350	32	67
1255	350	24	66
1261	367	18	51
1263	369	16	42
1239	379	40	48
1184	373	90	73
1079	349	179	128
888	299	324	172
636	248	496	252
260	256	798	251
66	244	1021	309
8	250	1155	352
0	262	1171	340
4	276	1156	312
0	248	1163	345
0	271	1115	299
0	229	1175	368
0	295	1213	280
0	210	1127	423
0	251	1172	342
0	225	1161	375
0	284	1201	354
9	219	1208	493
0	228	1196	491
0	233	1147	428
0	247	1229	452
0	240	1197	420
0	183	1254	517
0	234	1280	416
0	230	1280	404
0	204	1260	463
0	211	1280	432
0	234	1280	324
15	237	1202	312
78	222	1114	259
371	245	729	219
826	273	297	126
820	289	273	100
808	292	268	99
798	296	267	98
789	301	268	98
780	302	268	98
769	302	267	99
757	299	268	98
746	299	266	98
733	301	267	99
722	305	267	99
710	307	267	98
697	305	268	100
685	301	272	102
674	299	278	104
661	297	285	105
653	301	292	108
648	311	296	112
641	315	303	114
635	321	309	115
628	321	317	118
624	322	323	120
623	327	331	122
620	333	341	124
620	341	353	132
624	354	364	136
631	370	375	138
635	379	389	144
643	389	396	148
648	392	408	148
645	391	422	152
641	393	432	158
640	401	443	163
637	407	452	165
633	406	457	170
624	402	458	170
617	396	459	170
615	395	459	171
610	402	460	168
607	409	461	168
601	407	459	171
600	404	457	168
593	395	459	166
595	380	459	165
590	363	462	168
599	354	458	170
602	354	460	169
612	362	458	168
618	372	459	168
619	370	459	169
621	369	461	168
623	363	457	170
624	362	459	168
617	360	460	168
616	353	456	170
613	344	457	166
607	328	460	164
599	314	457	166
589	300	459	164
582	286	458	169
582	283	457	169
576	287	457	168
576	297	458	165
566	304	459	163
567	298	456	168
564	290	459	167
556	287	460	168
559	287	456	169
553	286	459	168
543	285	461	168
540	273	462	168
535	261	461	171
529	253	460	170
530	252	458	170
529	252	457	168
526	254	460	168
527	252	456	170
521	249	458	171
521	247	457	170
522	247	458	170
517	250	460	168
515	257	459	173
514	258	459	171
510	261	459	171
506	263	459	173
506	267	459	172
503	269	458	173
502	271	460	171
496	269	460	173
494	268	460	174
495	267	460	174
491	264	461	173
488	264	463	173
488	263	462	175
488	264	460	174
484	262	459	173
477	258	459	174
474	248	457	171
467	240	460	175
468	240	460	173
471	244	457	173
480	255	454	177
484	267	453	176
485	285	453	177
490	307	454	174
492	324	457	174
502	331	458	175
512	328	462	177
517	320	459	177
527	314	466	177
542	315	461	178
547	323	460	175
558	339	459	174
570	351	459	175
571	361	459	176
577	365	460	175
577	363	461	176
585	361	462	177
585	360	460	175
591	356	462	176
591	353	460	176
599	343	458	176
598	333	457	177
601	324	458	178
600	323	459	174
603	323	459	175
606	321	460	175
610	318	459	174
610	318	460	173
616	317	461	175
622	320	460	174
630	327	460	172
641	334	458	171
645	340	461	170
648	336	460	176
655	328	461	175
659	325	460	174
663	319	462	174
668	315	462	174
669	311	463	178
673	308	461	179
675	302	460	183
674	301	460	182
674	302	462	180
674	310	461	176
674	313	461	172
671	315	460	170
670	315	460	173
670	317	460	172
672	319	460	169
672	326	460	169
671	326	461	170
672	323	461	175
678	310	458	176
682	299	460	178
684	293	461	183
686	291	460	180
685	291	462	172
687	286	459	177
688	279	458	179
686	270	459	179
683	268	459	178
682	263	457	180
680	263	459	180
677	263	461	181
674	262	461	176
670	262	460	174
667	265	460	175
668	271	458	171
666	276	458	172
670	284	459	173
671	286	460	175
672	287	460	179
672	285	460	181
674	277	459	181
673	276	460	180
672	282	460	175
672	288	460	176
669	290	462	178
665	282	462	180
661	271	462	180
656	262	462	183
654	262	461	179
652	261	462	180
651	267	461	179
654	274	460	176
654	278	461	178
654	281	462	180
654	286	461	181
651	286	462	183
650	285	461	181
648	281	461	181
643	267	461	182
639	257	462	183
630	246	466	181
628	244	465	182
628	250	465	175
627	262	464	173
627	275	465	174
622	282	469	174
620	282	470	174
618	279	470	176
614	282	472	178
616	290	472	174
617	301	471	178
611	305	474	180
607	305	473	180
606	303	472	181
602	302	472	181
601	306	469	173
598	308	469	174
598	307	466	177
597	308	465	172
598	302	462	174
596	296	459	175
592	292	462	172
593	289	460	169
594	290	459	166
597	295	458	159
599	294	456	156
596	290	452	157
594	285	447	163
595	280	441	157
593	279	437	155
591	281	428	161
589	285	424	152
586	287	418	147
582	284	424	149
577	274	423	165
571	261	423	177
561	249	407	178
557	243	408	164
551	241	408	158
551	242	403	159
559	241	397	163
571	241	396	160
586	239	406	174
617	245	381	184
629	251	371	192
637	264	367	176
644	272	361	163
641	265	361	178
640	248	357	176
631	231	363	169
625	222	356	159
621	217	356	162
622	213	353	162
624	212	354	160
622	216	351	158
628	224	346	152
634	235	341	143
640	242	334	140
647	253	329	138
655	262	325	133
663	272	315	128
672	279	306	125
678	284	297	125
691	291	284	124
707	295	278	123
717	297	274	123
730	294	274	124
746	289	267	121
759	285	263	119
773	281	257	116
784	277	256	114
796	278	258	114
810	275	251	115
817	273	256	114
831	271	252	113
838	269	254	113
849	267	250	112
853	268	250	112
861	272	248	109
865	276	244	108
870	284	243	106
875	294	242	103
879	299	238	100
884	302	233	98
887	303	230	97
890	302	236	96
900	299	234	97
907	296	236	96
914	291	240	96
926	288	236	97
933	286	238	96
942	285	241	96
950	284	244	97
961	283	240	96
969	281	242	95
980	281	241	95
993	279	239	95
1003	279	238	95
1012	279	239	95
1023	279	236	96
1030	279	240	95
1041	280	235	95
1050	280	228	96
1057	281	221	97
1062	283	216	95
1067	285	212	96
1073	288	205	94
1079	287	198	95
1081	286	197	95
1086	283	191	94
1087	280	190	94
1088	276	189	95
1087	275	190	95
1090	276	188	95
1089	280	189	93
1090	282	189	92
1081	279	196	93
1080	272	198	93
1069	265	208	93
1053	264	225	94
1037	263	222	95
1017	266	220	94
991	272	220	95
972	274	220	95
959	278	221	96
947	279	221	95
936	278	220	95
930	277	217	93
926	277	212	92
925	278	208	90
925	279	204	89
926	279	198	87
927	276	193	85
925	276	190	83
925	277	186	82
923	277	181	80
921	276	178	78
919	277	174	78
918	280	170	77
915	286	167	75
915	290	164	74
911	296	161	73
911	301	157	72
907	306	156	70
908	308	151	69
903	309	150	67
903	308	146	66
902	310	142	65
902	312	140	64
903	315	138	63
904	317	134	61
905	319	132	61
908	321	131	59
916	323	129	59
923	324	129	59
931	326	129	58
940	325	129	59
950	326	129	59
956	326	130	59
966	325	129	58
974	324	130	59
980	324	130	59
987	324	130	59
992	322	130	59
999	320	131	59
1003	318	130	59
1009	319	130	59
1013	318	130	58
1018	317	131	59
1022	315	130	58
1026	313	131	57
1030	311	131	57
1033	308	130	57
1035	306	130	57
1038	303	129	58
1037	302	127	58
1037	300	127	57
1037	300	127	58
1036	298	126	57
1035	299	126	57
1037	299	125	57
1033	301	125	57
1036	303	124	57
1035	306	124	56
1036	306	123	57
1037	308	123	56
1038	310	123	56
1038	312	126	56
1040	314	126	55
1039	316	130	55
1041	316	129	55
1040	319	130	55
1040	321	128	55
1041	324	126	54
1039	326	127	55
1040	327	125	54
1038	330	126	54
1035	330	127	54
1035	332	127	55
1036	334	129	55
1032	338	130	54
1033	341	131	54
1030	342	131	54
1027	342	133	55
1024	343	133	55
1023	344	133	55
1019	346	131	55
1015	345	133	56
1014	347	134	55
1009	348	133	54
1007	352	132	55
1004	355	130	53
1002	358	130	51
997	360	134	55
996	363	135	56
991	366	132	55
987	369	127	54
982	374	125	53
976	377	125	52
969	377	126	52
966	377	128	54
963	377	129	54
962	376	129	49
961	376	129	51
960	377	130	53
960	377	131	54
962	377	130	48
965	377	128	48
968	376	127	49
972	377	127	50
976	376	123	51
981	376	120	51
982	374	115	53
984	374	114	54
984	372	113	55
988	372	113	56
991	371	112	57
993	370	107	58
994	370	105	57
996	371	103	57
1000	372	102	57
1001	373	101	56
1005	373	101	55
1006	371	100	54
1008	369	100	54
1009	369	94	54
1014	370	92	53
1013	372	95	51
1017	373	97	51
1020	375	97	50
1022	377	96	50
1027	377	93	49
1030	377	91	49
1034	377	89	49
1039	377	87	49
1046	379	83	47
1053	382	80	47
1059	382	81	48
1063	381	83	49
1064	379	87	49
1070	378	84	49
1078	375	82	49
1086	373	77	50
1089	372	82	50
1096	371	81	50
1102	372	78	49
1106	370	78	49
1111	368	80	49
1116	365	73	50
1119	363	65	50
1122	362	65	49
1125	362	64	47
1128	361	64	45
1131	359	63	48
1131	357	63	45
1132	356	63	46
1135	356	63	47
1138	357	63	48
1142	357	63	49
1145	357	63	50
1149	358	63	50
1152	359	64	50
1155	357	63	49
1157	355	64	49
1161	355	64	48
1164	355	64	49
1170	356	63	47
1173	357	70	48
1181	359	68	48
1187	361	69	48
1191	363	70	49
1197	364	69	48
1202	365	68	49
1206	367	68	50
1210	369	67	50
1213	373	65	49
1216	374	63	49
1219	376	60	49
1220	376	58	48
1223	377	56	49
1226	377	53	49
1231	375	47	49
1232	375	47	49
1237	375	41	48
1240	379	38	47
1242	381	36	46
1244	384	34	47
1247	385	31	47
1251	385	28	48
1252	385	27	47
1254	386	25	47
1255	386	23	46
1256	387	23	42
1256	387	22	41
1256	388	22	38
1256	388	21	38
1255	390	23	47
1251	393	26	46
1249	394	29	47
1245	396	33	46
1241	398	37	46
1236	398	41	46
1231	399	47	47
1225	399	53	48
1220	398	59	49
1214	400	65	49
1208	399	70	49
1202	399	76	49
1195	399	80	49
1187	400	82	49
1178	399	85	50
1169	401	87	49
1162	401	87	50
1152	399	91	50
1142	398	92	50
1133	397	93	50
1124	397	95	50
1113	397	95	50
1106	396	98	51
1098	397	99	52
1091	396	98	51
1085	393	98	52
1081	391	98	53
1076	388	99	53
1071	384	99	52
1067	384	98	52
1065	383	98	51
1059	384	100	52
1057	384	100	52
1054	385	101	52
1048	385	104	53
1043	384	107	55
1041	381	107	55
1033	376	110	56
1027	369	113	57
1023	366	112	55
1019	364	112	54
1014	364	114	54
1011	366	113	54
1007	367	114	54
1002	368	115	54
998	366	116	54
996	364	115	55
992	362	117	55
988	361	117	54
988	360	117	53
983	359	117	53
981	358	118	53
978	356	119	54
975	353	119	53
971	352	120	53
968	350	120	53
964	349	123	53
961	347	124	54
958	346	126	54
953	345	126	53
947	343	128	53
943	339	128	54
941	335	127	53
938	335	129	53
935	334	126	52
930	334	126	52
924	335	127	52
916	338	129	54
906	342	128	54
817	343	188	53
811	344	128	50
797	343	125	48
788	342	132	48
772	341	130	48
760	338	128	48
747	336	128	49
732	333	130	49
725	330	128	51
718	328	127	51
712	326	127	52
709	325	122	54
706	324	120	56
702	322	122	59
698	315	125	66
696	308	124	73
692	301	124	78
687	294	124	81
681	289	122	84
675	285	122	86
670	285	122	86
666	285	122	86
662	285	123	86
658	287	124	84
655	286	125	85
652	284	126	87
652	283	128	90
654	281	129	90
657	279	130	94
659	279	131	97
664	277	138	101
679	277	135	106
696	278	138	108
716	279	144	108
743	276	139	110
765	273	138	111
781	271	138	115
796	273	137	117
804	274	135	117
806	272	133	120
800	268	134	122
804	264	125	123
793	261	130	125
793	263	121	128
788	270	121	129
783	279	121	130
777	285	120	126
768	285	120	124
761	281	123	127
754	278	125	125
748	273	126	127
742	274	128	126
736	277	129	128
730	282	129	127
723	286	130	127
716	286	130	127
713	287	131	126
705	287	131	127
701	287	134	127
698	287	135	127
696	290	133	126
693	290	134	128
693	288	133	127
690	285	135	126
687	281	134	126
690	280	133	127
688	279	134	126
695	279	131	127
693	280	133	128
691	281	133	129
697	280	133	128
702	277	133	130
702	273	140	129
706	271	144	128
710	271	144	129
714	274	149	130
723	277	151	130
733	279	152	130
743	278	147	129
753	277	144	129
764	274	148	128
769	273	151	128
777	274	146	128
786	276	143	127
792	280	141	125
795	280	141	126
796	279	142	127
795	274	144	127
796	273	143	127
795	276	144	126
800	277	143	125
796	276	146	126
801	273	143	123
803	272	143	122
802	271	144	123
802	273	144	122
805	274	145	122
805	277	145	121
806	277	145	121
807	277	144	120
805	277	144	120
