641	435	37	41
641	432	40	41
639	435	46	44
655	437	35	41
657	437	33	41
659	439	33	40
660	443	33	37
664	440	38	42
666	436	39	41
678	439	34	42
678	440	34	43
679	442	34	37
681	442	31	37
682	442	38	38
689	439	37	39
687	428	37	44
687	429	37	45
693	428	37	42
694	426	33	39
694	425	31	35
692	414	38	42
699	416	35	41
699	417	35	40
698	413	31	50
697	417	37	47
699	416	43	42
699	410	35	40
700	408	34	35
699	409	34	35
702	402	35	38
704	394	41	40
710	390	38	40
712	390	37	40
716	394	41	41
716	393	41	44
720	394	34	35
719	395	33	34
720	390	33	38
722	382	39	40
725	376	35	40
727	376	34	42
730	376	40	41
731	377	42	37
733	378	36	33
734	375	34	34
728	372	43	34
728	372	43	34
730	363	37	37
733	350	33	40
734	343	38	37
733	337	41	39
732	332	36	34
732	332	35	33
732	326	34	35
730	322	37	36
733	319	32	35
732	305	31	39
730	297	40	36
730	297	41	35
727	296	37	31
725	288	37	35
728	288	38	35
725	284	41	36
731	279	32	37
731	280	32	37
728	276	38	39
733	275	35	39
736	280	40	38
740	287	40	35
742	297	44	36
742	297	44	35
746	300	43	47
748	304	41	35
747	301	43	37
748	298	40	37
753	296	37	32
753	296	36	32
757	283	30	38
759	280	32	35
759	276	31	35
760	272	31	33
760	271	29	34
760	271	29	34
757	273	32	31
753	265	35	35
753	259	34	37
756	259	30	40
758	263	33	33
759	264	32	33
760	265	32	33
761	265	30	32
762	267	30	32
756	269	35	31
752	264	38	33
753	264	39	32
755	258	34	38
755	258	33	32
755	254	31	33
755	252	30	32
756	252	29	32
756	252	29	31
755	252	32	33
745	253	38	34
745	250	35	35
744	247	34	34
744	245	33	31
744	246	34	30
744	242	30	32
744	242	29	29
744	243	30	29
742	243	33	28
728	236	38	32
728	237	39	32
723	233	35	29
722	223	33	34
723	220	33	32
719	220	29	30
720	219	29	29
719	219	29	29
717	221	32	28
706	215	40	33
700	215	41	30
697	210	35	33
694	204	34	36
694	204	34	36
694	201	33	35
689	202	33	31
688	201	33	30
686	203	35	32
673	201	45	31
673	200	45	33
670	200	37	31
670	201	36	31
665	199	34	32
663	194	32	31
661	189	33	30
661	188	34	31
655	188	34	27
636	182	46	30
633	174	40	34
631	173	38	33
623	174	39	32
623	174	38	31
624	174	35	31
619	173	36	31
607	170	40	34
604	171	37	33
600	173	39	31
601	173	38	31
595	172	36	32
593	168	35	33
586	170	38	39
576	172	41	36
581	176	37	31
581	176	36	31
580	178	35	27
568	170	44	34
568	168	44	43
564	173	37	41
564	167	35	44
564	166	35	44
557	166	34	36
552	173	35	31
549	169	36	33
547	173	37	32
544	176	36	34
544	175	35	41
546	177	32	42
541	185	37	35
538	188	37	37
532	197	40	31
521	194	44	31
522	194	44	32
520	193	41	34
517	204	35	29
520	202	29	35
520	204	30	36
509	208	34	35
509	209	34	34
500	208	36	35
500	209	37	36
499	210	29	35
497	207	27	37
489	217	37	37
489	215	37	37
484	221	36	36
479	224	41	40
478	236	36	32
482	232	29	35
484	230	28	37
484	230	28	38
482	233	31	41
474	249	37	39
472	256	37	37
474	258	36	39
473	265	32	34
473	265	32	34
472	260	30	35
466	267	35	38
460	273	37	38
458	274	38	37
462	283	34	30
462	284	34	29
462	279	30	35
458	282	33	37
456	289	33	36
451	285	35	37
450	290	35	31
450	290	35	31
451	281	31	34
447	277	34	34
443	279	35	35
439	273	36	40
441	283	33	34
441	283	33	33
440	280	30	34
440	287	35	38
439	290	34	42
436	293	37	45
441	306	35	37
442	310	33	34
442	317	32	35
444	322	33	36
444	331	35	43
442	348	38	34
445	353	36	35
445	352	36	36
445	357	33	31
446	355	31	33
446	359	34	39
444	355	33	41
444	359	36	40
444	357	36	40
441	364	36	32
443	362	35	34
443	367	38	39
451	369	33	43
452	384	34	35
452	383	34	35
450	384	35	32
450	385	32	33
455	389	36	39
463	391	33	42
455	401	40	34
455	402	39	33
461	402	34	33
463	406	33	33
465	411	37	39
472	414	39	41
471	415	39	44
472	414	40	45
474	425	39	40
476	434	36	28
479	434	32	29
484	433	33	37
490	436	37	40
490	436	38	42
489	437	40	43
498	452	35	31
500	456	35	27
501	452	38	37
509	451	37	41
509	451	36	41
511	453	38	45
517	463	32	30
518	466	35	29
528	468	34	35
532	472	33	41
531	470	34	42
537	484	33	33
539	488	35	31
542	488	35	33
554	490	32	36
552	491	34	36
552	491	34	36
556	487	31	34
554	484	34	34
549	481	37	33
550	481	37	33
551	475	36	36
550	476	36	36
563	474	30	37
563	474	32	37
564	472	37	37
572	471	32	36
569	469	34	35
570	469	34	35
572	471	35	35
582	475	34	35
583	476	40	37
594	483	31	37
597	489	33	36
598	489	33	36
600	490	34	38
603	485	40	34
612	482	34	35
619	490	35	37
624	492	33	33
624	493	33	33
626	492	31	33
627	495	32	31
630	495	40	34
637	494	42	40
642	500	43	37
642	501	43	37
658	505	32	36
659	505	30	34
663	505	38	36
669	504	41	41
667	497	39	41
667	497	38	40
668	495	36	41
676	500	30	38
679	501	30	35
676	489	38	39
677	484	38	37
678	484	38	39
685	472	36	37
678	458	38	45
674	451	44	41
679	447	32	37
680	444	32	36
680	444	32	36
679	435	38	44
689	427	36	38
686	420	37	40
691	415	36	39
697	420	29	38
698	420	29	37
702	426	30	33
700	424	38	37
701	414	34	47
703	406	39	39
711	408	36	36
712	408	34	35
713	407	31	35
713	399	31	36
711	388	39	38
712	379	34	44
713	376	38	38
714	376	38	38
716	376	40	33
716	376	35	32
718	374	33	34
720	376	32	32
721	371	36	34
721	371	37	35
727	370	36	34
729	377	38	34
735	373	36	37
736	375	34	33
738	370	32	37
739	369	32	38
737	363	35	37
736	348	32	41
736	343	37	38
736	339	37	37
733	332	35	33
733	333	34	33
732	325	34	33
729	316	36	35
725	309	39	35
729	295	34	36
731	294	38	34
730	295	38	33
730	292	36	33
733	287	33	33
727	278	38	38
728	277	33	33
734	279	37	34
733	280	37	34
735	281	34	27
736	276	34	30
737	278	37	35
735	290	43	31
741	295	35	33
741	295	35	32
740	292	38	34
741	289	39	30
742	283	37	33
743	280	33	32
739	273	36	38
738	272	36	40
737	277	42	31
738	274	38	33
738	273	39	31
736	269	37	34
732	257	35	32
733	256	35	32
725	247	40	37
722	247	39	35
721	243	34	36
715	236	42	40
714	233	39	37
714	233	39	36
715	228	42	33
715	225	38	32
714	223	36	31
708	224	42	36
701	229	46	27
701	228	47	28
700	213	37	35
699	209	42	35
694	206	42	36
694	202	37	32
694	195	34	33
694	195	34	33
695	194	33	32
689	194	39	36
682	202	45	31
684	195	39	37
686	192	41	39
686	192	40	39
685	196	40	31
685	198	34	32
684	198	34	32
681	194	36	35
676	195	38	38
677	195	37	38
668	190	38	36
657	189	45	33
655	184	40	36
647	175	44	40
649	171	42	36
648	172	42	36
648	174	38	33
650	173	34	32
643	175	39	39
641	177	33	31
629	171	39	36
630	171	39	37
628	172	37	34
623	166	41	33
623	159	40	35
621	163	38	31
619	163	36	29
619	163	36	29
619	164	37	28
612	163	41	31
601	160	44	32
600	162	40	32
591	160	46	34
591	159	47	34
589	159	36	32
588	158	35	33
587	156	37	30
585	159	38	35
574	168	37	31
574	168	36	30
569	171	43	32
567	166	47	36
563	171	39	32
563	168	34	36
562	167	37	32
562	167	37	32
562	170	35	33
554	166	33	36
546	172	38	29
540	166	42	33
535	168	36	34
535	168	36	33
535	167	33	34
532	169	32	33
528	167	32	38
517	178	39	27
513	174	42	30
512	173	42	29
510	170	45	33
508	182	36	30
510	177	32	33
510	178	32	34
509	179	33	36
509	179	33	35
499	186	36	31
495	189	37	33
492	196	36	31
494	195	33	35
493	194	33	38
493	194	33	38
491	194	35	39
483	200	38	39
479	206	38	35
477	205	38	36
476	216	31	30
476	216	31	30
475	212	30	34
476	207	30	39
469	212	36	36
461	213	40	34
459	213	35	34
460	212	34	35
457	215	31	31
453	208	29	35
451	203	30	38
447	207	34	37
440	208	37	38
441	207	36	38
441	209	35	37
443	218	33	31
443	215	29	34
443	221	37	35
436	227	37	33
436	227	37	32
440	222	33	35
438	227	33	31
438	222	30	33
437	225	33	43
431	233	35	37
431	234	35	37
433	235	33	41
431	246	35	33
434	246	32	30
434	245	30	34
433	253	34	37
433	254	35	37
434	258	37	45
440	273	34	38
440	281	33	31
440	279	35	33
441	279	34	44
439	279	35	45
438	284	37	41
439	292	34	34
437	297	34	29
437	293	32	33
438	290	30	35
438	290	30	36
437	294	37	38
445	292	30	42
441	291	33	41
439	303	34	29
439	299	32	31
438	300	32	30
438	298	36	33
444	300	32	40
445	304	33	43
446	320	32	28
445	319	33	29
445	319	34	28
445	316	32	32
444	318	38	37
456	325	30	41
454	337	35	40
455	348	34	28
457	349	33	28
460	350	31	30
458	353	41	36
471	358	33	41
471	372	35	33
474	377	32	29
474	377	32	29
478	377	33	29
475	373	34	35
484	371	29	37
483	368	37	41
480	381	39	35
480	381	39	32
487	383	33	31
488	385	33	29
490	384	39	34
501	385	32	40
503	396	37	34
505	397	34	33
511	399	34	30
511	401	33	29
511	398	40	33
519	399	34	36
518	398	35	40
519	398	35	41
524	407	30	31
525	402	33	37
528	408	32	34
534	412	41	35
537	414	42	38
537	413	42	39
544	423	35	32
545	425	34	31
546	425	36	32
554	424	34	31
554	421	41	34
554	422	41	34
563	424	36	34
566	423	33	35
567	425	34	32
570	425	36	32
576	425	43	33
577	425	42	34
582	423	39	37
586	430	37	30
592	430	30	31
594	430	30	31
595	428	30	31
595	427	30	31
596	422	39	33
605	421	37	31
613	422	31	30
616	422	28	30
617	419	27	32
617	419	27	32
617	416	34	36
621	419	40	31
624	419	42	31
641	424	30	34
648	428	31	34
647	427	31	34
652	431	27	32
652	429	32	35
658	426	33	34
659	423	38	32
669	421	26	29
670	423	25	27
672	420	25	29
674	412	25	31
673	409	30	35
682	407	33	30
684	408	30	29
685	409	30	28
692	411	26	26
694	407	25	30
696	404	25	29
698	394	25	29
697	389	31	27
697	390	31	27
699	386	31	28
706	385	27	29
708	387	28	27
710	392	28	22
712	389	28	26
712	389	29	27
715	392	31	27
717	384	32	31
722	384	27	30
722	384	29	30
723	382	28	29
723	383	28	28
723	380	28	27
729	372	28	28
729	374	28	29
731	369	31	34
737	369	31	34
737	369	31	34
737	369	29	31
740	369	27	30
738	367	29	28
740	363	27	28
740	363	26	26
740	363	26	25
742	349	29	34
745	347	32	33
747	346	28	31
749	348	28	29
750	348	28	28
750	349	27	28
754	352	25	26
756	347	26	30
758	349	27	27
761	346	26	27
759	344	29	27
759	343	29	28
762	347	25	27
765	341	24	32
767	346	25	32
768	352	28	25
771	354	29	24
771	355	29	23
770	351	29	25
767	350	28	25
768	345	23	29
770	338	24	30
771	336	27	27
771	336	27	26
771	336	27	24
771	328	29	26
764	320	30	31
760	313	27	30
762	308	26	29
762	308	26	29
761	307	27	27
760	298	28	25
761	290	29	28
760	287	28	27
757	285	31	28
757	285	32	28
754	284	30	28
754	281	30	23
754	280	30	21
754	275	28	26
748	271	33	28
749	271	33	28
744	272	39	25
746	267	31	26
746	273	35	21
748	269	30	26
745	265	29	27
745	265	29	28
737	259	35	33
730	263	38	26
737	263	36	32
736	265	38	31
738	277	37	23
738	278	37	22
741	277	28	27
742	276	30	28
742	277	29	29
735	279	32	33
725	273	38	33
724	273	39	33
721	271	35	32
715	268	40	32
714	260	40	36
714	264	37	29
713	260	33	29
714	259	33	29
713	257	31	29
708	251	33	32
705	252	35	29
693	248	37	34
694	245	36	34
693	245	37	34
693	252	35	27
696	254	33	28
694	252	31	31
692	253	30	29
688	253	34	31
688	253	34	32
678	254	37	33
678	247	36	36
678	250	32	32
673	250	33	32
672	249	33	33
672	248	33	33
671	247	31	35
667	250	30	40
655	258	37	27
655	251	35	34
656	253	34	32
655	253	34	32
651	256	31	31
650	256	28	32
635	260	39	42
635	266	32	35
635	265	32	36
635	265	32	35
627	268	39	35
624	273	35	34
625	272	30	34
623	272	32	35
621	267	33	44
621	267	33	45
615	276	33	35
614	273	31	36
606	273	31	35
599	276	34	35
602	272	28	36
602	273	28	35
595	276	33	39
590	285	34	35
585	287	36	35
583	285	37	36
579	291	31	31
579	291	31	31
581	287	27	35
581	287	27	36
574	290	36	38
571	289	38	49
565	304	37	34
565	303	36	35
564	299	36	38
554	296	44	36
553	298	45	29
546	301	38	31
550	295	31	35
550	296	31	35
550	295	31	34
549	299	32	33
543	298	33	38
537	307	37	32
538	309	36	36
538	309	36	36
537	326	33	29
538	323	32	34
540	323	32	35
537	331	35	31
532	332	34	35
532	332	35	36
525	337	39	32
526	337	38	38
526	347	35	29
527	341	32	35
526	341	35	35
526	342	35	35
525	348	33	35
524	347	32	36
517	351	37	33
515	350	37	35
517	363	34	28
517	363	34	27
518	356	31	34
514	357	35	35
514	365	32	33
509	368	37	31
511	367	35	35
511	367	35	35
511	374	33	30
508	373	36	32
508	381	36	32
510	384	35	28
511	387	33	29
511	386	33	29
512	382	32	33
510	387	34	35
509	389	36	38
508	390	37	39
508	408	34	28
508	409	33	28
507	408	31	30
507	400	31	38
505	411	36	38
508	415	33	38
505	416	34	45
505	416	34	44
506	431	34	29
507	427	29	30
506	429	35	35
509	431	32	38
508	431	34	41
509	431	33	42
511	450	31	26
511	450	31	28
512	452	35	31
513	457	37	37
519	459	35	42
518	459	35	42
520	473	34	28
521	475	33	28
521	474	33	30
520	478	40	35
529	479	33	38
530	479	32	38
528	479	36	41
531	491	33	29
531	492	32	28
531	494	37	30
534	494	37	37
535	493	36	38
539	494	33	39
543	506	30	28
544	506	33	28
542	507	34	28
544	506	33	30
543	507	34	30
546	509	40	34
555	516	35	31
553	516	37	34
559	517	32	31
559	520	31	29
559	519	32	30
564	520	33	32
568	526	32	29
568	527	35	30
573	530	30	32
572	531	35	28
573	532	34	28
574	532	32	28
578	530	34	30
584	531	33	34
584	528	34	36
593	536	30	27
594	535	29	26
592	535	30	29
594	533	32	30
603	533	28	30
602	532	31	32
610	535	28	27
609	535	27	27
610	534	27	28
612	534	26	26
619	532	25	25
620	534	30	26
627	537	27	26
627	537	26	27
627	539	26	27
627	540	27	26
627	540	28	24
632	533	30	25
633	528	36	28
632	529	36	27
650	527	28	29
652	531	28	27
655	533	28	27
655	535	30	26
658	534	31	27
658	535	31	27
663	532	27	27
662	530	29	26
664	528	33	26
673	527	28	29
673	527	28	28
673	527	28	28
673	526	28	28
674	527	28	25
675	523	27	26
675	523	33	24
674	522	38	23
674	522	37	23
690	518	25	24
690	515	26	26
690	510	26	27
689	506	29	28
689	501	35	25
689	500	35	26
691	500	37	23
703	499	27	25
707	499	24	25
711	495	24	27
710	491	27	28
711	492	27	27
717	491	30	25
721	489	26	24
722	488	25	25
725	487	24	25
726	485	24	25
726	485	25	26
725	482	25	26
730	473	26	28
730	470	30	28
735	469	26	30
736	470	26	29
736	470	25	29
737	468	26	30
738	467	27	28
738	463	27	27
736	460	31	26
737	457	32	26
738	456	32	26
746	453	27	27
747	453	28	26
748	446	27	29
748	442	28	29
749	437	26	28
749	436	26	28
753	433	27	26
754	426	28	31
758	425	26	30
759	425	26	26
760	423	26	26
761	423	26	25
759	421	27	24
759	419	25	22
762	417	25	24
762	410	26	23
766	407	23	24
766	407	22	24
767	406	25	20
766	403	27	20
765	397	24	22
767	394	24	25
768	387	23	26
769	387	23	26
767	386	23	26
769	381	24	25
766	373	27	29
765	369	25	28
767	363	23	26
767	364	23	25
768	361	23	25
767	355	24	24
767	349	28	26
761	344	30	25
761	338	25	25
761	339	24	24
761	334	24	28
761	327	26	28
762	326	26	24
763	318	26	27
763	316	27	28
762	316	28	28
756	313	31	27
755	309	27	28
754	303	26	31
754	301	28	29
754	301	28	26
754	301	28	25
755	294	29	25
752	291	29	26
747	287	32	28
747	282	31	28
745	280	32	24
746	282	32	23
745	274	29	25
745	266	26	29
734	264	37	27
733	261	32	24
733	258	31	23
732	259	31	23
730	253	32	25
730	249	30	27
728	244	30	29
717	243	40	24
715	243	31	23
716	244	30	21
713	241	34	21
707	236	34	23
706	228	31	27
706	226	32	28
705	223	29	29
704	223	29	29
698	223	33	26
689	222	37	24
687	215	35	25
686	213	31	26
686	207	30	27
686	206	30	27
679	205	33	27
673	206	35	25
660	208	38	23
661	199	37	28
660	194	36	28
660	197	36	27
661	199	33	26
660	191	30	27
654	189	29	30
651	191	30	28
639	188	37	30
639	186	37	31
637	184	35	29
636	188	30	26
632	181	30	29
628	179	30	29
626	183	27	28
627	182	27	29
615	184	31	26
614	184	30	25
606	182	29	27
603	178	28	29
601	173	28	30
601	173	28	30
592	174	29	30
582	176	33	26
578	169	34	29
573	165	29	32
566	163	31	32
566	163	31	32
563	157	31	33
559	154	33	33
559	152	28	35
551	158	32	30
548	155	31	32
548	156	31	32
536	160	34	27
534	156	29	29
533	150	27	31
530	154	31	31
523	161	34	28
523	161	33	29
518	161	34	30
507	163	35	30
510	159	27	32
510	159	26	32
504	163	34	32
503	164	34	32
500	169	34	31
493	171	38	31
491	170	36	30
487	174	32	31
486	168	29	33
486	168	29	33
482	172	30	34
480	179	33	32
473	183	35	30
473	180	32	32
470	182	31	28
469	182	31	28
467	177	30	30
463	184	29	28
457	189	30	26
456	190	29	27
450	192	35	25
449	192	35	26
448	191	31	27
450	187	29	29
443	196	31	25
446	198	26	25
444	200	27	25
444	199	26	26
441	199	27	24
440	201	28	25
435	212	28	21
432	211	25	24
430	207	25	26
430	207	25	25
430	215	26	21
428	216	27	20
427	215	26	20
426	216	26	22
426	217	26	22
426	217	26	22
425	221	26	19
424	217	25	22
422	218	25	21
420	221	27	19
421	223	26	20
421	222	26	20
420	223	26	21
419	227	27	20
420	228	26	21
422	229	23	22
419	238	27	19
420	239	27	19
419	243	31	18
420	241	30	22
425	242	25	23
423	243	25	23
418	246	28	21
418	245	28	22
417	243	29	21
415	239	28	22
416	231	23	24
412	237	29	21
412	240	32	22
412	238	32	23
411	241	33	25
415	247	28	26
418	249	26	26
414	259	30	21
413	255	26	25
413	255	26	25
412	259	27	22
408	260	33	20
414	260	26	27
413	260	26	28
414	268	29	22
413	270	29	21
410	267	26	23
411	271	30	21
416	272	27	25
415	275	26	25
412	284	28	23
411	285	29	22
414	285	25	22
413	287	25	21
414	287	27	24
422	286	23	29
423	289	22	31
424	289	22	31
421	292	27	28
421	299	27	25
421	302	23	23
425	299	24	25
428	302	26	27
426	301	29	28
431	308	25	26
431	313	25	25
430	316	25	23
430	318	25	23
433	319	24	23
433	317	24	24
437	316	24	25
437	322	27	26
436	320	28	26
442	320	26	28
443	324	26	25
443	326	26	24
445	326	27	23
445	326	26	25
446	327	26	25
453	330	26	26
458	334	28	30
458	333	30	31
466	339	28	30
465	336	27	32
466	336	31	31
471	337	29	28
469	336	31	30
469	337	31	29
476	340	30	28
479	341	31	32
482	339	30	33
488	349	29	25
489	352	29	25
489	351	28	26
492	355	28	24
499	349	28	29
500	349	28	29
502	351	28	28
509	361	27	26
510	361	26	26
512	364	28	26
517	361	29	27
524	362	28	30
530	376	30	28
533	379	28	30
533	379	28	30
532	380	28	30
534	380	25	30
535	380	24	30
533	380	27	28
531	377	28	30
532	377	28	29
533	376	26	29
536	375	24	31
535	380	27	29
535	382	26	27
536	384	27	28
537	384	27	28
541	386	25	30
540	389	30	27
542	392	31	27
542	388	29	28
543	391	29	27
543	391	30	27
546	394	29	29
549	402	29	27
551	406	29	26
552	405	29	26
551	400	30	29
552	400	30	28
552	400	29	29
553	403	30	29
554	403	28	27
556	406	29	27
562	408	28	25
563	409	28	24
565	408	29	25
563	404	30	34
567	403	33	31
572	403	30	33
574	405	27	31
574	405	27	31
573	403	30	31
572	399	31	33
574	399	32	27
575	403	36	28
578	405	41	26
579	406	41	27
591	403	29	28
593	407	27	26
597	409	27	26
599	407	27	26
600	408	29	25
600	408	29	24
600	404	34	25
602	401	38	28
613	399	32	28
621	403	28	25
628	402	26	27
628	402	26	27
630	405	25	27
630	407	26	27
632	406	27	29
634	403	28	29
637	404	33	29
636	404	35	28
639	407	34	27
651	411	26	27
654	411	25	28
658	402	25	30
657	402	29	28
656	402	29	28
661	400	32	26
662	401	33	26
671	403	30	24
679	402	25	28
681	409	25	28
681	408	25	28
684	413	25	28
686	412	27	29
687	414	32	24
690	417	31	24
701	416	25	26
701	416	24	25
705	414	24	26
707	414	25	26
709	412	26	28
711	406	27	28
715	406	30	28
715	406	30	27
715	408	30	27
723	403	26	30
725	406	27	28
728	408	26	30
730	409	26	28
730	409	26	29
732	406	30	26
734	404	33	29
739	405	26	28
742	403	25	29
744	404	26	28
745	404	26	28
746	404	26	28
748	401	28	26
752	403	28	27
756	406	23	25
758	400	25	29
758	400	26	30
759	400	27	30
758	397	26	28
759	394	28	26
761	393	26	28
762	393	27	24
763	392	26	24
764	388	27	28
764	388	29	28
765	386	26	27
769	381	23	26
769	380	23	25
769	381	23	25
769	377	25	24
770	372	26	25
770	373	28	24
769	370	27	23
768	364	23	25
768	365	24	25
770	362	23	25
771	362	24	22
772	359	24	21
773	358	27	22
770	353	28	23
769	352	28	24
768	350	26	23
768	347	25	23
770	349	25	21
769	345	26	23
772	345	26	23
771	345	27	23
770	341	28	24
767	340	27	22
768	339	28	22
767	338	27	21
768	331	27	25
768	329	28	25
769	330	27	25
764	330	31	23
760	327	30	22
759	326	30	21
760	324	29	20
760	324	29	20
759	313	29	26
756	309	30	28
747	311	37	24
744	309	32	24
746	313	36	22
745	313	36	22
742	310	32	23
745	308	28	26
744	306	30	28
736	307	37	27
733	309	30	25
734	309	30	24
734	310	29	21
728	304	30	26
727	301	31	27
727	298	32	28
722	293	33	28
723	293	33	27
712	291	36	26
707	290	32	22
708	290	29	22
704	285	30	24
702	279	30	27
703	279	30	27
691	274	34	31
687	277	31	26
687	274	29	26
682	275	29	25
680	273	30	27
680	272	30	28
677	270	30	30
668	267	30	33
664	272	33	28
664	276	33	27
661	278	30	26
662	278	29	26
659	264	28	29
649	261	34	26
644	260	27	28
640	260	30	26
636	260	32	28
636	259	34	29
637	262	32	31
638	270	31	30
640	270	29	32
638	282	33	33
636	294	35	30
636	293	35	31
635	302	34	32
636	312	33	29
636	325	31	28
637	331	30	32
637	340	29	32
637	339	29	32
633	352	29	33
628	361	34	29
628	360	34	30
621	366	34	27
623	359	26	31
622	359	26	30
621	356	26	31
615	362	30	32
607	373	35	28
607	372	34	28
606	371	35	28
606	370	35	28
605	372	35	27
606	367	26	32
606	368	26	31
602	372	31	31
598	383	37	31
598	383	37	32
596	383	38	33
597	385	35	32
595	391	28	27
593	385	26	31
