135	174	21	25
143	177	21	24
151	185	21	23
157	188	20	23
162	192	20	23
168	193	21	24
175	189	22	23
180	188	22	24
183	193	22	23
190	195	21	27
195	194	21	26
194	183	21	26
191	178	20	26
190	184	19	26
191	187	19	27
190	189	19	25
186	186	19	27
188	183	20	26
190	181	19	27
190	181	18	26
191	183	19	27
191	183	19	28
191	182	18	27
192	183	18	27
194	184	18	27
196	182	17	27
196	182	17	27
196	182	17	27
194	182	17	27
193	177	17	28
189	173	18	28
186	170	18	29
180	174	18	28
172	182	19	25
162	184	19	25
150	189	19	27
142	194	18	27
138	195	18	27
133	196	19	26
132	194	17	27
134	193	16	26
134	194	17	26
135	192	16	26
135	192	17	25
136	191	17	25
138	192	17	24
141	191	18	25
144	190	20	25
150	188	19	26
150	188	19	25
150	187	20	25
152	184	22	25
152	186	22	25
151	192	23	25
151	197	23	25
150	200	24	27
145	201	25	26
135	197	25	25
127	201	23	27
127	204	23	27
122	204	24	26
118	202	24	26
116	196	23	26
118	195	23	27
118	194	22	28
116	191	24	28
116	186	24	27
117	183	25	28
117	181	26	29
116	183	24	27
115	185	23	27
116	187	20	25
115	186	20	25
113	187	21	25
114	185	21	26
115	184	20	25
114	183	20	25
109	177	19	24
107	168	20	25
104	166	22	25
101	168	23	25
103	170	23	25
107	166	25	25
110	162	24	26
113	158	23	25
115	155	21	26
118	155	20	26
119	156	21	26
120	159	23	26
121	158	23	27
122	155	22	28
122	155	22	27
122	157	24	27
122	157	23	26
121	157	25	27
125	155	23	27
122	155	23	27
121	158	22	27
121	156	21	26
120	149	23	26
119	143	22	27
119	141	23	28
120	141	21	27
121	138	22	28
122	138	20	28
124	137	22	26
126	134	21	26
125	131	20	26
127	130	19	27
129	129	24	26
130	125	24	27
130	123	24	28
131	123	24	29
133	125	23	27
134	125	23	27
132	129	24	27
131	131	22	27
130	133	23	27
127	135	25	27
126	136	25	28
124	141	22	29
118	148	23	28
115	152	25	28
112	151	25	28
108	145	25	27
107	137	24	29
104	133	25	29
102	133	24	29
99	136	25	29
99	138	27	29
100	134	27	30
97	134	29	30
95	133	28	30
92	131	27	31
91	133	26	28
93	132	24	28
91	132	23	27
90	131	22	28
90	135	23	29
87	139	25	28
88	141	27	27
87	145	25	29
82	150	28	28
77	149	26	29
80	146	27	27
81	146	25	27
81	150	24	27
82	149	24	27
85	144	26	27
84	137	24	28
83	133	23	28
86	130	28	28
89	128	26	30
89	128	28	29
92	126	29	30
94	126	30	29
96	127	28	29
97	128	28	28
97	132	30	31
94	138	29	30
93	141	29	29
93	143	28	28
90	144	27	29
92	145	26	29
95	148	26	28
91	152	26	28
83	150	28	29
83	144	28	29
85	144	27	30
83	148	29	28
80	148	28	30
78	140	28	30
77	136	29	31
75	139	29	30
76	137	28	31
76	135	28	31
76	140	29	30
77	142	27	30
78	143	28	29
77	146	29	29
74	150	27	30
71	151	29	30
68	154	28	29
67	157	28	30
69	158	27	29
69	154	27	29
66	145	28	30
69	149	27	29
73	155	26	30
76	158	28	30
79	160	27	30
84	161	28	30
87	161	27	30
90	163	27	29
93	166	30	29
96	165	28	31
99	168	29	30
101	171	30	30
102	172	30	29
104	175	31	30
106	179	31	29
107	177	30	30
111	179	33	28
115	179	31	29
117	181	31	28
117	179	33	30
119	179	34	29
123	181	33	29
126	181	32	29
124	175	32	29
123	168	32	29
126	162	30	29
128	169	29	29
126	178	29	29
126	180	28	29
127	172	25	29
129	164	30	29
129	163	29	29
133	160	30	29
140	160	30	28
144	161	30	28
147	162	30	28
151	164	30	27
154	164	31	27
158	163	31	28
162	164	31	28
166	165	31	28
168	164	31	28
170	163	30	29
173	159	29	29
176	158	31	28
179	157	30	28
183	151	30	29
184	145	30	28
187	141	30	30
190	143	31	29
194	146	31	29
197	152	30	29
201	152	31	28
207	148	32	30
211	150	32	29
217	152	30	29
222	153	32	29
226	153	32	29
228	156	32	28
231	155	28	29
230	157	36	27
232	158	32	27
237	151	31	29
237	154	31	28
236	152	29	28
239	148	28	30
237	153	29	30
233	156	31	30
232	152	31	30
231	153	29	28
227	154	31	27
221	158	31	29
214	159	30	28
209	151	29	28
202	150	31	28
192	145	31	30
187	141	33	32
177	142	37	34
166	151	37	31
162	150	33	31
158	144	34	30
154	143	33	29
152	136	34	31
152	135	34	29
151	133	33	32
150	135	33	32
152	134	34	32
153	135	33	29
153	135	33	29
146	133	35	35
138	142	35	31
139	137	34	33
140	138	34	31
139	135	33	31
136	128	33	30
135	120	32	31
132	118	29	28
133	115	27	29
132	118	30	28
128	118	31	30
130	110	30	31
134	104	33	31
136	108	30	33
132	117	32	32
127	120	30	31
124	116	30	31
132	111	30	32
141	109	28	32
148	107	29	32
149	105	28	31
153	103	29	32
158	101	31	31
161	100	29	31
158	102	33	30
155	103	33	29
154	95	34	30
151	90	36	31
147	91	32	30
144	92	34	29
145	91	32	31
142	90	35	32
139	97	28	30
136	98	33	31
132	100	33	30
122	99	36	31
108	100	30	31
105	89	27	31
108	88	29	32
112	92	31	31
114	98	28	29
109	106	29	28
107	110	28	29
111	114	28	29
116	115	27	28
121	119	27	28
125	119	29	28
130	121	29	28
138	121	25	27
147	116	28	28
156	111	27	28
165	106	30	27
174	102	28	27
184	100	29	28
192	98	27	29
199	98	26	28
207	99	26	27
215	95	27	27
218	93	27	28
221	93	27	27
226	89	28	28
230	84	28	28
233	84	28	28
237	85	28	28
241	82	28	30
244	82	25	29
248	86	21	29
252	89	17	29
256	92	13	28
258	93	11	28
260	91	10	28
260	92	10	26
259	91	10	28
255	94	14	26
251	90	17	28
248	89	21	28
240	91	27	26
231	90	29	27
228	90	28	28
224	94	28	29
219	99	28	28
213	102	28	30
209	105	28	30
203	107	29	29
195	107	27	29
189	107	27	29
183	107	27	29
177	107	26	29
171	102	24	30
166	101	27	28
162	94	28	30
164	87	28	30
161	83	32	33
155	88	31	31
152	86	33	33
150	85	33	32
147	85	30	31
144	85	33	32
144	83	32	30
144	76	32	30
143	71	30	31
143	73	28	30
142	73	27	30
143	74	28	29
144	76	27	28
144	77	28	29
143	78	27	29
141	79	27	29
140	81	29	29
140	81	28	29
140	84	32	28
137	87	32	28
135	87	33	29
133	88	33	30
132	88	33	30
131	89	33	30
131	91	32	29
130	91	33	29
131	93	32	29
132	97	33	30
135	98	31	29
135	99	31	29
134	100	30	28
134	100	30	29
135	99	30	28
136	94	30	29
135	92	29	29
135	93	29	29
135	94	29	30
134	97	29	28
133	99	29	28
133	105	29	27
134	106	28	28
134	106	28	28
133	105	30	28
134	105	28	28
138	105	26	28
139	106	26	28
141	106	26	29
140	107	26	28
140	104	25	28
144	106	24	29
148	109	24	29
153	106	24	29
153	106	24	29
156	102	24	30
156	104	25	29
154	106	25	29
154	110	25	28
150	108	24	30
140	108	26	29
139	110	25	30
140	109	23	29
133	111	24	28
133	116	22	30
132	120	22	30
129	123	21	29
128	127	20	29
129	131	20	29
127	134	19	28
128	138	19	28
127	140	19	26
128	140	18	26
129	140	18	27
131	142	19	26
132	143	18	26
134	144	19	26
134	143	19	26
136	142	19	27
138	145	17	26
141	145	16	26
145	144	16	26
148	145	16	26
152	145	17	27
157	144	16	26
158	145	16	26
158	147	16	27
160	148	16	26
166	145	16	26
171	142	16	27
175	141	17	27
182	140	17	27
185	138	18	28
187	136	18	27
191	134	18	28
198	129	19	29
203	123	19	29
204	121	20	31
206	118	20	31
206	120	19	30
206	123	19	29
207	126	19	29
208	129	19	28
208	132	19	28
205	130	20	29
203	132	21	28
203	133	22	28
201	132	22	28
197	133	23	29
194	135	24	29
193	136	23	29
192	136	22	29
192	137	22	28
192	134	22	29
191	132	23	29
191	132	24	29
191	134	25	29
189	136	27	29
188	137	26	29
188	138	28	29
188	134	29	31
187	134	30	31
185	133	30	32
182	134	28	31
184	134	29	31
183	134	28	31
183	135	30	31
182	134	29	31
181	135	29	31
184	134	29	32
185	135	29	33
182	140	31	32
179	142	28	33
180	145	28	33
178	150	29	34
175	154	29	33
175	156	29	34
175	157	28	35
171	158	30	34
170	157	29	34
169	156	29	34
168	157	29	33
162	157	30	34
159	157	30	34
160	156	29	35
160	155	26	34
159	156	24	33
156	156	24	33
155	157	24	33
154	157	25	32
153	157	25	32
150	157	25	33
148	156	25	33
148	156	25	33
148	157	25	33
146	157	24	33
147	157	24	33
149	160	23	32
150	159	23	33
151	159	23	33
151	159	23	35
153	160	24	34
155	160	23	34
156	158	23	35
157	158	23	35
157	156	23	35
157	154	23	35
157	153	23	35
158	152	23	36
157	151	23	34
155	151	24	32
154	150	24	32
153	150	24	33
152	150	25	33
153	150	24	34
150	152	24	36
149	159	23	33
153	160	22	35
153	165	21	34
147	167	22	33
146	166	21	33
146	162	21	36
144	164	21	35
144	163	21	34
143	161	20	34
141	160	20	34
138	161	20	34
137	160	20	35
135	162	19	33
131	165	18	32
129	163	18	35
127	164	19	34
128	162	18	35
125	166	19	32
121	166	20	34
120	168	20	33
118	167	20	35
115	167	21	35
109	166	22	34
104	164	23	33
104	160	23	33
98	154	24	34
91	151	25	33
86	150	26	32
84	148	27	32
80	145	27	33
80	143	28	34
83	142	28	33
81	141	29	33
79	137	31	34
78	134	31	33
80	132	32	34
83	127	33	35
84	122	35	34
82	118	37	35
79	118	37	34
78	117	38	35
81	119	38	34
79	122	40	35
75	127	41	34
71	129	41	34
69	132	42	35
66	135	44	34
58	134	45	35
48	133	47	37
40	134	48	36
31	136	50	36
22	138	51	38
22	143	49	38
21	148	50	37
19	150	50	36
15	152	51	36
13	151	52	36
12	148	53	37
8	142	54	38
3	139	55	38
2	139	56	38
0	137	55	38
0	139	52	37
0	141	53	36
0	144	55	37
0	146	58	37
0	148	55	36
0	153	54	37
0	156	56	37
0	155	56	38
0	158	55	38
0	161	57	38
0	161	59	38
0	159	59	37
3	157	60	37
6	154	61	39
8	153	62	39
9	154	62	38
9	151	62	39
8	148	63	39
11	143	63	38
16	137	63	37
24	131	62	37
30	128	62	39
31	124	64	38
32	120	63	39
33	117	64	40
32	113	64	39
31	107	63	39
31	101	63	40
35	99	62	40
38	100	62	40
40	103	61	40
42	106	61	41
45	107	61	40
49	110	61	40
52	118	60	40
58	127	59	41
60	131	60	41
62	132	60	40
65	130	61	39
67	127	61	40
71	128	61	41
72	131	61	40
72	130	62	39
73	131	62	39
73	132	63	39
69	130	65	38
68	119	63	38
80	113	62	39
92	121	62	39
90	129	62	39
95	129	61	39
98	126	63	39
95	128	63	39
95	135	61	36
97	130	60	38
99	125	62	38
96	122	62	38
99	121	61	37
101	119	61	37
103	115	61	38
105	110	62	37
107	102	62	38
110	102	61	39
115	102	60	39
117	100	61	39
120	96	61	39
123	94	61	40
126	93	61	40
127	93	61	39
128	92	61	39
128	90	61	40
125	88	61	40
124	91	60	41
121	93	60	40
114	91	60	44
110	91	60	42
109	93	59	42
106	93	59	41
104	88	59	43
102	87	58	41
99	84	58	41
96	84	57	40
93	83	56	40
90	81	55	40
87	82	55	41
84	79	55	41
78	80	55	41
75	81	55	41
72	82	55	41
68	86	54	41
66	82	54	45
64	80	54	46
63	80	55	45
63	80	54	45
64	81	54	44
65	86	53	43
66	88	52	42
69	91	52	43
69	92	52	44
68	95	52	43
69	94	52	44
71	97	52	42
71	96	54	43
68	94	54	43
69	95	54	41
74	101	54	40
77	97	55	41
77	102	55	41
81	107	55	43
88	112	56	40
88	114	57	41
86	129	57	40
88	135	58	41
87	141	59	38
86	149	60	37
84	157	60	37
81	155	61	38
83	155	61	39
85	156	61	41
83	157	62	38
79	154	62	38
81	150	61	38
81	148	62	38
80	145	61	37
80	141	61	37
78	140	61	37
77	145	59	36
76	142	59	36
77	137	58	35
75	136	58	37
76	140	57	37
77	138	58	36
78	136	58	36
78	137	59	36
79	138	59	37
82	136	59	37
86	139	59	38
87	142	59	37
88	141	60	37
91	140	59	38
94	141	58	37
95	140	57	37
96	139	56	37
97	139	54	36
99	135	54	37
100	134	53	37
100	133	52	36
100	132	51	36
98	131	52	37
94	129	51	37
93	128	51	37
89	127	52	37
87	126	52	37
82	127	55	37
78	124	56	37
77	125	56	37
77	124	55	37
81	122	50	37
79	121	49	37
74	120	54	37
75	120	53	37
74	120	52	38
76	119	52	37
79	119	50	37
80	119	49	37
80	117	49	37
81	114	49	38
83	115	47	38
83	114	47	37
84	115	46	37
84	116	46	37
84	115	46	38
83	115	47	38
81	115	47	38
80	116	48	37
80	117	49	38
79	119	49	39
77	118	50	39
77	120	50	39
76	122	51	38
75	121	50	39
74	124	51	38
74	126	51	38
73	125	52	39
73	126	53	38
73	128	53	39
72	131	55	38
70	129	56	39
71	127	56	39
71	127	57	39
70	127	57	40
73	125	57	40
75	126	57	39
74	127	57	40
75	127	56	40
76	126	57	39
78	128	56	38
78	128	55	39
77	127	57	38
77	125	57	39
78	122	58	39
82	123	57	39
83	125	58	39
85	125	58	39
86	126	58	38
86	128	58	38
86	127	58	39
87	126	59	39
88	126	60	39
89	128	60	39
89	128	61	40
90	126	61	41
92	125	62	41
94	126	62	40
97	126	63	40
98	123	64	40
100	124	64	40
100	125	65	40
94	121	67	40
89	121	67	40
88	122	67	40
80	128	69	41
71	128	69	42
69	121	67	42
59	116	71	42
48	112	71	43
34	103	74	44
19	99	76	43
5	96	76	43
0	91	72	45
0	87	63	43
0	85	53	42
0	85	46	42
0	86	42	42
0	88	38	42
0	90	37	40
0	92	34	40
0	90	32	41
0	90	34	41
0	93	37	40
0	94	37	42
0	97	35	42
0	98	41	41
0	99	47	41
0	105	50	42
0	108	57	42
0	110	66	42
0	113	72	42
1	115	74	42
14	115	72	42
24	117	72	42
30	120	74	42
37	121	73	43
47	122	72	43
53	124	72	42
59	127	69	42
68	128	67	42
73	127	68	42
79	126	68	42
84	127	68	43
88	128	67	45
92	128	67	42
94	130	66	42
96	133	66	42
100	132	66	42
104	128	68	42
106	125	68	42
107	124	68	42
111	121	68	42
118	118	69	42
116	121	68	43
119	123	65	41
123	124	65	41
123	122	66	40
114	126	66	41
113	130	64	41
114	130	64	40
116	128	64	40
122	125	64	41
121	117	66	41
117	109	66	40
119	104	65	41
118	99	65	42
114	99	64	44
115	106	63	42
117	107	62	43
116	104	64	43
112	101	66	43
110	99	65	44
110	97	64	45
107	94	64	45
105	92	63	45
107	92	61	46
108	93	61	45
106	93	62	44
106	91	61	46
107	93	61	45
109	93	62	46
109	93	61	46
109	96	62	47
109	98	63	46
109	97	63	46
108	99	63	46
107	100	65	46
106	101	65	45
104	100	66	45
105	102	65	44
105	103	65	44
105	104	66	43
107	105	65	43
110	107	65	43
113	107	64	43
115	107	65	43
115	106	66	42
117	105	66	42
122	104	66	42
124	101	66	43
132	99	64	44
139	101	65	44
143	102	65	43
148	104	65	44
153	106	65	44
158	109	66	44
162	112	66	44
165	116	67	45
168	118	67	44
172	117	68	43
174	116	68	44
177	117	67	43
183	117	66	42
184	117	68	42
185	117	68	43
186	117	68	42
189	118	68	43
189	118	69	43
189	117	69	43
189	118	69	43
189	118	69	44
188	119	69	44
188	120	69	44
188	122	68	44
186	124	68	44
186	126	69	44
185	127	70	43
183	128	69	43
182	130	68	42
181	132	68	42
177	133	68	41
173	133	67	41
169	135	68	40
165	136	68	40
162	137	67	39
158	137	67	40
154	138	67	40
150	137	66	39
147	137	66	39
144	137	67	39
143	136	67	39
139	136	67	39
137	136	68	39
135	134	68	39
134	134	67	39
131	133	68	39
131	133	67	39
131	135	67	39
129	135	67	39
128	133	66	39
128	135	66	39
127	135	66	39
125	134	65	39
124	135	64	39
124	134	64	39
122	134	64	39
119	134	64	39
116	135	64	39
114	133	65	39
109	133	65	39
106	135	66	38
101	134	67	39
94	132	68	39
91	134	68	39
86	133	68	39
83	131	67	38
80	132	67	38
76	133	66	39
74	130	65	39
72	130	65	39
70	131	65	38
70	130	64	38
71	129	64	38
70	130	64	38
68	131	64	38
68	132	64	39
67	131	64	39
67	131	64	38
66	133	64	38
62	132	65	38
59	130	66	38
59	131	65	38
59	131	66	38
58	131	66	38
57	134	65	37
55	134	64	37
55	133	63	37
53	134	63	38
53	135	62	37
48	132	63	38
40	128	64	38
34	129	63	38
28	129	64	39
19	128	66	39
15	129	65	38
10	129	65	38
7	127	65	39
2	119	65	39
0	114	62	38
0	111	59	39
0	109	57	38
0	105	54	38
0	106	50	35
0	109	52	34
0	110	56	34
0	106	56	35
0	106	56	35
0	108	61	36
0	108	65	37
0	106	66	38
5	109	65	37
13	112	64	36
16	112	65	37
20	113	64	38
27	119	64	38
32	121	63	38
36	120	62	38
45	124	62	37
49	122	63	38
49	115	64	37
51	113	63	38
52	116	63	38
53	117	63	38
51	115	63	38
48	117	62	37
46	114	62	38
42	112	62	37
41	115	61	38
41	119	60	37
41	119	60	37
40	119	60	37
39	117	59	37
40	116	59	38
38	113	60	37
35	107	60	38
34	102	59	38
31	101	59	39
28	96	59	39
25	91	58	39
22	87	59	40
17	82	60	40
10	77	60	38
6	71	60	40
3	69	59	39
2	68	58	40
0	66	56	40
0	66	56	40
0	68	56	40
0	68	56	41
0	68	56	40
0	71	54	40
0	73	52	40
0	74	49	40
0	74	47	40
0	75	46	40
0	75	39	40
0	72	33	40
0	74	28	40
0	75	22	39
0	75	19	39
0	75	14	24
0	74	10	17
0	73	15	24
0	78	22	28
3	54	30	37
10	53	36	37
0	39	41	47
0	38	32	58
0	42	32	52
0	36	36	55
0	34	26	64
0	38	33	54
0	48	25	58
0	55	17	61
0	51	28	42
0	42	43	43
0	40	37	52
0	43	46	54
0	47	53	51
0	49	57	57
0	61	19	47
0	67	28	38
0	70	44	39
0	68	52	41
0	63	55	43
0	63	58	42
5	68	58	44
10	73	59	42
10	79	62	43
10	79	61	43
6	78	60	44
3	75	59	44
3	75	59	43
5	80	58	41
6	84	58	42
6	82	58	42
5	77	61	43
0	78	61	43
0	80	59	42
0	79	55	42
0	79	50	41
0	79	47	41
0	76	43	41
0	74	40	41
0	70	35	41
0	69	33	41
0	66	36	41
0	64	41	42
0	61	46	43
0	59	50	44
0	53	52	45
0	43	55	47
0	43	57	45
0	44	55	44
0	46	51	43
0	49	49	44
0	50	48	43
0	50	45	42
0	51	45	42
0	54	45	42
0	60	47	42
0	63	47	42
0	66	47	41
0	67	50	40
0	67	52	40
0	67	56	40
0	69	63	40
1	72	67	40
3	74	67	41
8	77	67	40
15	80	66	41
22	79	65	41
33	79	62	41
42	81	63	40
46	80	64	41
51	79	63	41
56	80	63	40
57	79	64	40
55	84	65	39
58	86	64	40
55	87	65	41
51	81	67	43
46	72	69	42
41	68	70	41
41	66	68	43
41	65	68	42
35	65	69	42
29	65	69	43
22	63	68	43
11	59	68	44
3	61	66	43
0	64	64	43
0	69	56	44
0	71	50	42
0	69	43	41
0	67	36	41
0	62	29	41
0	60	25	41
0	60	23	39
0	54	20	29
0	43	14	23
0	35	10	21
0	26	10	28
0	31	18	29
1	30	30	36
10	29	39	37
0	19	44	50
0	16	29	64
1	15	49	50
0	17	37	65
0	25	19	75
0	25	23	47
0	30	14	45
0	34	10	42
0	38	12	42
0	40	20	42
0	41	30	45
0	43	39	46
0	45	50	46
4	45	51	46
12	45	51	46
20	45	50	45
26	48	50	45
34	53	51	44
44	56	50	44
50	57	50	44
58	58	50	44
66	57	50	45
69	54	50	46
70	50	51	47
76	53	50	46
85	59	48	45
89	67	49	46
93	72	49	47
96	76	50	47
99	77	51	47
99	79	52	46
100	84	51	46
101	91	52	45
102	92	53	45
102	96	53	43
102	100	53	44
102	102	55	42
104	102	54	42
105	106	53	43
103	109	54	44
106	110	53	44
110	110	53	44
113	111	53	45
115	115	53	45
118	121	52	45
124	127	53	45
130	128	54	46
132	132	54	45
134	137	54	46
136	143	53	46
136	146	55	45
137	152	55	46
141	157	54	45
140	155	58	46
135	154	59	46
133	159	58	44
137	161	58	44
138	159	60	45
137	159	61	45
135	156	60	46
136	150	61	46
138	142	61	48
139	140	63	48
138	133	63	51
139	126	64	49
137	114	66	48
124	102	69	50
119	99	66	49
119	96	68	49
114	96	71	48
103	98	72	48
100	100	70	47
98	100	71	47
94	103	71	46
89	106	72	47
88	107	72	47
87	107	71	47
86	107	72	49
84	108	70	49
84	107	70	50
83	105	71	50
78	106	73	50
77	104	73	50
75	104	75	50
68	105	75	50
66	104	71	50
61	102	71	49
57	101	71	48
51	101	71	48
48	101	70	48
44	99	72	48
39	94	72	49
38	94	70	49
40	91	71	50
41	84	72	51
39	82	72	50
40	82	70	51
41	78	70	52
42	77	69	52
44	81	68	52
48	86	68	51
55	89	68	52
62	90	66	51
65	88	69	53
64	91	69	51
67	93	67	50
68	96	68	49
69	96	68	50
69	101	67	49
68	105	65	50
70	108	64	50
70	109	64	50
68	110	64	50
66	109	63	52
66	108	62	52
68	109	60	52
67	110	59	53
68	109	56	54
69	109	55	55
69	109	55	55
68	109	54	56
68	111	54	55
68	111	55	55
69	111	54	55
71	113	52	54
73	116	52	54
74	117	51	54
76	119	50	53
77	121	49	53
79	121	48	53
81	121	47	55
81	119	46	56
82	118	46	56
85	119	44	56
86	120	43	57
87	117	43	57
88	113	42	58
89	113	41	58
90	120	41	58
91	121	41	57
95	122	42	57
95	125	42	57
98	127	41	57
100	126	40	56
101	129	39	56
103	130	37	57
107	132	36	57
110	132	34	59
112	132	32	62
113	134	32	62
113	134	32	63
113	133	32	63
112	132	32	63
115	133	33	64
115	133	33	63
115	134	33	63
114	132	34	62
115	133	34	62
115	134	34	61
115	135	33	62
114	137	32	63
113	136	31	66
112	135	32	67
113	132	31	68
113	127	32	69
113	123	33	69
113	118	33	70
112	119	33	70
113	120	35	70
114	121	36	71
114	122	36	69
112	122	36	68
113	121	36	68
114	121	37	70
115	124	37	73
116	124	38	74
116	126	40	76
114	127	40	75
103	128	41	77
101	128	40	75
102	115	41	76
76	84	46	73
38	60	47	77
45	85	41	74
58	87	43	74
71	66	42	79
113	56	42	80
137	75	44	83
163	73	44	81
204	54	48	85
206	62	54	91
197	46	51	94
153	2	66	95
95	60	55	92
83	52	56	94
50	75	61	91
37	102	57	81
29	102	66	83
18	129	64	81
30	63	69	97
31	54	78	105
36	123	75	89
68	103	73	93
91	111	77	101
95	111	82	98
89	97	88	100
67	85	91	98
37	118	79	94
46	101	67	90
