255	100	176	125
254	101	171	125
256	101	190	126
259	102	177	126
261	101	176	127
262	101	176	127
264	99	177	128
266	99	180	130
266	98	177	129
267	97	180	128
266	92	178	130
265	91	180	130
264	88	178	132
263	85	177	131
260	80	179	130
264	66	176	136
255	66	185	137
256	64	187	139
257	62	185	140
254	58	188	142
254	56	188	144
252	56	191	145
248	58	194	144
250	59	198	145
254	61	196	143
256	63	196	143
257	65	194	144
256	66	193	144
257	67	192	143
258	70	188	143
258	82	197	124
265	85	187	142
263	85	190	142
264	92	190	138
267	101	191	144
268	111	184	143
270	122	190	140
275	134	187	141
277	147	187	171
291	178	183	177
285	182	193	93
293	179	185	55
288	183	186	45
289	184	186	45
284	168	178	45
278	157	183	44
274	145	176	43
266	133	180	42
262	124	175	42
256	111	175	42
256	79	159	42
252	56	162	46
248	34	157	51
248	34	160	52
242	11	168	50
237	0	157	37
265	0	146	32
231	2	181	73
136	15	300	130
129	90	190	269
51	209	317	148
15	202	288	149
18	201	272	138
33	195	260	131
117	203	193	105
215	198	86	87
231	195	58	79
234	190	58	76
237	188	58	76
241	186	58	74
246	196	58	62
254	200	58	58
262	200	58	59
272	191	59	70
272	196	60	67
279	196	61	70
295	199	61	74
302	201	60	72
307	203	58	71
308	199	59	74
308	196	60	76
305	196	60	74
303	195	61	74
303	192	60	75
304	190	59	73
304	190	60	73
305	186	59	75
307	185	59	75
305	181	59	73
306	180	59	74
306	182	59	73
308	182	60	72
312	182	59	72
312	179	61	74
313	178	61	75
312	178	62	75
314	183	61	71
313	180	63	75
315	181	61	72
315	179	62	75
319	192	60	63
321	186	61	70
323	179	63	77
325	177	61	78
325	175	61	78
327	174	62	78
326	173	63	79
330	175	62	77
334	181	62	72
335	175	64	80
334	174	64	80
334	175	65	81
335	176	64	81
337	176	63	80
338	175	64	82
340	177	65	82
339	175	66	82
339	175	65	83
338	174	66	83
337	174	66	83
335	174	66	85
335	177	68	85
334	180	68	85
332	180	70	87
332	185	69	85
333	191	71	84
335	199	70	80
335	195	71	83
335	208	71	72
335	196	75	86
336	200	75	83
335	195	77	89
334	198	77	88
335	203	78	84
336	199	80	90
336	205	79	84
337	200	82	90
338	204	80	87
337	207	81	85
338	208	83	87
340	217	81	81
341	207	85	90
347	200	86	93
347	199	88	92
347	198	87	91
345	196	88	94
342	196	89	94
340	196	90	93
341	200	87	88
338	195	89	92
336	198	85	87
333	194	83	87
332	187	86	90
327	185	85	90
324	179	87	95
322	186	84	85
319	180	82	87
316	178	81	85
315	173	85	91
313	173	82	85
311	169	80	84
309	167	79	78
310	160	82	81
314	150	85	93
318	139	90	102
318	138	92	102
318	134	93	104
318	135	93	102
318	136	91	100
318	134	92	101
317	130	95	105
316	135	92	98
315	124	97	108
317	135	91	96
316	124	94	106
315	129	92	100
315	128	91	103
315	130	92	102
316	129	91	103
315	129	90	102
316	126	91	104
316	127	91	102
316	127	91	103
317	142	88	91
318	135	87	97
319	126	94	106
319	135	90	98
318	130	90	102
317	133	88	97
316	124	93	105
316	137	88	93
316	132	87	96
314	125	91	103
313	129	90	101
314	132	90	98
313	129	91	101
312	129	92	102
313	128	91	102
311	130	92	102
311	130	90	101
310	130	92	101
311	129	92	102
311	130	91	102
311	133	91	100
310	135	92	99
311	135	91	99
311	134	89	98
310	134	90	99
310	134	91	99
311	134	90	98
311	132	91	100
312	132	91	100
311	131	90	99
310	130	92	100
309	132	93	100
310	131	92	101
310	130	93	101
310	131	93	101
311	131	93	101
312	133	91	98
312	131	92	100
312	132	92	99
312	131	91	99
311	131	94	101
312	131	91	100
313	132	90	98
311	129	89	100
311	129	91	99
310	128	93	101
310	128	93	101
310	130	93	100
310	130	92	100
310	130	93	100
310	129	92	100
309	130	94	100
310	130	92	100
308	130	91	99
307	130	92	100
308	130	93	100
309	131	92	99
310	131	91	99
310	130	91	99
309	130	91	99
309	129	91	99
307	130	93	100
307	131	91	99
306	131	91	99
305	133	92	99
305	136	91	97
307	135	90	98
308	137	91	96
309	137	90	98
309	137	90	98
309	136	90	98
310	137	89	97
307	136	88	97
307	136	88	96
306	135	87	96
306	134	88	97
306	134	89	98
307	134	88	97
308	133	88	96
308	131	89	98
308	130	88	98
307	130	89	99
306	131	90	98
307	131	88	98
306	136	89	97
305	138	91	96
305	139	91	96
305	140	90	96
305	140	89	97
305	139	89	97
304	141	90	97
304	140	89	97
303	141	89	97
305	144	88	95
307	163	78	82
308	174	76	77
311	180	76	78
313	187	77	73
316	178	79	82
318	168	80	88
314	173	77	76
316	172	75	76
312	154	74	81
302	127	76	79
299	121	75	75
298	111	77	83
296	124	75	80
298	140	66	82
303	159	63	80
308	178	65	78
316	191	68	77
323	205	74	74
324	202	73	78
328	202	75	84
322	207	75	80
317	206	75	76
313	209	73	69
308	201	73	69
303	197	72	70
297	196	73	70
294	189	74	77
291	180	75	86
292	175	77	91
291	175	75	91
289	179	75	90
287	174	75	93
287	173	74	93
286	170	74	95
288	175	72	89
287	169	75	94
284	167	76	95
282	166	74	95
283	166	73	96
283	168	72	95
283	168	72	95
283	167	73	97
282	168	74	95
282	170	73	94
283	179	72	87
285	171	72	94
286	176	72	89
289	170	74	95
289	171	74	93
288	169	75	95
290	173	73	90
290	163	76	96
292	164	75	96
293	164	76	95
294	162	76	95
295	162	76	95
294	160	76	95
294	158	76	95
296	162	75	92
296	157	77	95
296	158	76	94
296	157	76	94
294	154	77	96
296	157	74	93
295	154	77	95
296	158	75	93
296	154	77	95
297	157	76	93
297	156	77	94
297	154	79	95
297	153	80	96
297	154	78	95
297	154	80	96
297	154	79	96
298	152	78	95
298	151	78	94
299	148	78	95
299	149	77	94
298	150	78	93
297	153	77	90
296	150	77	93
297	153	76	89
294	146	77	95
296	148	78	91
298	152	77	91
299	157	77	90
299	152	81	95
299	154	79	94
298	155	78	92
298	161	75	85
296	151	78	95
298	159	76	86
297	150	79	94
299	150	78	93
299	151	78	92
297	150	79	94
298	149	79	94
299	149	78	93
299	148	81	95
299	148	80	95
300	151	80	96
300	152	80	97
301	155	79	93
301	153	79	96
299	151	79	95
298	155	77	90
298	150	78	96
298	155	79	97
300	160	77	98
306	168	74	91
306	160	77	97
309	161	75	93
308	161	75	92
309	154	78	97
311	152	76	95
312	147	79	97
314	151	78	93
312	145	79	97
312	143	78	96
312	136	79	98
312	140	77	93
311	133	80	98
311	139	79	92
311	134	80	97
310	133	78	97
310	128	79	99
312	134	77	94
312	128	79	98
308	131	79	95
307	129	78	97
306	126	79	98
304	123	80	99
305	123	78	98
304	124	78	97
301	123	78	99
297	122	79	100
297	120	78	100
298	120	79	100
297	119	80	101
298	120	79	102
302	124	77	99
301	119	80	103
300	117	81	103
301	118	80	104
300	116	81	104
301	117	82	104
303	142	78	84
308	147	79	83
315	143	80	90
320	135	83	100
321	130	88	106
322	129	90	109
325	132	89	110
331	138	90	106
331	154	85	91
335	146	89	104
333	154	88	102
332	151	91	112
335	176	86	94
337	162	94	113
337	164	93	114
333	166	94	113
334	169	96	112
337	173	96	110
337	170	97	113
336	171	98	112
323	168	97	113
322	168	96	113
320	166	95	113
315	169	93	107
309	165	94	109
305	158	96	116
305	160	97	116
310	166	96	111
311	158	99	118
311	159	98	117
310	159	98	116
312	157	99	116
314	149	102	121
312	148	102	122
312	149	102	123
317	148	102	124
319	147	105	124
321	146	106	124
328	156	104	116
327	155	105	117
332	152	107	121
334	144	111	129
333	139	109	130
334	132	112	133
335	130	110	132
334	123	111	134
333	127	110	128
333	119	112	135
332	118	112	137
329	119	112	139
330	121	110	136
333	124	108	134
335	114	114	138
332	112	115	139
335	115	113	137
338	117	115	140
339	119	114	138
336	121	116	139
337	121	115	137
338	121	115	138
338	121	114	137
339	119	117	139
345	121	114	136
348	110	120	141
345	111	121	140
342	112	121	141
343	113	117	141
347	113	114	142
348	109	121	142
348	108	120	142
349	108	119	141
349	108	120	141
356	115	115	139
366	131	110	123
361	133	111	118
357	119	114	128
358	111	118	135
363	126	112	117
364	117	113	126
366	122	111	121
366	118	112	123
365	119	112	122
365	117	113	124
364	117	113	123
362	112	115	127
358	105	118	133
356	101	119	135
357	102	120	134
355	100	121	135
353	98	122	138
354	100	121	139
352	96	123	141
354	102	120	137
350	95	125	145
351	96	124	144
348	89	128	149
343	83	129	153
341	82	129	151
337	78	131	154
336	78	128	157
338	77	125	156
339	72	125	159
338	78	125	153
336	69	128	159
336	72	125	156
338	77	123	154
340	75	125	159
343	85	122	150
344	76	124	158
340	83	126	153
340	86	123	150
336	82	124	155
333	84	125	153
335	87	120	151
334	85	121	153
334	86	120	151
335	84	120	150
334	81	118	150
332	81	117	148
326	78	118	149
326	81	117	148
332	86	111	144
335	88	112	146
337	89	110	144
335	89	112	144
333	89	113	145
340	97	107	137
340	93	111	142
339	92	111	141
340	90	110	141
340	88	111	141
339	88	109	141
339	88	109	142
339	87	109	142
340	90	108	141
342	88	107	142
346	91	103	140
341	89	109	140
338	89	109	142
339	94	107	139
345	98	102	137
341	95	105	139
339	95	104	137
338	96	104	136
339	97	104	136
343	97	99	136
345	97	99	134
343	95	102	132
340	95	101	130
337	95	100	133
339	95	96	133
339	99	98	131
341	100	95	130
340	100	96	130
340	101	95	130
340	99	95	130
342	98	93	129
348	94	89	126
343	90	92	126
341	86	92	128
340	84	93	131
343	88	90	128
343	90	90	128
347	91	87	126
348	91	87	125
346	91	90	125
351	93	87	122
350	88	89	126
346	90	91	125
340	91	89	124
338	93	87	125
336	96	86	124
337	98	84	121
337	101	84	120
335	103	84	119
333	105	82	119
337	104	78	118
331	106	81	118
332	108	78	117
329	111	80	114
322	119	74	102
317	115	73	107
312	122	73	100
307	119	72	106
305	122	68	104
306	129	64	102
305	127	64	102
303	133	64	99
302	138	62	98
294	154	59	90
294	159	56	90
294	161	55	87
294	163	55	86
290	166	57	81
287	166	53	82
283	166	53	81
280	170	52	77
282	169	50	76
277	173	50	75
273	177	47	74
274	180	44	71
275	186	44	69
280	193	43	66
281	198	42	66
282	203	40	65
287	216	39	58
292	221	37	58
289	220	38	61
294	225	39	60
296	232	37	57
297	235	37	57
298	239	35	55
296	248	36	52
297	268	26	52
285	277	31	46
284	294	29	39
283	302	21	36
275	306	24	35
275	307	23	35
276	314	23	33
274	319	22	28
269	327	22	28
271	326	24	29
270	332	29	20
274	330	25	22
274	330	24	21
276	326	23	24
276	323	27	25
276	323	27	28
286	319	27	28
294	312	26	29
298	306	23	36
301	299	24	31
305	293	23	30
305	284	23	28
304	280	20	27
304	277	21	28
302	274	20	29
302	271	21	28
302	271	21	28
302	271	21	28
305	271	20	28
305	269	21	28
305	269	20	29
303	271	20	28
303	271	21	27
300	270	20	28
299	270	20	28
297	269	22	27
297	269	22	28
296	268	19	28
294	266	20	28
294	265	22	27
296	262	22	27
300	258	21	29
301	255	20	27
297	251	20	25
295	244	20	28
295	244	21	28
296	240	21	27
296	241	20	27
297	236	20	26
295	233	20	27
294	229	22	29
290	226	23	29
290	221	23	30
289	218	23	30
289	216	22	29
287	214	22	29
286	208	22	30
286	209	22	30
284	205	21	29
281	203	22	27
281	204	22	27
280	199	22	29
279	199	23	25
280	193	23	29
279	193	23	27
279	187	22	29
275	184	22	29
276	184	23	29
276	184	22	30
274	182	22	30
273	181	22	29
272	178	23	31
270	178	23	31
271	175	24	32
271	175	24	32
271	172	25	33
271	170	25	33
271	172	24	32
271	170	24	32
271	171	24	32
271	169	25	33
271	168	25	33
272	168	25	33
272	168	25	33
276	170	24	33
278	170	26	33
279	170	28	35
280	169	27	35
282	170	29	35
283	170	27	35
283	171	27	34
283	172	27	34
283	172	28	34
284	174	26	33
283	177	26	33
282	179	26	34
281	179	27	33
282	183	27	34
283	187	27	34
283	187	27	33
285	190	27	33
285	190	27	33
286	192	25	34
291	198	26	33
292	198	27	34
293	203	25	31
293	203	25	30
294	204	24	31
288	206	23	28
289	206	23	27
290	206	22	27
285	204	23	28
286	206	22	29
285	211	19	29
287	222	18	25
286	222	17	24
292	224	16	24
287	226	17	24
287	225	18	24
288	228	17	23
289	228	15	22
294	233	15	20
295	233	15	20
299	241	21	17
314	243	18	20
311	244	21	21
313	242	18	23
312	244	18	24
313	243	19	24
314	244	18	25
311	245	19	22
311	244	18	23
311	244	18	23
302	247	19	19
292	240	21	21
292	241	22	21
285	233	21	21
286	234	21	20
285	230	19	22
276	231	20	20
276	232	20	20
276	231	20	20
265	229	19	18
265	229	18	18
264	228	18	20
263	227	20	21
255	224	19	22
256	224	19	21
245	221	20	19
245	221	20	19
236	218	23	19
235	218	24	20
236	218	24	20
220	217	23	20
221	216	23	19
208	216	23	19
208	216	23	20
208	216	23	19
205	216	18	21
206	216	17	19
199	213	20	19
200	213	21	21
199	212	22	21
198	213	22	23
190	208	22	24
190	207	22	23
190	207	21	23
175	185	28	34
173	187	37	41
161	175	55	55
140	182	62	59
129	181	76	71
106	184	94	90
35	162	146	114
68	30	139	206
71	19	201	224
52	11	202	322
42	30	292	329
3	7	227	347
3	8	231	345
15	12	288	345
0	26	448	328
3	10	329	349
1	12	367	347
0	3	237	354
0	45	247	310
10	32	271	317
0	25	226	333
20	28	303	318
17	14	270	337
31	25	291	334
15	17	266	335
0	23	278	331
5	13	254	339
4	24	259	329
4	22	252	330
5	17	255	332
4	20	257	330
4	20	258	331
4	21	258	332
4	25	257	327
15	40	267	314
23	39	326	320
9	24	273	333
10	63	337	295
0	53	282	306
0	38	272	315
0	33	267	323
0	39	267	317
1	76	267	282
1	74	269	281
0	80	268	276
0	91	273	265
4	124	282	235
0	119	296	239
0	120	302	239
0	102	295	254
0	85	294	268
1	115	289	244
2	88	291	267
2	99	295	260
0	109	287	242
0	115	281	233
0	97	278	250
0	99	272	259
1	107	274	250
0	110	277	249
0	108	273	249
0	108	276	251
0	119	263	237
0	116	268	239
0	117	265	240
0	117	265	240
0	124	255	231
0	125	256	232
0	122	256	236
1	128	256	231
0	151	275	206
0	153	270	202
0	153	269	202
3	154	279	204
4	162	287	193
8	162	290	193
5	159	281	197
4	161	289	194
14	145	315	208
17	125	320	222
12	143	339	212
16	143	336	212
275	13	204	309
260	14	215	305
254	18	218	305
257	14	214	294
179	37	294	298
124	37	354	320
34	78	431	273
194	13	279	298
138	44	332	301
146	14	329	332
191	1	286	284
144	92	329	240
191	18	282	279
185	7	280	272
179	21	290	281
180	1	291	264
174	12	295	262
183	6	286	259
169	18	299	264
182	0	284	257
172	16	293	253
173	2	292	254
163	18	298	258
171	3	295	253
188	6	283	249
169	16	301	252
192	5	285	258
165	22	305	263
177	16	295	285
146	13	322	269
167	23	308	269
142	17	323	267
140	13	331	272
141	38	331	275
145	11	324	253
143	7	325	247
101	26	356	259
89	27	379	276
90	4	376	263
64	21	397	284
37	22	421	288
20	5	428	274
15	21	437	286
15	14	438	283
5	34	454	312
0	46	457	311
0	22	458	303
0	24	457	270
4	23	440	244
2	31	425	246
0	35	438	265
0	26	444	264
3	34	464	255
0	26	456	245
3	31	458	253
0	52	455	293
0	47	462	253
0	57	443	299
0	53	447	277
0	80	452	276
0	63	458	296
0	73	455	286
0	74	456	285
0	52	455	307
0	78	462	266
0	108	455	251
5	81	448	278
0	58	463	286
0	85	471	223
20	39	459	304
0	79	477	248
2	74	468	253
0	73	465	234
3	66	468	257
0	71	461	247
0	68	465	242
1	47	458	238
11	59	468	270
0	54	467	222
6	42	456	242
1	24	457	281
0	7	459	284
0	26	464	232
11	25	457	279
0	28	459	288
0	13	467	268
0	23	459	253
0	27	470	277
0	39	464	303
0	66	478	255
0	93	466	263
0	41	456	261
0	72	462	287
0	53	445	301
0	68	459	281
0	46	451	248
3	35	465	247
3	0	462	286
0	33	473	224
3	0	462	287
0	27	466	222
0	28	453	222
0	35	457	218
0	16	451	250
9	0	470	279
0	23	477	247
7	0	472	252
0	26	471	233
2	0	469	259
0	20	472	285
0	1	475	196
7	23	450	216
0	25	469	203
2	14	468	231
0	38	467	205
0	8	464	229
2	70	477	157
4	27	451	224
0	22	468	201
10	6	460	225
0	14	475	238
2	18	471	239
6	8	473	249
4	19	472	236
9	10	470	255
2	41	477	201
7	0	462	238
0	46	474	184
5	7	463	241
0	36	476	173
4	12	466	202
16	7	463	230
0	25	480	223
0	9	475	235
0	52	475	184
0	23	469	221
0	0	480	252
0	35	477	247
0	5	463	321
0	3	470	314
0	5	464	345
0	14	477	303
0	0	468	291
0	8	421	344
0	35	474	286
0	22	475	286
0	13	464	318
0	36	408	323
0	60	476	299
0	64	466	295
0	49	463	310
0	31	474	328
0	63	471	296
0	40	461	319
0	49	463	310
0	29	472	330
0	14	461	345
0	0	361	321
0	0	282	252
0	0	341	245
0	0	417	240
0	0	453	253
0	0	421	320
0	7	457	335
0	9	472	350
0	17	471	342
0	14	475	345
0	19	470	340
0	2	473	355
0	21	474	338
0	0	474	356
0	41	470	318
0	41	429	317
0	62	441	297
0	54	442	305
0	58	428	301
0	66	449	293
0	42	446	308
0	67	440	292
0	32	432	301
0	24	458	284
0	46	358	313
0	45	406	230
0	66	417	250
0	37	356	224
0	70	379	246
0	51	369	235
0	63	340	260
0	34	391	237
0	42	398	259
0	30	432	264
0	6	359	223
0	32	184	183
0	62	127	155
0	64	126	143
0	55	136	146
2	68	152	144
5	58	181	147
0	57	182	154
0	67	161	136
3	78	169	141
0	55	150	151
0	80	164	140
13	46	215	125
3	60	158	157
1	59	157	154
5	68	153	148
1	57	153	152
0	77	148	141
0	78	149	132
0	63	130	141
0	79	124	139
0	88	84	140
0	90	80	127
0	91	77	140
0	92	83	149
0	96	83	159
0	98	80	176
0	97	82	164
0	95	79	185
0	110	76	181
0	103	74	179
0	104	74	148
0	120	64	134
0	133	67	110
0	129	51	96
0	138	42	97
0	140	43	73
0	143	40	70
0	141	36	68
0	146	35	59
0	149	33	50
0	152	39	59
0	149	54	62
0	164	51	74
0	148	73	99
0	127	106	137
98	63	142	160
121	46	188	119
163	35	136	85
193	58	89	50
195	83	82	29
191	89	82	23
192	90	82	23
189	90	83	23
189	88	82	24
186	87	84	24
185	87	86	24
185	85	88	25
185	85	89	25
185	83	91	26
187	82	92	26
187	80	94	27
186	78	95	27
183	77	97	29
181	74	99	30
178	72	103	31
176	72	104	31
174	69	105	32
173	69	107	31
168	64	109	34
164	62	113	35
159	58	116	37
158	56	117	39
157	58	119	37
156	57	121	38
155	53	122	41
150	51	125	43
148	52	126	42
151	58	129	42
149	56	130	43
152	56	131	44
157	56	130	45
161	56	131	45
165	54	132	46
173	51	128	47
166	45	134	49
164	41	134	50
161	40	135	51
168	46	125	51
157	45	137	51
189	49	106	56
185	58	113	56
174	63	124	53
168	69	128	53
161	73	135	51
161	77	137	50
161	79	138	50
161	82	139	49
157	83	140	50
159	86	143	50
162	88	140	48
162	89	144	50
168	91	142	49
173	93	144	49
176	96	144	48
178	97	146	49
183	98	147	49
184	98	147	49
184	99	149	48
182	99	151	49
182	99	152	49
181	100	153	48
182	107	155	46
181	107	156	48
177	109	158	47
172	107	159	50
166	108	161	49
186	109	143	54
207	115	125	56
189	125	149	52
163	133	172	47
166	127	167	54
152	130	176	52
150	129	180	53
155	126	178	56
153	121	182	60
156	119	177	62
148	124	186	62
148	132	188	61
144	137	193	60
138	135	196	63
138	136	196	61
136	135	198	64
137	138	200	63
141	144	201	63
135	148	207	65
135	148	210	67
132	147	211	71
133	151	211	68
131	153	216	70
129	153	218	71
122	148	223	74
124	149	220	73
116	144	229	76
116	139	229	77
108	132	238	82
110	133	237	82
108	133	242	81
108	133	245	82
112	132	248	83
120	127	248	86
129	120	246	88
121	123	254	85
123	118	255	89
123	113	261	93
121	114	265	92
123	114	269	96
127	118	275	99
132	121	276	98
133	120	278	98
131	118	283	99
134	119	289	101
139	120	290	101
138	121	291	100
141	122	294	100
145	125	300	100
140	121	305	102
139	119	305	106
136	120	309	107
135	125	314	108
136	128	317	108
134	128	319	108
137	127	320	111
136	126	321	111
136	126	322	113
124	130	330	111
118	132	333	117
119	139	335	118
117	139	334	118
110	148	341	111
98	141	347	116
96	141	349	120
93	148	350	116
87	150	354	117
85	151	354	119
78	148	359	119
73	142	362	122
70	135	361	124
59	129	370	125
63	129	367	126
61	135	368	123
62	135	370	124
65	131	371	126
69	125	371	127
71	127	367	126
71	120	369	126
68	115	368	126
69	110	368	129
71	106	367	129
70	105	366	128
65	104	367	127
64	102	368	128
64	100	368	129
65	97	369	127
67	92	368	128
69	93	365	126
67	87	367	126
64	84	365	127
63	87	364	125
58	95	368	121
54	95	367	121
47	97	371	119
47	91	368	126
46	86	369	127
45	91	370	125
45	89	368	125
48	92	367	123
53	95	366	122
56	100	363	117
59	105	362	113
59	110	361	108
57	113	361	108
64	116	357	109
58	118	352	110
54	122	351	109
52	126	348	108
51	130	350	104
54	138	346	102
59	145	339	106
63	151	332	98
63	149	329	102
66	155	327	96
67	153	324	100
68	155	323	97
67	151	323	101
69	149	321	101
69	150	320	99
70	150	319	98
77	156	315	94
82	154	312	98
83	154	313	97
83	152	311	98
83	153	311	95
82	155	311	94
81	157	311	95
81	159	311	93
83	157	308	94
84	159	308	93
85	154	310	96
89	151	308	98
93	148	308	98
96	145	309	97
99	144	309	96
102	145	308	94
110	140	305	97
112	138	307	97
116	136	307	97
113	133	308	99
115	132	311	98
112	126	315	102
115	123	314	102
116	121	317	102
115	120	315	100
115	116	319	104
116	114	321	103
117	110	320	105
118	109	326	105
119	110	326	104
120	108	327	106
119	108	327	106
119	108	329	105
119	104	330	107
119	106	330	106
121	113	329	102
123	112	327	105
122	114	328	103
122	116	326	102
122	119	326	102
122	117	326	105
122	118	326	103
121	117	325	104
118	117	327	103
114	116	328	104
110	114	332	105
111	114	333	105
111	113	333	105
111	113	333	105
109	112	334	105
98	108	337	110
98	111	338	106
94	111	340	108
95	111	340	108
95	110	340	109
94	108	342	110
92	106	342	112
85	107	345	111
85	112	347	106
83	115	347	107
78	116	348	105
77	118	350	104
69	107	355	116
73	105	353	117
75	109	353	112
62	108	360	115
58	113	364	110
56	109	365	118
55	108	365	118
52	107	368	120
51	108	369	119
56	110	368	120
54	112	368	119
53	111	368	119
49	108	370	123
46	99	369	127
40	87	372	132
33	81	373	130
25	77	379	129
27	75	377	129
23	76	378	131
26	74	381	132
28	73	379	131
27	73	383	131
31	73	383	133
34	73	383	131
33	73	385	130
36	68	387	137
51	74	385	131
57	74	379	131
57	71	379	135
54	70	383	135
55	71	384	139
54	69	383	136
60	75	383	135
60	73	381	132
57	73	385	130
64	70	382	134
69	70	380	130
70	70	379	130
77	70	375	131
84	73	372	127
89	73	371	129
90	71	372	129
95	73	369	127
102	74	366	130
108	73	362	134
113	76	359	131
112	78	361	132
116	81	356	131
124	85	351	129
128	88	347	128
129	88	344	132
132	91	342	125
131	90	343	128
129	91	341	129
127	93	343	130
130	97	340	128
134	100	337	127
137	99	335	126
138	100	332	127
140	104	330	125
144	108	326	125
146	110	321	121
147	110	320	123
147	113	315	121
151	115	310	116
155	112	305	115
151	111	302	113
146	105	303	115
147	103	306	118
149	102	301	116
148	98	301	119
149	100	302	117
150	100	300	117
152	99	303	118
165	98	295	115
165	94	297	117
175	96	295	116
177	97	295	115
179	98	293	116
181	102	292	115
182	107	289	111
187	108	286	108
193	109	282	110
192	111	282	107
194	111	281	107
200	111	278	106
204	112	274	108
208	112	271	109
211	107	268	108
211	107	268	111
211	104	267	113
211	108	267	112
218	113	260	112
217	112	262	112
221	116	257	111
227	116	252	113
228	114	250	115
227	112	250	115
228	111	250	117
225	109	253	118
228	108	251	117
231	107	247	117
232	105	245	118
227	102	249	120
228	101	251	121
225	101	254	120
219	102	259	118
212	99	266	119
205	94	272	121
196	92	279	120
198	91	280	121
196	85	281	124
195	83	280	125
198	83	280	126
198	83	280	125
203	86	276	123
206	90	272	121
209	88	270	121
209	90	268	119
204	88	274	121
207	88	271	120
201	90	277	118
189	93	283	116
178	95	288	116
177	94	293	119
176	93	292	117
169	95	290	115
148	93	296	115
142	94	300	116
139	95	298	117
135	97	294	117
127	99	295	113
123	99	299	115
124	99	299	113
125	102	296	112
124	100	296	111
129	103	294	113
131	105	289	110
135	108	283	107
136	109	279	107
137	111	275	106
137	114	272	106
139	120	267	102
137	127	258	99
134	132	257	98
132	137	256	96
130	138	256	94
132	142	251	95
129	148	251	93
118	160	245	87
111	165	245	86
103	170	244	86
96	177	242	82
87	182	239	80
73	185	241	77
75	183	236	80
81	182	231	81
66	187	239	76
58	190	239	75
49	192	233	73
43	192	233	74
42	194	229	75
48	196	225	76
46	197	227	75
53	201	223	72
56	201	222	72
61	200	221	71
61	200	220	71
72	195	219	71
80	192	216	71
96	188	215	71
