545	351	145	60
556	350	152	57
575	355	145	56
568	358	148	55
558	360	147	55
552	354	147	58
550	354	145	59
552	359	147	56
564	358	150	59
545	341	168	69
503	334	166	59
504	335	155	59
527	314	159	67
544	295	147	64
521	288	153	57
514	281	145	59
520	270	151	60
543	264	162	56
573	265	152	58
578	270	148	56
562	279	150	69
557	300	146	59
559	306	152	65
576	323	164	62
610	325	167	60
643	321	148	58
625	323	153	57
606	321	153	57
592	317	148	54
596	319	149	56
614	314	151	58
629	304	146	55
620	309	151	58
604	322	148	55
600	322	144	53
595	322	145	56
593	333	144	58
582	341	151	69
574	364	145	66
571	383	147	58
556	387	151	56
548	382	144	58
547	369	144	62
540	359	143	60
540	351	143	58
545	339	142	59
549	323	140	60
549	308	141	62
547	300	140	59
544	294	142	61
531	291	146	61
519	291	148	63
503	283	147	67
504	274	148	67
525	269	158	70
556	246	147	80
546	229	156	72
501	231	167	79
482	247	146	69
480	240	141	66
483	241	143	63
491	244	142	62
500	240	139	68
497	266	140	76
485	296	143	62
469	307	146	68
452	329	148	71
438	350	148	64
432	359	146	70
451	377	155	64
456	373	152	65
442	366	144	68
442	351	149	69
459	342	143	67
468	317	145	71
487	296	151	68
511	284	140	62
512	275	139	61
513	270	141	60
524	267	138	64
525	275	138	63
526	275	138	65
527	276	139	71
533	289	150	66
561	284	169	69
613	273	165	69
626	265	158	69
570	258	177	66
556	250	143	66
572	243	158	64
600	242	145	64
612	245	141	63
624	247	142	62
626	258	141	67
612	272	144	59
590	280	151	70
562	312	156	76
539	342	147	73
535	364	141	70
516	364	157	68
517	363	157	68
475	353	163	66
468	350	146	65
490	327	158	74
519	304	142	68
529	296	138	64
522	271	140	79
506	251	143	66
505	247	140	64
512	252	140	64
510	257	140	66
508	265	139	66
510	270	140	68
515	271	147	68
537	256	171	71
594	232	164	75
609	232	155	67
544	225	183	67
486	220	170	64
481	218	152	63
508	231	162	71
532	245	147	61
510	239	146	60
506	250	140	68
518	269	143	60
521	284	142	75
491	319	156	77
462	353	152	78
452	391	142	83
443	427	148	68
404	440	164	63
396	444	148	65
422	439	162	66
450	421	142	71
427	414	149	59
423	407	138	63
433	382	140	70
445	366	142	63
457	351	144	65
476	343	142	61
495	341	143	60
512	338	141	60
526	348	145	73
553	373	145	59
572	381	150	66
608	404	171	74
666	431	147	63
677	428	138	59
668	423	136	58
657	433	136	61
653	441	130	56
653	427	130	54
651	429	130	54
643	435	132	52
634	437	131	52
609	433	143	52
575	439	146	58
550	449	138	57
543	453	130	55
549	462	130	57
525	472	143	57
514	464	130	60
522	454	141	60
546	436	127	64
539	418	130	59
540	412	128	55
552	392	131	62
563	376	126	58
569	371	125	55
575	365	124	58
583	360	130	57
593	362	126	57
582	368	130	62
577	385	126	70
595	409	157	61
650	417	153	57
684	416	130	59
631	413	159	56
611	396	128	65
626	377	148	61
667	362	128	59
661	351	127	59
659	339	125	58
670	329	127	53
678	336	123	55
662	336	130	55
626	331	143	56
584	336	144	58
577	341	125	62
589	334	123	64
590	333	122	63
562	291	144	77
521	266	144	66
520	254	133	64
546	224	133	73
557	211	124	60
544	210	125	59
525	192	130	66
511	172	124	64
517	164	127	61
525	163	124	62
518	176	121	67
522	183	124	61
522	190	125	81
516	227	124	74
533	240	137	64
547	222	128	64
520	217	134	61
515	226	124	59
525	227	127	57
541	237	126	63
558	254	122	59
570	263	120	59
579	276	118	61
585	293	117	58
581	304	120	56
554	316	135	64
530	336	127	61
528	349	117	59
535	353	119	57
524	343	129	65
485	314	137	68
479	301	128	60
511	278	133	68
540	260	114	63
530	245	116	59
526	226	112	59
520	213	114	56
519	207	112	53
520	199	112	54
517	195	113	55
508	197	115	56
502	199	114	57
504	209	114	63
512	228	129	59
544	229	138	60
566	210	125	64
490	196	161	54
469	186	118	59
491	165	138	62
531	153	123	55
551	151	119	51
568	153	117	53
585	166	115	57
598	185	111	53
597	198	110	56
577	219	117	54
543	236	126	52
513	251	121	48
509	257	108	45
505	246	112	50
465	227	132	52
446	212	112	53
455	189	114	61
459	167	112	57
452	164	110	46
469	159	121	50
494	151	107	49
478	143	115	48
464	136	110	47
463	135	105	48
462	143	107	50
444	151	112	54
442	165	108	65
454	193	120	63
487	214	127	56
526	215	110	55
513	197	119	55
479	184	119	53
482	170	126	57
523	149	133	54
569	141	105	49
566	143	103	48
569	146	109	47
591	147	108	47
600	154	103	51
577	165	113	48
548	171	114	50
531	181	107	51
527	190	100	49
528	190	99	49
525	179	105	58
458	152	147	60
413	140	117	50
427	135	137	53
489	124	113	51
480	112	116	52
463	97	103	54
459	84	101	51
450	73	103	51
449	69	101	48
452	75	99	55
447	92	100	59
437	112	102	61
437	137	101	59
450	153	115	51
481	139	103	59
455	111	123	62
430	105	107	53
442	87	124	59
480	71	101	53
483	67	99	48
491	54	102	50
504	51	107	47
524	64	112	47
552	73	102	48
543	85	108	52
507	104	117	52
479	120	109	49
478	127	98	44
488	121	98	47
469	104	116	54
405	77	138	58
388	54	102	55
404	23	110	61
417	5	99	50
418	0	103	42
433	0	103	33
440	0	98	22
440	0	99	20
451	1	98	24
450	0	99	29
440	0	99	38
438	2	96	55
445	28	105	58
470	48	118	46
506	22	96	62
458	0	127	48
430	0	104	31
438	0	99	16
472	5	77	50
474	0	145	56
582	0	127	35
610	0	114	45
537	0	167	43
502	0	114	33
477	0	113	23
451	1	107	38
432	7	100	52
427	24	93	50
420	22	100	52
343	0	144	46
258	0	156	20
309	0	133	30
305	10	144	88
261	53	213	168
211	106	317	252
158	74	457	350
125	93	657	407
32	36	693	503
34	58	755	513
17	105	819	614
12	157	858	562
95	79	883	640
4	93	1033	626
0	121	1014	598
500	9	674	393
277	201	708	518
442	84	571	469
587	119	481	423
265	61	721	545
106	0	907	657
67	0	989	674
162	14	943	660
0	49	1214	649
0	0	1249	711
1	0	1225	720
0	0	1235	691
0	0	1252	720
1	18	1260	701
8	1	1259	708
16	9	1225	710
13	34	1241	685
11	76	1238	643
13	117	1235	602
3	74	1251	645
0	0	1232	700
0	0	1202	666
0	24	1202	676
15	47	1202	628
4	0	1242	710
0	0	1212	720
0	0	1236	715
1	0	1230	709
0	0	1229	720
0	0	1219	720
0	59	1199	660
0	15	1224	704
0	4	1215	715
0	0	1217	720
0	0	1218	719
0	9	1231	710
0	1	1227	718
0	50	1236	660
0	2	1193	717
9	32	1153	687
0	0	1238	720
0	0	1231	720
0	0	1240	720
0	0	1236	720
0	0	1254	669
0	11	1238	708
0	0	1242	720
0	40	1237	679
8	35	1232	684
0	32	1238	687
0	12	1214	707
0	0	1228	720
0	23	1233	696
14	23	1229	696
5	0	1228	710
0	6	1255	713
0	0	1262	720
0	0	1224	673
0	20	1243	699
0	0	1226	720
0	3	1189	716
0	10	1252	682
0	0	1264	465
0	60	1190	463
22	42	1174	613
14	27	1240	663
0	13	1253	668
0	10	1251	682
0	0	1261	612
0	0	1236	620
0	3	1231	608
0	0	1220	439
0	56	1160	479
137	0	1095	471
40	50	1175	669
1	0	1258	720
2	17	1259	702
17	1	1243	708
0	0	1258	650
45	40	1193	608
0	20	1218	631
43	18	1187	557
0	0	1245	511
0	0	1239	580
0	0	1061	480
24	0	1189	377
126	0	1084	511
143	0	1103	506
132	9	1124	605
16	38	1238	643
0	41	1214	678
0	0	1220	704
0	0	1220	647
7	48	1238	671
6	45	1188	642
0	0	1229	631
0	0	1244	617
0	0	1246	637
0	0	1239	673
0	0	1256	692
0	0	1263	652
0	13	1275	685
0	1	1259	697
0	0	1247	697
0	0	1264	678
0	0	1248	700
0	0	1261	472
0	47	1213	672
0	0	1273	664
24	28	1251	691
0	0	1207	637
20	0	1242	501
0	0	1198	574
0	0	1260	414
0	0	1040	590
28	0	1190	547
0	0	1030	469
31	0	989	398
51	0	1032	430
66	0	1026	414
0	0	948	211
0	0	605	222
53	35	570	201
0	32	541	178
7	30	519	175
88	33	460	154
91	26	451	168
103	16	423	173
129	9	456	185
10	0	539	199
9	8	547	245
0	41	544	205
42	90	523	174
133	127	657	219
169	134	699	254
113	64	820	392
76	137	990	304
14	127	1099	354
0	65	1095	395
0	107	1156	387
4	27	1215	471
0	50	1214	536
0	0	1242	565
28	34	1221	574
0	0	1257	658
77	218	1188	468
28	108	1224	611
0	18	1182	701
24	19	1243	700
31	33	1202	681
18	302	1237	417
30	187	1227	532
0	165	1238	554
10	171	1238	548
83	199	1196	516
45	167	1228	552
21	174	1258	545
33	194	1238	525
3	142	1223	565
42	176	1237	543
23	209	1241	510
22	190	1239	529
26	190	1248	529
13	220	1245	499
0	211	1234	508
23	197	1236	522
0	133	1238	586
2	138	1226	581
0	85	1249	634
0	9	1263	689
0	0	1242	670
0	40	1215	679
25	16	1235	661
0	0	1250	670
1	7	1260	663
5	0	1274	563
0	0	1238	626
5	19	1245	700
38	64	1234	653
0	10	1219	708
28	152	1232	567
1	158	1237	561
6	184	1249	535
5	191	1240	528
4	171	1248	548
20	164	1238	555
19	145	1232	574
0	170	1226	549
0	226	1224	493
15	217	1215	502
7	167	1249	552
0	264	1272	455
0	219	1240	500
0	102	1225	617
0	23	1220	696
0	74	1232	645
2	39	1240	680
15	84	1241	635
0	6	1206	713
19	127	1233	592
0	177	1203	542
0	152	1244	567
4	193	1234	526
9	217	1231	499
4	201	1230	518
33	216	1177	489
198	260	1075	459
215	218	1050	501
214	233	1060	486
146	237	1099	482
65	226	1181	493
91	257	1159	462
340	216	939	503
97	187	1119	505
134	238	1136	466
82	215	1142	499
90	162	1139	557
81	199	1169	504
24	167	1192	552
32	213	1193	506
43	142	1191	577
44	285	1174	434
51	190	1143	529
51	250	1196	469
34	204	1216	515
35	201	1204	518
12	307	1228	412
17	276	1226	443
31	279	1225	440
41	294	1120	425
14	72	1188	647
19	129	1234	590
0	193	1228	526
95	224	1184	495
365	166	914	553
105	173	1087	546
40	101	1191	618
0	0	1264	534
30	287	1237	432
53	136	1200	583
0	412	1280	307
133	291	1074	428
20	316	1242	403
90	226	1156	493
21	192	1193	527
0	118	1221	601
0	62	1223	657
0	0	1247	709
0	45	1233	674
0	7	1249	712
54	1	1225	718
0	0	1270	712
9	0	1257	720
0	0	1248	720
0	12	1253	707
0	28	1242	691
5	62	1231	657
0	0	1207	720
0	32	1231	687
0	72	1219	647
0	0	1215	530
0	125	1193	594
0	143	1225	576
29	228	1191	491
63	71	1140	605
0	31	1229	677
0	13	1260	706
0	13	1239	706
0	47	1228	672
0	43	1227	676
0	0	1259	720
0	53	1248	666
0	0	1256	702
0	17	1255	702
0	0	1261	720
0	0	1245	720
0	14	1199	705
0	0	1243	720
0	0	1201	720
0	0	1253	720
0	0	1269	708
10	5	1246	713
5	0	1269	677
2	9	1267	690
0	5	1268	691
0	0	1255	699
0	29	1245	690
5	0	1255	690
0	0	1224	691
0	0	1249	705
0	0	1256	686
2	9	1263	696
6	4	1268	663
0	1	1273	586
3	0	1261	389
10	39	1183	640
3	15	1266	613
0	0	1258	455
0	93	1110	626
0	0	1223	703
4	1	1256	714
15	3	1246	702
0	0	1271	683
0	4	1254	637
0	0	1210	636
0	9	1002	710
0	33	1129	686
5	0	1237	698
0	0	951	702
0	46	742	655
0	99	735	550
30	98	839	574
0	119	1010	562
191	103	1058	616
234	122	902	520
129	103	894	460
9	110	651	570
10	101	758	552
35	42	936	483
17	71	1008	620
0	42	1112	677
0	39	1191	675
2	0	1248	702
0	8	1227	711
0	0	1263	703
1	0	1270	682
0	26	1252	691
0	0	1268	707
0	16	1278	703
0	122	1222	597
0	23	1263	696
1	5	1261	696
8	28	1218	679
16	72	1171	647
21	26	1234	693
0	52	1194	667
0	0	1260	677
0	7	1266	621
0	0	1267	462
9	118	1164	601
0	29	1207	690
0	0	1237	689
0	25	1213	694
0	0	1248	626
0	27	1190	692
0	6	1218	601
0	50	1174	669
11	0	1222	670
0	63	1171	656
0	0	1205	679
0	17	1164	671
0	32	1206	687
5	13	1240	704
0	15	1246	704
0	7	1247	712
0	18	1241	701
0	6	1228	713
0	7	1231	712
24	0	1239	702
0	0	1263	720
3	0	1255	720
16	0	1263	720
0	0	1252	720
55	2	1211	717
0	0	1201	700
0	0	1244	720
63	1	1190	718
17	39	1233	680
20	53	1211	666
0	0	1214	720
0	38	1224	681
0	0	1230	650
0	126	1218	593
27	64	1172	655
0	8	1217	711
14	40	1155	679
0	20	1146	686
1	18	1189	673
2	33	1177	686
11	19	1196	689
0	13	1233	706
11	1	1219	718
0	22	1238	697
0	7	1242	712
23	51	1182	668
8	0	1246	513
72	159	1178	560
90	172	1168	547
173	188	1050	531
346	174	933	545
271	135	914	584
7	168	1114	551
337	124	911	595
551	156	712	527
514	196	539	423
631	154	388	400
605	242	416	323
703	307	348	326
613	271	362	338
533	290	402	332
540	356	488	363
551	336	446	378
539	345	457	371
520	317	459	399
465	308	509	411
272	313	650	406
328	299	766	420
190	367	899	352
220	309	848	410
274	267	774	452
396	315	801	404
517	297	628	422
258	311	779	408
595	324	649	395
503	304	644	415
401	313	758	406
584	282	655	435
440	262	765	457
117	389	1097	330
270	325	935	394
473	230	730	489
352	167	828	552
22	368	1147	351
202	225	981	494
8	31	1189	601
0	109	1135	610
0	0	1213	720
18	11	1243	708
0	0	1267	720
0	63	1225	656
0	0	1245	710
3	38	1243	681
0	0	1262	712
8	20	1255	682
6	26	1248	693
5	0	1253	698
8	6	1239	698
20	0	1244	687
18	14	1229	692
6	0	1255	689
0	3	1244	715
4	0	1248	720
20	0	1236	692
0	5	1240	714
20	0	1230	719
5	0	1249	720
0	15	1244	704
8	0	1255	720
16	28	1236	687
0	0	1272	682
0	0	1263	707
0	0	1265	680
0	11	1280	651
0	2	1276	628
0	0	1271	579
0	0	1228	628
0	0	1219	657
0	25	1226	694
5	34	1220	685
2	8	1250	700
0	3	1264	715
0	0	1258	720
7	3	1266	693
2	0	1273	679
5	3	1264	698
12	27	1246	685
2	0	1273	684
8	14	1267	661
4	0	1273	646
0	0	1276	458
1	129	1255	590
0	153	1218	566
0	176	1234	543
0	167	1201	552
0	196	1184	523
0	169	1190	550
22	285	1231	434
27	167	1203	552
0	183	1224	536
0	297	1185	422
35	158	1168	561
0	254	1195	465
59	242	1078	477
23	154	1095	565
0	81	1100	638
8	113	1162	606
41	89	1183	630
0	109	1230	610
15	156	1218	563
0	322	1251	397
17	305	1128	414
28	320	806	399
26	316	660	403
71	228	677	491
90	247	914	472
17	181	900	538
0	172	707	547
18	282	726	437
283	208	743	511
17	184	684	535
37	136	827	583
73	226	1086	493
20	51	1162	668
0	24	1193	695
0	1	1054	718
2	12	1216	707
0	0	1221	720
0	19	1233	700
0	0	1236	720
0	9	1240	710
12	11	1210	708
4	10	1242	709
0	50	1245	669
0	0	1244	720
0	148	1237	571
7	164	1194	555
0	165	1142	554
66	131	965	588
66	132	898	587
98	189	881	530
16	85	1090	634
0	23	1091	696
8	21	1170	661
0	27	1214	681
0	0	1253	634
8	57	1172	646
58	81	1155	638
104	80	1080	639
0	0	1243	669
5	24	1260	598
18	3	1218	595
107	47	1160	559
282	49	965	655
10	102	1085	617
282	134	938	585
429	182	751	516
193	107	835	590
329	184	883	475
463	220	760	414
476	212	523	374
431	126	446	352
475	187	386	266
422	169	469	283
489	183	333	256
499	229	358	281
480	158	261	269
500	204	271	226
482	274	290	122
468	301	192	82
474	298	100	60
477	274	94	60
467	261	92	49
479	260	106	45
509	252	96	49
509	252	96	48
505	249	96	47
501	248	91	48
509	259	95	62
519	286	93	53
525	299	92	59
530	326	97	67
540	360	104	49
566	376	121	69
608	414	97	57
580	433	110	54
575	455	95	46
577	455	95	43
569	455	96	49
570	473	99	45
587	486	107	41
611	495	107	60
634	524	99	54
633	547	96	54
620	571	103	49
601	583	106	45
594	582	99	48
600	590	101	46
595	562	108	60
574	531	105	60
576	480	102	73
592	424	102	75
592	387	101	61
581	367	100	53
584	342	101	55
599	316	100	54
599	310	101	44
588	315	99	46
588	324	101	57
597	344	103	66
600	376	99	66
599	407	107	61
621	429	122	48
633	430	116	49
593	440	123	55
587	450	102	47
592	439	104	46
601	438	110	47
616	446	104	43
619	450	106	51
636	468	120	47
664	476	108	44
660	488	107	53
658	504	105	45
654	514	109	66
627	547	120	56
615	565	110	53
603	567	115	52
592	545	110	56
596	531	110	56
592	520	114	53
572	513	115	51
572	499	116	56
592	492	115	49
601	483	109	54
600	469	110	54
607	468	112	57
603	480	114	54
598	478	111	58
601	492	115	74
610	520	123	73
638	546	155	58
703	533	139	67
721	510	121	66
693	495	132	62
658	483	134	56
658	482	137	53
703	488	145	52
745	485	118	54
743	481	117	53
746	491	124	54
756	502	120	59
734	521	132	61
699	540	141	57
676	551	126	60
681	565	121	52
650	560	143	55
619	550	132	53
623	548	135	53
654	533	124	62
624	526	144	52
593	527	131	50
588	511	118	59
593	502	125	53
607	504	126	56
608	504	126	57
622	518	122	70
622	543	122	58
623	554	124	71
630	591	123	91
631	642	134	66
654	663	164	54
638	697	241	22
634	691	212	28
603	684	260	35
692	691	121	28
693	676	147	42
725	641	131	72
718	628	130	55
717	631	129	65
714	651	134	64
690	671	144	47
671	680	139	38
669	690	116	28
665	703	98	16
675	706	78	13
657	701	100	17
627	688	104	30
598	678	126	41
604	637	126	77
596	612	129	64
596	604	127	60
606	594	131	63
620	581	128	62
619	574	127	60
616	580	125	66
620	596	127	62
629	603	129	58
641	609	134	66
658	621	131	63
655	630	130	64
664	639	146	61
690	628	130	65
680	617	133	66
666	589	136	75
636	566	141	65
628	564	130	57
632	555	128	65
634	538	126	60
639	541	128	59
632	550	133	58
619	555	132	57
621	541	130	60
627	533	128	56
612	532	134	59
600	539	131	76
566	574	156	68
524	572	152	66
521	559	143	62
554	543	142	66
549	513	143	73
536	503	128	60
545	489	151	60
585	473	147	59
612	470	128	55
611	467	127	60
617	471	139	58
634	480	135	67
654	497	136	69
667	520	131	71
660	547	132	70
665	557	141	61
675	546	136	57
646	538	144	58
638	513	130	68
627	501	138	59
606	486	139	61
593	476	132	54
591	471	130	54
591	467	130	54
583	464	135	53
571	462	131	52
570	466	130	55
545	474	146	52
519	479	139	58
521	494	137	62
519	508	142	52
492	499	146	55
493	496	148	58
523	490	141	61
515	474	145	62
504	471	134	55
508	462	134	63
516	436	132	66
524	429	135	57
524	428	136	57
538	424	138	58
559	418	139	58
572	424	131	61
563	427	136	63
561	436	135	79
571	465	146	77
604	486	164	64
655	478	145	69
642	472	151	64
612	459	150	68
597	444	138	68
605	434	147	61
627	421	137	66
623	407	136	59
628	407	144	57
649	418	151	58
672	427	140	61
672	440	139	65
666	451	141	58
648	449	147	61
646	467	151	61
667	460	143	67
644	447	155	57
640	454	147	61
663	452	154	61
667	433	149	64
653	418	140	60
657	398	146	63
676	381	143	59
685	378	141	52
692	381	140	53
699	386	139	59
696	398	142	68
691	414	142	76
684	442	145	85
678	477	144	65
687	475	158	63
714	468	153	67
710	456	155	70
668	438	171	69
633	428	161	67
633	434	153	64
656	430	153	64
654	438	154	71
646	457	145	70
650	477	151	64
665	494	148	69
670	511	146	64
672	527	147	68
667	545	149	69
662	563	150	71
665	585	153	61
654	573	161	71
616	559	167	62
608	559	150	61
614	552	151	65
601	525	155	74
605	507	166	68
641	477	172	74
682	449	152	72
688	438	149	64
689	439	148	65
693	445	151	62
701	451	153	63
714	458	155	70
717	479	157	86
701	516	157	76
700	522	156	71
682	516	163	70
661	528	163	66
637	516	168	74
614	498	159	70
611	490	154	68
619	481	152	66
603	473	161	67
576	472	163	71
572	485	154	69
574	492	155	77
560	511	162	79
542	527	163	85
535	550	160	89
523	571	161	86
527	590	162	75
519	580	164	82
519	574	170	80
546	571	175	83
566	561	163	84
561	560	162	80
567	572	167	74
568	571	167	75
588	568	168	77
602	563	160	77
600	575	158	81
605	591	169	77
621	605	168	96
634	640	166	76
647	687	192	32
610	678	266	41
534	674	257	45
538	590	219	129
525	391	321	247
492	148	539	194
977	37	299	311
993	23	281	325
986	23	287	333
983	19	290	340
973	65	260	278
989	19	277	348
992	22	281	358
995	42	242	327
993	56	268	344
558	215	494	168
529	171	496	243
910	87	349	380
906	74	366	398
883	50	387	424
842	83	432	401
786	43	434	399
864	49	404	382
765	56	443	392
428	594	647	125
408	645	377	74
462	654	189	64
483	654	180	64
498	657	176	61
541	671	149	46
564	686	133	32
542	668	125	51
512	630	194	89
432	468	294	217
337	221	568	321
237	272	789	366
48	70	505	626
25	22	470	669
52	383	1009	300
23	26	505	675
0	2	457	690
36	17	479	686
69	110	611	609
15	7	459	701
39	6	446	702
26	6	439	693
84	28	480	681
34	18	454	690
13	9	382	706
67	283	882	436
96	155	1146	564
32	30	1212	679
27	5	1234	714
0	0	1201	713
0	0	1237	720
0	0	1241	714
29	0	1239	718
35	0	1175	711
28	0	1212	707
17	0	1229	707
34	0	1181	714
0	0	1166	719
19	0	1232	707
0	0	1206	720
5	0	797	720
108	41	1147	678
43	0	1213	720
30	0	1201	720
0	0	1223	720
10	0	1221	705
0	0	1220	720
14	0	1240	719
6	0	1249	712
0	0	1224	720
0	0	1222	700
7	0	1233	720
0	0	1238	707
0	0	1246	710
5	0	1264	713
1	0	1251	700
0	0	1247	708
0	0	1259	713
0	0	1252	707
0	0	1235	717
0	0	1257	709
0	0	1258	712
0	0	1247	720
0	0	1258	702
0	0	1254	707
0	0	1257	711
0	0	1264	719
13	0	1226	716
0	4	1246	715
10	0	1239	708
8	0	1250	716
3	0	1253	711
0	0	1207	720
0	0	1179	720
10	0	1269	719
8	0	1226	716
14	4	1211	715
6	0	1235	720
6	0	1220	703
0	0	1154	716
10	8	1216	709
0	0	1215	720
0	0	1219	720
0	0	1213	712
0	0	1186	720
3	0	1217	714
0	0	1228	719
0	1	1246	703
0	0	1245	718
3	0	1262	708
0	0	1266	716
0	0	1237	703
5	0	1253	705
0	0	1255	705
0	0	1234	711
5	0	1245	718
5	6	1197	713
0	384	1010	335
77	593	822	126
464	591	276	128
515	580	200	93
521	552	198	90
527	529	199	85
536	512	198	88
551	488	197	87
554	473	198	81
536	453	199	84
533	430	194	84
542	416	204	77
567	398	200	82
582	391	191	71
566	392	191	69
562	380	189	74
563	373	188	71
562	371	187	70
555	364	188	71
551	356	187	72
545	347	188	76
537	340	191	71
524	338	191	70
515	339	188	70
506	341	188	70
498	344	187	70
496	346	185	70
497	340	186	72
489	333	189	72
476	334	187	72
476	350	183	69
480	351	185	67
488	343	184	69
492	333	183	71
499	325	184	69
511	320	185	66
528	315	186	67
540	305	184	70
552	292	183	70
561	284	181	67
569	282	180	65
580	284	183	66
593	292	185	73
603	309	180	79
607	333	180	76
605	343	179	68
603	339	181	66
610	341	180	65
611	336	179	68
599	317	184	72
589	307	183	69
579	298	183	68
581	299	179	66
572	290	181	68
567	287	178	66
566	288	177	65
567	283	176	66
566	282	177	66
561	290	179	67
549	300	182	69
539	308	181	68
530	316	179	67
521	314	180	71
513	306	180	69
512	309	177	73
511	321	177	73
510	326	177	71
513	319	176	72
512	314	176	72
517	313	175	71
521	316	175	72
521	322	175	74
522	332	176	73
523	336	178	78
525	348	179	76
532	358	180	80
537	374	178	84
528	401	183	86
508	434	188	98
493	472	186	78
489	458	182	81
494	457	188	82
513	474	193	77
535	450	180	84
537	431	180	74
540	433	180	75
535	443	184	73
522	446	185	73
512	422	185	85
498	413	190	79
452	430	212	89
418	449	200	80
408	460	192	94
409	490	194	98
414	521	195	103
401	556	205	99
363	568	220	90
336	559	212	90
338	569	207	108
342	604	206	97
335	623	203	91
345	634	214	81
369	623	207	89
372	617	202	87
372	615	200	85
378	603	200	88
386	594	202	85
400	587	203	84
413	580	203	81
423	588	202	84
433	601	208	81
456	605	210	79
468	592	206	86
425	577	229	81
417	583	220	80
452	561	218	92
455	547	219	79
413	556	220	82
406	557	201	79
409	553	201	76
407	561	200	80
403	571	202	79
400	581	201	81
396	592	204	82
389	602	206	82
385	611	206	88
382	624	209	88
376	636	212	81
370	640	215	77
346	641	226	75
301	631	240	83
277	636	224	80
290	629	233	86
315	621	217	89
297	618	223	91
291	614	220	89
305	615	220	89
325	608	217	87
327	609	218	94
319	620	217	93
335	623	221	92
335	622	222	93
335	621	222	95
349	642	225	74
366	659	227	58
447	679	171	37
434	703	207	16
427	693	135	26
413	635	126	72
340	640	283	79
311	505	347	202
299	255	515	409
197	126	816	559
8	115	890	604
11	87	1172	632
5	29	1259	690
0	6	1216	713
0	0	1237	720
0	24	1231	695
0	39	1228	680
0	0	1232	720
0	16	1206	703
0	0	1226	720
0	0	1216	720
0	6	1246	713
0	0	1228	720
0	0	1245	720
0	0	1240	720
0	1	1249	718
0	362	1256	357
0	606	729	113
404	633	309	86
465	634	225	82
490	626	223	87
511	630	214	84
525	631	211	84
533	626	212	87
543	618	214	84
556	624	210	86
561	633	213	82
572	621	210	89
561	597	219	89
538	579	217	86
538	555	205	89
540	519	206	92
523	500	213	83
504	484	211	83
498	470	205	81
505	455	207	81
516	441	203	77
517	429	202	77
517	412	201	80
519	401	204	77
527	389	202	77
536	385	199	77
536	393	201	78
539	403	202	80
535	416	203	86
533	437	207	89
549	462	212	83
566	475	204	76
543	480	215	80
525	490	210	77
522	474	205	85
528	453	205	84
529	444	204	78
527	433	203	78
522	424	204	78
513	421	205	75
502	415	207	79
492	405	208	78
487	397	206	78
486	376	202	85
485	351	204	83
480	332	207	82
472	320	208	81
472	311	206	78
473	309	206	75
476	312	209	79
488	323	212	81
502	338	213	83
520	349	209	77
