99	106	231	164
98	107	233	163
96	107	232	165
95	107	234	164
95	107	235	166
94	107	235	164
93	108	235	164
94	108	235	166
94	109	235	164
94	109	235	165
95	110	234	167
95	111	232	163
95	111	232	164
96	110	232	165
95	110	231	166
95	109	230	165
96	110	231	165
96	109	230	166
96	109	230	165
96	109	230	164
96	110	227	164
97	111	229	164
96	108	227	164
96	109	228	165
97	109	228	165
97	109	226	165
97	109	228	165
97	109	226	164
96	109	229	164
96	109	227	164
96	110	229	164
95	109	227	163
94	110	230	160
95	110	229	159
94	109	229	159
95	109	228	163
96	110	228	163
96	110	228	162
95	109	227	165
95	110	229	164
95	110	227	162
95	110	228	163
96	110	229	163
96	110	227	163
95	110	228	163
95	110	228	161
95	109	228	164
96	109	227	164
96	110	227	164
95	110	228	163
96	109	228	163
96	109	228	165
96	109	226	164
96	109	228	164
96	109	226	163
96	109	227	163
96	109	228	164
96	109	226	164
95	109	228	165
96	109	227	164
96	109	227	164
96	109	227	161
97	110	227	163
97	110	225	164
97	109	227	159
97	109	226	162
97	110	226	163
97	108	226	158
96	107	225	162
97	109	225	160
97	108	224	161
97	109	224	163
96	110	226	160
97	110	226	160
96	108	226	164
96	107	226	166
96	108	225	165
96	108	225	166
96	108	224	166
96	107	225	163
96	106	226	165
97	107	225	166
95	107	226	167
95	106	226	166
96	106	227	161
97	106	225	165
96	107	225	164
95	107	226	164
95	107	226	164
97	107	226	165
97	105	225	165
96	106	226	166
95	105	229	159
95	105	226	163
96	106	227	161
96	105	227	163
96	105	225	168
97	105	226	161
96	106	223	162
96	105	225	164
97	107	225	166
97	106	225	164
97	106	225	163
97	105	226	169
97	104	224	165
97	106	225	163
96	105	225	164
96	106	225	166
97	106	224	165
97	106	223	168
96	105	225	167
95	107	225	163
96	105	226	169
95	105	225	168
96	108	225	162
96	106	226	168
95	106	226	166
95	107	227	165
96	107	225	166
95	107	225	166
95	106	226	157
96	107	223	159
96	107	224	156
97	106	222	164
96	106	225	156
96	105	225	161
96	106	224	156
97	105	224	161
98	105	225	165
97	106	224	169
95	105	226	167
96	105	225	170
95	104	225	169
95	105	226	171
95	106	225	172
95	105	226	169
95	104	225	170
96	105	225	169
95	103	225	169
96	105	225	166
96	106	225	165
97	105	224	164
96	107	225	165
96	104	225	169
96	107	225	163
97	103	224	166
97	106	224	163
97	106	224	164
97	105	225	167
97	107	225	166
97	104	223	168
96	106	226	166
96	105	225	163
97	106	223	164
96	104	225	167
97	105	225	163
97	105	224	165
95	108	225	164
96	107	226	166
97	114	226	161
95	106	227	167
96	106	226	165
96	108	225	168
95	110	227	164
95	106	226	156
96	105	222	167
96	104	225	171
96	106	226	172
96	105	224	154
98	105	221	166
96	104	224	169
96	106	225	164
96	105	222	166
96	103	223	173
97	106	222	173
99	103	222	159
98	104	220	168
99	104	222	170
98	104	223	169
98	103	222	167
99	103	221	167
99	103	221	166
100	101	220	155
102	102	218	168
101	104	219	164
102	104	219	159
101	103	218	166
101	103	221	172
102	103	220	167
102	103	220	170
101	103	221	170
101	102	221	172
101	104	221	166
102	102	221	167
102	103	220	168
102	102	221	167
102	103	220	168
102	103	221	167
103	104	221	171
103	101	222	165
105	105	216	159
103	104	219	163
104	106	219	161
104	103	218	165
104	104	218	165
104	101	220	161
105	104	217	160
105	104	219	161
104	105	219	157
104	102	221	168
103	104	222	169
103	104	220	171
104	102	219	166
105	105	217	159
104	103	218	166
104	104	219	172
104	102	221	168
103	104	221	170
103	105	221	172
103	103	221	169
103	106	221	167
103	105	221	169
104	105	221	171
103	103	222	169
103	106	222	172
103	104	222	167
104	106	220	166
103	105	221	174
103	104	222	163
104	106	218	168
103	105	221	172
103	104	221	168
102	105	222	172
103	106	222	173
104	105	221	167
103	107	220	170
105	109	220	170
103	110	222	163
104	107	221	175
103	110	221	167
103	108	222	171
103	108	221	172
103	108	221	173
104	109	222	172
103	107	221	171
104	106	219	175
104	105	221	171
103	106	221	173
104	107	221	172
103	107	222	173
104	107	221	174
104	108	222	171
102	111	222	169
103	109	223	173
103	109	222	170
103	107	223	171
104	108	222	172
104	109	222	169
103	109	223	173
102	110	222	166
103	107	223	173
103	108	221	167
103	108	221	170
102	108	224	172
104	108	223	171
103	111	224	168
103	108	224	170
103	109	224	174
104	107	224	172
102	111	223	169
103	109	224	170
103	110	224	168
103	111	224	168
102	108	225	168
103	120	223	159
104	108	224	158
104	112	221	166
104	110	222	167
103	112	223	167
102	110	224	168
103	110	221	165
104	112	221	169
104	109	222	171
102	108	225	163
103	110	222	168
102	108	225	169
103	112	224	168
104	106	224	160
106	107	221	172
103	106	224	164
105	111	223	168
103	107	225	169
103	108	224	171
102	106	223	163
105	117	220	161
104	109	219	171
103	106	222	167
106	110	217	166
104	108	218	166
104	106	219	173
103	106	221	173
104	109	219	172
101	109	224	161
103	108	220	168
104	109	220	167
102	111	220	166
104	110	220	168
103	113	220	166
102	110	221	168
104	112	219	170
104	111	221	167
103	118	223	165
104	111	222	168
102	114	222	169
104	111	220	170
103	112	219	166
105	114	219	167
104	113	220	172
104	113	220	174
104	113	222	173
104	114	221	175
105	115	221	176
105	112	220	177
104	112	220	177
105	111	220	175
103	111	220	175
104	108	220	165
105	110	217	158
106	109	218	166
105	110	219	167
106	107	218	164
107	109	216	172
106	106	219	165
107	109	215	167
106	105	217	160
108	108	216	170
105	106	218	163
106	111	216	172
105	107	216	172
107	108	214	165
106	108	213	159
109	108	213	172
105	109	216	173
104	108	218	172
106	110	216	174
104	110	220	176
105	110	219	159
108	108	214	173
104	109	217	175
104	111	219	174
105	108	218	160
107	109	216	175
106	110	216	178
106	110	217	177
106	110	216	177
105	111	218	177
106	110	217	178
105	110	218	178
105	111	215	178
105	109	217	171
107	112	216	173
106	111	219	178
105	112	217	175
104	112	219	176
105	112	218	176
105	112	217	176
105	112	219	174
105	112	219	176
105	112	219	176
105	113	219	176
105	112	217	176
103	111	219	177
104	112	218	175
105	111	217	177
105	111	218	178
106	111	217	179
106	112	217	179
105	112	217	179
105	113	218	178
105	113	218	177
105	114	220	178
103	114	218	178
104	114	218	175
104	113	217	173
105	114	218	175
104	115	217	175
104	115	218	174
104	115	218	175
104	116	218	174
104	116	217	173
104	117	217	173
103	117	217	173
105	117	217	175
104	117	217	175
105	117	215	174
104	117	216	173
104	117	217	173
104	117	217	172
105	117	218	173
104	118	217	172
104	117	216	174
105	116	216	176
104	116	217	176
105	117	216	175
104	117	217	175
104	117	217	174
104	118	218	174
104	117	217	174
105	117	216	173
105	117	217	176
105	117	218	172
105	116	217	175
105	117	218	174
104	117	218	175
104	117	218	174
105	116	216	174
105	118	217	174
105	117	216	173
105	118	216	174
105	118	216	174
105	118	216	172
105	118	217	175
104	118	218	178
104	117	218	179
105	118	217	175
105	118	217	172
105	119	218	172
105	119	216	176
105	119	217	172
105	119	217	173
105	119	217	173
105	118	217	172
105	118	216	170
106	119	216	168
105	119	217	166
106	118	217	167
105	119	217	164
105	119	217	166
105	120	218	171
104	119	219	175
105	118	218	170
104	118	218	173
104	119	218	173
105	119	216	171
105	119	217	173
105	119	218	174
104	120	219	175
104	120	219	175
104	120	219	175
105	120	219	174
105	119	218	173
104	120	220	174
105	121	218	174
105	120	218	174
106	119	216	172
106	120	217	171
105	120	219	172
105	120	220	174
105	121	218	178
104	119	221	178
104	122	218	177
104	118	219	171
105	121	217	168
105	121	217	171
105	121	218	172
103	120	220	174
103	120	220	172
104	121	217	173
104	121	217	171
104	122	217	172
105	118	217	171
106	121	215	171
106	119	217	174
105	118	220	177
105	120	219	178
104	119	220	174
105	119	222	177
105	120	218	175
105	117	218	168
105	119	217	166
106	118	216	162
107	118	215	169
106	118	216	171
107	119	216	173
105	119	221	176
105	118	217	167
106	117	216	160
109	118	215	170
106	118	218	163
108	120	217	162
108	117	216	168
106	117	218	168
107	119	218	162
108	117	217	168
105	118	220	167
105	119	220	163
106	118	218	161
107	117	218	175
105	121	223	169
104	120	223	164
105	119	220	170
105	118	219	164
107	119	217	170
105	118	219	158
108	118	218	166
106	118	221	160
108	116	219	175
106	116	219	167
106	118	221	161
108	118	219	171
105	118	219	169
106	120	220	168
106	119	219	167
106	119	219	166
106	117	222	165
107	119	221	169
106	119	219	169
106	119	218	162
107	119	218	157
108	118	220	167
105	121	221	166
103	119	220	164
105	121	219	166
104	120	220	167
104	118	218	160
107	119	217	160
107	119	217	160
107	120	217	160
107	119	218	164
107	118	215	163
108	119	214	160
110	119	214	160
110	119	212	164
112	119	211	171
108	118	214	174
105	117	220	170
104	120	220	168
104	118	218	170
105	118	216	171
107	117	215	175
106	118	220	168
106	119	221	165
104	119	222	172
104	120	221	174
105	121	222	176
105	121	220	176
105	118	222	180
106	122	218	174
106	119	221	178
105	118	219	179
105	121	222	177
105	118	220	180
106	122	219	175
104	119	221	178
104	120	220	178
105	120	222	177
105	120	220	176
104	119	221	179
104	119	221	177
104	119	222	178
104	119	222	178
104	119	222	178
105	118	220	177
105	118	221	177
105	118	220	178
104	118	222	176
105	120	221	173
104	119	223	174
105	117	222	177
104	120	221	174
104	120	223	176
104	120	219	173
104	118	220	175
104	121	221	171
105	120	222	174
104	120	223	176
105	119	220	174
104	121	221	173
103	121	222	177
104	119	220	180
104	119	221	179
104	120	222	178
104	120	221	177
105	121	220	177
104	119	219	179
104	120	223	178
104	120	218	175
104	121	220	175
104	120	221	175
104	121	219	174
105	119	218	176
105	121	216	171
104	119	217	170
106	122	213	164
105	121	215	160
107	122	216	163
105	120	213	164
105	122	215	162
105	121	214	156
109	122	215	161
108	120	212	165
105	120	215	162
106	122	215	165
105	122	215	162
106	121	215	164
105	122	216	161
107	122	216	163
107	122	216	164
106	121	214	168
105	120	216	174
104	119	217	173
104	121	215	172
105	118	216	174
105	121	214	171
105	119	215	177
104	119	216	178
103	120	217	177
103	119	217	176
106	123	216	174
105	121	216	174
105	121	217	176
104	121	216	176
104	120	216	175
103	121	218	175
102	121	218	175
102	120	218	177
103	121	217	174
104	120	217	176
104	121	218	176
104	120	216	175
104	120	217	176
104	120	217	177
104	120	217	173
105	123	216	174
105	121	216	173
104	120	217	176
103	121	218	173
104	123	216	172
104	122	216	174
104	121	216	175
104	121	217	176
103	121	217	175
103	122	218	174
103	121	217	175
103	121	217	175
103	122	218	173
104	121	218	175
104	121	216	174
103	121	218	176
102	121	219	175
103	121	218	176
103	120	218	176
102	122	220	174
102	120	219	175
102	121	220	175
103	122	220	176
103	121	221	178
103	122	222	176
103	121	221	177
104	120	220	177
103	123	220	174
104	121	219	176
104	124	219	174
105	122	218	174
104	122	219	175
104	121	220	175
104	122	219	176
104	121	220	176
105	121	219	177
105	121	218	176
104	122	217	176
105	121	217	171
105	121	217	174
105	120	217	169
106	123	216	170
105	122	218	174
104	123	219	173
106	120	216	169
106	123	215	166
105	121	217	164
106	122	215	159
107	123	214	168
105	121	216	167
106	123	215	162
105	124	215	163
105	123	216	165
106	123	215	170
104	122	219	173
105	122	217	174
104	120	217	173
106	123	217	173
106	122	217	171
106	121	219	174
105	123	219	174
105	122	219	172
105	121	219	173
104	123	220	173
105	121	218	172
104	123	219	174
105	122	219	173
104	122	220	176
105	123	220	175
106	120	218	172
104	122	219	171
104	123	218	172
105	119	216	170
106	122	217	169
105	121	219	173
105	123	221	171
104	124	221	158
107	123	216	163
106	122	217	160
108	124	215	164
106	124	216	165
105	124	217	162
105	124	221	164
105	123	218	163
105	124	217	164
105	123	219	165
106	124	218	166
105	124	219	167
106	123	221	171
106	124	222	170
105	121	218	170
105	124	220	170
104	123	222	172
104	123	225	172
104	123	218	169
105	124	220	170
105	125	221	169
104	122	223	171
104	123	223	172
103	124	225	172
103	122	221	172
103	126	223	171
104	124	223	172
104	121	220	170
104	126	221	168
104	123	222	172
104	124	225	172
103	123	222	173
103	124	226	173
103	122	222	173
103	124	226	173
104	121	220	175
104	125	221	175
103	123	219	173
105	123	220	174
103	124	222	172
104	125	220	171
104	123	220	171
102	125	223	170
104	124	220	172
103	123	221	172
104	125	221	170
102	124	221	174
103	124	220	171
103	124	222	170
103	126	222	170
103	124	222	171
102	124	223	171
103	125	222	171
103	123	222	173
102	125	226	172
102	125	224	171
103	125	225	172
103	124	227	173
103	123	221	175
103	125	224	171
104	124	225	175
104	123	220	176
105	123	221	177
104	124	224	175
104	123	223	173
102	125	225	172
104	127	225	171
103	124	223	176
103	124	223	175
103	124	221	175
104	123	220	177
103	125	221	175
103	124	221	175
103	123	222	177
103	124	222	176
103	123	224	178
103	124	222	174
104	124	224	175
103	124	222	173
103	124	223	175
103	125	224	176
103	124	221	176
103	124	225	178
102	124	225	172
103	125	226	172
103	125	224	170
103	126	228	170
103	124	224	174
103	125	226	173
102	124	224	175
104	126	226	172
103	124	224	174
103	125	224	172
102	124	226	175
104	125	223	173
104	124	223	174
102	124	224	174
103	125	223	175
104	124	221	175
104	124	222	176
104	124	223	175
104	124	222	176
103	124	222	175
104	123	220	175
103	126	223	173
104	124	221	176
104	123	220	176
104	125	222	172
103	124	223	173
104	125	224	173
103	123	222	173
102	124	225	173
103	124	221	173
104	123	221	175
103	125	224	173
104	124	224	173
104	124	224	173
103	124	221	172
103	127	220	171
103	125	223	172
103	126	224	172
103	125	224	174
103	124	222	175
103	125	222	174
103	124	223	175
104	124	221	175
103	127	222	171
104	125	220	172
103	124	220	172
102	125	222	172
102	127	222	171
103	125	221	172
102	125	222	174
103	124	221	173
103	126	221	170
103	124	222	172
103	127	223	171
103	125	222	174
103	124	225	175
103	126	221	169
103	124	224	170
104	128	225	168
104	126	224	171
103	126	225	170
104	125	225	171
103	126	221	171
103	124	221	172
102	127	222	167
104	124	224	170
104	126	221	170
103	126	223	170
104	125	222	170
103	127	223	170
104	126	221	170
103	126	222	171
104	124	220	172
103	126	222	172
104	124	219	171
104	126	222	169
103	125	221	171
103	126	221	170
104	124	221	172
103	125	223	171
104	126	222	170
103	124	223	168
103	126	222	169
103	126	221	170
102	123	221	174
103	126	225	171
103	126	222	165
104	127	222	163
105	125	220	166
105	126	218	167
104	126	222	167
105	125	221	170
103	126	225	169
104	126	226	170
102	125	222	168
104	127	222	166
104	125	221	172
102	126	225	173
103	124	221	171
103	128	223	168
103	125	220	172
105	124	222	174
102	126	221	168
104	128	222	168
104	127	221	170
104	125	219	171
103	124	222	173
104	128	223	171
104	127	219	171
104	127	220	172
105	124	219	169
104	128	219	167
104	128	221	167
104	126	218	166
104	128	219	169
104	127	220	171
104	127	220	169
104	127	221	170
104	125	219	173
104	126	218	175
104	125	220	176
103	128	224	172
103	128	223	173
103	128	223	172
102	127	223	175
103	125	223	171
103	128	223	171
102	127	225	174
103	127	225	173
104	127	222	174
104	127	224	174
104	126	222	174
104	126	225	176
104	128	220	172
104	126	221	172
103	129	222	170
104	126	221	172
103	127	222	173
103	127	224	172
103	129	223	168
103	128	224	171
104	126	223	170
104	129	224	169
103	128	224	170
103	128	223	173
103	128	224	172
103	128	225	174
103	127	222	173
104	126	221	172
103	129	223	170
104	126	221	170
104	128	222	167
105	126	220	169
105	128	222	168
105	127	224	171
104	128	222	172
103	127	223	173
104	129	223	171
105	127	222	174
105	127	220	174
104	127	222	175
104	126	221	174
105	127	223	173
105	127	221	173
105	127	224	174
105	127	219	175
105	128	222	176
105	128	221	175
105	128	221	176
104	129	221	174
105	129	221	175
105	129	221	175
106	128	221	174
106	128	222	172
105	128	219	173
105	128	219	174
105	128	221	175
105	128	222	176
106	129	220	173
106	129	221	173
105	129	221	173
105	129	221	174
106	129	220	173
105	129	220	173
105	129	221	174
106	129	220	173
105	128	218	173
104	127	219	171
105	127	221	169
105	129	222	169
106	128	223	172
105	128	219	171
104	127	220	171
104	127	219	173
104	127	220	170
104	128	221	169
105	128	222	169
105	130	221	171
105	129	219	171
105	129	220	172
104	129	222	172
104	129	222	172
104	129	221	171
104	129	221	170
104	129	222	172
103	130	224	170
104	129	223	171
104	129	222	172
104	129	223	173
105	130	221	173
105	129	221	175
105	129	221	173
104	130	222	172
104	131	222	172
105	130	220	173
106	130	220	172
106	130	221	172
105	132	222	170
106	131	220	172
105	130	222	171
106	129	222	173
106	131	220	170
105	130	220	171
105	131	221	171
106	129	219	171
105	130	220	170
105	130	221	169
106	130	219	171
105	130	219	171
105	129	217	171
106	129	221	174
106	129	221	173
106	128	217	173
105	129	218	171
106	128	221	174
105	129	220	172
105	130	219	171
105	130	220	169
106	131	222	169
105	131	223	171
105	131	223	171
105	132	218	168
106	130	218	172
104	131	220	170
106	130	222	173
105	131	221	172
106	129	217	173
106	129	219	173
106	130	219	171
106	129	219	171
105	131	220	170
106	131	218	172
106	129	217	172
106	130	224	173
106	131	218	170
105	130	218	171
107	130	221	171
106	130	222	170
106	128	223	173
106	130	219	173
106	130	217	172
106	130	220	171
105	130	221	172
106	130	219	170
106	130	223	170
106	130	223	172
106	129	218	174
106	129	218	173
106	129	218	173
106	130	221	173
104	130	219	176
105	130	220	175
105	130	221	173
105	131	221	172
106	131	220	171
106	131	220	171
105	132	221	170
104	132	220	170
105	131	222	172
106	132	221	170
105	133	221	171
105	133	221	172
106	132	222	172
105	132	222	172
105	132	222	172
105	132	222	172
105	132	221	172
105	132	222	172
105	132	222	173
105	133	222	173
105	132	221	171
105	132	222	172
105	132	223	172
105	132	223	172
105	132	222	171
105	132	222	170
105	131	222	171
105	132	221	170
105	133	222	168
105	132	222	168
106	131	222	168
106	131	221	164
107	133	222	166
106	132	221	170
106	132	220	169
105	131	221	163
107	133	223	165
106	132	221	169
107	131	221	167
108	132	218	169
106	132	220	171
106	131	221	167
107	132	222	169
106	131	221	172
106	132	222	171
105	132	221	172
105	133	222	172
105	132	221	172
106	134	221	172
107	134	221	171
106	134	220	171
107	134	219	170
106	134	220	170
106	134	221	169
105	134	221	169
107	133	221	170
106	134	221	170
106	135	221	168
106	133	220	169
105	134	221	168
107	134	222	169
107	136	220	167
106	135	220	167
106	135	221	167
106	134	221	169
105	135	221	169
106	134	220	169
106	135	223	168
106	135	221	169
106	134	221	169
105	135	222	168
106	134	221	167
106	135	220	168
106	134	222	167
106	135	221	168
106	134	221	169
106	134	220	167
106	135	221	167
106	135	220	167
105	135	221	167
106	135	222	166
105	135	219	168
105	134	223	167
105	135	220	167
105	135	222	166
106	134	221	166
106	135	221	168
106	135	220	167
106	135	221	167
105	135	221	167
105	135	222	165
106	135	223	166
105	135	220	168
106	135	222	165
105	135	219	167
105	135	222	163
106	136	222	166
106	136	218	168
106	137	222	167
106	137	220	165
106	139	221	161
106	137	221	161
107	137	220	162
107	138	221	165
106	140	219	161
107	136	221	163
106	137	218	165
107	136	222	163
107	136	217	165
106	136	221	162
106	135	220	165
106	136	221	165
106	134	221	163
106	135	221	164
105	135	219	165
105	135	220	164
106	135	220	165
106	136	220	162
106	135	222	165
106	136	221	164
106	136	221	165
106	135	220	164
107	135	222	166
106	136	219	166
105	136	221	165
106	135	221	163
106	136	223	165
106	136	220	166
106	136	222	162
107	136	222	161
106	136	221	162
106	136	222	164
107	136	221	157
107	135	220	153
108	136	220	152
108	136	219	147
109	134	215	159
107	134	218	152
109	135	216	152
108	134	226	148
110	135	218	162
109	136	225	165
109	137	221	167
108	133	222	163
111	135	223	156
112	137	222	152
118	138	218	144
117	138	230	164
115	137	242	167
116	136	250	163
122	136	240	156
119	141	263	152
120	136	247	149
121	137	249	146
123	141	245	142
121	139	248	143
121	140	251	142
121	140	246	142
124	143	233	135
122	140	237	141
122	140	235	141
121	140	241	146
122	141	237	147
121	141	238	147
120	141	229	147
121	141	229	158
121	139	225	149
120	142	226	147
120	143	225	146
121	142	222	155
122	140	222	156
122	141	223	156
128	141	218	159
131	141	216	160
131	140	215	161
135	141	212	161
137	142	211	159
136	141	212	154
138	141	210	152
140	140	207	143
141	141	205	138
141	140	206	140
143	142	203	137
143	141	204	137
143	141	203	138
143	141	204	137
143	141	203	137
144	141	202	136
142	141	203	137
