627	313	326	170
607	316	321	163
608	313	324	166
590	310	314	170
572	299	322	180
559	300	307	176
544	299	312	177
543	293	313	183
526	292	321	182
520	290	305	186
501	284	314	194
486	274	316	205
486	270	310	210
476	274	309	207
473	276	257	205
468	275	260	210
466	276	258	211
467	271	253	216
464	282	255	208
468	282	249	208
473	285	245	206
482	280	252	210
481	283	261	207
488	283	274	207
507	277	270	224
518	262	266	245
522	250	264	240
520	247	270	247
557	233	238	240
613	226	210	171
640	218	182	191
649	197	170	225
649	192	169	227
650	202	170	220
653	222	165	197
656	227	149	189
653	244	144	171
653	249	146	167
647	249	147	183
645	237	146	208
641	232	142	213
635	236	139	210
636	241	134	205
632	239	135	209
631	248	139	200
632	264	139	177
634	260	141	177
634	267	140	170
636	264	139	176
637	257	154	175
641	252	163	187
640	250	172	193
640	249	169	188
646	254	173	185
648	256	181	182
655	261	181	177
662	250	160	186
663	251	163	190
671	261	157	178
678	256	159	185
679	261	171	176
691	259	174	176
692	261	173	176
697	261	150	179
703	250	144	189
709	256	159	189
713	256	149	182
714	256	155	182
716	267	147	173
717	262	152	180
717	262	139	179
714	253	146	184
714	253	143	187
710	260	148	192
706	256	148	190
697	220	155	230
695	208	157	247
696	207	154	255
697	200	159	265
700	186	146	193
702	178	160	186
700	174	160	201
701	175	156	201
700	177	161	201
703	182	170	194
701	194	172	183
699	205	179	170
701	202	178	173
698	210	186	164
702	205	188	173
704	202	190	177
703	205	190	175
704	205	191	177
707	206	184	175
708	206	183	175
711	205	182	175
713	204	182	177
714	203	181	177
715	202	180	179
717	201	181	176
721	202	181	176
722	201	182	176
721	199	183	177
723	199	181	177
727	200	185	177
725	201	187	176
724	203	199	177
724	201	189	180
722	202	200	179
719	206	200	177
721	209	204	174
718	215	212	170
708	218	226	169
714	218	217	171
710	219	223	170
704	218	230	172
703	215	232	177
702	210	233	180
703	210	235	179
700	210	240	181
698	211	242	179
693	217	244	171
694	224	239	165
690	225	242	165
692	225	242	164
691	227	245	161
681	233	256	155
682	243	255	146
682	244	256	145
679	241	261	149
680	243	260	146
670	233	272	155
665	224	279	167
660	223	285	169
665	225	278	166
667	230	275	160
664	246	280	144
659	251	279	140
658	251	281	140
638	256	284	135
616	266	317	121
594	266	333	117
580	244	324	139
592	259	316	121
544	223	350	154
518	228	289	142
506	229	286	146
498	233	272	160
499	236	274	156
497	230	273	164
499	228	276	165
496	227	283	166
511	236	264	157
510	240	265	151
511	238	270	153
517	256	267	138
523	252	265	145
537	255	263	141
530	250	271	145
542	251	265	144
551	255	262	140
558	250	262	144
565	255	260	139
564	247	265	147
572	252	261	142
573	253	265	141
583	254	257	140
587	255	259	139
587	255	257	139
589	256	260	138
590	254	258	140
592	254	257	141
592	255	260	140
590	255	262	141
589	255	263	140
596	258	258	138
598	255	258	142
598	258	262	140
601	252	259	145
602	258	258	140
602	258	259	140
606	259	255	141
610	262	254	136
609	262	254	137
605	262	260	138
609	263	257	139
607	262	257	140
610	262	255	140
612	262	251	139
611	261	253	140
612	258	253	142
612	259	257	142
610	247	258	156
614	258	252	145
607	249	263	158
605	244	264	161
608	243	272	165
607	239	261	169
607	241	263	168
604	240	270	170
609	237	263	173
606	237	270	172
606	237	269	173
607	237	270	173
607	237	272	174
607	240	274	171
609	237	272	176
609	238	273	176
610	237	273	177
611	235	274	178
610	239	277	174
612	239	275	175
610	241	276	173
611	239	270	175
611	239	271	177
611	238	274	177
612	242	274	175
611	243	277	176
612	244	276	175
614	244	274	177
613	244	276	179
613	251	272	173
613	252	272	174
612	250	272	178
611	252	273	176
611	248	271	179
611	247	272	181
612	248	272	179
612	249	272	179
615	247	270	181
616	248	271	178
618	246	269	181
620	248	269	176
618	247	270	179
621	249	267	177
620	246	272	180
622	245	273	181
624	243	274	183
625	245	270	181
624	242	274	183
624	246	273	178
624	244	276	180
627	238	268	187
625	242	265	180
626	241	266	180
630	241	264	181
629	240	264	181
629	243	260	178
628	242	259	181
629	245	260	176
629	242	263	180
630	241	262	179
629	245	261	176
627	243	265	177
626	245	270	175
626	244	270	178
626	245	271	176
625	243	273	180
622	244	278	179
624	244	275	179
623	243	276	180
621	246	275	176
623	245	273	178
624	242	271	181
624	243	268	181
623	244	269	181
625	247	266	178
626	243	265	182
630	247	258	180
628	245	265	183
639	253	256	172
626	255	270	173
642	277	246	153
637	270	259	158
631	269	270	158
634	279	260	148
636	280	253	147
633	279	254	146
633	278	255	148
634	277	253	148
632	280	253	145
634	277	257	147
636	270	253	152
639	279	247	146
639	269	250	156
643	277	245	147
648	267	245	156
642	264	250	157
627	263	269	160
621	269	275	155
626	262	270	172
640	270	248	189
644	272	246	151
645	274	247	151
645	274	248	154
637	270	247	160
641	275	245	155
640	272	248	158
635	272	244	160
636	273	244	161
634	270	245	169
633	271	244	167
625	269	247	171
619	269	250	170
619	269	249	172
609	272	254	173
608	265	255	181
590	274	261	168
599	266	252	183
594	264	251	185
552	267	286	190
545	270	298	190
552	261	268	203
551	256	277	205
552	258	276	203
551	258	278	202
558	258	253	200
562	277	272	175
576	281	257	167
583	282	251	165
579	277	263	172
592	277	251	170
607	268	238	174
618	246	228	200
619	254	222	192
622	259	226	186
631	250	216	201
637	258	213	199
647	256	216	203
648	261	211	198
650	250	218	209
653	252	214	207
658	249	192	212
659	252	194	200
658	252	196	198
659	253	196	198
660	253	195	209
664	252	186	212
663	254	188	210
664	253	186	212
664	252	182	214
666	255	179	217
667	253	174	232
668	250	172	234
668	248	171	235
667	249	173	230
659	248	180	242
658	251	188	239
659	250	183	241
658	250	183	240
665	246	176	243
672	247	165	246
675	245	165	242
675	242	160	221
675	242	159	224
678	237	161	218
685	236	158	214
689	225	163	216
688	231	162	214
688	234	167	205
691	229	158	204
689	227	159	207
693	223	157	201
693	221	153	202
692	221	154	201
690	219	152	206
689	219	154	209
688	215	156	210
686	218	152	205
686	219	152	206
684	217	149	208
682	217	151	210
681	219	152	207
680	221	152	206
680	220	153	207
681	221	150	203
679	218	147	202
678	217	146	215
676	219	149	202
676	219	149	205
674	219	148	225
659	220	163	236
668	226	150	207
669	226	148	208
669	226	148	208
669	230	150	194
667	230	148	187
666	229	147	193
665	231	151	189
664	232	151	191
665	231	148	185
666	230	147	186
663	231	148	186
661	231	151	182
662	230	151	184
661	230	152	184
662	230	151	180
659	229	154	183
656	229	156	180
658	227	156	183
654	225	155	178
655	215	156	188
656	221	149	188
655	221	146	183
655	221	149	185
654	219	144	188
652	218	148	187
650	217	144	188
650	221	144	187
645	220	143	189
649	222	140	186
648	222	142	189
641	220	144	184
641	220	148	185
636	219	148	183
637	219	148	184
643	217	140	185
643	216	148	206
647	211	143	202
642	220	152	198
645	218	145	195
636	220	153	204
631	224	154	216
628	228	156	220
626	237	152	216
625	236	150	217
620	236	157	235
616	246	162	232
611	248	171	262
602	236	193	287
602	231	193	294
594	225	203	308
602	225	189	316
621	220	182	314
628	256	175	287
630	247	176	294
629	274	166	275
631	297	164	272
623	311	168	251
585	313	208	230
586	315	206	229
570	311	217	232
560	311	220	230
542	307	232	246
539	287	233	270
531	291	242	272
529	295	245	264
527	296	247	258
526	291	249	260
525	291	252	258
525	290	252	259
526	287	251	258
525	285	256	257
527	280	256	252
530	275	255	255
529	274	255	256
535	274	250	254
538	274	253	250
541	273	253	248
542	271	254	251
542	271	253	252
545	272	254	250
548	272	253	249
550	271	254	250
552	273	252	250
553	273	252	249
554	275	250	247
555	274	250	247
553	274	249	247
552	274	251	245
554	272	250	246
550	272	250	247
552	272	249	246
552	271	250	246
551	269	251	248
551	268	249	249
549	269	250	248
549	271	248	248
551	271	250	246
547	270	251	247
548	269	249	246
550	268	251	247
550	266	244	249
551	266	244	245
552	266	244	244
551	267	244	244
551	266	245	245
551	266	247	246
551	265	248	246
552	265	250	246
552	264	251	246
553	264	250	248
553	267	250	247
553	268	249	248
555	268	253	247
552	268	252	249
554	267	248	249
555	267	248	248
556	265	242	248
554	265	244	246
555	266	244	245
554	266	246	245
555	264	247	246
556	264	243	248
555	264	241	249
557	264	240	247
556	265	244	246
558	266	246	245
560	265	246	246
559	266	247	246
559	266	246	247
561	266	247	247
561	267	248	248
561	268	246	248
562	269	248	248
564	268	247	249
564	268	248	248
558	268	255	248
551	266	265	249
547	266	274	232
547	268	273	231
545	263	277	241
543	263	285	244
542	262	294	244
538	249	298	256
537	252	298	253
531	246	305	256
526	247	316	242
527	247	318	168
522	250	315	167
522	249	318	170
521	248	320	176
518	250	321	176
512	248	328	184
515	248	324	172
513	249	328	171
508	248	332	176
505	250	339	180
499	253	339	182
493	255	349	183
491	255	352	184
488	255	355	184
482	255	361	183
479	255	359	184
476	253	334	186
474	249	338	188
473	251	330	186
475	253	318	189
476	253	315	189
472	260	311	184
475	262	293	188
473	264	296	184
477	263	280	194
482	259	267	206
488	259	259	208
490	252	260	215
491	254	258	212
492	239	256	226
496	243	251	224
500	241	246	227
498	237	249	231
488	231	260	239
481	225	266	244
484	226	263	241
488	226	259	243
492	241	254	229
488	240	254	231
483	248	263	224
488	249	255	223
487	248	254	225
487	247	254	227
488	245	252	229
488	243	251	230
488	245	253	228
493	248	249	223
491	250	251	223
488	248	252	225
490	250	256	222
490	252	258	220
498	256	254	215
503	260	247	211
503	263	246	208
510	265	245	207
509	259	254	212
508	255	255	218
506	239	253	234
510	244	247	229
502	232	257	245
507	237	248	240
510	241	245	235
509	237	243	242
510	240	241	237
509	243	243	235
509	245	246	234
509	243	243	237
507	241	245	239
509	245	240	235
503	245	247	235
506	247	246	229
508	246	242	233
510	246	243	231
509	245	243	233
510	251	241	226
512	254	248	223
516	256	246	221
521	257	241	220
520	256	242	222
525	259	238	217
530	268	240	209
537	273	242	204
540	284	233	193
539	282	238	197
535	273	242	209
523	264	247	217
517	262	255	219
512	259	262	222
513	258	259	221
513	260	264	220
510	258	257	222
509	257	259	224
509	259	255	222
510	259	256	223
510	262	251	219
511	262	258	221
510	262	255	219
511	267	253	214
512	268	249	214
512	268	257	214
515	271	254	210
516	274	260	207
522	274	252	208
522	274	254	209
527	279	249	204
533	284	245	201
538	286	243	200
539	294	247	193
542	289	240	201
543	292	241	199
545	297	233	195
545	300	234	194
546	304	233	191
547	305	231	190
546	306	232	189
542	305	235	190
541	307	236	189
543	302	228	191
540	303	234	190
542	304	229	189
540	301	226	193
539	298	227	194
539	302	225	191
539	303	225	190
540	286	220	206
541	304	215	188
539	286	214	205
540	274	221	217
538	279	213	211
541	294	206	198
544	286	208	205
546	294	206	198
547	287	210	206
545	288	215	205
551	291	209	202
554	284	200	210
558	289	202	207
560	287	211	209
561	289	206	207
563	286	199	211
565	279	187	218
568	267	186	228
572	259	189	237
573	262	193	237
575	251	189	245
575	252	185	242
575	252	187	244
576	252	187	243
576	253	186	245
577	253	183	243
576	254	185	242
574	253	189	244
575	253	191	247
576	254	191	247
580	259	193	245
579	262	195	242
578	263	194	241
577	266	196	239
578	266	196	239
582	265	194	242
584	268	193	237
585	264	194	241
584	262	195	239
585	263	193	239
586	261	193	242
587	258	192	243
588	266	190	235
589	266	188	238
590	266	188	238
588	275	190	228
589	275	185	229
590	278	185	224
593	274	184	225
595	275	182	228
596	266	175	234
598	254	171	249
597	252	173	251
599	253	171	249
602	259	175	243
603	258	170	241
601	254	172	248
601	258	173	244
602	268	170	235
604	269	176	235
606	268	170	233
606	265	178	239
607	271	187	233
607	279	181	223
603	275	194	227
603	274	187	227
600	271	198	231
599	273	200	227
597	271	201	229
594	268	202	233
592	269	204	231
592	268	198	232
590	270	196	231
589	272	196	228
589	271	194	227
589	269	193	230
590	271	193	224
589	273	199	221
592	291	202	203
592	273	200	222
592	294	200	201
589	281	212	214
578	298	232	196
577	299	237	197
564	291	252	205
564	294	252	202
556	276	260	218
552	280	263	213
552	278	261	216
551	275	256	219
550	272	258	222
547	273	261	222
544	271	260	223
539	273	262	221
538	272	261	223
541	270	259	224
536	270	266	226
537	269	268	225
536	265	270	230
535	269	272	227
536	269	271	226
537	271	271	226
534	271	271	227
529	267	276	229
531	264	274	232
529	263	276	233
525	263	281	233
515	269	285	226
522	287	283	208
513	289	292	206
516	281	289	215
506	278	292	217
502	267	303	228
507	282	291	208
486	259	312	237
493	253	309	243
482	264	303	233
483	283	315	215
480	306	296	192
470	302	297	197
466	295	305	205
470	289	308	212
463	276	323	225
475	291	315	210
472	272	317	231
465	289	324	213
468	275	320	228
476	290	310	214
474	282	313	225
469	288	317	218
469	286	321	220
476	285	318	220
465	283	326	224
481	284	313	221
477	280	318	227
481	285	312	221
481	280	316	228
481	277	311	230
482	278	317	230
475	306	315	202
479	260	314	248
478	296	303	210
477	264	317	246
478	299	301	210
478	266	312	244
474	297	301	213
478	273	313	239
477	299	299	212
476	267	314	245
475	295	299	217
477	270	316	242
474	301	297	210
481	287	309	224
474	288	315	222
482	287	313	221
474	300	313	210
478	277	317	235
482	297	309	212
479	271	318	240
483	293	312	218
484	265	313	247
485	302	304	208
485	267	317	245
479	290	304	220
487	280	311	231
488	298	313	212
483	279	319	232
491	310	302	204
487	266	313	248
490	296	304	216
485	279	315	235
487	303	306	211
485	277	316	238
491	306	302	209
486	286	315	230
494	302	302	214
484	295	314	225
497	294	300	228
497	302	303	222
497	300	305	228
499	297	306	231
503	311	302	217
499	298	307	230
507	302	300	227
498	298	301	233
507	303	301	225
505	307	299	226
508	305	301	232
511	302	290	235
511	294	297	243
513	291	289	247
512	305	291	230
506	291	301	246
515	294	285	241
508	303	288	230
508	296	298	235
509	289	293	245
508	299	291	233
506	297	300	235
502	303	300	230
506	296	303	237
501	309	296	223
505	295	305	238
504	313	289	220
507	301	303	232
506	296	294	240
511	296	301	238
504	307	298	223
508	293	308	239
517	303	294	227
504	300	310	231
514	301	305	230
506	300	303	231
516	302	306	227
511	301	309	230
517	292	305	238
520	305	296	225
518	291	305	238
522	302	304	227
515	298	303	230
520	300	301	227
521	293	292	237
520	303	302	222
519	293	293	237
520	298	297	228
517	299	298	228
517	296	303	231
519	288	314	241
516	307	297	218
517	282	306	246
523	290	291	235
516	295	304	230
518	295	316	230
512	300	300	223
519	285	304	239
509	298	294	226
515	290	308	233
516	295	298	228
513	293	309	231
512	300	308	225
512	291	310	234
516	300	302	224
512	286	307	241
517	291	298	234
511	299	308	225
510	294	311	230
511	300	312	223
510	288	312	235
515	279	303	246
516	289	299	231
513	298	305	222
512	283	308	238
520	278	296	243
512	297	300	222
512	285	312	234
521	286	301	234
514	295	303	223
514	290	312	229
521	294	309	226
513	304	306	216
514	298	315	223
515	293	314	229
521	291	299	232
522	299	305	222
524	298	295	225
523	308	308	213
518	304	316	218
531	328	299	193
504	326	325	194
497	325	327	194
494	315	332	204
492	313	337	207
491	313	336	207
492	323	336	194
484	309	339	207
486	309	338	209
486	307	336	210
488	296	336	218
485	293	337	221
479	266	342	248
479	269	351	244
478	264	344	249
477	249	348	258
475	247	349	258
463	267	342	239
456	280	365	225
454	278	378	229
436	270	391	233
441	258	367	232
439	286	359	187
447	265	302	213
448	278	302	196
445	267	300	215
442	261	294	224
442	259	289	226
453	270	288	214
451	273	285	213
457	255	296	232
473	267	296	223
485	269	296	221
485	271	302	234
485	266	301	240
492	273	304	232
490	277	309	229
492	271	312	233
493	274	306	229
492	271	312	232
494	281	316	228
498	280	318	232
503	275	321	236
506	268	324	239
506	284	317	225
508	264	324	245
514	270	322	236
519	284	323	228
526	277	321	241
527	279	318	238
527	280	324	236
530	284	326	236
533	282	330	239
539	285	329	236
539	290	328	232
545	284	331	238
545	302	334	218
556	280	326	241
563	310	333	209
567	308	328	212
570	288	334	236
581	307	332	215
590	305	326	218
593	297	329	226
591	300	337	222
594	289	336	238
594	322	324	210
592	305	330	229
594	292	334	243
592	317	329	216
596	303	327	230
602	295	330	236
603	280	336	247
605	297	322	231
603	280	331	249
604	295	329	236
608	287	332	244
609	287	332	243
612	297	332	231
611	286	334	243
614	283	328	246
614	310	335	223
615	287	334	252
612	306	331	236
609	331	331	215
609	303	335	246
604	335	333	215
601	321	341	234
597	329	329	224
594	310	338	242
595	307	334	244
593	292	342	254
595	318	336	218
595	296	337	241
594	282	344	249
595	313	339	217
593	301	341	232
594	310	346	221
591	295	349	237
595	296	351	233
597	321	350	209
594	303	347	228
598	294	349	241
600	310	356	221
599	289	355	243
600	316	358	214
600	283	354	251
601	298	364	235
613	300	354	236
613	333	356	212
609	312	360	235
620	339	351	215
613	333	358	228
618	321	355	247
620	345	357	222
617	336	359	234
617	332	360	237
620	323	357	247
621	332	355	232
610	356	365	208
606	342	367	226
610	327	361	239
612	344	353	214
605	331	362	226
605	344	361	211
603	332	363	225
599	333	360	223
592	317	366	238
597	314	355	242
594	318	360	236
593	320	360	233
593	326	358	228
590	322	362	233
589	332	366	221
595	333	358	221
599	347	355	208
600	343	351	214
607	351	342	206
615	352	334	207
615	352	329	204
615	351	333	205
618	351	326	207
618	349	324	212
612	348	319	213
605	346	308	215
605	348	311	212
603	345	310	219
602	341	295	221
599	338	307	224
594	330	296	230
592	332	300	228
590	325	298	232
581	321	293	237
571	315	304	238
574	307	290	241
571	309	289	239
564	308	301	228
563	310	288	218
554	309	284	217
549	309	295	211
548	307	292	213
540	305	298	209
539	304	297	212
530	305	304	200
527	302	304	204
524	301	307	206
522	298	300	204
514	296	306	208
514	293	298	208
507	290	299	208
507	292	302	206
504	290	300	206
498	288	295	204
488	287	297	214
484	288	294	210
484	288	298	208
478	287	288	203
473	287	300	203
469	286	305	202
465	285	308	205
466	287	306	204
461	284	301	202
461	280	303	203
455	274	313	205
460	276	304	205
463	275	304	205
461	271	308	206
466	272	304	202
467	264	298	204
464	260	294	203
465	261	293	204
463	259	293	205
457	255	297	205
457	258	292	206
454	253	296	213
453	254	291	213
449	245	295	215
447	241	294	202
443	236	302	207
438	232	310	197
439	236	316	191
432	223	322	199
431	225	333	185
432	224	336	183
441	220	329	184
435	221	335	182
439	219	334	185
465	222	309	183
467	215	306	196
465	206	310	206
474	217	296	195
457	201	319	214
460	193	317	217
456	195	323	214
444	199	338	208
433	199	347	209
432	194	349	216
436	205	347	204
437	209	349	202
437	207	347	207
436	205	351	208
434	212	354	204
438	227	354	191
443	228	348	195
442	234	343	191
445	230	346	199
443	232	348	196
447	235	346	197
452	240	347	193
459	240	343	194
458	237	345	199
467	239	337	196
477	247	330	186
474	248	337	189
473	247	341	191
472	248	340	190
487	250	325	189
501	249	313	185
506	248	309	189
508	246	303	193
505	247	303	191
505	249	304	189
494	249	310	190
473	247	334	191
465	245	339	195
466	245	333	195
464	244	336	196
462	248	333	193
459	248	338	194
454	248	333	195
456	249	331	193
452	249	335	194
456	250	329	193
451	253	334	190
450	254	337	189
451	253	336	191
450	253	334	191
452	253	331	192
458	254	326	192
455	256	326	191
466	257	315	191
466	256	315	192
474	256	303	191
482	256	296	190
484	257	294	189
486	255	298	190
485	254	293	191
492	256	294	189
501	254	271	191
505	255	280	189
512	254	257	190
509	256	272	190
514	256	262	190
514	255	266	194
515	256	267	194
516	251	261	200
515	251	264	199
512	228	250	224
512	216	247	231
510	204	239	245
509	221	235	227
503	213	228	236
503	237	234	209
497	221	229	224
497	203	214	238
493	222	199	214
493	217	202	223
487	213	180	226
473	221	183	201
476	224	168	187
479	223	160	194
479	224	160	193
481	220	156	200
482	221	153	199
486	222	150	198
489	226	152	200
490	224	148	201
495	218	144	210
499	214	149	220
502	212	146	229
503	210	148	230
502	210	150	232
505	208	149	236
507	216	152	228
508	215	156	229
512	213	154	229
512	210	152	234
512	219	154	223
512	218	156	222
515	214	153	227
513	214	157	227
513	214	156	227
515	213	152	230
516	223	154	220
519	223	150	221
517	222	153	224
518	224	151	222
517	225	151	221
516	230	153	215
512	252	159	192
517	248	165	196
518	249	154	196
518	251	161	196
519	253	160	197
523	237	166	217
525	231	172	222
526	228	172	226
527	230	170	224
526	220	177	233
528	240	172	214
530	233	168	218
530	230	169	220
529	225	168	221
527	229	168	217
526	234	165	215
523	236	168	215
522	236	169	214
520	235	169	220
517	248	168	208
511	253	170	209
508	252	171	212
506	252	171	214
501	256	176	213
501	268	167	202
499	271	166	198
496	272	166	199
496	271	166	201
493	275	167	197
494	280	166	196
493	280	166	202
493	285	169	198
493	278	169	205
492	285	172	197
491	283	171	202
492	285	175	202
490	286	177	203
489	286	178	203
487	287	180	198
486	279	182	206
483	286	177	193
483	286	175	196
483	289	175	191
483	275	176	208
481	291	176	186
478	279	178	195
476	284	179	190
476	286	178	187
476	268	176	205
474	271	174	201
467	277	179	196
468	278	176	196
468	277	177	196
467	279	177	194
464	270	177	204
464	270	175	204
465	263	174	212
465	266	174	207
465	269	173	202
464	267	174	206
463	268	174	204
461	265	175	207
461	264	175	207
461	265	175	206
460	262	176	209
460	265	179	207
460	268	179	206
458	276	188	197
458	276	190	196
460	280	192	194
458	281	197	195
457	279	203	199
456	277	204	198
457	276	205	202
456	251	205	225
457	245	214	231
458	243	213	233
456	243	218	233
456	244	217	233
452	246	226	232
452	247	231	229
451	249	233	227
452	245	230	230
452	243	230	232
454	246	233	227
447	254	238	219
443	249	233	224
447	254	225	217
442	250	229	220
444	273	214	194
437	285	208	182
438	285	205	185
437	281	203	191
434	280	205	192
434	276	201	201
436	259	200	223
434	247	199	235
430	248	194	234
430	246	198	238
427	254	198	232
423	256	201	233
426	256	197	235
424	263	193	227
424	258	193	232
423	265	195	226
425	259	188	233
423	264	188	226
421	264	189	223
420	260	190	227
418	261	189	227
417	261	189	227
416	278	189	206
420	266	184	221
416	273	187	213
418	286	185	201
420	286	182	204
421	291	180	198
421	298	179	193
422	300	179	191
421	305	180	182
422	298	181	189
422	297	179	188
422	306	181	177
423	299	181	182
420	306	185	173
418	302	189	181
417	297	189	192
420	303	184	189
420	299	186	191
422	298	181	197
421	311	184	181
423	302	185	190
423	302	184	193
422	301	185	194
422	312	184	182
425	306	183	187
425	287	181	204
422	291	183	201
423	290	182	203
423	291	182	203
423	290	181	202
421	293	183	200
425	291	177	203
424	292	177	204
424	295	177	200
424	294	177	204
422	302	177	194
424	306	174	192
425	303	170	194
425	298	167	200
422	295	171	204
423	293	169	207
423	291	169	210
423	292	169	208
424	285	166	214
426	282	165	218
428	277	163	224
432	277	159	226
431	278	160	224
433	280	157	223
432	276	152	226
433	279	157	223
434	277	152	226
434	277	151	227
439	271	152	235
443	270	146	236
444	270	147	238
444	268	148	238
445	269	149	238
446	270	147	234
446	271	146	234
446	273	145	232
448	276	142	227
448	274	140	231
450	274	138	230
449	275	140	228
450	274	139	229
452	276	136	225
452	277	137	224
453	276	139	227
453	279	140	223
454	280	139	218
456	283	140	220
457	282	140	215
457	290	140	200
457	291	142	201
459	289	144	192
458	278	150	210
457	275	145	212
465	264	145	224
464	248	146	242
464	244	147	244
463	244	152	241
464	243	151	241
468	250	147	233
470	251	147	233
472	251	144	231
474	258	144	224
474	256	143	225
477	257	141	227
