405	158	289	485
407	155	292	493
426	154	285	501
427	156	292	520
426	162	299	515
432	164	302	531
434	160	309	492
454	155	295	505
467	147	289	521
458	139	288	520
448	140	288	524
440	137	294	528
428	128	299	532
411	122	316	536
404	113	327	541
410	110	333	538
390	103	370	546
410	97	351	539
418	91	339	558
385	91	358	548
401	95	326	543
368	97	343	540
356	98	338	537
355	106	317	522
370	107	285	501
369	97	278	515
364	89	283	519
366	81	279	525
362	78	280	528
360	68	277	549
349	66	287	537
359	63	281	527
367	50	275	557
353	47	293	537
356	42	291	552
352	36	299	539
355	32	296	543
355	30	300	538
350	32	308	527
341	34	320	539
329	36	338	532
344	38	314	518
347	46	320	503
353	44	309	500
347	38	315	512
343	31	312	523
341	35	310	539
341	39	311	553
341	47	314	540
335	55	323	523
316	62	342	528
341	65	319	547
334	71	334	529
339	75	337	527
334	79	347	522
336	80	347	518
342	86	341	520
361	90	317	520
370	96	302	520
377	103	292	510
378	108	293	500
382	98	284	515
374	90	284	515
373	79	283	542
369	75	285	517
360	68	286	551
359	63	282	517
347	61	290	546
348	57	288	514
335	55	302	509
341	50	296	535
334	47	303	506
326	43	319	510
335	37	310	504
331	34	318	497
327	27	320	494
323	23	324	488
319	21	325	484
318	24	323	475
315	19	322	472
310	8	329	477
304	3	329	477
299	0	327	477
297	0	323	485
290	0	323	485
287	0	329	490
288	0	328	497
289	2	332	499
294	1	329	530
299	0	330	556
293	0	343	578
293	0	346	614
297	0	346	588
292	0	347	613
289	8	346	633
291	22	337	606
285	30	342	634
287	48	342	589
290	53	336	607
296	50	334	581
300	40	329	577
295	37	337	590
290	34	347	540
296	38	346	598
293	40	355	520
301	48	358	548
300	44	362	504
307	53	361	577
301	48	367	505
307	53	374	585
293	48	393	491
287	50	413	562
310	55	386	526
293	62	417	494
286	73	425	518
276	76	430	457
282	69	415	618
277	67	421	618
283	60	417	602
289	60	412	545
268	64	420	626
273	55	409	636
267	54	409	606
266	60	409	591
259	61	405	634
245	65	424	629
248	62	432	637
267	60	425	636
271	60	437	639
271	60	446	641
223	61	498	633
203	69	520	635
237	75	475	627
245	82	467	630
203	90	501	622
266	92	434	616
252	98	447	612
259	84	441	626
253	79	457	636
250	67	469	645
248	73	470	638
229	67	480	640
222	73	479	637
219	75	479	635
205	80	499	636
202	86	492	623
198	86	512	626
192	96	522	613
180	102	547	608
185	111	546	601
190	119	526	585
194	126	542	580
180	133	567	568
183	132	563	577
182	138	561	568
177	130	566	579
171	125	589	582
173	119	567	592
168	121	563	586
159	121	563	591
158	122	560	588
152	121	564	593
148	121	564	587
147	122	569	590
156	123	560	586
152	118	583	596
151	117	593	599
156	112	583	604
155	112	598	602
159	120	592	598
151	120	590	591
140	118	590	597
119	116	599	601
100	108	595	603
79	93	609	620
54	71	621	644
38	55	625	643
19	40	636	647
10	20	635	652
4	8	645	652
7	0	629	643
8	0	627	647
5	0	631	641
0	0	633	629
0	0	630	618
0	0	635	604
0	0	636	607
0	0	639	582
0	0	645	607
0	0	649	611
0	0	649	614
2	0	652	598
3	0	647	573
77	19	578	571
0	0	653	597
0	0	641	610
0	0	627	604
0	0	617	625
0	0	614	586
0	0	603	604
0	0	600	615
0	0	605	647
0	0	613	667
0	0	625	676
0	0	636	692
0	10	663	699
0	29	691	686
0	61	714	648
0	76	721	633
0	81	719	633
0	86	712	623
0	84	726	632
0	72	728	644
0	75	744	637
0	64	745	645
8	61	745	656
5	49	760	654
2	42	766	666
0	33	773	677
1	17	764	694
0	11	778	694
0	11	778	691
0	8	776	685
0	5	786	699
0	11	792	694
2	19	794	689
0	20	804	698
2	24	811	686
0	35	815	676
0	28	816	684
0	19	825	690
0	22	833	687
4	16	805	656
0	24	801	685
0	25	789	685
3	23	776	689
2	21	773	696
1	24	771	683
0	28	774	684
0	24	781	694
0	32	785	675
0	36	795	679
0	42	808	671
3	46	808	667
0	62	818	646
1	62	822	643
0	69	814	640
0	71	823	643
0	69	816	649
0	61	821	654
1	51	819	654
1	54	800	660
12	64	788	642
0	51	780	660
4	42	754	664
5	57	736	651
0	55	738	659
0	55	717	662
4	60	715	656
5	61	698	655
1	68	695	644
3	76	682	631
0	84	695	627
0	96	674	617
0	110	694	603
3	114	683	593
21	121	717	588
63	125	734	584
108	121	801	586
169	149	736	548
204	148	656	527
240	166	609	460
271	181	551	437
296	187	509	412
317	197	469	389
336	213	438	356
348	234	410	331
357	238	395	324
360	256	384	311
366	276	370	287
369	283	367	273
368	289	357	281
368	299	357	261
366	297	380	267
362	305	421	276
366	290	430	283
376	283	424	295
385	295	414	280
390	301	414	280
381	305	428	286
373	313	444	287
371	319	451	275
389	318	434	267
380	315	450	287
380	311	453	313
390	308	443	307
378	287	458	304
401	299	439	311
367	300	471	318
355	297	482	304
369	296	462	314
363	307	470	320
385	315	442	293
350	317	484	292
341	309	490	310
326	303	502	305
337	304	484	306
302	303	519	304
295	298	518	309
294	292	519	312
286	297	522	297
317	294	486	307
304	294	489	309
280	295	511	315
292	292	497	320
315	291	473	325
297	296	509	317
246	294	579	318
259	296	560	321
232	297	582	316
278	299	523	316
274	301	542	322
254	305	560	314
274	300	536	316
279	296	504	324
275	295	554	334
272	288	576	336
268	290	578	327
257	284	588	343
253	285	590	331
245	280	600	348
246	283	610	339
234	279	622	341
225	287	624	336
219	288	629	332
215	291	628	334
208	289	640	333
192	290	658	336
187	292	669	331
183	289	665	337
190	291	665	333
190	295	662	329
200	296	651	327
197	301	649	325
193	293	661	332
197	294	655	330
192	298	650	332
175	300	662	333
175	301	664	333
175	304	655	335
161	307	680	343
158	314	672	340
144	316	679	336
117	314	709	347
129	313	696	349
105	312	721	358
108	320	726	345
99	324	745	349
98	327	739	348
95	332	732	348
112	334	704	343
130	337	674	328
141	336	656	327
138	334	642	326
134	327	642	337
159	320	628	334
176	323	636	333
200	321	661	342
190	321	644	344
194	320	647	339
186	312	526	345
182	313	626	340
161	313	695	343
154	310	712	345
143	307	724	350
133	308	739	342
135	305	749	345
126	304	764	343
135	304	759	344
142	303	745	338
165	295	734	339
180	291	718	338
178	293	715	326
190	285	706	328
189	278	696	331
195	273	689	337
188	271	700	331
188	265	694	332
173	257	702	344
173	253	710	354
168	254	714	344
151	249	729	347
142	247	736	356
135	245	747	359
129	251	778	351
122	247	794	355
106	245	798	358
121	247	776	352
144	246	760	344
160	249	746	341
172	242	726	341
184	240	714	331
223	233	691	340
263	221	630	357
256	227	632	359
233	225	650	346
226	228	649	340
205	226	665	349
190	221	680	347
174	215	692	362
154	218	698	358
152	219	701	358
130	224	730	351
117	226	757	365
95	227	759	365
106	230	744	359
98	233	743	357
112	234	732	348
139	237	720	349
132	229	710	360
129	224	723	366
145	220	699	369
152	220	685	370
144	223	690	356
142	218	690	365
127	219	704	373
123	220	704	366
109	221	724	366
106	220	728	374
97	223	734	364
99	223	754	361
90	222	793	364
93	228	784	357
97	231	756	354
112	225	751	360
126	227	734	366
137	230	739	356
176	229	699	351
185	225	697	359
189	225	712	356
188	226	721	361
218	229	699	347
222	230	693	347
229	229	686	351
212	227	703	361
204	227	706	363
187	229	729	354
175	225	731	364
175	228	739	360
175	228	740	361
164	233	766	356
147	234	781	352
143	236	775	349
141	238	783	343
183	239	739	345
194	232	727	353
212	233	706	341
213	232	700	337
228	225	681	340
198	221	710	346
216	217	683	357
196	218	697	347
164	216	734	353
172	218	718	343
162	214	715	356
155	211	721	357
152	213	729	354
129	217	762	346
111	214	803	344
107	209	816	352
119	208	796	347
113	213	779	339
123	209	772	341
128	207	770	342
142	201	750	359
153	200	741	354
170	199	724	349
158	195	735	355
168	198	719	353
155	194	728	356
154	192	725	362
142	193	727	358
108	190	753	368
111	184	743	376
93	193	760	369
77	191	768	372
63	198	782	369
61	200	780	368
49	200	792	367
33	209	801	362
29	214	800	357
24	222	792	349
21	222	792	353
23	218	785	358
31	217	772	357
40	217	758	353
32	217	765	354
22	212	767	361
17	208	761	362
12	207	750	373
5	207	756	361
0	204	756	366
0	201	750	369
0	205	746	367
0	208	743	358
0	209	738	362
0	211	731	354
0	207	744	368
0	211	739	361
0	213	738	359
0	215	731	360
0	217	738	360
0	220	739	351
0	221	751	357
0	215	731	362
0	215	731	355
0	217	733	353
0	210	723	368
0	212	718	364
0	209	711	360
0	205	711	358
0	204	702	359
0	202	707	364
0	208	706	356
0	207	699	359
0	208	694	360
0	210	696	362
3	210	702	360
0	216	709	349
0	215	705	352
0	211	709	354
3	208	721	361
0	207	722	353
0	205	725	355
0	199	728	356
1	203	738	355
3	194	744	364
6	191	748	368
4	186	741	370
1	187	756	363
5	180	768	382
0	180	782	379
0	182	772	374
2	184	784	378
3	185	783	370
2	187	779	372
1	187	800	376
7	191	818	375
4	200	831	364
7	209	838	363
10	209	829	372
44	213	829	356
61	220	816	344
100	221	780	342
118	213	769	355
133	212	749	357
149	213	738	356
153	217	740	349
160	220	729	353
141	221	759	351
144	219	769	356
137	218	770	364
129	219	784	364
128	221	786	364
125	226	787	361
115	226	805	364
121	230	804	356
116	236	808	354
124	241	817	348
133	243	813	347
156	241	798	346
167	239	770	350
210	235	733	353
216	228	736	362
239	225	709	368
229	219	722	374
229	223	726	368
216	222	736	362
234	219	732	367
224	221	749	367
210	218	753	376
217	220	759	371
217	219	765	380
214	218	767	383
200	225	779	377
201	224	791	381
200	233	799	369
198	233	795	372
208	243	800	365
234	243	778	359
249	248	767	352
266	244	751	358
305	241	716	356
302	243	720	354
313	240	705	358
304	237	707	361
305	238	713	361
300	234	717	365
290	237	722	367
288	241	719	360
284	239	724	361
271	232	730	375
262	231	744	377
273	233	740	371
256	237	752	367
258	244	750	358
261	243	742	360
280	247	723	350
279	250	736	350
296	249	717	350
330	243	675	351
334	242	681	347
360	233	656	352
361	229	660	361
373	225	648	360
372	230	665	355
368	230	665	351
361	226	672	362
339	222	688	367
324	217	693	370
331	214	695	375
316	216	707	375
321	215	710	381
307	219	720	376
297	224	721	372
290	231	722	367
291	236	711	349
311	232	697	352
328	238	657	351
353	237	619	346
367	231	596	350
364	232	583	348
365	231	566	352
344	229	572	350
334	229	567	345
313	228	582	353
310	226	579	351
288	229	577	356
291	225	564	342
269	221	572	370
273	227	564	355
254	226	567	355
246	225	563	354
259	224	549	347
234	225	565	356
221	227	573	360
203	224	574	366
198	237	572	351
203	233	555	353
219	240	531	340
233	240	513	338
244	245	505	335
245	242	505	333
240	239	483	335
238	237	507	341
256	234	459	351
249	237	490	352
253	240	488	345
239	235	493	360
225	239	503	349
214	235	512	362
211	237	519	357
200	238	537	358
197	244	534	353
185	244	563	355
171	248	565	345
174	253	558	346
166	260	564	340
167	264	558	336
169	265	552	330
157	268	566	334
160	267	556	332
165	267	547	325
154	265	546	335
154	262	546	341
123	264	572	342
136	261	561	343
123	259	574	339
118	262	583	345
98	260	596	351
130	259	566	348
153	260	538	338
127	261	569	359
137	264	564	351
132	269	580	345
136	273	586	344
153	273	568	331
141	279	580	328
141	283	581	329
154	285	568	323
158	283	567	330
160	284	571	327
136	280	588	329
169	276	562	350
131	281	592	331
151	279	569	338
147	277	564	341
138	275	570	345
133	273	569	347
131	274	568	340
112	275	583	348
110	276	582	345
106	278	586	350
99	278	593	347
94	284	593	339
82	285	607	344
77	286	611	338
93	292	594	323
106	296	574	320
121	298	552	318
102	298	569	317
94	293	564	324
104	293	546	321
85	291	560	323
76	290	558	325
63	293	566	326
58	295	568	317
45	292	570	331
45	293	569	320
26	296	579	324
31	295	576	319
18	295	597	329
23	298	597	321
13	301	599	318
14	305	590	316
13	315	583	303
11	315	574	301
14	314	566	303
15	314	567	302
20	314	556	297
25	311	551	306
37	311	542	309
55	312	524	308
27	310	550	307
20	310	562	308
24	313	555	305
16	311	569	302
24	310	559	302
27	308	561	304
38	304	561	311
39	306	572	310
52	310	566	303
55	308	577	310
58	308	581	310
75	308	575	305
75	311	587	309
98	315	564	297
105	316	567	302
99	324	586	289
108	325	581	289
99	325	583	294
89	327	591	291
96	329	584	290
104	328	578	292
122	327	564	293
136	324	549	301
132	326	555	298
133	328	554	298
132	330	558	299
122	335	567	296
119	339	572	297
119	340	581	297
119	341	589	295
109	340	613	298
98	343	637	295
110	345	634	298
103	350	631	292
103	350	627	292
132	351	598	290
142	352	594	291
157	350	579	301
174	352	570	292
171	349	580	297
163	347	599	302
163	350	601	303
172	349	596	307
165	349	597	314
141	348	620	319
130	351	627	325
110	349	650	333
92	345	669	348
66	346	697	354
36	350	742	359
25	354	751	358
13	349	769	366
1	351	783	366
0	352	789	364
0	353	787	362
0	355	786	360
0	342	789	375
0	335	784	383
0	317	781	399
0	305	774	409
0	287	760	426
0	270	753	441
0	257	746	451
0	248	741	466
0	243	735	476
0	235	728	484
0	224	728	489
0	221	724	496
0	214	728	502
0	204	737	515
0	196	755	523
0	187	763	532
0	174	780	545
0	158	804	561
0	146	839	573
0	131	875	586
4	112	896	599
0	97	929	622
0	65	947	648
0	47	936	672
0	63	959	653
2	29	964	690
6	34	966	678
19	31	952	674
0	19	1007	690
0	13	1002	692
0	12	1001	701
4	12	993	702
6	12	994	701
0	9	996	702
0	17	992	688
1	17	995	691
0	19	989	682
0	20	992	687
0	15	986	691
0	25	983	683
0	16	983	689
0	17	972	690
0	14	965	695
0	15	964	691
0	17	956	694
0	27	941	683
0	33	927	679
0	40	913	669
2	40	896	667
3	44	883	670
0	55	889	659
0	61	877	649
0	64	879	642
1	58	882	647
0	65	858	636
4	65	836	643
0	71	827	637
4	74	795	637
3	72	779	634
0	67	760	644
0	59	736	650
0	48	726	669
0	37	716	679
0	24	696	687
2	14	678	702
0	8	669	705
0	0	652	708
0	2	643	710
0	0	633	715
4	0	626	715
19	3	624	716
25	1	626	716
44	21	613	694
83	39	584	671
110	59	587	655
113	70	593	647
146	80	578	639
176	85	572	634
232	101	539	616
243	99	533	615
275	115	501	601
215	131	633	581
279	159	678	550
294	121	495	592
303	114	524	605
357	119	501	596
394	118	446	598
407	128	457	587
412	139	570	578
401	139	619	574
401	137	598	574
388	151	428	567
403	163	499	556
381	192	463	527
388	252	617	465
383	258	599	455
392	277	619	438
379	284	398	432
388	276	402	443
373	256	667	462
369	266	736	450
351	273	769	440
349	273	806	443
335	271	828	445
307	272	691	441
365	280	774	433
305	280	598	435
362	289	609	425
353	292	659	424
331	279	694	440
296	279	787	437
276	294	804	420
244	287	806	432
221	291	794	423
205	304	791	413
181	298	793	416
165	295	789	422
174	296	745	419
160	300	747	411
120	298	801	417
95	295	796	416
89	295	801	415
274	297	622	418
