132	144	46	17
127	148	48	16
125	149	46	17
123	151	45	17
124	152	48	18
131	153	45	17
135	152	47	18
142	153	46	16
142	152	46	16
143	149	47	24
140	149	47	23
136	150	47	22
134	153	46	16
136	152	42	17
135	152	42	17
134	153	49	17
138	153	47	17
144	152	45	17
147	149	45	17
151	142	40	21
158	143	42	21
158	139	42	22
156	137	42	23
151	138	45	15
151	137	44	15
145	138	47	14
142	137	49	15
140	137	47	14
135	135	48	15
135	133	49	15
126	130	52	17
124	128	49	17
121	128	48	16
120	128	43	16
114	127	46	16
112	127	45	16
108	128	45	15
103	129	47	15
100	127	44	16
98	126	43	15
94	123	43	15
91	120	46	16
86	119	45	14
83	117	45	14
79	114	44	15
76	110	45	16
73	110	46	14
69	106	44	14
66	104	45	15
61	102	45	15
57	97	44	17
55	96	44	16
51	94	44	15
50	92	44	15
46	87	45	18
38	85	49	19
36	84	49	16
34	83	48	17
30	84	49	18
29	86	47	17
31	88	44	17
30	91	44	17
30	93	45	18
33	94	45	20
34	94	44	22
34	99	43	21
33	103	43	18
34	107	43	16
35	109	41	15
31	112	46	16
31	113	46	15
31	117	45	16
32	117	45	17
33	121	44	16
39	122	40	17
39	128	48	16
43	129	44	15
49	132	44	14
54	132	45	15
60	132	39	16
62	129	45	20
66	128	44	20
71	128	41	21
77	129	42	23
79	128	43	24
84	127	46	25
87	128	46	26
86	127	43	25
81	127	46	26
78	127	46	24
75	128	50	25
72	129	51	23
69	129	47	23
65	131	46	16
62	132	46	16
59	132	50	18
60	132	49	17
59	131	49	19
59	131	51	18
59	131	53	19
59	131	50	18
59	131	51	18
59	131	49	18
58	131	49	18
58	132	49	17
57	131	48	17
60	129	44	22
63	128	45	24
69	129	45	22
72	128	46	23
78	128	42	23
82	128	45	25
87	127	43	24
91	126	40	22
97	121	40	25
101	120	41	25
104	119	41	20
109	119	44	18
111	117	42	19
111	117	38	20
113	122	43	18
111	124	44	18
111	126	46	19
110	129	51	17
111	131	43	18
111	133	46	18
110	135	48	18
110	134	49	17
110	135	49	17
111	135	48	17
110	135	44	16
104	134	46	16
103	132	47	17
97	129	48	17
96	127	48	17
89	124	49	17
89	122	48	18
86	119	45	17
83	117	46	16
78	115	46	15
77	112	43	16
73	111	42	14
70	109	43	14
66	105	44	16
62	102	47	15
57	99	44	15
54	96	45	16
51	95	45	15
48	92	47	16
49	90	50	16
48	89	47	16
49	89	48	16
48	89	49	16
48	89	46	16
48	90	47	16
48	89	48	16
48	89	49	16
48	89	48	15
48	88	48	17
48	89	48	16
47	89	48	17
48	89	44	16
49	93	45	17
48	95	46	16
48	98	45	16
48	99	46	16
48	101	46	18
47	103	48	17
48	103	47	17
47	103	48	17
46	102	48	17
47	103	47	16
47	103	47	16
48	103	47	16
48	103	46	16
48	103	46	15
49	104	46	15
49	103	46	15
49	104	46	15
48	103	47	15
48	104	47	15
47	104	47	15
47	104	47	15
47	103	48	16
46	103	47	16
47	103	48	16
47	103	48	16
47	103	48	17
49	107	46	14
49	110	43	15
47	113	43	16
41	114	45	15
39	117	46	16
33	118	47	17
30	123	49	15
26	121	50	17
26	121	50	17
26	120	50	17
27	120	50	17
27	121	48	16
28	121	48	17
28	121	47	16
28	121	48	16
27	121	48	16
27	121	47	16
28	121	48	15
28	121	46	16
27	121	48	16
27	121	48	16
27	120	48	16
27	121	47	16
27	121	47	16
27	121	47	15
27	121	47	16
29	121	45	16
29	119	44	15
30	115	41	16
29	113	42	16
29	111	43	16
30	109	42	15
30	106	42	15
30	104	44	15
30	101	43	16
28	98	45	15
30	96	43	15
27	92	46	16
30	90	45	16
29	88	45	16
29	86	48	16
29	84	45	15
28	80	48	17
28	78	47	17
28	75	46	19
28	73	47	17
27	72	47	18
28	72	48	19
28	72	49	19
28	72	48	18
28	72	48	18
28	72	48	18
28	72	55	19
28	72	47	17
28	73	47	17
27	77	45	16
28	78	45	17
28	81	46	17
27	84	46	17
27	86	48	17
25	88	48	17
29	92	44	16
29	94	44	16
28	97	46	16
30	98	44	17
34	99	44	22
38	100	41	21
42	104	45	22
46	105	43	23
53	107	41	24
56	110	42	22
62	113	42	23
66	113	42	25
70	118	41	24
75	119	40	24
77	121	47	23
80	123	47	21
87	122	46	22
91	122	46	23
90	122	45	23
85	123	48	23
83	120	44	26
80	121	45	24
77	120	43	25
76	120	44	26
76	120	44	26
76	120	45	25
73	122	46	23
70	121	48	23
66	121	47	24
63	122	46	22
62	126	49	19
62	126	48	18
61	126	49	18
61	126	50	18
60	126	51	17
57	126	62	17
55	126	50	16
51	127	50	17
47	127	53	16
44	127	61	16
41	126	45	17
38	125	45	15
35	122	46	18
31	119	45	17
29	118	44	15
26	115	46	15
21	113	46	16
17	109	46	16
15	107	42	15
11	105	43	15
9	103	41	15
5	100	44	14
2	96	42	17
3	93	42	19
6	93	44	19
13	92	43	20
18	95	44	17
19	91	41	22
19	89	44	24
19	93	42	23
19	96	41	21
19	99	42	21
18	99	40	22
24	107	41	16
25	109	43	16
32	112	44	15
36	111	45	15
40	112	47	15
45	112	44	15
47	111	48	15
54	112	45	15
58	111	47	16
62	112	48	15
68	111	44	17
72	110	42	14
76	106	45	15
80	104	48	15
86	101	42	15
90	98	41	15
95	95	43	17
98	93	44	17
102	91	50	18
106	88	47	17
107	84	51	18
114	83	44	17
121	80	44	18
125	78	44	16
131	78	46	14
135	79	43	14
138	79	46	15
142	79	48	16
143	83	44	15
141	84	43	16
140	87	46	17
139	89	45	17
142	92	43	18
142	95	44	18
140	96	47	16
140	98	46	18
139	104	44	15
136	106	42	15
130	109	43	14
127	111	47	16
122	112	48	16
121	115	44	16
115	118	45	16
112	120	46	17
108	121	44	17
105	125	49	17
103	127	45	18
99	128	53	17
97	131	48	18
97	130	47	20
97	131	47	18
97	131	47	18
96	131	48	17
97	131	48	18
97	131	48	17
96	131	54	18
98	131	47	18
97	131	47	17
97	131	47	18
97	131	44	18
97	131	48	17
93	133	51	16
91	133	50	14
86	132	50	17
83	132	52	16
80	132	52	16
79	132	51	17
78	131	50	17
79	132	48	17
78	132	49	18
79	132	48	17
79	132	48	17
79	132	46	17
79	135	46	17
79	137	46	17
80	139	45	18
79	142	47	16
80	143	45	19
83	143	44	22
88	144	43	24
92	147	46	26
96	142	51	36
102	141	46	34
103	141	48	35
103	143	53	35
109	146	47	31
111	145	47	32
109	147	46	29
110	147	44	30
109	146	43	26
108	146	47	23
109	144	45	20
109	142	47	19
104	143	46	19
101	139	55	17
98	137	51	18
96	132	48	19
92	131	49	19
89	126	47	21
103	91	48	15
100	90	46	17
79	127	48	17
76	123	45	21
70	126	50	17
68	125	50	18
63	122	61	18
62	119	47	20
59	119	45	18
55	116	46	18
53	113	44	17
48	112	47	18
45	109	44	17
42	106	46	19
30	82	42	16
33	101	46	20
32	100	44	19
27	97	46	20
29	93	44	21
0	77	43	22
0	77	35	16
0	77	27	13
0	76	21	15
0	76	16	15
0	75	10	15
0	74	10	19
0	72	10	28
0	87	22	21
30	70	22	19
54	68	29	15
61	62	42	20
62	58	47	19
68	54	48	23
71	56	47	21
78	53	48	23
79	52	49	24
85	55	49	23
89	59	49	21
95	59	48	24
99	60	50	26
103	63	49	25
106	69	46	21
107	68	45	23
106	70	46	25
106	73	46	25
106	79	47	20
107	78	45	23
108	83	45	22
107	87	45	20
106	88	48	21
105	88	50	21
104	86	50	25
104	88	51	23
104	86	50	24
98	84	51	23
99	81	48	25
99	78	46	25
98	76	47	23
99	71	48	27
98	68	48	28
99	65	52	28
96	66	48	24
93	63	48	24
90	59	46	27
87	56	52	24
84	56	45	23
80	52	47	26
77	49	47	28
71	46	50	25
69	48	48	24
66	48	48	24
62	48	48	26
59	47	53	25
55	49	47	22
52	47	48	25
51	46	49	27
51	45	57	27
50	48	47	24
50	45	49	26
51	41	49	27
51	39	49	25
51	38	49	24
51	34	48	27
55	33	48	27
59	33	53	27
63	34	48	26
67	37	47	26
72	37	47	28
78	41	44	28
81	43	47	28
86	46	46	27
91	47	47	28
96	51	45	28
98	55	48	25
102	55	47	28
101	58	46	27
97	60	44	27
94	62	46	28
90	66	46	27
87	68	50	28
83	70	44	27
79	72	45	27
76	76	44	26
72	76	49	26
68	77	47	25
66	78	46	23
63	81	43	20
56	82	48	15
54	82	47	16
49	82	51	16
47	82	50	16
42	80	54	17
37	83	58	17
35	82	51	17
32	82	49	16
30	80	47	18
26	85	49	18
23	87	46	17
18	89	46	17
16	92	49	17
15	93	49	20
15	96	47	19
14	98	48	17
15	103	47	16
14	104	45	16
15	107	48	17
14	109	47	18
14	111	49	17
15	114	44	17
15	117	47	18
14	118	46	19
15	122	48	18
14	124	48	19
11	128	47	17
7	130	49	17
5	133	49	17
7	133	47	17
14	137	48	17
17	135	47	23
22	135	54	23
26	135	47	23
32	134	47	22
35	132	45	26
40	133	52	38
45	133	50	34
49	132	46	26
54	132	44	27
57	131	46	30
62	134	45	24
67	135	49	23
71	135	45	24
73	134	46	25
73	135	46	24
73	134	45	26
70	133	44	26
67	133	44	28
63	133	46	26
59	133	47	28
55	132	49	28
51	134	50	26
48	134	49	26
45	135	48	23
43	134	48	23
43	136	49	23
42	138	50	19
42	138	51	18
42	137	51	19
42	137	51	20
42	138	60	19
42	136	51	19
42	137	53	20
42	137	51	19
42	139	51	18
39	135	52	20
37	136	50	20
32	139	50	17
30	138	58	16
26	139	50	17
24	138	50	16
23	137	49	19
22	137	49	18
23	138	49	17
22	138	49	17
23	138	49	18
22	137	51	17
22	138	51	18
18	139	49	17
16	139	47	16
13	140	50	15
8	140	52	15
6	140	49	16
3	139	50	16
0	139	48	15
0	139	45	15
0	139	41	15
0	140	40	16
0	139	40	16
0	139	40	17
0	138	40	16
0	139	40	17
0	139	40	16
0	138	41	17
0	137	46	20
5	135	57	25
10	133	52	29
13	130	45	30
19	130	42	30
22	129	42	28
20	128	44	29
16	129	44	28
14	132	41	25
8	131	47	24
3	131	48	25
0	128	49	28
0	129	46	27
0	127	40	19
0	127	39	18
0	125	41	16
0	122	40	16
0	118	40	18
2	113	40	22
8	112	40	21
7	111	45	20
12	107	42	20
15	104	43	21
20	103	44	20
24	95	45	26
28	93	48	25
34	92	46	25
35	89	46	27
35	89	45	26
35	89	46	25
34	91	46	24
34	90	46	24
32	90	46	24
31	90	44	25
28	90	43	25
23	89	47	25
18	89	50	25
16	87	51	26
12	88	49	25
7	90	50	23
4	91	46	22
1	90	46	24
0	92	46	21
0	93	44	18
0	94	41	19
0	92	41	20
0	91	41	19
1	86	42	21
1	85	41	22
0	80	41	23
0	79	41	21
0	75	41	21
0	74	47	22
3	74	46	23
8	74	48	22
11	75	48	21
16	74	48	23
20	72	49	24
18	72	52	24
22	73	47	24
21	72	47	23
21	74	48	24
21	75	46	22
21	75	46	22
21	73	46	24
22	73	44	25
21	73	43	25
21	73	45	25
21	73	48	26
21	73	47	25
24	74	46	22
26	74	46	22
26	74	46	21
26	75	45	20
26	75	47	21
25	72	64	22
24	73	68	22
24	73	70	24
24	74	57	28
24	73	57	32
22	71	61	38
21	72	65	39
21	76	70	39
22	73	57	27
27	74	47	25
32	72	46	25
35	73	51	24
39	73	52	24
46	71	46	26
49	71	45	26
55	71	43	27
59	71	41	26
64	71	46	27
68	72	44	27
72	75	45	27
71	80	47	24
72	82	46	24
70	86	48	21
70	89	47	21
70	90	47	21
71	95	45	18
71	98	46	18
70	100	46	19
69	101	47	19
70	104	47	19
71	107	46	19
71	110	47	18
70	112	46	19
69	114	48	20
69	115	47	21
65	118	47	21
64	119	46	22
61	123	54	21
57	126	48	20
53	131	47	19
50	131	48	19
46	131	50	22
46	132	50	19
45	133	50	19
48	132	44	20
48	132	45	19
48	133	48	20
48	132	46	20
47	132	45	20
47	131	46	20
47	132	48	19
49	132	46	18
47	133	46	17
44	135	49	17
41	136	47	18
38	137	50	17
33	137	47	26
29	138	50	28
24	144	51	40
21	141	53	30
20	145	56	38
12	144	63	42
10	145	72	47
0	143	69	46
0	145	98	46
0	143	97	48
0	142	72	49
0	143	91	48
0	143	92	48
0	143	91	47
0	143	90	47
0	143	89	47
0	143	80	47
0	142	85	49
0	143	83	48
0	143	81	48
0	142	82	49
0	139	81	52
0	137	81	55
0	132	82	61
12	121	79	64
41	118	75	40
36	127	49	32
34	132	47	26
30	136	42	27
27	137	48	25
21	139	47	43
9	141	59	50
0	144	65	48
0	144	64	47
0	145	63	46
0	145	61	46
0	141	57	50
0	143	57	48
0	141	57	50
0	139	56	52
0	135	53	56
0	140	54	51
0	149	55	44
0	131	57	60
1	131	54	61
6	131	57	31
13	131	52	23
22	133	53	19
27	133	47	17
31	133	46	17
37	128	40	22
40	126	49	20
43	124	47	22
49	121	44	21
54	118	42	23
61	114	48	24
65	114	43	23
68	113	46	23
71	112	43	24
78	113	66	24
80	114	71	30
86	114	67	24
90	114	63	23
92	114	61	21
99	114	53	21
105	115	48	21
109	114	45	22
114	115	53	21
118	115	45	20
122	114	51	23
127	111	48	23
132	109	71	24
135	102	83	33
134	101	87	31
134	102	88	37
136	96	87	43
135	94	88	44
135	95	51	44
134	96	57	52
133	96	57	48
132	98	56	46
132	99	56	41
132	99	56	40
133	102	53	35
129	101	57	32
140	99	48	28
143	101	50	25
144	102	48	25
145	102	46	25
145	102	43	24
141	101	45	25
139	102	44	24
134	103	44	22
129	103	45	22
127	102	46	24
126	104	44	21
121	105	48	19
117	108	49	18
112	111	47	19
112	112	45	21
105	113	48	22
102	120	50	18
97	119	49	20
97	124	65	23
91	122	58	20
88	122	50	20
85	123	50	20
80	125	50	17
79	126	45	16
75	123	46	17
75	120	44	17
75	117	45	18
77	116	43	18
75	114	43	17
73	111	44	18
74	108	44	17
76	104	43	18
75	102	43	18
74	101	44	17
76	97	45	19
75	94	45	20
75	92	44	20
75	90	44	20
75	84	45	23
75	81	46	24
73	79	46	24
73	77	47	25
72	73	47	24
74	72	50	23
73	68	47	24
74	67	46	23
73	63	46	26
73	60	48	26
73	56	56	25
74	56	47	25
74	52	47	27
74	49	48	28
73	47	48	29
73	46	48	25
74	44	55	26
74	39	47	29
73	39	48	25
75	39	47	27
74	38	48	27
76	37	49	28
74	37	47	28
73	45	49	20
74	48	48	17
74	51	48	17
74	54	48	17
74	56	53	17
74	58	47	17
73	61	49	17
73	64	49	16
73	65	49	18
73	68	55	17
74	71	48	18
74	73	48	16
73	76	44	16
74	79	45	16
73	81	47	16
73	84	46	15
73	86	46	17
75	89	45	16
73	91	46	19
74	93	46	18
72	94	46	19
70	99	47	16
67	101	47	17
67	99	48	19
67	101	48	19
57	109	45	16
53	112	45	16
50	114	45	15
46	114	48	18
43	114	48	15
40	113	48	17
37	114	47	16
32	112	51	18
31	113	46	16
25	113	49	17
24	114	48	16
19	113	50	18
16	115	51	15
11	113	47	17
8	114	48	15
4	114	49	16
3	113	46	15
0	111	43	15
0	110	42	14
0	106	40	16
0	104	39	16
1	95	43	23
6	96	42	21
10	94	45	22
15	94	40	22
18	91	44	25
18	91	44	27
16	91	45	27
16	93	45	22
16	91	46	25
15	92	46	23
15	93	49	21
16	97	47	17
18	93	45	22
24	96	42	20
27	94	46	22
29	93	46	21
37	91	44	25
44	95	38	22
46	93	45	30
46	98	43	24
47	99	43	26
46	102	45	25
47	107	44	21
47	108	42	23
49	113	42	19
47	117	43	16
44	119	50	18
42	122	42	17
37	124	49	18
34	123	50	17
32	124	50	18
33	123	49	17
32	123	50	18
33	123	49	17
32	123	50	19
36	123	45	16
34	123	47	16
34	123	47	16
34	123	47	16
34	123	48	17
35	126	45	17
35	128	45	16
36	131	44	16
34	133	45	16
34	132	48	17
34	132	47	17
34	131	48	18
33	132	46	17
34	132	48	17
33	132	49	17
34	132	48	17
34	132	49	17
33	132	49	17
34	132	49	17
34	132	47	17
33	132	48	17
34	132	49	17
30	134	50	17
26	133	60	16
23	132	52	17
22	128	50	18
24	127	47	17
29	126	51	15
35	122	46	16
38	120	46	16
44	118	43	16
50	114	41	15
53	111	43	17
57	105	42	21
61	106	43	18
65	106	44	19
71	106	43	19
74	103	40	22
79	100	43	23
85	95	42	26
88	94	42	24
92	94	44	22
99	90	42	22
103	91	46	20
106	88	46	21
110	87	45	22
116	92	43	19
119	92	43	22
123	95	46	21
128	96	47	22
132	99	44	21
139	103	38	19
142	105	42	19
145	106	44	22
150	112	44	19
156	115	38	16
159	118	44	14
163	120	44	17
163	122	48	17
162	122	47	16
158	123	55	16
158	122	48	16
157	122	49	16
158	122	50	16
155	123	57	17
153	123	50	16
152	122	50	16
147	121	50	16
147	122	46	16
148	122	46	16
148	121	46	17
147	121	46	16
148	121	45	17
145	122	48	16
141	124	50	15
137	122	48	16
134	124	55	16
130	122	52	16
127	121	49	17
124	121	50	17
120	123	50	16
117	123	54	16
118	122	47	16
117	121	48	17
117	121	52	17
118	122	47	17
118	123	45	15
113	123	49	15
110	123	50	16
106	123	51	15
103	122	49	16
100	124	51	15
96	122	49	16
93	122	50	17
89	122	50	16
87	121	48	17
84	122	49	17
80	122	55	16
77	121	46	17
74	122	45	16
69	121	48	16
67	122	47	16
65	122	43	16
59	122	46	16
58	122	45	16
53	123	47	15
49	123	47	16
46	122	48	16
40	123	48	16
39	122	47	15
35	122	45	16
31	120	47	17
29	119	43	14
25	117	42	14
22	114	41	14
17	111	45	14
16	110	40	13
13	106	42	14
8	105	45	14
8	105	46	15
8	105	42	15
7	104	44	15
6	105	44	15
7	105	44	15
4	104	49	16
9	101	44	21
12	104	44	18
18	103	42	19
21	99	43	21
27	96	41	21
31	95	41	21
36	92	41	21
39	87	40	23
46	81	41	27
48	80	42	26
52	79	45	23
56	78	48	24
62	75	44	25
66	73	43	23
71	70	45	22
75	68	43	23
80	66	46	23
83	62	43	23
81	61	44	21
76	60	47	22
75	58	44	29
71	57	45	26
68	57	46	26
63	57	46	26
60	57	45	26
55	57	46	27
53	60	47	23
49	61	47	22
47	61	47	22
42	61	46	21
39	64	49	17
36	65	47	16
31	63	49	16
26	64	50	16
24	64	50	16
20	63	50	16
18	62	52	16
12	58	51	17
12	57	50	17
12	53	56	17
13	51	55	17
13	49	49	16
13	49	49	16
12	49	49	16
13	48	47	17
8	50	50	16
7	49	48	17
7	49	49	17
7	49	49	16
7	49	49	17
7	48	49	16
7	48	56	17
7	49	49	17
7	48	49	18
7	51	48	17
8	53	50	17
8	56	48	17
8	58	48	17
7	62	48	17
8	64	48	17
8	67	48	16
7	69	48	17
7	71	48	17
8	74	48	17
8	77	44	17
7	79	47	17
7	80	45	18
7	82	46	19
4	85	50	18
7	88	48	16
9	91	42	17
12	90	43	22
16	93	41	21
24	95	43	20
29	94	42	21
31	91	43	24
37	93	42	23
42	93	42	22
46	87	41	25
50	86	43	24
54	83	42	24
58	84	42	19
64	81	43	20
68	78	45	20
68	78	44	20
66	76	46	21
63	74	49	23
58	72	45	27
55	75	47	27
50	78	50	25
51	83	44	24
56	85	41	22
58	87	42	22
63	89	44	22
67	93	44	22
69	96	42	20
69	98	42	21
74	103	38	17
72	107	45	15
73	109	41	15
66	112	45	15
64	114	47	15
65	115	45	17
63	118	46	16
58	121	45	17
56	123	45	18
50	126	46	17
46	128	57	17
44	132	47	15
41	133	45	15
38	135	43	16
35	137	45	17
31	142	44	15
28	144	44	16
23	145	49	18
23	146	53	16
24	145	48	16
23	146	49	15
24	145	48	17
24	146	49	20
24	145	47	18
23	146	48	18
24	145	49	17
23	145	49	18
23	144	50	18
23	146	49	17
23	145	49	17
23	145	49	16
24	145	49	17
23	145	49	17
23	145	48	16
23	145	48	16
23	146	48	16
23	145	45	16
19	148	50	15
15	147	52	15
12	147	54	15
8	147	51	17
5	147	51	15
0	148	51	15
0	147	50	15
0	147	47	14
0	147	46	14
0	146	43	16
0	146	44	16
0	147	42	14
0	147	41	17
0	147	43	15
0	147	40	16
0	142	42	20
5	140	43	21
9	138	43	21
14	135	43	22
18	129	42	28
23	128	50	36
25	125	49	25
30	122	46	27
35	120	43	25
40	119	42	22
42	119	42	19
47	115	47	21
54	114	43	21
59	109	39	22
62	109	45	20
68	106	43	20
73	105	38	20
78	102	40	19
80	96	41	22
82	96	42	20
84	93	40	19
84	94	42	16
83	91	45	16
82	87	47	17
81	86	46	16
81	84	45	16
82	84	47	17
80	85	48	16
79	85	47	16
73	87	50	17
68	91	47	17
66	94	46	15
64	94	47	18
60	99	46	15
56	99	46	18
53	102	44	17
51	103	45	17
51	106	44	15
51	106	45	14
51	107	45	14
52	109	44	15
52	111	44	15
52	113	43	16
53	115	42	15
52	117	43	16
51	118	48	17
51	119	49	17
50	118	48	17
50	119	49	17
50	118	48	18
51	119	47	17
50	118	48	17
50	118	46	18
50	119	47	18
50	119	47	18
50	119	47	18
50	119	46	17
50	119	48	18
51	119	46	17
52	118	45	17
52	116	45	16
53	113	42	17
52	111	43	16
54	109	40	16
59	105	41	19
61	103	42	18
66	100	40	18
71	96	43	20
76	93	38	20
81	88	39	24
83	82	42	28
89	81	39	26
94	79	44	26
97	77	42	25
97	76	43	23
98	74	43	22
98	73	44	24
95	73	46	18
93	72	50	18
89	72	51	18
88	72	51	19
87	76	56	16
88	78	48	17
88	80	49	18
88	81	44	19
88	82	46	20
87	87	46	17
89	90	44	17
89	91	45	16
87	90	48	17
88	91	46	16
87	90	49	17
87	91	48	17
90	92	46	16
90	92	45	15
90	91	44	15
90	92	43	15
90	91	45	16
89	92	44	15
89	91	45	16
88	91	46	17
88	90	45	16
87	91	46	17
88	93	45	17
88	97	44	16
81	99	48	16
80	103	49	14
77	105	45	15
72	107	46	16
71	109	47	16
65	109	49	17
65	109	49	17
64	108	48	17
66	109	45	16
66	109	44	16
65	109	44	16
66	108	45	17
65	108	43	16
65	109	45	16
66	109	45	16
56	110	50	16
54	109	49	17
50	108	53	16
49	109	48	17
42	110	51	16
40	110	49	17
35	113	53	16
33	115	43	15
33	118	43	15
32	120	48	16
32	122	47	17
32	122	46	17
31	122	49	17
31	122	47	17
32	122	48	17
32	122	44	17
32	122	47	17
32	122	48	17
32	122	47	18
32	122	46	16
32	123	48	17
32	123	45	18
32	125	46	20
31	129	49	17
33	132	44	17
35	134	44	18
33	137	45	17
33	139	44	18
33	141	48	17
32	140	49	18
32	141	50	19
32	140	48	18
32	142	48	17
32	141	48	17
31	141	48	18
32	141	47	18
32	141	46	17
32	141	48	17
31	141	48	17
31	141	48	17
32	141	48	17
33	141	48	17
32	142	48	17
32	141	48	16
31	141	48	16
32	141	48	16
32	141	48	17
32	141	46	17
33	139	47	16
29	138	49	15
25	135	49	16
22	132	51	17
19	129	48	17
16	127	48	17
13	125	49	15
10	123	48	16
6	119	45	17
1	118	47	16
6	114	39	16
8	112	39	17
12	106	41	20
16	105	44	20
23	104	43	18
27	96	38	25
31	94	37	23
34	92	43	23
40	92	41	20
44	89	42	23
48	83	42	24
50	83	44	22
57	86	43	19
60	84	42	20
62	83	42	21
62	84	43	21
64	85	42	20
65	93	41	14
63	93	41	16
64	96	44	15
63	99	46	15
63	100	45	17
62	103	47	18
64	106	43	17
57	108	46	18
55	112	46	17
50	113	46	16
48	116	45	16
46	119	48	16
48	121	47	16
55	121	48	16
60	122	48	16
65	122	47	15
70	122	46	14
75	121	44	16
80	121	40	17
84	119	43	19
89	119	39	19
93	118	44	21
97	114	41	22
103	112	40	23
107	109	38	22
110	105	39	23
111	104	40	22
110	104	41	20
109	102	43	18
105	98	42	20
102	94	44	22
98	89	46	28
95	87	47	27
93	84	43	28
89	82	49	31
86	79	44	27
81	78	44	26
77	76	42	23
74	74	44	22
70	71	43	22
67	70	42	21
63	70	44	18
61	68	44	17
59	69	49	16
59	68	49	16
60	70	44	17
59	73	47	17
60	74	45	18
60	77	46	18
60	80	43	17
60	83	46	15
62	85	44	16
58	89	44	16
56	90	43	16
53	93	39	15
50	94	43	18
47	96	43	17
43	99	42	16
37	103	46	17
35	105	45	16
32	108	44	16
29	110	44	16
24	113	46	16
22	115	46	16
16	117	47	16
20	118	45	19
24	118	42	19
28	117	44	19
33	119	41	18
38	115	42	21
41	113	40	22
46	112	41	23
46	109	41	23
46	107	41	23
45	107	43	19
42	102	43	21
39	100	45	22
36	96	43	25
32	91	44	28
30	89	42	28
25	86	45	29
22	84	45	26
18	82	45	28
14	80	44	23
10	79	44	24
7	76	46	23
4	74	45	22
0	74	47	17
