556	96	309	443
556	99	310	443
556	100	310	439
556	101	310	441
557	102	308	439
556	104	310	440
557	101	307	444
557	107	310	432
556	103	310	442
558	99	308	444
556	103	311	444
558	101	310	443
557	105	310	441
559	101	309	444
559	103	311	447
560	104	311	440
558	104	312	445
562	105	309	442
560	108	312	443
565	104	308	444
562	108	312	444
566	105	309	443
565	109	309	440
567	104	307	449
566	110	309	442
568	105	307	449
567	110	309	443
568	111	308	444
569	111	307	444
569	116	308	441
569	114	309	442
571	117	308	442
569	116	310	444
571	116	309	444
571	118	310	444
573	122	307	441
573	114	311	451
573	124	311	440
574	124	309	445
576	126	308	442
575	131	311	440
581	136	313	432
582	125	315	451
582	136	313	441
581	130	316	446
584	133	314	443
586	136	314	443
589	140	312	439
588	141	319	439
585	144	321	439
591	146	316	434
592	143	317	441
590	147	323	436
595	148	318	434
597	145	317	441
597	148	316	437
599	146	316	439
600	146	317	439
601	146	318	439
603	147	314	436
602	148	319	436
605	143	314	440
603	147	320	437
606	142	313	440
603	147	320	441
605	149	316	432
605	139	315	447
602	147	317	440
603	144	315	441
600	148	318	438
599	144	318	444
598	149	321	440
602	147	314	439
601	144	316	446
598	153	317	434
600	148	319	440
602	152	315	433
602	144	313	445
599	153	317	438
602	152	315	434
600	143	317	447
601	151	316	439
604	146	312	446
600	154	316	439
603	151	317	439
601	154	316	439
604	150	315	442
605	153	311	441
606	151	312	441
606	151	313	443
605	155	314	439
606	154	313	437
604	149	315	440
600	151	318	443
601	155	319	434
601	158	319	433
604	153	317	439
603	156	317	436
604	150	314	442
598	153	320	442
601	157	321	438
604	157	315	434
597	156	325	438
603	158	319	432
604	155	318	435
601	158	325	430
604	157	321	433
607	153	318	438
609	157	317	435
612	150	317	442
608	152	320	438
611	151	318	432
612	148	322	432
612	145	327	430
615	143	324	428
616	141	329	426
623	137	321	434
627	131	324	434
628	127	321	442
627	126	322	444
625	131	324	436
627	132	323	436
638	134	330	430
640	128	326	435
643	131	324	428
643	131	326	429
642	130	328	428
645	132	325	428
643	125	328	437
645	126	326	431
643	125	330	433
646	125	330	434
644	126	330	438
648	128	327	433
644	126	331	436
649	128	328	431
647	126	332	438
648	130	328	435
645	125	330	437
646	130	332	427
648	128	334	438
644	131	332	433
646	133	334	434
647	128	330	440
647	135	329	433
645	129	329	438
645	135	332	427
645	131	330	437
648	134	328	441
644	139	332	432
645	139	331	436
642	141	336	431
646	137	331	439
645	139	332	438
643	141	333	439
642	142	330	438
643	143	327	441
639	144	330	441
641	146	326	439
640	146	325	441
638	148	327	442
638	151	326	434
634	152	330	437
636	154	324	431
633	152	325	433
631	154	325	435
631	152	324	441
631	156	324	437
631	154	325	440
628	157	328	439
628	151	326	447
629	150	324	445
629	151	321	447
626	147	322	452
621	151	324	447
623	158	321	442
624	150	320	449
621	152	325	444
621	152	326	446
622	149	325	448
617	150	330	446
616	153	329	443
615	151	329	446
617	152	327	440
615	151	326	446
617	153	321	445
616	149	322	450
616	149	321	445
612	152	322	448
610	149	325	448
611	150	323	447
611	148	322	449
612	150	319	444
611	149	318	448
608	149	322	447
611	151	317	443
610	151	320	448
608	151	321	446
606	152	321	444
609	152	318	446
607	152	324	446
605	154	329	444
604	153	331	444
605	154	328	445
604	154	332	442
605	155	329	441
606	155	328	445
605	155	330	440
607	154	324	443
606	154	323	439
605	150	325	448
604	150	325	447
605	148	323	448
605	149	324	450
606	151	324	446
604	154	327	444
605	155	326	444
605	153	328	448
604	154	329	443
607	156	325	442
606	161	325	439
608	162	324	435
607	162	323	438
608	163	322	433
606	161	324	438
607	163	323	439
606	163	323	436
604	161	324	442
604	163	324	437
603	166	325	434
605	168	323	432
609	168	320	432
604	168	323	432
609	165	320	436
604	164	324	435
606	167	321	432
608	162	319	437
608	167	318	433
607	168	320	432
606	169	320	433
610	171	319	430
609	168	317	434
606	173	322	428
608	170	315	428
608	171	317	432
607	168	316	433
605	170	319	430
607	171	316	427
608	167	315	434
607	170	317	429
607	171	316	432
608	166	316	435
608	168	319	432
609	171	319	431
605	166	321	440
607	169	321	431
610	169	319	432
610	169	318	436
613	169	314	430
608	166	318	439
609	169	315	432
611	167	317	434
610	168	318	433
615	169	311	430
609	168	320	434
614	171	311	429
609	168	321	434
614	169	313	430
610	170	318	433
610	173	319	428
610	172	319	428
609	173	319	429
609	169	318	430
609	167	317	434
612	168	313	431
609	169	318	430
610	168	318	431
607	169	317	434
609	168	318	430
610	168	314	432
609	170	318	430
610	169	314	432
609	168	317	433
610	167	313	435
609	170	316	429
608	169	317	431
610	168	314	433
610	167	314	433
610	168	312	431
611	165	314	436
612	168	315	432
611	166	312	434
612	168	311	435
609	169	316	434
613	171	314	431
614	168	313	436
615	170	310	434
615	173	311	432
617	166	307	438
615	169	310	431
615	168	311	434
615	172	310	429
614	170	310	433
613	167	312	434
615	172	309	430
614	175	312	428
618	166	306	439
616	171	310	430
616	169	310	433
617	167	308	436
617	171	309	431
614	161	309	442
614	167	309	436
612	165	311	435
612	163	312	439
612	166	310	433
612	167	314	432
610	161	315	439
610	164	316	435
611	162	312	436
608	159	316	440
607	161	315	432
608	158	313	436
608	156	315	436
608	158	314	434
608	158	314	433
608	156	314	438
604	159	315	437
601	151	312	441
598	153	312	437
596	157	313	436
597	159	313	432
598	154	310	438
597	154	311	436
598	153	310	436
598	148	309	439
596	147	311	438
596	148	310	438
596	144	309	442
595	151	313	435
597	148	309	438
596	150	309	438
597	154	309	433
598	151	308	437
601	152	307	433
601	152	306	435
601	143	307	442
601	152	308	434
603	142	307	443
603	146	309	437
604	147	310	437
605	146	312	439
605	147	314	436
608	146	312	436
608	143	310	438
609	143	310	437
609	145	310	433
609	145	310	436
613	144	308	437
612	144	310	434
611	146	314	431
614	140	309	440
615	141	310	438
614	135	308	441
614	133	311	440
616	136	309	437
617	139	313	432
617	134	313	435
618	133	312	437
618	133	312	437
619	134	314	435
620	135	313	433
620	132	315	435
621	133	315	433
622	134	316	432
623	130	313	432
622	129	314	437
626	129	311	435
625	133	316	431
628	129	310	431
625	132	316	428
627	133	313	431
628	122	309	437
626	128	312	435
625	128	313	434
624	130	316	432
626	129	314	432
626	125	314	437
627	128	313	432
626	130	315	432
629	128	312	434
627	128	316	436
629	127	318	436
629	124	315	440
630	128	314	434
628	131	318	431
630	129	318	436
633	128	316	435
632	128	316	436
633	129	315	435
633	131	317	434
634	131	316	437
635	132	315	438
635	135	318	434
637	135	317	433
639	136	317	435
641	134	314	431
638	132	318	438
640	132	316	437
641	132	315	436
639	132	317	436
641	136	317	435
643	131	315	438
640	133	317	435
643	131	314	438
641	130	317	439
641	137	323	433
641	132	316	435
642	134	320	434
641	130	315	441
641	137	322	434
643	128	317	442
641	129	316	441
641	137	321	437
645	132	315	438
640	132	319	435
641	138	322	432
645	133	316	437
641	132	319	438
643	138	320	435
642	131	319	439
643	136	318	437
643	132	318	437
643	137	318	433
641	133	320	440
642	139	322	433
645	136	319	436
645	135	319	434
642	134	319	434
644	139	319	433
641	134	322	438
644	139	319	435
643	135	321	435
642	133	318	443
640	139	324	433
642	139	321	434
644	137	318	435
642	137	322	436
643	136	319	436
641	138	321	437
643	136	320	437
644	135	319	435
642	132	321	439
645	136	319	438
642	134	322	435
644	137	318	439
646	138	318	434
646	135	319	436
644	137	323	437
648	132	319	440
649	133	319	437
646	128	322	441
644	135	326	438
647	137	325	435
650	136	322	435
652	136	322	435
649	134	325	438
652	135	321	436
652	134	322	436
650	129	322	443
653	134	318	437
654	133	319	436
651	132	323	438
654	134	320	436
651	133	324	435
653	134	321	434
653	132	322	436
651	126	322	438
649	127	320	435
644	120	322	435
640	111	320	438
635	104	320	439
638	106	317	435
642	104	314	437
647	105	316	438
648	103	315	435
646	101	316	439
645	105	319	437
647	103	316	436
653	107	320	434
661	108	320	435
670	109	321	434
673	106	322	438
671	106	322	439
672	103	321	441
674	103	321	443
675	102	324	443
677	102	323	443
678	104	322	441
675	107	327	437
668	107	323	438
663	108	327	432
663	105	324	437
662	108	322	435
662	106	322	437
661	108	323	435
659	108	324	435
658	111	326	434
661	112	326	431
663	110	328	435
659	110	329	432
666	112	323	435
664	112	329	435
660	110	329	435
669	113	323	435
665	114	330	434
665	113	331	437
669	114	329	433
671	114	330	437
670	118	333	431
672	119	334	427
674	115	333	430
674	112	334	429
674	124	331	431
683	131	332	437
679	135	328	432
668	141	331	436
663	151	332	438
661	153	330	432
661	155	326	429
660	159	324	428
660	159	324	426
655	162	326	429
654	164	323	425
650	169	324	424
646	165	326	427
644	168	326	423
638	170	326	421
637	167	323	425
635	170	322	423
635	167	322	425
632	165	323	427
633	166	324	429
634	167	325	427
632	169	326	427
631	171	327	427
636	174	323	427
634	176	324	428
633	181	326	429
634	185	325	432
631	195	325	425
629	199	323	423
627	201	322	427
625	205	326	426
624	207	329	425
623	212	330	427
625	215	328	427
625	217	327	427
624	222	328	423
626	221	321	426
625	222	326	427
624	224	323	425
624	226	326	426
624	226	321	423
621	226	325	426
621	225	323	427
619	223	325	430
617	222	326	431
614	220	327	433
614	220	325	433
615	222	326	433
618	222	322	429
616	221	323	430
616	220	322	432
612	221	325	432
613	223	326	430
615	223	325	431
618	223	325	431
619	225	323	431
619	224	322	430
621	225	323	433
621	226	323	430
620	227	325	430
620	228	326	431
620	229	328	429
621	229	326	430
624	228	324	432
625	227	325	432
626	228	322	430
624	229	325	431
630	228	323	432
630	230	325	429
630	228	326	432
633	228	326	429
636	225	323	433
635	223	322	432
636	221	322	434
636	220	319	433
632	222	322	431
629	223	323	430
630	223	320	428
626	221	322	430
623	223	320	426
619	222	320	428
617	222	318	427
613	223	318	426
608	221	322	427
605	220	323	429
603	218	323	427
602	217	323	427
600	214	323	428
599	213	323	425
599	209	321	424
598	206	324	422
599	201	324	424
599	196	324	424
598	194	327	422
600	189	326	422
600	186	328	421
601	182	331	422
602	180	329	422
606	174	327	422
606	173	329	424
610	169	329	423
610	168	329	425
611	168	332	426
618	164	330	427
621	164	330	422
622	162	334	426
627	161	332	425
630	159	334	425
632	158	337	425
639	157	331	426
642	156	336	424
648	152	331	426
651	150	332	424
652	148	336	423
654	144	338	424
656	142	342	427
666	140	336	430
669	135	335	431
667	133	340	427
672	127	336	430
676	124	335	434
679	121	336	435
683	122	335	431
681	121	338	434
684	120	337	431
689	119	333	433
686	116	336	437
687	118	339	427
691	115	334	432
690	113	333	437
691	115	333	434
691	111	334	438
690	111	334	438
691	108	331	443
693	112	332	434
688	110	333	434
690	113	332	432
685	111	337	436
687	109	334	431
683	105	337	436
686	109	338	432
683	104	337	442
685	107	337	430
682	106	340	433
686	106	335	436
683	104	337	438
685	105	337	433
682	104	338	436
685	103	336	435
683	102	339	438
686	100	335	435
684	99	337	436
685	101	340	435
686	98	337	438
685	97	337	440
686	99	338	437
686	99	337	431
683	97	342	436
686	94	336	438
683	93	341	440
683	94	340	436
680	95	342	435
680	95	343	438
681	95	341	434
678	93	343	439
675	94	345	435
676	95	348	437
675	96	345	435
678	95	343	436
678	92	340	438
679	93	341	439
680	91	338	437
677	96	341	433
675	94	340	437
673	93	346	439
667	95	351	435
667	95	353	436
665	94	354	441
666	92	353	442
665	92	357	443
667	93	354	440
665	90	357	443
658	88	368	442
652	87	372	440
628	89	397	440
632	87	392	440
623	88	402	442
620	88	404	441
625	79	399	451
626	82	400	444
626	84	402	443
626	88	403	439
630	88	397	441
641	86	387	442
648	88	380	440
648	93	380	438
652	91	375	436
658	89	372	437
657	91	376	435
662	90	369	437
668	89	367	440
663	90	367	441
669	87	365	443
666	91	364	439
676	89	359	440
674	92	355	438
673	90	357	439
675	89	358	444
671	87	356	442
674	90	357	442
674	93	356	436
672	91	354	438
673	90	357	442
672	94	358	433
670	92	355	437
674	90	355	441
672	93	359	436
670	89	358	439
675	87	357	445
672	91	358	436
671	89	359	439
671	89	358	437
669	88	357	440
673	87	357	442
669	92	358	438
669	91	357	438
668	90	360	438
669	90	357	437
671	88	359	442
667	93	360	436
670	90	357	439
669	90	357	440
670	90	357	438
668	91	357	440
670	91	357	439
670	92	354	440
670	92	359	440
671	94	355	438
673	96	353	437
674	95	349	434
673	97	354	433
672	99	352	435
672	98	350	433
675	98	353	436
673	99	352	436
676	101	348	437
672	99	349	438
675	100	351	437
675	102	349	435
675	102	347	438
675	103	346	436
675	102	345	438
674	104	345	436
675	106	345	433
674	103	343	435
674	106	346	430
674	105	343	434
674	105	344	431
674	102	341	434
672	105	345	435
672	106	343	433
673	105	342	432
672	103	340	435
671	105	344	433
670	104	340	433
669	105	344	436
669	108	342	432
667	108	344	430
668	107	341	431
667	107	344	434
665	107	342	433
667	106	344	436
667	110	343	430
665	109	343	432
668	109	343	432
668	110	340	432
667	111	341	430
667	111	340	431
668	112	341	433
665	113	342	429
667	110	342	431
667	112	340	433
665	111	341	431
667	112	341	433
665	111	341	432
666	112	342	435
664	111	340	434
665	111	341	433
666	112	339	429
667	110	340	436
664	110	340	432
667	110	342	437
663	107	341	437
665	109	345	434
665	111	342	430
665	108	345	432
666	109	344	431
658	108	351	433
655	108	360	436
642	106	369	435
644	107	371	436
646	105	371	436
648	105	367	438
646	106	372	437
652	105	363	436
643	102	378	440
651	106	362	438
655	100	362	443
654	104	361	438
660	102	356	439
666	100	349	442
670	104	344	438
659	102	355	440
669	100	344	439
668	101	346	437
667	102	345	436
669	101	343	436
669	99	344	436
671	99	340	434
671	98	341	437
669	99	342	432
672	98	341	440
667	99	346	434
673	99	340	433
672	100	341	436
661	99	353	433
667	97	349	438
659	99	355	438
652	96	362	440
651	98	366	437
644	97	374	440
644	95	374	439
644	95	372	441
648	94	366	444
644	94	374	440
640	96	376	441
650	92	364	442
656	91	360	444
650	94	362	440
646	91	368	443
643	89	369	445
645	92	367	444
638	92	376	443
646	87	366	444
647	94	365	438
643	91	372	438
645	93	367	436
648	90	365	446
649	92	361	442
652	93	360	441
642	97	372	442
644	95	371	437
640	92	373	438
650	99	360	438
649	95	366	440
652	95	361	442
648	99	367	439
649	97	368	440
649	100	365	441
652	95	364	440
649	100	362	439
654	97	362	441
650	101	362	436
642	96	374	440
646	98	363	440
641	96	372	442
643	95	363	442
644	93	365	438
643	91	363	449
641	96	363	441
642	97	365	437
646	95	360	438
637	96	368	444
639	93	367	443
640	94	363	439
640	94	365	442
642	94	364	437
644	93	362	443
641	89	367	445
643	90	363	441
646	93	360	440
644	89	362	442
648	85	358	438
646	82	363	445
645	78	364	443
647	74	366	445
647	70	367	444
646	61	368	450
646	55	367	451
645	50	367	455
642	47	367	456
639	43	370	456
634	37	378	459
634	30	381	464
633	22	384	469
635	11	386	474
640	8	385	471
646	2	384	474
640	0	396	466
643	0	394	465
644	0	396	463
650	0	391	450
649	0	393	451
652	0	392	440
651	0	390	443
648	0	397	440
647	0	399	437
647	1	397	435
646	0	400	433
643	0	400	435
644	2	395	429
640	0	399	428
642	0	393	429
634	1	401	427
634	0	402	422
633	0	400	423
629	0	401	419
631	0	399	422
626	0	404	418
628	0	401	419
628	0	402	417
628	0	402	417
629	0	401	415
630	0	401	418
635	0	399	416
636	0	401	421
639	0	400	416
636	0	404	420
639	0	401	418
639	0	404	422
642	0	406	421
642	0	407	422
644	0	406	421
645	0	407	422
646	0	408	421
646	0	409	422
650	0	408	420
651	0	409	421
654	0	408	418
655	0	408	423
660	0	405	419
666	0	401	425
668	0	403	426
668	0	403	429
668	0	403	434
670	0	403	438
671	0	400	441
674	0	395	446
673	0	397	451
670	0	398	454
667	0	401	459
667	1	399	461
672	1	394	465
677	3	389	470
680	7	384	473
678	19	383	469
675	38	385	460
675	48	382	464
676	70	379	455
674	88	378	454
675	103	374	456
675	115	371	454
672	126	370	451
665	138	372	444
664	142	366	448
661	149	360	447
653	157	357	444
644	166	357	443
634	178	355	439
613	200	350	443
596	220	345	433
579	235	336	435
549	247	336	444
524	265	337	440
502	279	338	434
484	292	336	423
463	301	335	413
445	315	331	399
416	328	331	387
393	335	330	379
372	345	329	372
352	359	330	356
329	371	333	346
311	381	330	338
297	386	328	333
283	400	329	319
270	401	334	318
255	406	337	313
243	412	336	307
229	417	337	300
213	427	341	292
198	429	342	290
186	435	345	284
170	440	346	279
161	448	350	271
176	452	327	267
170	449	323	270
180	450	304	268
158	443	317	276
151	453	319	266
176	451	283	268
163	449	286	270
159	454	282	265
148	455	285	264
137	459	286	260
128	454	287	265
123	460	291	259
125	455	283	264
119	459	286	260
114	462	285	256
112	465	284	252
111	466	281	252
105	467	284	250
105	471	282	246
105	473	283	245
105	475	283	244
105	473	283	246
106	476	282	243
107	471	284	245
107	475	285	243
98	476	296	243
108	477	286	242
109	476	284	243
111	484	280	235
114	488	276	231
120	490	271	228
125	495	270	223
133	494	269	225
139	493	270	226
144	491	270	228
145	489	273	229
140	486	282	233
137	488	288	231
145	485	282	232
133	485	297	232
158	485	271	234
146	485	281	234
152	490	274	229
164	488	262	231
166	488	262	231
168	490	262	229
163	489	262	229
159	492	262	227
155	494	264	225
165	492	257	226
158	492	269	227
168	493	257	225
166	497	256	222
168	504	248	215
173	503	241	216
177	504	238	215
175	509	237	210
178	510	235	209
174	513	235	206
170	511	236	208
168	517	235	202
166	514	234	204
167	513	232	206
167	517	233	202
167	516	232	203
163	515	235	204
162	518	234	201
165	515	230	203
160	516	234	203
162	517	231	202
157	518	236	201
163	516	230	202
155	514	239	205
161	513	231	206
159	516	234	203
162	515	231	203
160	514	233	204
162	514	231	205
163	514	231	205
167	515	228	204
166	517	229	201
169	519	227	200
168	519	229	200
168	522	229	197
171	525	226	194
172	525	227	194
172	526	227	193
172	527	227	192
173	530	225	189
176	530	224	188
179	531	222	187
182	531	221	187
184	535	220	182
187	535	220	182
194	532	219	187
209	532	216	185
222	528	218	190
233	521	220	198
239	514	224	203
244	509	232	209
234	506	256	211
237	505	257	212
252	505	249	213
265	506	248	212
274	503	252	216
284	502	261	217
279	499	289	217
308	496	276	220
306	488	302	227
213	454	441	264
223	435	452	284
243	424	447	292
273	400	441	315
296	375	441	344
317	350	440	368
341	329	439	386
367	313	431	403
387	304	430	412
402	294	438	424
421	282	440	429
444	271	441	441
454	251	451	451
465	243	458	449
478	235	463	443
495	223	465	446
509	214	467	445
516	204	474	448
528	193	474	453
538	189	475	453
547	181	476	457
556	178	476	459
565	173	476	460
575	168	471	467
582	169	468	463
586	168	469	465
593	167	467	465
596	171	468	463
602	171	464	463
608	171	461	462
608	172	463	462
611	173	462	460
615	176	461	460
615	170	463	465
614	172	467	467
616	179	465	457
621	167	462	465
625	177	459	456
625	175	459	453
625	168	460	467
624	171	461	457
626	165	463	465
628	176	458	455
626	170	464	458
626	173	463	453
629	163	461	463
626	175	463	456
628	165	465	461
625	175	464	448
631	167	462	457
627	163	465	458
627	171	466	457
629	166	462	455
624	164	467	455
623	173	468	456
625	165	467	454
620	173	468	444
624	163	466	456
616	171	472	452
625	160	465	463
623	170	465	450
629	161	462	459
627	169	465	452
635	163	457	454
639	166	451	456
639	163	451	454
651	168	442	454
649	166	444	456
648	163	449	454
652	163	446	455
656	163	442	455
649	162	449	459
649	165	448	451
651	161	448	454
653	160	446	459
653	166	447	456
652	167	448	452
653	162	446	456
656	163	444	451
653	161	446	456
657	163	442	454
647	162	455	456
656	162	448	453
656	163	445	456
641	162	465	454
651	159	455	454
654	155	452	456
656	157	450	454
649	155	459	457
656	151	451	460
641	155	469	460
633	152	475	455
633	155	476	451
637	155	471	451
625	159	484	445
625	155	489	453
629	158	480	448
634	150	476	457
641	155	468	453
668	147	443	453
665	146	446	453
668	145	445	457
662	148	451	444
654	140	465	449
650	136	473	448
638	126	487	453
639	127	488	452
628	124	504	450
629	130	503	446
621	119	510	453
627	122	507	447
618	116	518	451
612	117	524	448
613	117	524	443
611	117	528	451
613	111	527	442
608	114	530	449
616	115	525	440
613	109	526	456
614	120	524	438
612	110	525	456
615	116	524	446
614	118	525	444
613	117	525	446
613	117	522	445
615	125	517	442
615	122	514	447
616	122	514	447
619	123	515	444
613	123	516	446
605	126	524	445
605	129	520	442
604	125	525	450
602	133	523	443
606	129	524	448
604	137	523	447
602	137	523	439
601	133	524	447
605	141	519	439
605	137	523	445
603	142	522	442
603	141	525	444
605	148	520	438
604	150	518	436
603	149	520	439
603	157	519	429
603	151	518	438
602	155	521	433
601	153	518	440
598	153	519	445
601	151	514	439
599	155	514	442
600	150	513	447
601	159	513	436
597	152	516	450
593	155	521	439
596	156	516	441
598	148	511	447
598	151	512	445
600	155	512	443
601	151	510	446
606	154	507	441
605	149	508	450
604	156	510	441
607	150	507	450
608	152	505	446
611	152	501	446
607	150	504	444
610	152	502	446
611	152	500	441
611	145	500	454
614	152	496	441
612	146	498	454
614	152	495	443
613	149	495	452
613	149	495	446
611	151	497	448
615	148	494	449
613	154	495	448
616	153	495	446
617	147	495	459
617	154	498	445
620	149	493	455
620	156	496	448
622	153	494	451
622	150	495	453
624	155	492	448
622	153	494	452
624	151	494	451
621	153	496	452
625	154	492	450
623	150	495	456
625	156	495	451
623	152	497	453
625	160	498	447
622	150	497	459
621	155	500	453
625	162	496	440
627	157	494	450
627	165	495	441
626	158	493	452
627	168	491	441
628	162	493	449
628	164	493	441
631	164	488	446
628	165	491	448
629	168	491	443
629	165	490	448
631	171	487	443
628	168	489	448
631	175	485	441
624	171	493	445
629	174	486	445
626	170	490	449
629	181	487	438
626	169	488	445
628	174	485	443
629	172	484	446
628	180	482	439
625	174	488	448
626	180	488	438
624	167	488	446
626	181	485	433
621	170	487	448
625	175	482	443
626	167	480	451
