506	67	361	211
481	61	384	206
489	68	367	192
468	40	397	207
467	36	397	195
468	66	390	154
468	59	395	154
473	53	388	148
476	49	384	138
473	36	394	141
473	20	389	146
470	4	395	150
469	0	404	143
467	0	415	132
471	0	421	123
477	0	415	114
477	0	387	113
482	0	351	106
475	0	341	100
472	0	326	91
469	0	309	87
467	0	298	74
466	0	292	74
457	0	296	68
447	0	299	64
443	0	296	62
436	0	295	52
437	0	282	46
436	0	274	49
455	0	235	48
456	0	222	47
489	0	193	58
585	0	131	55
576	0	118	55
560	0	100	49
550	0	97	41
544	0	122	58
536	0	125	58
507	0	144	53
467	0	192	46
501	0	147	76
496	0	164	73
452	0	193	69
430	0	187	139
237	209	124	164
181	213	180	251
128	212	239	292
70	209	303	312
66	210	312	309
64	211	316	309
65	211	316	308
66	210	320	313
69	209	323	310
81	206	321	313
81	210	327	313
80	212	334	312
88	211	335	309
92	212	337	311
102	216	332	310
109	215	339	306
114	219	337	306
122	223	335	304
118	229	355	303
133	232	346	299
134	237	356	311
157	240	339	315
144	242	361	300
147	246	365	294
147	255	374	281
161	259	364	279
169	261	365	283
171	266	373	311
177	270	373	288
175	274	386	284
188	279	374	274
193	290	371	264
197	294	374	264
203	301	376	257
221	307	365	254
214	315	383	253
224	318	382	251
230	325	390	248
230	327	396	250
235	332	401	239
238	339	407	237
246	342	408	235
244	346	418	234
229	349	441	234
249	352	415	231
250	358	424	225
280	362	401	213
289	361	401	213
271	366	425	206
294	367	405	205
287	362	418	205
278	370	441	192
284	365	442	199
287	370	442	199
293	370	439	200
291	367	437	208
299	369	425	191
341	372	398	186
318	375	427	183
365	375	386	179
322	376	437	174
327	374	419	168
334	374	430	169
338	378	429	161
374	380	384	160
388	381	372	161
415	382	346	156
332	384	431	156
358	379	396	160
434	380	321	165
411	380	336	156
326	367	423	170
422	370	322	175
426	372	319	161
421	373	323	158
418	373	331	154
434	372	323	157
419	367	341	172
394	357	372	178
396	347	373	198
377	340	394	210
410	341	371	213
416	340	365	220
424	348	363	216
378	321	401	238
374	316	406	249
383	324	395	243
430	342	353	217
435	348	344	229
437	347	342	219
426	350	347	226
427	345	340	218
427	342	351	218
415	320	367	239
412	296	367	261
416	279	362	278
422	286	351	270
424	298	337	258
421	307	334	246
426	305	330	256
429	307	323	253
431	306	320	251
432	311	317	248
434	313	313	247
435	318	312	239
436	325	310	241
434	326	311	231
433	333	313	231
436	330	311	234
433	329	309	233
433	333	308	239
435	330	308	241
549	0	270	158
530	0	289	156
533	3	290	158
541	9	280	155
546	7	277	158
542	6	284	161
541	5	287	165
545	4	288	171
543	2	298	176
544	0	303	180
544	7	314	176
540	4	333	182
540	21	346	167
545	25	350	170
535	9	369	188
536	17	376	184
553	42	367	161
550	10	378	192
557	26	379	181
565	18	379	201
561	16	392	195
565	12	395	203
569	8	392	206
568	18	401	196
567	44	408	177
561	13	420	207
581	44	408	183
557	9	443	210
581	27	428	213
594	59	418	188
567	22	455	205
562	27	470	211
564	32	470	212
562	23	475	221
559	17	484	223
567	21	480	224
607	50	449	206
606	12	449	236
626	13	436	246
639	17	430	262
647	24	424	251
651	22	422	258
655	27	413	258
659	37	411	237
667	37	403	237
670	23	395	251
672	28	404	259
666	24	409	253
649	29	431	257
631	55	447	226
656	77	422	204
644	82	434	201
628	64	454	222
649	72	439	216
651	53	441	238
665	51	422	242
674	47	412	244
686	32	403	259
688	31	403	256
684	36	411	255
687	40	409	252
690	56	406	238
686	57	411	244
681	58	415	242
678	54	417	250
667	50	429	262
656	42	436	275
644	51	449	271
648	46	443	279
665	29	424	297
678	42	414	283
689	50	401	279
700	46	389	288
705	47	380	301
702	45	378	284
703	48	385	301
693	69	384	262
687	70	388	262
676	69	394	264
665	65	396	269
654	61	404	272
642	60	406	285
627	72	411	269
679	109	362	236
659	91	371	256
662	85	358	269
664	75	351	287
672	56	337	311
674	34	324	329
678	122	315	242
673	39	307	321
674	76	305	291
672	53	294	320
670	62	290	312
664	68	284	308
661	67	281	309
660	70	275	306
655	63	274	313
654	46	269	330
649	48	272	328
645	37	272	337
640	34	267	337
632	138	272	240
624	100	277	274
627	140	272	236
623	67	263	313
620	74	268	314
618	75	267	321
602	66	279	338
602	62	271	351
591	58	287	354
582	57	291	357
554	51	314	373
528	82	340	345
492	107	376	324
495	105	371	339
508	99	351	348
528	80	330	372
541	112	314	348
541	115	311	358
531	132	316	351
530	83	312	416
521	102	316	411
515	109	317	407
508	100	320	424
500	88	325	445
490	125	331	427
479	120	344	446
474	153	345	418
462	102	347	463
470	96	338	499
473	86	335	513
466	107	339	484
465	200	335	401
455	152	347	452
457	148	339	456
458	147	339	464
453	137	339	474
453	103	343	506
447	78	352	525
434	177	361	472
412	170	374	451
441	219	354	417
405	158	382	445
420	146	369	468
427	144	362	461
437	213	354	394
430	191	361	409
430	226	365	385
432	125	362	469
431	136	358	454
430	120	360	470
432	121	358	476
424	233	363	369
420	239	365	365
420	239	363	373
411	239	371	370
381	213	400	396
396	184	381	426
411	206	367	437
413	230	368	395
410	239	364	379
412	171	363	459
413	204	354	432
414	217	352	421
417	192	350	447
418	155	349	489
413	252	354	423
418	307	349	356
392	268	371	365
417	295	348	333
353	265	413	356
359	237	397	375
390	202	362	409
401	165	348	419
419	119	327	462
421	110	317	450
426	120	306	453
425	140	299	412
431	142	284	426
434	105	278	410
433	49	270	481
432	10	263	500
420	34	274	453
378	14	307	486
380	55	329	428
375	52	321	440
378	52	298	438
364	27	312	401
332	51	348	409
305	74	354	370
295	28	340	412
287	45	345	400
284	11	357	431
278	2	375	428
277	2	379	417
276	9	377	457
276	0	362	426
273	0	366	413
267	0	376	426
262	1	386	418
255	3	397	408
261	5	394	391
268	0	388	404
270	0	395	383
255	0	424	362
258	0	431	350
267	0	442	351
272	0	460	343
272	0	469	344
274	0	491	343
273	0	510	348
267	0	490	284
268	0	502	291
259	0	476	312
253	0	484	321
240	0	495	256
214	0	517	250
200	0	537	258
199	0	543	281
205	0	536	292
224	0	531	259
244	0	507	238
284	0	464	224
301	0	447	219
309	0	445	199
318	0	439	185
327	0	430	174
330	0	424	161
333	0	429	155
336	0	424	144
340	0	413	146
341	0	412	137
345	0	412	142
347	0	416	132
350	0	414	134
351	0	414	135
355	0	408	131
358	0	406	138
360	0	407	133
367	0	399	136
367	0	398	140
371	0	394	137
371	0	393	147
372	0	388	134
369	0	388	147
370	0	386	140
370	0	388	143
372	0	383	144
369	0	379	147
373	0	370	152
376	0	369	156
375	0	370	169
375	0	382	166
376	0	393	171
374	0	397	174
373	0	392	182
374	0	373	191
374	0	374	203
377	0	351	205
381	0	383	211
384	0	373	207
388	0	358	214
389	0	344	225
386	0	328	229
382	0	311	236
376	0	306	240
378	0	302	256
377	0	308	273
374	5	308	285
375	12	305	270
377	23	307	266
379	36	302	262
381	42	307	260
380	53	299	259
376	60	304	248
376	67	306	243
374	76	299	240
372	80	307	246
372	73	310	265
370	61	324	256
370	80	330	240
370	68	336	251
364	84	347	239
366	93	355	228
374	108	358	208
371	113	375	204
375	111	375	215
378	111	396	211
379	112	389	210
385	113	360	213
387	115	402	209
388	115	396	206
390	117	306	197
396	115	356	201
395	105	347	214
396	97	332	210
396	87	330	214
390	81	316	218
381	78	304	219
383	74	318	223
391	72	314	219
386	71	319	218
400	72	323	217
402	71	346	211
403	70	351	216
403	72	342	213
405	74	324	217
406	78	320	213
403	75	310	221
395	75	291	214
394	82	277	206
389	83	278	203
389	84	281	204
391	84	281	203
382	87	291	199
374	87	304	202
377	87	305	204
370	88	319	208
364	92	337	204
365	95	332	209
370	103	315	192
346	112	322	185
345	113	315	188
343	121	316	178
340	130	320	168
335	135	329	163
334	137	335	163
333	143	322	168
331	131	351	169
335	129	358	173
339	126	358	170
343	124	354	189
343	122	355	175
352	114	349	181
361	118	343	179
368	120	331	177
377	124	310	169
385	148	300	145
392	158	284	128
399	164	286	121
403	166	287	120
408	170	289	116
414	172	290	117
422	173	295	117
423	171	300	128
430	164	302	145
434	141	278	170
431	153	242	163
437	155	237	156
441	155	236	152
446	118	258	189
452	105	255	208
456	102	252	214
456	107	239	209
465	95	232	228
467	98	219	229
469	96	217	246
471	99	216	240
472	109	218	243
472	111	219	237
473	141	204	217
474	115	222	245
478	115	215	249
479	123	220	246
477	133	216	237
478	129	212	242
482	127	196	250
479	129	186	245
481	106	173	272
478	103	171	275
475	131	171	248
472	140	173	248
469	139	179	236
464	138	185	244
462	156	188	234
458	134	201	246
456	160	202	218
449	151	231	247
447	158	217	227
448	156	203	234
444	150	196	245
439	138	192	256
434	143	185	251
431	131	187	258
427	125	182	275
420	124	182	277
415	130	183	273
411	137	182	269
407	139	183	265
404	154	181	254
400	160	187	250
396	157	193	249
396	148	189	258
391	147	194	263
389	151	193	264
389	143	179	271
385	141	174	274
381	140	178	276
377	124	179	294
377	130	175	289
372	132	181	290
365	162	181	263
359	162	186	269
353	155	191	279
350	160	194	280
344	158	195	291
335	161	198	292
326	162	210	296
315	166	222	301
302	196	236	281
293	176	240	316
285	191	245	309
279	201	251	304
272	205	261	292
266	195	266	314
260	205	272	305
257	226	279	281
255	208	278	308
247	223	275	297
249	225	268	303
248	230	270	302
241	228	276	313
236	224	281	321
229	216	289	336
226	216	286	345
219	221	290	341
216	238	295	322
216	244	295	317
205	252	306	311
206	250	304	314
197	251	313	312
185	246	321	319
188	244	316	325
180	250	328	319
174	258	335	315
166	267	348	304
145	281	379	294
111	294	423	283
95	303	442	279
115	319	445	265
132	349	456	235
103	337	454	247
66	320	555	258
65	322	578	265
74	338	552	250
74	352	579	229
84	358	551	225
92	362	492	222
97	365	483	224
105	365	470	225
109	367	466	232
117	370	466	225
118	371	462	229
133	372	469	230
143	362	496	241
146	354	437	258
162	336	480	265
176	320	469	283
181	309	478	286
190	316	471	293
197	323	456	271
197	336	455	252
197	343	458	243
192	350	471	240
183	351	486	239
181	353	490	242
173	360	498	237
150	352	520	229
177	346	494	235
204	336	466	235
210	313	462	271
218	312	448	264
226	327	441	244
233	341	441	227
235	338	442	221
231	339	447	226
226	333	458	220
214	342	469	210
209	344	475	208
234	361	453	186
231	364	456	182
245	369	443	185
261	384	434	165
262	388	430	159
261	383	432	157
260	375	430	158
253	361	437	170
251	353	438	179
244	342	449	193
234	337	458	198
227	337	465	196
217	332	471	201
216	325	466	209
222	323	459	213
230	316	449	222
240	314	445	225
248	305	437	233
254	298	427	239
256	287	424	253
257	299	426	241
257	310	430	230
252	322	433	213
239	320	441	224
234	311	443	234
227	292	450	247
225	281	456	279
231	274	447	279
237	268	442	270
253	262	430	274
263	260	418	268
267	265	415	259
269	269	407	256
268	283	401	250
267	295	398	234
264	295	400	231
262	296	400	228
255	289	409	231
243	283	429	236
223	272	446	244
211	260	463	258
209	252	466	267
216	248	457	269
225	270	451	247
235	277	435	232
239	276	434	238
239	274	436	237
235	268	443	246
227	278	447	236
216	292	459	218
203	295	469	219
191	288	496	219
184	275	496	235
184	259	491	250
186	247	486	264
195	237	476	274
201	254	466	251
208	252	457	256
210	248	451	263
213	237	443	277
213	221	436	286
209	226	440	275
202	243	446	259
192	254	450	248
175	250	473	260
155	257	489	249
143	262	498	241
149	263	492	237
169	245	469	255
182	250	459	257
194	238	446	264
199	227	437	272
202	217	433	282
198	225	434	273
196	241	434	256
191	241	435	253
179	247	444	249
164	223	457	286
139	215	477	288
160	250	446	239
137	227	472	265
140	228	471	266
147	244	483	257
154	243	463	250
156	241	460	255
159	232	454	265
158	226	448	272
149	230	458	272
136	245	477	267
128	260	483	261
121	264	493	265
115	256	506	283
117	248	501	296
127	233	495	312
142	209	476	342
148	210	475	338
151	207	467	347
151	206	464	362
149	222	463	358
147	247	456	323
149	264	455	318
150	262	452	315
152	253	452	328
151	239	454	340
147	213	461	371
148	192	461	384
142	190	471	390
131	201	480	381
116	219	492	366
116	240	487	332
125	238	477	340
131	236	471	332
134	231	478	328
132	220	477	345
130	201	482	364
131	216	477	344
140	223	468	338
150	232	459	330
135	231	470	331
136	225	470	340
132	214	478	351
128	206	485	355
123	200	493	362
120	199	500	361
119	198	500	363
121	203	498	363
120	222	499	354
120	236	500	337
122	242	501	325
129	249	500	317
132	251	499	315
139	252	488	304
145	242	491	320
159	226	498	338
163	238	527	327
178	244	500	318
184	244	502	312
185	235	522	333
176	226	560	358
155	225	591	336
182	258	598	317
212	282	573	299
236	280	569	304
232	268	587	314
270	245	561	352
315	221	499	390
320	202	505	414
322	202	532	415
325	184	539	425
332	186	561	412
343	194	559	409
340	204	581	388
361	205	585	382
399	189	565	379
456	160	515	376
482	128	509	416
527	101	488	425
595	200	438	312
574	111	442	380
611	111	410	396
629	92	394	365
649	79	373	361
668	107	374	340
678	147	367	304
683	179	358	291
705	191	346	278
723	189	335	271
724	186	335	273
735	165	327	282
761	147	303	291
766	140	292	287
792	102	264	314
818	122	238	295
834	114	218	282
850	103	207	315
858	63	201	342
869	115	195	262
877	93	188	283
894	73	176	285
906	107	168	228
915	50	164	274
921	18	160	333
923	29	158	310
926	49	157	285
923	60	160	279
924	56	157	272
922	50	160	286
922	107	160	206
927	102	152	202
919	96	158	216
915	37	158	274
917	47	155	259
921	48	151	261
936	80	136	210
952	71	119	201
963	35	106	249
963	32	104	244
958	22	106	242
955	6	109	253
951	14	108	254
945	11	112	248
941	20	113	232
943	4	107	241
941	16	106	218
939	12	103	222
937	27	101	207
936	1	98	233
932	21	102	210
928	5	103	230
919	14	108	214
912	4	110	211
905	0	109	223
897	0	108	224
885	7	112	221
874	10	112	223
863	30	113	206
854	44	114	193
843	51	116	202
832	69	119	190
817	65	125	193
811	57	123	221
799	68	124	219
784	83	133	212
771	108	135	185
760	93	138	199
743	111	148	181
726	117	157	185
704	127	172	175
687	125	187	181
671	147	179	158
656	120	201	193
643	152	186	163
624	129	196	193
610	131	191	194
595	121	190	203
581	157	192	168
565	153	203	168
552	155	205	159
536	158	213	157
521	159	216	156
510	163	218	153
497	161	223	152
479	162	228	140
464	161	221	138
451	160	219	138
437	154	221	145
426	150	221	147
416	144	222	154
402	142	227	146
388	138	227	133
377	143	217	135
366	133	209	135
360	138	197	131
344	117	199	154
337	134	199	133
325	133	203	136
311	127	208	143
303	114	212	152
292	102	209	164
284	131	205	141
272	129	204	145
259	129	209	146
249	119	210	161
238	121	211	160
226	123	220	160
218	123	221	165
210	126	222	160
200	126	219	166
190	134	226	159
185	164	242	139
175	172	248	139
165	173	257	133
153	169	269	136
144	162	251	144
135	180	235	130
128	202	223	110
122	207	221	106
116	204	219	116
106	194	225	123
101	183	216	131
97	173	214	147
91	170	224	152
83	173	225	157
79	179	230	150
77	182	231	147
72	184	234	146
64	183	238	153
61	182	240	158
58	182	236	152
54	187	245	158
52	189	249	155
43	188	235	158
41	241	241	110
37	212	237	143
34	249	223	106
27	243	226	114
21	231	236	128
21	237	230	127
17	238	239	130
13	236	244	134
14	226	249	144
7	219	256	154
6	221	263	155
0	226	278	155
0	231	276	150
0	233	271	151
0	246	256	141
0	256	242	138
0	259	233	131
0	263	224	128
0	262	219	131
0	259	214	135
1	255	210	144
2	255	205	148
0	256	208	152
0	255	207	154
0	257	205	154
0	252	206	163
0	251	207	167
0	254	205	174
3	273	197	152
4	262	197	166
9	268	193	162
13	271	187	172
16	269	182	155
20	273	173	159
27	273	163	152
33	276	159	156
36	278	151	160
34	285	152	157
35	288	148	157
36	296	147	156
37	314	147	137
42	314	146	143
46	318	147	140
48	313	149	149
50	296	155	165
59	307	152	159
60	307	145	163
66	308	138	163
70	305	138	166
72	298	143	177
77	313	146	162
82	314	147	167
86	287	148	196
90	292	154	195
95	297	155	192
97	298	160	194
101	299	164	196
104	298	169	198
108	300	172	201
110	319	174	184
113	325	179	178
117	328	181	176
120	330	185	175
122	323	190	182
123	316	196	188
125	308	201	194
125	303	208	195
126	305	212	193
123	301	222	195
123	295	229	200
121	290	238	203
119	288	245	198
113	295	255	191
107	299	261	183
100	298	267	185
100	294	266	195
98	283	272	201
93	282	280	187
101	276	274	188
107	272	270	185
115	269	261	179
125	262	255	178
128	254	257	179
131	246	253	184
134	239	253	190
136	235	256	186
140	232	256	186
142	233	257	188
144	225	260	194
150	219	261	195
150	220	267	194
151	225	271	185
151	230	272	175
148	231	278	176
143	228	285	176
139	223	292	181
130	223	306	182
122	231	323	181
119	224	329	180
118	224	334	182
124	231	332	180
128	237	327	171
133	241	327	170
140	245	322	166
145	247	319	164
152	236	314	176
163	224	315	197
156	218	315	197
163	217	311	195
161	219	314	194
160	237	312	176
156	242	312	173
153	236	318	178
151	242	318	173
141	220	326	192
133	231	338	182
122	239	343	176
129	252	335	157
137	249	325	160
147	244	314	161
155	229	306	179
160	227	296	180
158	201	292	208
154	216	291	192
151	224	287	182
151	225	287	198
147	207	279	211
143	186	276	228
125	175	286	235
103	184	304	229
91	202	307	206
83	211	309	193
93	213	290	191
103	209	271	192
118	191	249	209
119	173	241	224
120	165	234	244
121	190	229	216
119	192	228	221
117	200	224	210
114	197	220	200
114	176	217	226
107	192	216	200
97	201	221	192
91	215	225	182
82	218	224	177
91	214	207	178
76	201	216	193
83	179	204	218
90	166	194	230
