270	69	87	153
269	70	88	151
269	71	89	152
277	71	79	147
278	72	78	148
279	73	76	149
274	73	81	150
266	73	90	148
269	74	86	150
255	73	101	148
266	72	90	148
267	72	90	152
275	73	80	149
278	75	76	144
279	75	74	146
259	78	95	146
270	78	84	144
272	79	82	149
269	75	86	148
272	72	82	154
269	73	84	153
272	75	82	152
272	78	82	148
271	81	82	145
267	82	88	143
264	83	91	143
262	82	92	143
264	80	89	144
266	79	88	148
269	77	84	151
273	78	81	150
274	79	78	146
275	78	80	148
275	78	78	148
275	76	77	150
276	78	77	148
281	85	72	141
281	73	71	155
277	70	75	157
275	77	80	150
272	70	81	156
268	73	87	153
269	74	85	153
261	71	94	159
253	66	104	164
252	66	103	162
253	63	103	168
255	62	99	168
252	66	104	165
251	66	104	162
252	67	103	165
249	67	105	162
253	66	100	163
250	66	105	167
257	66	96	163
251	67	105	164
256	66	98	167
254	64	101	167
247	64	108	171
255	66	100	164
246	68	108	165
256	71	98	160
243	70	111	165
246	74	107	159
246	73	107	160
246	71	107	161
247	80	106	151
250	95	104	136
250	109	103	124
253	114	100	122
255	123	96	118
256	125	97	123
260	126	94	122
259	126	94	121
263	126	91	117
266	126	89	114
261	126	91	122
269	127	84	112
261	128	90	116
259	127	90	118
263	129	88	116
259	128	90	118
264	127	85	114
257	128	90	122
262	128	88	117
258	127	92	115
260	122	88	121
251	116	94	132
245	128	102	115
247	126	101	123
247	130	102	118
248	118	98	129
245	135	104	109
243	127	102	120
240	115	104	131
247	134	104	110
241	111	100	135
243	129	106	114
240	101	100	145
246	125	100	117
239	111	101	142
239	127	103	117
242	137	104	108
239	135	105	113
238	137	110	111
240	135	100	112
243	135	99	113
242	129	94	118
244	137	94	106
239	126	96	119
243	133	89	111
238	124	93	125
240	142	91	106
239	135	91	116
237	129	93	122
237	144	91	107
236	142	92	112
235	132	93	122
246	145	81	109
255	139	71	111
255	127	71	123
253	130	72	118
245	127	79	120
239	129	84	124
242	147	79	105
248	129	68	122
246	140	70	113
247	139	67	112
245	147	66	103
244	151	64	102
238	153	67	102
234	154	70	104
230	157	71	101
232	161	69	91
238	161	62	91
238	160	60	91
240	161	57	90
239	160	56	90
238	160	56	91
235	156	58	96
231	124	61	129
228	126	63	126
228	134	62	119
231	140	58	114
231	150	56	106
228	158	57	103
221	164	57	95
220	163	54	96
220	163	57	98
215	165	51	100
211	168	53	95
212	169	53	104
202	171	61	96
200	169	63	95
202	169	62	96
170	173	90	98
159	173	105	99
160	163	102	111
166	156	99	111
158	149	104	121
140	147	122	138
132	84	137	203
126	82	142	212
127	82	140	213
127	82	142	213
126	83	141	212
125	84	141	211
126	86	140	209
125	86	140	209
125	87	139	209
124	87	139	209
124	88	138	208
124	88	139	209
124	88	140	208
124	89	142	209
123	88	147	208
122	89	150	209
123	89	152	208
122	89	153	207
121	90	156	207
121	90	162	207
121	90	162	207
121	91	162	207
120	91	164	207
122	92	163	206
121	92	166	207
120	92	166	206
120	92	167	206
120	92	168	205
119	93	168	201
121	93	165	206
120	94	166	203
121	94	161	204
122	95	162	205
122	95	164	202
121	95	164	200
123	96	163	201
122	96	162	200
124	97	161	201
124	96	161	202
123	98	160	202
122	97	163	196
125	97	158	200
125	99	160	201
124	99	160	194
126	100	158	200
124	101	159	196
124	101	160	199
124	101	159	201
124	101	157	201
123	101	159	200
123	101	158	201
123	102	159	199
124	102	158	200
123	102	158	200
123	102	159	199
123	102	158	200
123	102	159	200
123	102	158	200
124	102	158	199
124	101	157	201
123	101	158	201
123	101	158	201
124	100	157	201
124	100	159	201
123	100	157	202
123	100	157	201
123	103	160	198
124	103	157	198
124	107	158	195
124	106	160	195
124	108	159	193
124	110	159	192
123	110	160	192
123	110	160	192
123	110	159	192
123	110	158	192
124	110	158	192
124	110	158	192
124	110	158	192
124	110	158	192
124	110	158	192
124	110	158	192
124	109	158	193
124	109	157	192
124	110	158	193
124	109	158	193
124	109	157	193
124	109	157	193
124	109	157	193
123	108	158	194
123	108	159	194
123	108	159	194
124	107	158	195
123	107	159	195
123	107	159	194
123	108	160	194
123	107	161	194
123	107	160	193
122	107	160	194
123	108	161	194
122	107	160	194
123	108	160	194
124	108	159	194
123	107	160	194
122	108	161	194
122	107	161	194
122	108	163	194
121	107	163	193
121	106	166	195
120	105	169	194
120	105	177	192
121	103	180	197
120	101	182	197
120	101	182	198
120	100	180	197
120	111	180	181
121	98	177	201
121	98	169	202
119	98	165	200
120	99	163	201
118	98	163	201
117	99	156	200
116	99	152	201
116	99	153	200
116	100	152	199
115	99	151	200
114	100	151	198
114	102	153	194
115	110	155	182
159	187	120	111
190	183	88	116
196	184	85	111
197	186	87	109
197	187	87	111
195	188	88	109
194	189	88	108
195	189	88	108
195	190	87	106
195	190	86	106
191	193	87	104
194	202	82	95
194	195	81	101
194	201	79	96
191	198	83	99
191	201	82	96
184	201	85	96
179	201	90	96
181	201	87	96
180	200	87	96
178	199	89	97
176	197	90	98
174	195	93	100
175	194	93	94
172	191	97	101
170	191	98	98
170	191	98	96
171	190	97	96
170	189	99	93
169	189	100	95
167	191	103	92
167	188	103	92
169	195	100	87
167	194	102	88
168	195	100	86
170	196	98	86
172	196	94	85
171	196	92	85
170	195	90	86
169	193	89	88
168	192	89	88
167	190	89	91
167	189	88	94
164	188	92	94
161	188	95	94
166	188	90	94
168	189	84	93
165	190	75	92
169	188	73	93
168	188	67	91
167	187	65	92
163	185	67	95
159	185	70	93
156	184	75	95
157	186	70	95
158	186	68	95
157	186	68	94
157	187	69	94
157	186	68	94
158	186	68	95
158	186	69	95
158	185	70	96
159	183	73	96
163	181	79	84
162	178	79	82
161	175	83	86
164	181	94	80
162	183	96	87
163	177	96	85
163	181	97	90
162	178	97	89
162	177	96	92
161	175	98	91
162	174	96	92
161	176	98	93
163	173	97	91
162	174	97	94
161	173	97	95
162	173	97	97
165	172	95	90
163	174	97	97
161	167	99	99
160	168	103	105
164	167	102	95
165	164	104	101
167	164	104	101
167	166	107	98
166	166	108	97
171	163	104	96
169	166	106	94
171	163	104	95
169	163	106	95
171	161	103	97
171	156	104	103
174	151	103	107
173	155	104	103
171	154	107	104
171	151	109	107
174	154	104	102
179	154	101	100
179	151	98	100
177	150	100	102
174	149	100	103
180	160	93	91
179	159	88	92
181	161	81	88
184	164	74	87
181	163	76	89
180	158	78	95
180	160	81	94
177	127	85	131
175	125	87	133
176	123	87	133
181	120	81	138
187	112	77	142
193	113	73	141
195	113	72	138
195	112	73	141
192	112	77	141
189	111	80	144
201	109	69	146
206	108	66	147
208	106	65	136
206	107	67	139
207	106	69	141
206	106	71	145
207	102	72	148
204	103	75	147
206	103	73	148
204	103	77	149
202	102	78	150
202	99	80	154
203	98	79	156
204	94	79	158
205	93	79	156
210	92	75	157
211	91	75	158
213	88	73	162
214	90	73	161
214	90	74	162
214	91	76	160
216	89	76	162
215	91	79	161
214	91	84	161
214	91	86	161
216	91	88	160
215	91	90	160
216	90	90	161
217	91	91	160
216	92	93	159
215	94	95	158
217	97	94	156
220	98	90	154
223	98	89	153
222	98	92	153
213	97	102	154
214	95	103	157
218	95	103	158
210	96	117	156
207	94	109	160
210	94	108	159
216	94	115	160
197	92	130	163
198	94	133	161
200	94	133	161
190	89	141	164
198	90	133	164
202	91	130	163
193	90	138	164
206	92	125	163
190	91	140	165
203	94	129	161
194	93	138	160
207	93	126	163
192	93	138	164
206	92	126	163
190	89	141	168
202	85	132	172
199	84	135	173
205	88	129	170
190	83	142	175
183	80	152	180
187	75	146	182
188	80	146	178
197	89	134	170
208	95	123	165
200	97	131	163
217	100	114	160
217	100	114	155
203	103	127	153
210	103	121	154
220	104	110	153
216	105	115	151
220	107	110	151
221	107	109	150
220	107	110	149
221	108	110	148
215	108	115	148
218	109	112	149
221	110	109	147
222	110	109	146
222	110	108	146
221	110	110	146
220	111	111	146
222	111	109	145
215	111	114	146
221	112	110	147
215	112	116	146
216	113	114	146
221	113	109	146
216	114	115	145
223	115	107	144
219	115	113	144
220	115	110	144
222	116	107	144
222	116	109	144
224	116	108	144
223	117	107	144
218	117	112	144
219	118	111	143
216	119	114	142
221	120	109	142
214	120	115	142
225	120	106	142
225	120	106	142
223	121	107	142
225	120	106	142
225	122	104	142
224	122	107	142
225	121	105	142
224	122	100	142
222	121	89	142
224	120	81	142
224	120	78	143
223	121	74	143
224	121	69	142
223	120	62	143
224	121	60	142
224	121	59	143
224	122	60	142
223	123	60	141
223	125	61	140
223	123	62	141
219	125	65	140
217	126	68	139
218	126	67	139
219	127	65	139
221	126	63	138
220	127	64	138
218	127	66	138
220	127	64	138
219	127	65	138
216	128	69	138
206	128	78	140
215	129	71	139
207	129	77	139
212	129	72	139
212	130	72	139
212	131	74	137
210	132	76	136
210	134	76	134
213	135	74	132
216	136	70	130
215	137	72	130
218	139	69	128
215	139	72	128
218	140	69	126
217	140	69	125
218	141	69	123
217	143	69	122
217	144	69	121
217	146	70	119
216	149	72	116
215	149	72	116
214	150	73	115
213	152	75	113
213	153	75	112
213	154	74	111
213	156	75	110
215	156	72	109
217	157	71	108
216	159	72	106
219	159	68	107
220	160	67	105
222	160	63	105
227	160	59	104
227	161	60	103
231	160	55	104
233	160	53	105
235	159	52	105
235	159	52	105
232	159	55	106
229	156	58	109
217	149	68	114
203	142	81	122
181	142	103	122
129	142	151	136
127	145	152	153
126	144	155	155
128	144	152	155
129	143	151	155
129	144	150	155
128	143	151	145
129	142	151	141
129	142	150	140
129	143	150	140
127	142	150	140
127	141	150	140
126	141	147	141
125	142	145	143
126	141	150	145
128	140	146	146
128	140	144	149
130	139	142	150
130	139	141	153
132	138	138	154
131	137	135	151
130	139	134	143
129	139	131	139
126	139	139	133
124	139	140	126
122	140	131	120
124	145	130	117
125	148	120	118
129	152	103	108
131	157	90	102
134	162	75	101
137	163	75	101
140	163	64	89
144	163	57	85
145	162	52	92
145	162	52	93
145	163	49	89
146	161	49	95
145	162	49	93
144	163	47	93
142	165	50	89
140	167	53	88
138	169	59	90
134	168	55	91
130	170	54	95
129	168	59	97
129	167	63	101
130	168	63	104
129	169	57	106
129	168	57	106
128	169	57	106
128	169	56	106
128	169	57	107
125	168	58	108
124	169	60	110
122	169	62	113
122	170	62	116
122	171	63	118
122	171	63	120
122	172	61	118
124	172	60	125
125	173	60	125
127	172	61	126
128	173	61	124
129	174	60	123
129	174	59	123
129	174	58	123
129	174	58	123
129	173	58	123
129	174	59	124
129	173	60	122
129	172	61	124
129	172	63	123
128	172	63	124
128	172	63	121
128	171	63	124
128	169	63	126
127	169	64	127
127	168	65	126
127	166	66	130
128	165	70	129
127	168	62	128
127	169	66	126
127	169	63	125
127	169	65	127
128	170	67	125
128	170	65	124
128	169	67	125
129	169	66	124
128	169	67	126
128	168	69	125
129	170	66	122
129	169	69	123
127	170	66	123
129	169	72	124
128	172	66	121
130	170	72	122
128	175	64	118
129	174	65	120
127	175	65	118
127	174	66	118
128	171	70	123
127	170	68	122
127	169	72	124
124	167	72	124
122	171	74	119
119	172	76	116
120	173	80	119
118	171	76	118
119	173	81	117
119	172	80	116
119	171	82	117
119	170	81	119
118	169	81	119
119	168	84	124
116	168	80	122
116	170	81	121
115	168	82	121
116	169	81	121
115	169	81	121
115	169	79	122
115	170	79	119
114	169	80	120
115	169	77	123
115	169	80	122
115	169	78	120
116	169	74	122
115	169	77	122
116	169	78	120
116	169	78	121
116	169	74	122
116	169	73	123
115	170	72	121
117	170	73	122
117	170	70	122
117	170	70	121
117	170	71	121
117	171	72	120
117	172	71	121
118	172	76	119
118	172	76	118
118	171	79	119
118	170	79	119
118	170	82	120
118	170	81	121
118	170	83	121
119	170	82	122
118	170	82	123
118	169	80	124
118	171	84	121
118	170	82	123
119	170	84	122
118	170	82	123
119	170	84	122
118	170	82	123
118	171	85	122
117	171	83	122
118	171	82	122
117	171	82	122
117	171	86	122
116	171	75	122
117	171	81	120
117	171	84	118
117	171	81	119
118	172	83	118
117	173	79	118
116	172	83	117
118	173	84	116
117	174	80	117
116	174	83	116
117	174	84	117
118	174	84	119
117	175	82	118
117	175	82	117
116	176	80	118
117	176	82	117
116	176	80	116
117	176	80	116
116	177	78	114
116	178	75	116
116	178	74	115
117	178	72	115
117	179	71	115
118	179	70	114
117	179	69	114
117	180	68	115
118	180	68	113
118	181	68	114
118	181	68	113
118	180	68	113
118	180	67	114
119	180	66	113
119	180	65	113
120	180	65	113
120	182	63	113
119	181	63	112
120	182	63	112
120	182	63	111
120	183	64	112
120	182	63	112
120	183	63	111
120	182	63	111
120	183	63	112
120	183	62	111
120	183	62	111
121	183	61	111
120	183	61	111
120	183	61	111
120	183	60	111
121	184	59	111
121	183	59	111
121	184	59	110
121	184	59	110
120	184	59	110
120	185	59	107
120	184	59	98
120	184	59	96
119	184	61	96
120	185	61	109
120	184	62	110
120	185	63	109
119	185	64	110
117	185	68	109
115	184	70	109
115	184	71	110
115	184	70	109
117	183	68	110
118	184	66	110
119	184	63	109
119	183	64	109
119	183	64	109
119	183	63	110
119	183	62	109
119	183	65	110
118	183	64	108
119	183	64	110
118	183	64	109
119	183	65	110
119	182	65	109
119	182	63	110
119	182	63	110
120	181	63	110
120	181	64	108
119	181	62	107
120	181	60	107
120	180	61	108
119	180	62	106
119	179	61	110
119	180	64	111
118	179	65	110
117	179	65	111
117	179	66	111
118	179	69	111
118	179	67	110
118	179	66	112
117	178	66	111
115	177	68	113
113	177	70	113
112	176	71	114
111	175	71	114
111	174	72	115
110	174	73	115
110	174	73	115
108	172	76	116
107	171	79	117
105	170	81	117
105	168	80	118
104	167	79	114
103	167	84	111
101	166	87	117
101	165	88	114
99	163	91	113
98	163	90	115
96	163	95	120
94	162	88	124
93	161	96	120
93	161	95	122
92	159	97	126
91	157	101	131
91	157	102	128
91	155	103	124
91	154	101	124
87	154	105	123
80	154	112	120
69	154	119	119
68	153	117	120
66	153	114	121
65	151	108	122
66	149	104	126
74	145	96	129
83	142	86	130
87	138	82	136
95	136	77	139
95	132	81	143
98	128	88	145
100	127	89	148
99	125	93	149
100	124	101	152
100	124	100	150
99	123	101	151
99	120	97	154
98	111	100	164
99	105	96	169
99	105	97	168
98	108	96	167
98	109	93	165
98	111	90	164
98	109	88	165
95	111	90	164
96	120	95	155
96	120	97	152
96	122	97	153
95	121	106	152
100	122	97	149
94	122	101	153
84	125	110	148
69	128	121	145
59	130	126	144
53	132	123	142
58	134	110	140
63	136	104	138
67	137	100	136
66	139	102	135
68	139	100	135
77	138	93	136
72	137	97	138
82	134	88	142
86	131	93	143
96	127	88	145
105	122	85	151
105	122	85	153
105	119	86	156
104	118	93	156
103	117	88	157
104	115	86	159
104	115	83	160
105	101	79	175
103	91	76	184
105	77	73	198
105	77	73	197
104	76	74	198
103	76	74	197
104	83	74	191
103	102	74	172
103	103	75	170
102	118	76	156
100	124	80	150
98	125	83	149
97	127	87	147
95	129	91	145
95	133	94	141
94	138	96	136
95	143	95	130
95	149	92	124
97	155	91	121
95	159	92	116
95	164	89	112
96	166	90	109
96	169	89	108
96	169	89	109
96	171	87	106
98	172	84	104
98	173	81	103
97	173	81	102
99	174	80	103
99	176	81	102
101	176	82	101
103	178	81	97
105	179	80	98
105	179	81	97
104	179	83	98
105	179	83	98
107	180	81	98
107	180	82	100
106	179	83	101
106	179	81	101
108	177	80	103
108	176	79	104
108	174	78	104
108	171	78	107
107	169	77	108
107	167	77	109
107	166	77	111
107	165	78	110
108	164	76	110
107	163	75	111
108	162	73	112
107	161	73	113
108	160	73	114
108	159	72	115
108	160	73	116
107	160	73	115
108	160	73	116
107	160	73	115
108	160	72	116
108	160	72	116
108	159	72	116
108	160	72	117
107	159	73	116
108	159	72	117
108	159	74	116
107	159	75	116
108	160	72	117
107	159	71	116
108	159	69	118
108	159	68	117
107	159	67	117
108	159	66	117
108	159	65	117
108	159	65	116
107	159	64	117
107	159	63	116
108	160	63	117
107	160	62	115
107	159	63	117
107	160	63	116
106	159	66	116
106	160	74	117
105	159	78	118
105	159	84	117
106	159	70	116
105	159	83	117
106	159	73	117
105	159	80	117
104	159	72	117
104	155	82	119
104	157	80	118
103	156	71	118
102	154	79	119
104	154	74	119
104	156	76	116
102	152	81	122
102	152	90	122
101	150	83	125
101	149	89	125
103	146	86	128
103	146	82	128
103	146	84	127
104	146	78	128
106	145	73	129
106	148	69	127
106	150	70	125
107	150	66	124
107	150	63	125
107	148	64	127
108	148	63	127
107	147	65	128
108	145	66	130
108	141	75	133
106	141	86	134
108	143	84	132
108	145	83	130
109	144	80	131
109	144	82	132
109	143	77	132
110	145	73	130
109	140	75	135
110	138	73	137
111	137	74	139
111	136	71	140
110	135	72	140
110	133	73	142
110	132	77	143
111	131	78	144
113	131	75	143
112	131	78	144
112	139	75	136
111	136	78	138
112	142	76	133
111	141	82	134
110	142	81	133
111	142	79	132
111	144	78	131
110	147	75	128
111	143	74	132
111	143	74	132
111	145	78	130
111	145	78	130
111	143	80	132
111	143	81	132
112	143	77	131
112	142	80	133
111	143	80	132
112	142	79	133
112	137	83	138
112	134	90	141
114	133	96	142
115	128	98	145
114	131	95	144
114	132	95	141
115	129	95	144
114	127	97	148
114	127	98	147
114	132	98	142
115	127	101	146
114	134	98	142
114	130	100	143
115	128	98	144
115	129	98	144
115	128	100	145
115	129	98	145
116	132	98	142
115	128	100	144
116	128	99	145
116	132	96	144
116	130	99	143
115	132	96	143
115	130	99	144
115	130	97	143
116	127	100	146
116	130	96	144
115	127	98	145
116	128	97	146
115	129	96	145
116	129	95	146
117	133	93	141
118	130	95	143
117	130	95	144
117	131	95	143
117	133	95	141
117	131	96	143
117	128	98	145
117	133	93	142
118	138	95	136
116	133	101	140
116	138	93	135
117	144	81	131
115	148	76	128
115	144	80	129
116	151	69	124
115	150	73	125
116	150	72	124
116	150	74	126
116	151	75	124
116	152	71	124
117	152	68	124
117	152	66	123
117	149	66	126
117	151	65	124
117	151	64	124
117	150	68	124
117	151	65	124
117	153	67	122
116	151	70	125
117	151	68	124
117	152	68	122
117	155	68	120
118	151	64	125
117	150	68	126
117	149	79	126
117	148	81	128
116	148	84	127
117	154	83	122
118	159	82	116
118	160	79	114
118	161	79	114
118	161	79	114
117	165	75	110
116	169	70	113
115	184	68	107
116	184	66	105
117	185	68	95
117	185	65	99
118	177	66	101
119	179	70	109
120	181	63	99
121	175	69	103
121	164	81	124
121	166	82	114
121	165	82	114
121	165	82	115
121	165	82	114
121	165	82	115
120	165	82	116
121	166	82	113
120	166	81	116
120	168	82	112
121	169	82	112
121	170	82	112
121	172	81	109
122	173	81	108
122	174	80	108
122	175	80	107
122	177	82	106
123	177	81	105
123	177	81	103
124	177	81	103
123	176	80	106
123	177	82	105
124	174	80	108
124	171	79	112
123	168	79	113
123	167	81	114
123	167	83	115
122	166	90	115
123	166	92	112
123	166	88	112
123	166	91	112
123	166	91	112
123	167	92	111
124	166	92	110
124	166	93	112
124	165	94	111
126	166	90	111
125	166	92	110
125	165	92	111
126	164	91	111
126	164	91	112
126	164	91	111
126	164	91	111
126	163	92	111
126	164	92	111
127	163	90	112
126	162	91	111
126	162	92	111
127	162	92	111
128	161	90	113
128	161	90	111
128	161	91	112
128	160	90	113
129	160	90	113
129	160	90	113
129	159	90	113
129	157	90	114
130	159	89	113
130	156	91	116
130	157	91	115
130	159	92	112
131	157	89	115
130	157	93	113
131	161	86	111
131	160	91	111
132	160	92	110
133	160	88	110
133	159	90	111
133	160	89	109
133	159	89	110
133	158	93	111
134	159	83	111
135	158	90	115
137	157	86	115
140	156	85	114
141	155	86	113
141	154	88	122
141	153	85	123
143	153	81	124
143	152	81	125
143	151	83	125
142	150	85	122
141	148	87	121
141	147	88	126
142	144	88	124
143	142	93	129
142	141	91	135
145	139	91	131
144	138	94	129
144	137	96	128
144	136	101	129
146	132	102	130
149	127	99	135
151	128	95	131
150	126	94	135
150	121	103	140
152	116	112	143
153	120	100	140
152	115	110	145
155	119	99	142
156	115	111	145
159	116	102	144
160	116	100	145
161	115	106	146
165	116	102	147
166	115	102	145
167	116	102	144
169	115	105	143
170	114	108	143
171	115	107	142
172	113	105	143
173	114	108	143
173	113	109	147
174	113	112	145
173	112	116	148
174	114	113	144
175	113	117	151
177	111	119	161
178	112	117	166
179	110	117	169
180	109	117	170
179	109	117	170
180	110	117	170
180	110	117	170
181	110	117	170
181	110	117	170
181	110	117	170
180	110	117	170
180	110	117	170
180	109	117	171
180	110	117	170
182	111	116	170
182	110	116	170
181	109	116	170
181	111	116	170
181	110	116	170
181	110	117	170
182	110	116	171
181	109	116	170
181	110	117	170
182	111	116	170
182	110	116	169
182	111	116	169
182	111	115	168
183	110	115	165
183	111	114	166
182	111	115	166
179	111	119	163
178	111	120	168
178	110	121	165
179	111	119	162
179	113	118	152
179	113	116	141
181	116	111	151
179	114	113	133
178	118	98	138
