915	27	292	527
916	27	291	527
916	27	289	527
915	27	288	526
915	28	289	527
914	27	286	526
913	27	287	527
914	28	286	525
913	26	285	529
913	25	284	529
914	26	285	528
914	25	283	528
914	26	285	529
915	27	284	527
915	27	284	526
915	27	284	528
915	26	283	526
915	25	283	528
916	26	283	527
915	26	282	529
914	27	283	527
913	28	283	525
913	28	282	527
912	28	283	526
911	29	283	525
911	28	283	525
911	27	282	528
912	26	281	529
912	26	282	530
912	26	282	529
910	27	283	526
910	27	283	527
908	26	284	526
908	26	285	527
908	27	285	526
907	27	285	526
908	27	285	525
908	26	288	526
908	27	289	524
909	27	289	523
908	30	292	521
907	26	293	522
909	29	294	522
908	27	294	524
909	28	296	523
910	27	295	525
908	27	295	523
909	27	296	525
910	28	295	524
909	28	295	525
910	27	295	525
909	28	295	523
910	28	295	525
909	28	295	522
910	26	295	527
909	28	296	522
910	29	296	525
909	28	296	522
911	27	296	524
910	28	296	526
910	28	295	522
911	28	295	526
909	28	294	524
910	27	295	525
909	29	296	525
910	28	294	523
910	28	295	525
909	28	295	525
911	28	295	524
909	27	294	527
910	27	295	525
909	29	295	524
910	28	295	524
911	28	295	524
909	28	294	527
910	28	295	524
909	28	295	526
910	28	295	523
909	28	295	526
910	27	295	525
909	28	296	525
910	27	295	525
909	28	296	527
909	27	295	525
911	27	295	525
909	29	296	526
910	28	295	523
909	28	295	526
910	28	295	523
911	27	295	527
910	28	295	523
911	28	295	526
909	26	294	527
910	27	295	525
909	28	295	526
910	28	296	524
909	28	294	525
911	28	295	524
910	29	295	525
909	29	295	523
911	28	295	524
910	28	294	525
910	29	296	523
910	28	295	524
909	28	294	525
910	28	296	523
911	28	295	523
910	28	296	525
909	29	296	523
910	28	296	523
909	28	296	526
910	28	295	523
910	28	295	526
911	29	294	522
910	28	295	527
910	29	295	521
911	28	294	524
910	28	295	525
910	28	295	524
910	27	295	524
908	29	295	525
910	28	294	524
909	29	295	524
911	28	294	524
910	28	295	523
909	28	295	525
910	28	295	523
909	30	296	526
910	30	294	522
911	29	295	523
908	27	294	527
910	27	295	525
910	28	295	523
909	29	295	525
909	29	294	522
911	28	295	524
908	29	295	525
911	28	295	524
910	29	295	524
909	29	295	523
910	28	295	523
909	28	295	525
910	28	294	524
911	28	294	524
909	28	294	525
910	27	295	524
909	28	295	524
911	28	295	524
909	28	294	525
910	27	295	525
910	28	295	523
910	28	295	523
910	27	295	525
911	28	295	524
909	28	294	525
910	28	294	526
909	28	294	522
910	27	295	525
909	29	295	524
910	29	294	523
909	29	294	524
910	29	294	525
909	29	294	523
910	29	294	524
911	29	294	524
911	29	294	524
910	28	294	524
911	28	294	525
910	28	294	524
911	28	294	525
910	28	294	524
911	28	294	525
909	29	294	524
910	29	294	524
909	29	295	523
911	28	295	525
909	28	295	523
911	27	295	526
909	28	295	525
910	28	294	525
911	28	294	525
911	29	293	522
910	26	293	528
911	29	293	523
912	28	293	525
912	29	293	524
912	27	292	528
912	29	293	525
911	27	292	528
911	30	293	524
911	29	292	525
911	29	293	524
912	31	292	524
912	28	291	525
913	27	291	528
913	30	291	525
912	28	291	524
913	27	292	528
913	28	290	526
912	28	291	527
912	28	292	527
911	28	292	526
912	28	292	526
913	29	291	527
912	27	290	526
912	30	291	527
913	29	290	525
913	27	290	528
912	28	291	526
912	28	291	527
913	28	290	527
912	28	291	526
912	28	291	527
913	29	291	527
912	27	290	526
912	29	291	527
912	28	290	526
913	27	291	528
912	28	291	528
912	28	291	527
913	29	291	526
913	27	289	526
913	28	291	528
913	27	290	527
913	28	291	527
913	28	290	527
912	28	291	527
913	28	291	526
912	27	291	528
912	26	291	528
912	29	291	526
912	29	291	526
912	28	291	527
912	28	291	527
911	28	291	527
913	29	291	527
913	28	291	526
912	27	291	527
913	30	292	526
912	27	291	526
912	28	292	527
912	28	291	527
912	27	291	528
912	30	291	526
911	29	292	526
912	28	292	526
911	28	292	526
912	31	292	525
911	27	291	526
913	30	292	525
912	27	290	524
911	30	294	525
911	29	292	525
912	29	292	526
911	28	292	526
912	29	291	526
912	28	291	527
912	30	292	526
912	28	290	526
913	29	292	527
912	28	290	525
911	28	294	529
912	28	294	526
912	30	291	526
912	28	292	526
911	31	293	525
912	27	291	526
912	30	293	524
912	27	291	527
913	30	290	524
913	27	287	527
914	30	287	524
914	27	286	526
915	29	287	525
914	27	286	527
915	29	286	525
915	28	286	526
915	27	285	526
915	28	286	525
915	27	285	526
915	27	286	526
915	28	286	526
914	27	286	526
915	27	286	526
916	28	286	526
915	27	286	526
915	28	286	526
916	28	285	525
914	28	286	525
915	29	286	524
915	29	286	525
914	27	286	526
915	27	286	526
915	27	286	526
915	28	286	526
915	28	286	525
915	27	286	526
915	27	285	526
915	27	286	526
915	28	287	525
914	28	286	526
915	29	287	525
915	28	286	526
914	27	286	526
915	28	287	525
914	27	286	526
915	29	287	525
914	28	286	526
915	29	287	525
914	28	286	525
914	27	286	526
915	28	287	525
914	27	286	526
915	28	287	527
914	27	286	526
915	28	287	525
914	27	287	527
915	27	287	527
915	26	286	528
915	26	286	527
915	27	286	527
915	27	286	526
915	26	286	527
915	27	286	526
914	27	286	527
915	28	287	525
915	27	286	527
915	27	285	527
915	26	286	527
915	26	286	527
915	27	286	527
915	27	286	527
915	28	287	526
914	27	286	527
915	28	287	525
915	28	286	526
915	27	286	526
915	26	286	527
915	27	286	527
914	27	287	527
915	27	287	527
915	27	286	527
915	26	286	527
915	27	286	527
915	27	285	527
915	27	285	526
915	27	285	526
915	28	287	526
915	27	286	527
915	27	287	527
914	27	286	527
915	27	287	526
914	27	286	527
914	28	288	526
914	26	287	528
914	28	288	526
914	27	287	528
915	28	288	526
914	27	287	528
915	29	287	525
914	27	287	527
914	28	287	526
914	27	287	527
914	28	288	526
913	27	287	527
914	28	287	525
915	27	286	526
915	27	286	526
915	27	286	527
915	28	287	525
915	28	286	526
914	27	287	525
914	30	287	524
914	27	287	526
915	29	287	524
914	27	285	525
915	27	285	526
915	29	285	524
916	29	283	524
914	33	286	520
913	35	287	519
914	38	285	516
914	40	284	515
913	39	289	515
913	38	288	515
915	34	285	519
917	30	286	524
914	32	306	523
914	28	313	526
912	26	327	526
917	15	338	542
925	20	332	533
934	22	330	530
943	14	322	536
945	7	325	540
943	10	324	537
943	3	328	542
943	5	327	541
942	3	328	544
959	0	312	552
962	0	311	552
956	0	318	555
955	4	320	552
952	2	322	554
949	5	324	553
950	2	322	556
950	4	323	557
951	5	323	558
953	7	323	560
955	6	323	562
957	6	320	564
957	10	318	563
962	6	314	564
959	6	318	565
963	2	314	565
964	8	313	557
964	0	315	561
962	0	317	562
960	0	319	555
961	0	317	557
958	0	319	554
960	0	316	552
962	0	317	555
961	0	318	555
959	0	319	557
960	0	319	558
959	0	320	564
956	1	322	563
954	4	323	565
955	8	321	557
955	10	324	560
952	9	324	562
949	16	330	557
946	18	331	555
945	15	331	560
945	14	329	560
942	11	331	566
942	8	330	571
941	10	331	572
941	11	331	572
939	14	332	572
941	16	330	572
943	21	327	570
943	23	327	569
945	15	327	574
945	11	325	579
943	12	327	575
944	16	326	570
943	16	327	569
942	14	328	571
942	24	327	559
940	24	333	557
940	14	329	569
940	22	332	559
938	25	335	559
939	24	329	562
936	26	331	564
932	25	332	565
927	29	341	565
924	26	338	567
920	37	341	558
919	35	341	562
917	31	346	566
915	36	343	558
916	33	343	560
915	31	345	561
916	35	346	555
917	37	341	554
918	34	340	558
917	36	340	552
917	39	341	549
917	41	340	547
917	37	338	551
916	33	341	558
915	41	339	547
915	44	340	547
917	31	334	562
918	28	332	564
917	33	333	557
919	30	328	561
919	33	327	557
916	33	331	559
917	34	329	557
919	20	326	574
918	39	326	550
919	42	334	548
921	25	325	569
919	33	328	559
919	47	334	545
921	44	329	547
922	42	327	550
918	39	323	552
917	39	319	553
917	42	323	548
916	41	321	548
919	42	324	550
921	48	324	544
921	47	330	547
922	36	327	558
921	33	326	561
919	43	322	551
920	35	317	559
918	36	318	556
919	40	318	554
918	33	318	559
920	31	313	563
919	32	313	563
917	38	316	555
919	35	315	559
919	35	311	559
919	34	312	559
917	38	314	556
916	37	317	556
918	37	312	556
917	36	314	558
918	33	310	559
918	35	312	559
920	34	308	556
919	36	311	556
922	35	306	556
920	40	313	554
923	36	305	554
922	40	311	553
924	36	303	554
923	40	310	556
924	37	304	553
923	40	310	554
926	38	303	554
925	38	302	556
925	39	303	554
926	41	302	550
925	41	303	552
926	43	304	548
926	42	303	548
928	42	302	550
930	39	299	550
930	41	301	552
933	41	297	551
934	44	298	549
936	42	298	547
937	42	300	549
939	42	300	549
941	41	301	551
943	42	302	546
944	45	303	547
947	41	300	548
948	42	301	548
949	40	299	549
950	43	300	549
948	43	306	546
950	41	303	549
949	40	307	548
950	39	306	549
949	40	307	547
949	40	307	547
949	40	307	547
949	40	307	547
949	40	308	546
949	41	308	545
949	41	306	545
950	39	305	546
950	42	304	547
949	39	303	547
949	42	299	546
949	41	303	546
946	40	298	546
948	41	295	548
947	41	301	544
944	42	297	543
943	43	303	542
943	42	298	542
941	41	300	542
940	42	298	541
940	44	300	542
939	38	311	552
935	31	331	566
933	19	339	582
934	3	345	607
937	0	341	616
945	0	331	608
958	0	320	598
969	0	306	585
977	0	302	577
975	0	303	577
975	0	301	584
975	0	301	597
973	0	306	602
970	0	309	601
961	0	318	601
957	0	321	602
952	0	324	602
949	0	330	608
948	0	327	610
949	0	330	611
952	0	324	611
955	0	324	609
957	0	321	606
954	0	322	602
955	0	324	595
958	0	321	595
959	0	317	590
962	0	317	588
965	0	311	583
969	0	310	578
973	0	304	574
975	0	301	571
977	0	302	571
976	0	301	569
983	0	293	570
985	0	291	566
988	0	288	567
990	0	287	566
993	0	286	566
994	0	285	565
994	0	285	568
995	0	284	569
995	0	279	570
997	0	282	569
999	0	276	567
1002	0	277	561
1012	0	262	551
1025	0	254	536
1055	0	223	513
1076	0	198	486
1049	0	226	447
1001	0	274	395
929	4	347	381
925	37	354	370
916	48	362	378
910	52	369	381
913	12	366	419
925	32	354	396
931	30	348	392
935	32	344	386
938	29	341	390
937	31	342	393
930	36	349	389
925	53	354	373
921	8	358	411
922	3	357	426
921	1	354	428
916	12	363	414
918	8	360	416
917	22	362	405
918	0	358	425
911	3	368	420
916	0	363	424
919	0	355	425
919	1	360	421
922	0	356	420
925	1	351	428
930	4	346	416
927	5	352	420
935	2	341	421
932	7	344	415
937	3	338	418
936	2	339	421
939	2	337	418
939	4	337	415
941	5	336	414
940	7	338	413
942	5	336	413
942	6	337	412
942	6	337	412
943	7	336	412
943	2	336	413
943	3	336	415
943	5	336	413
944	5	335	414
944	3	335	416
944	5	335	414
945	7	334	414
944	5	335	414
944	5	335	414
946	4	333	416
945	5	331	415
945	27	334	393
943	52	336	366
942	8	337	403
945	27	334	378
941	23	338	371
939	10	339	371
936	5	343	359
930	6	347	325
921	10	352	296
928	0	345	280
968	0	308	258
973	0	303	253
984	0	295	272
1004	0	273	285
1043	0	234	300
1075	0	204	375
1090	0	187	398
1101	0	174	418
1085	0	192	432
1054	1	225	445
1028	1	251	447
1015	0	264	451
1008	0	270	454
1000	0	279	460
997	0	282	460
994	0	285	461
993	0	286	463
992	0	287	464
991	0	288	466
993	0	286	467
988	0	291	471
990	0	289	471
985	0	293	475
985	0	294	475
985	0	293	478
984	0	295	480
984	0	295	483
984	0	295	485
982	0	297	489
982	0	297	492
978	0	301	497
976	0	303	500
972	0	307	506
969	0	310	509
965	0	313	510
961	0	313	515
958	0	316	517
953	0	315	523
950	0	313	526
948	0	308	530
943	0	307	532
942	1	305	532
940	1	305	536
940	3	299	537
938	6	298	537
937	7	298	537
934	10	297	537
934	11	294	540
933	11	296	540
930	16	295	539
929	13	296	544
927	16	295	545
927	20	294	542
926	26	295	540
927	28	294	541
924	32	294	538
927	31	290	541
922	33	296	540
922	32	296	540
923	32	294	539
921	35	295	536
921	35	297	537
922	35	295	536
921	36	299	536
922	35	295	537
922	34	296	537
921	35	297	535
921	34	298	538
922	33	294	540
920	34	299	538
922	34	295	539
920	36	299	536
922	34	297	539
922	36	296	536
921	37	297	534
921	37	298	535
921	37	296	535
922	35	296	538
923	35	295	539
921	36	297	537
921	35	296	538
921	34	298	539
922	33	295	540
920	35	298	539
922	34	295	540
921	35	296	538
923	35	293	539
923	34	293	538
923	35	294	537
922	36	295	536
923	34	293	538
921	36	295	535
923	34	294	538
922	35	295	537
922	35	295	537
922	35	294	537
922	35	294	537
923	34	294	538
922	35	294	536
923	35	294	538
923	35	294	537
922	35	294	536
922	35	294	537
923	36	294	537
923	35	293	538
922	35	294	536
922	35	294	536
922	34	294	538
923	34	294	538
921	35	295	536
923	34	294	538
922	34	294	537
923	35	294	537
922	36	295	536
923	34	293	538
922	35	295	537
923	34	293	539
923	34	293	537
922	36	294	536
923	35	293	537
923	35	293	538
923	35	293	537
921	36	295	536
922	35	293	537
923	35	293	538
923	35	293	537
923	34	293	537
922	36	295	536
923	35	293	538
922	34	293	538
923	34	294	537
922	35	294	536
923	35	294	536
923	35	293	537
923	36	294	536
924	35	293	537
922	36	294	536
923	35	294	537
922	34	294	537
921	35	295	537
923	35	293	538
924	34	292	538
922	35	294	536
923	35	294	537
922	35	294	536
923	35	293	537
923	35	294	537
922	35	293	536
923	35	293	537
923	35	293	536
922	35	294	536
924	34	292	538
923	35	294	536
924	35	293	537
922	36	294	536
923	35	293	536
922	35	294	536
923	35	294	538
923	34	293	537
923	34	293	537
922	35	294	536
923	35	293	537
923	35	293	536
923	35	293	537
923	36	294	536
923	35	293	537
923	35	293	537
922	36	294	536
923	35	293	536
923	35	293	536
924	34	293	537
922	36	294	535
923	35	293	537
923	35	293	536
922	36	294	536
924	35	293	537
923	35	293	536
922	35	294	536
924	34	292	538
922	36	293	535
923	35	293	536
923	35	293	536
923	35	293	537
923	37	295	535
923	35	292	536
922	36	294	535
924	35	292	537
923	36	293	535
923	35	292	536
923	35	293	536
923	36	293	536
925	34	291	537
923	35	292	536
923	35	293	537
923	36	294	537
924	36	292	536
924	35	292	536
923	36	293	536
924	35	292	536
924	35	293	536
924	35	292	536
923	35	293	535
923	36	294	536
924	35	292	536
923	36	293	535
923	36	293	536
924	35	291	537
923	36	293	536
923	35	292	536
923	36	293	536
924	35	291	537
923	36	293	536
924	35	292	537
923	36	293	536
924	35	292	537
923	36	293	536
924	35	291	537
923	36	293	536
924	35	292	536
923	36	293	536
924	34	291	537
923	36	293	537
923	35	292	536
923	35	292	537
924	35	292	537
922	36	293	537
924	35	292	538
923	35	292	537
924	35	292	537
923	35	292	537
922	36	294	536
924	35	292	538
923	35	292	536
923	35	292	536
923	35	292	536
922	36	293	536
923	35	292	537
923	35	293	537
924	36	293	536
923	34	292	537
922	35	294	536
923	35	293	537
924	35	293	537
922	35	293	536
923	35	293	537
923	34	292	538
923	35	293	537
924	35	293	537
923	36	294	536
924	36	292	536
924	35	292	536
923	35	293	537
924	34	291	537
923	35	292	536
923	35	293	537
924	35	292	536
923	35	293	536
923	35	293	537
924	35	292	536
924	36	292	536
924	35	292	536
924	35	292	536
923	35	292	536
922	36	293	536
924	35	292	536
923	35	293	536
923	35	292	536
923	35	292	536
923	35	292	536
924	35	292	536
924	35	292	536
923	35	293	536
924	35	293	537
923	35	293	537
922	36	293	536
924	34	291	538
923	35	293	537
924	35	292	537
923	35	294	536
922	35	293	536
924	35	292	537
923	36	293	536
924	35	291	536
924	35	292	536
923	35	293	536
923	35	292	536
924	35	292	536
923	36	293	536
925	34	291	537
922	36	293	537
924	35	292	538
924	34	291	537
924	35	293	537
924	35	292	537
923	36	293	536
925	34	291	537
924	36	293	536
924	35	292	536
923	35	292	536
924	35	293	536
924	34	293	536
923	35	294	536
923	36	294	536
923	34	293	537
924	35	294	537
923	35	294	536
922	35	294	536
924	34	292	537
922	35	293	536
923	35	293	537
923	35	293	536
924	34	292	537
923	35	294	537
923	35	293	537
924	35	292	536
923	35	292	537
925	34	291	537
923	36	293	537
925	35	291	538
924	34	292	537
923	35	293	536
923	35	293	536
923	35	294	537
923	35	293	536
923	35	293	536
924	34	292	537
923	35	294	537
923	35	292	536
924	35	292	536
923	35	293	536
924	35	292	536
923	35	293	536
924	35	293	536
923	36	294	536
922	36	293	536
925	35	292	537
922	35	293	537
924	34	291	538
923	36	294	536
924	36	292	536
924	34	292	537
922	36	293	536
924	34	292	537
923	35	293	536
922	35	294	536
924	35	292	536
923	36	293	536
924	36	292	536
923	36	293	536
924	34	292	536
923	35	294	536
923	35	294	536
923	35	293	536
924	35	292	536
923	35	293	536
924	35	292	536
923	35	292	536
923	35	294	537
924	34	292	537
923	35	294	536
924	35	292	536
923	36	293	537
924	34	291	537
924	33	292	537
923	35	293	536
923	34	292	537
923	35	294	536
924	35	293	537
923	36	293	536
924	34	292	538
923	35	293	536
923	34	294	537
923	35	293	535
923	35	293	536
924	34	292	537
923	36	293	536
924	35	292	536
924	34	291	536
923	36	293	537
925	33	291	539
923	36	292	536
924	35	292	536
924	34	292	537
923	36	294	536
924	34	291	538
923	35	294	536
924	35	293	537
923	36	293	535
923	35	292	536
924	35	293	536
923	35	293	536
923	35	293	536
922	35	293	536
923	35	292	537
923	35	294	537
924	34	292	537
924	35	293	537
923	36	293	536
924	34	291	537
923	35	293	537
924	35	292	536
923	36	294	536
923	35	293	537
924	35	293	537
923	35	293	536
923	36	294	536
924	35	293	537
923	34	293	537
922	36	295	535
923	35	294	537
923	35	293	536
923	35	294	537
923	35	293	536
923	35	295	537
923	35	293	536
923	36	295	537
922	36	294	536
922	36	294	537
922	34	291	540
922	31	293	543
922	32	295	541
923	33	289	542
923	33	290	541
923	34	288	540
923	33	288	541
922	35	291	539
923	34	291	540
922	35	294	538
923	33	292	542
923	32	291	542
923	33	293	541
922	33	294	541
924	32	295	541
922	33	295	540
924	33	296	541
925	32	293	541
924	33	294	540
927	33	292	540
927	32	291	541
927	32	289	543
927	31	289	545
928	31	290	543
929	34	291	539
929	33	292	541
929	33	291	541
928	32	292	541
929	34	292	539
929	32	293	541
927	33	293	541
929	34	293	540
928	32	292	541
926	33	295	540
926	32	295	540
927	31	295	541
926	29	295	543
926	27	294	545
925	28	295	544
926	28	296	544
926	29	296	543
928	30	294	543
924	30	299	544
926	29	297	545
926	30	297	542
926	26	298	545
926	29	298	544
928	30	296	545
927	29	292	544
927	26	294	548
928	27	291	548
928	25	291	549
927	28	293	546
926	28	294	546
926	28	295	546
927	28	293	546
928	27	293	546
927	27	293	546
927	29	294	544
927	27	293	546
927	29	294	544
928	27	293	546
928	28	292	545
927	29	294	544
927	27	293	546
927	28	293	546
926	27	294	546
926	27	295	546
926	27	293	546
927	27	294	547
927	28	293	547
927	29	293	547
927	28	293	546
927	27	292	548
928	29	293	545
928	27	292	547
927	30	294	544
927	29	294	545
927	27	294	547
926	30	295	545
927	26	295	549
928	28	294	547
929	25	293	549
926	29	294	546
927	26	294	548
926	29	296	545
926	27	295	546
926	29	295	545
927	27	294	547
927	28	296	546
928	31	294	544
928	30	292	545
926	32	294	543
926	33	294	542
925	34	294	540
923	34	297	539
924	32	297	543
924	31	295	543
924	31	295	543
925	31	294	543
923	31	296	542
924	30	295	544
924	31	296	543
924	31	295	543
925	31	295	543
924	32	296	542
924	31	295	543
925	32	294	543
923	32	296	542
924	31	296	544
925	31	295	544
923	32	292	541
924	35	294	541
924	35	293	542
925	34	293	543
924	34	296	542
924	35	297	542
925	33	299	544
927	33	296	544
928	34	297	543
930	34	295	543
929	34	295	542
928	34	295	544
928	35	296	541
928	36	297	540
929	34	296	542
929	32	296	544
929	32	295	543
928	33	297	547
929	34	297	544
929	34	294	543
929	34	295	543
929	34	295	543
929	35	296	541
929	35	298	543
928	34	298	545
928	32	297	546
927	31	298	548
927	35	297	545
929	33	291	545
929	30	293	549
928	33	296	548
928	34	295	545
927	33	296	547
928	34	296	546
927	33	297	548
928	33	295	546
927	33	296	549
928	32	296	547
927	32	297	548
928	32	297	548
928	31	297	548
929	31	298	548
929	31	298	549
930	31	299	547
931	30	293	549
929	32	299	549
930	29	292	549
929	33	301	547
931	30	290	550
928	34	298	547
929	36	297	542
928	37	298	543
929	36	297	543
930	36	297	542
930	36	298	543
930	36	296	543
931	36	297	543
931	36	297	543
931	37	298	544
930	36	293	544
930	37	296	542
929	37	295	543
928	38	296	542
929	38	296	540
929	37	296	541
930	37	295	542
929	37	295	544
929	37	294	541
929	38	296	545
930	38	294	541
929	38	296	542
930	38	294	540
928	37	297	542
928	37	296	540
928	36	295	542
927	37	299	544
930	36	297	543
929	36	300	541
930	37	300	540
933	36	300	542
937	30	295	548
941	33	307	548
945	30	299	548
945	35	310	545
950	31	306	548
950	31	314	547
954	29	310	549
956	25	308	552
956	23	311	552
954	32	312	543
955	25	312	553
955	30	312	547
957	30	306	547
954	28	312	552
957	22	307	556
955	22	308	558
955	24	304	555
952	33	306	547
950	32	304	546
948	32	299	545
946	31	301	546
945	29	299	548
943	30	294	550
942	35	300	544
940	34	296	544
941	36	296	541
939	34	299	542
940	34	295	544
941	33	294	543
939	34	297	545
941	35	296	543
940	34	297	541
942	35	297	541
940	34	296	542
942	33	294	542
940	34	296	544
941	34	295	542
941	33	296	543
942	33	294	542
940	33	296	542
942	32	294	542
941	33	295	543
940	33	294	542
941	33	295	544
943	33	295	542
941	32	295	542
941	33	296	542
940	33	296	542
941	33	295	542
941	34	296	542
941	33	297	542
941	33	297	542
940	34	299	541
941	33	299	542
941	34	296	541
940	34	297	542
941	33	294	542
943	35	292	540
941	36	292	539
942	38	293	536
942	36	293	538
942	38	293	539
943	37	293	538
943	38	293	537
943	38	292	537
943	37	293	538
944	37	292	538
942	38	293	539
943	36	292	539
944	37	292	538
943	38	293	539
944	37	292	538
943	38	292	537
944	36	292	538
942	37	293	539
943	38	292	537
942	37	293	538
943	37	292	538
943	37	292	538
942	37	293	538
942	36	292	538
942	36	292	538
941	36	293	538
942	36	292	538
941	37	293	539
942	37	293	537
943	37	292	537
943	37	293	537
942	37	293	538
943	36	292	538
943	37	292	538
942	37	293	538
942	37	292	538
943	36	292	538
943	37	292	537
942	37	292	539
943	37	293	537
942	38	293	538
943	38	293	537
943	38	292	537
942	37	292	537
943	36	292	538
942	38	293	538
943	38	293	537
944	38	292	536
943	38	293	538
943	38	292	538
944	37	292	538
943	37	292	538
943	38	292	537
943	38	292	536
943	38	292	537
944	37	292	537
943	37	292	539
944	38	292	537
944	38	292	537
944	37	292	538
943	37	292	538
943	38	292	537
944	38	292	536
943	37	293	538
944	37	292	538
944	37	293	538
943	37	292	538
944	38	292	537
943	38	292	538
943	38	293	538
943	38	293	537
943	38	293	537
943	38	293	537
943	39	292	537
944	39	292	537
943	37	292	539
944	38	292	536
943	39	292	536
944	38	291	536
943	39	292	537
944	38	292	536
944	39	292	537
945	38	291	536
944	39	292	536
944	38	292	536
943	38	292	537
944	39	292	535
943	39	292	536
943	38	292	537
943	39	292	536
943	39	292	536
944	38	292	536
943	39	292	537
944	38	292	537
943	38	292	537
943	39	291	536
944	38	292	536
943	38	292	537
944	38	292	536
943	38	292	538
944	38	291	537
943	39	292	536
944	39	291	536
944	38	291	536
943	39	292	536
944	38	291	536
943	38	293	536
943	38	292	535
943	38	292	536
943	39	293	536
943	39	292	535
943	38	291	536
944	39	292	535
943	39	292	537
944	37	292	536
944	38	292	537
943	39	292	537
943	39	292	536
944	38	291	536
943	39	292	536
944	37	292	536
943	38	291	538
944	38	292	536
943	38	292	536
943	39	293	536
943	38	291	536
943	39	293	536
944	39	292	535
943	39	292	536
944	38	291	536
944	38	292	536
944	38	291	536
943	39	291	538
944	37	292	537
944	39	291	537
943	37	292	537
944	39	292	536
944	38	291	536
943	39	292	537
943	37	292	538
944	39	291	536
943	38	292	536
944	38	291	536
943	38	293	537
944	38	292	537
944	39	291	536
943	38	293	536
944	38	292	537
943	38	293	537
943	39	292	535
944	39	292	535
943	40	293	536
943	38	293	538
944	38	292	537
944	38	292	536
944	38	292	536
943	38	292	538
943	39	292	536
944	40	292	534
944	37	292	535
943	39	292	538
943	38	293	536
944	39	292	537
944	40	292	535
944	38	292	535
943	38	293	536
944	38	291	536
943	39	293	537
943	37	293	537
943	39	291	537
943	37	293	536
943	38	291	537
944	39	292	535
943	39	292	537
943	37	293	536
944	38	291	537
943	38	292	536
943	38	292	535
943	39	293	537
