1151	309	127	45
1151	311	127	44
1150	312	128	44
1151	311	128	44
1151	312	127	43
1150	312	127	44
1151	311	127	44
1151	312	127	43
1150	311	128	44
1150	311	127	43
1150	311	128	43
1149	308	128	45
1149	309	128	43
1149	308	128	44
1149	308	127	43
1148	309	128	43
1147	309	128	44
1147	309	128	44
1144	307	128	45
1143	308	127	44
1143	308	128	44
1142	308	128	44
1141	309	128	44
1139	309	128	44
1139	310	128	43
1137	309	128	43
1138	311	127	42
1137	310	127	44
1136	311	127	43
1135	313	127	41
1134	311	127	44
1133	311	127	43
1133	312	127	43
1132	311	127	43
1130	310	128	45
1129	313	128	42
1129	311	127	44
1129	311	128	44
1129	311	128	43
1129	311	128	44
1129	313	128	43
1129	311	127	44
1129	311	128	44
1129	311	127	43
1129	312	127	44
1129	312	127	44
1128	313	128	44
1128	312	128	45
1127	313	128	44
1127	313	128	45
1127	314	128	44
1126	313	128	45
1127	314	127	44
1126	314	128	45
1124	316	127	43
1121	316	127	44
1121	316	127	44
1118	316	127	44
1114	316	127	44
1111	315	127	45
1109	316	127	44
1106	315	127	45
1106	315	128	45
1105	315	126	46
1103	315	127	46
1102	313	126	46
1100	313	127	47
1098	313	127	46
1099	314	127	46
1097	313	127	46
1096	312	127	47
1094	314	127	46
1092	313	126	47
1090	314	126	46
1091	313	126	47
1089	313	126	46
1087	313	126	47
1087	314	125	46
1085	314	126	47
1082	313	126	47
1083	315	126	46
1083	314	125	46
1081	314	125	46
1079	314	125	46
1079	315	125	46
1078	315	124	47
1078	315	124	46
1076	316	125	46
1075	316	125	46
1074	319	125	45
1073	318	125	47
1070	319	125	46
1071	319	124	46
1070	319	124	47
1069	322	125	45
1067	324	125	45
1066	324	125	45
1064	324	125	46
1065	325	125	46
1063	326	124	46
1062	327	124	45
1060	326	124	46
1058	329	124	44
1057	329	124	46
1058	329	124	46
1056	329	124	46
1055	331	124	45
1054	334	123	43
1052	335	124	44
1050	336	124	44
1051	335	124	44
1049	336	124	44
1048	337	124	44
1047	339	124	44
1045	339	124	44
1044	342	124	43
1044	341	124	44
1043	344	124	42
1042	342	123	45
1039	345	125	43
1037	346	125	44
1036	347	125	44
1037	347	124	44
1034	349	124	43
1033	350	123	44
1032	351	124	44
1029	352	124	44
1027	354	125	44
1028	353	124	45
1026	355	124	44
1024	355	125	44
1023	357	125	44
1022	357	125	44
1020	357	124	44
1020	357	125	44
1020	359	124	43
1018	359	124	44
1017	359	123	43
1015	362	123	42
1014	361	123	43
1015	362	122	42
1012	363	122	42
1011	362	123	43
1008	363	124	42
1009	362	122	43
1008	362	121	43
1008	362	121	43
1006	362	121	41
1006	360	121	43
1003	362	122	42
1002	360	122	44
1001	361	122	42
1001	361	122	42
1001	361	122	43
1000	359	122	44
999	360	123	43
999	361	123	42
998	360	123	44
998	360	123	43
997	360	122	42
998	358	123	44
998	358	122	44
997	356	122	44
997	355	123	43
996	356	124	44
997	353	123	44
997	352	124	45
996	350	123	45
996	348	125	44
996	347	124	44
996	348	124	43
995	344	124	44
996	344	124	44
996	343	123	44
995	341	125	44
995	341	124	44
995	340	124	45
995	341	123	44
995	339	125	45
996	340	123	44
997	336	124	46
999	338	125	44
1002	337	123	45
1003	336	124	46
1005	334	123	46
1007	333	123	46
1009	332	124	46
1011	331	123	46
1009	331	125	46
1013	330	123	46
1015	330	123	46
1016	330	123	47
1018	329	124	46
1020	330	124	46
1019	329	124	46
1020	329	124	46
1022	329	124	45
1021	326	124	47
1021	327	124	44
1022	326	124	45
1021	327	125	44
1020	327	125	45
1020	326	124	45
1020	325	124	45
1020	324	125	45
1019	323	125	46
1022	323	124	46
1018	323	127	46
1019	323	124	46
1021	323	123	46
1019	321	125	46
1020	321	124	46
1019	321	125	46
1020	322	124	45
1022	321	122	46
1021	323	123	44
1021	320	124	45
1023	322	123	44
1022	322	125	45
1024	319	123	46
1025	320	122	44
1024	320	124	45
1025	320	124	45
1026	319	124	44
1026	319	125	44
1026	317	124	45
1029	318	123	44
1030	318	123	44
1029	320	124	42
1029	317	124	45
1031	318	122	43
1030	319	124	42
1031	318	123	43
1032	319	123	42
1033	318	123	43
1033	319	124	41
1034	316	122	44
1034	319	122	41
1034	317	123	44
1035	317	123	43
1035	317	123	43
1036	317	123	43
1036	318	124	42
1036	319	125	42
1036	319	125	42
1037	319	124	42
1038	320	124	42
1038	322	124	40
1040	322	123	41
1040	321	123	41
1040	322	123	41
1041	323	124	40
1043	323	124	41
1043	322	124	42
1042	322	124	41
1042	323	125	41
1044	321	124	43
1045	321	125	43
1046	322	124	43
1046	322	125	43
1047	322	124	43
1047	322	124	43
1046	323	125	42
1045	323	124	44
1045	324	125	44
1045	323	124	45
1044	323	124	44
1044	324	124	44
1045	325	124	44
1043	325	124	44
1043	326	124	43
1043	326	125	43
1043	327	125	43
1042	327	125	44
1041	327	124	44
1040	327	124	44
1039	327	124	44
1037	327	123	44
1036	327	124	44
1033	327	124	44
1033	327	122	44
1030	327	123	44
1029	328	123	44
1026	328	124	44
1026	328	123	44
1024	328	123	44
1022	328	123	44
1020	328	123	45
1018	328	123	45
1016	328	123	44
1015	328	123	44
1013	328	123	44
1011	328	122	45
1008	329	123	44
1005	329	123	44
1004	330	123	45
1003	330	123	45
1001	331	123	44
998	334	124	42
994	335	124	43
991	335	123	44
986	335	124	44
987	336	124	44
983	336	124	44
979	336	123	44
974	336	124	44
970	336	124	43
964	336	124	44
965	336	124	44
959	336	123	44
952	335	124	44
947	334	124	44
943	334	124	44
938	333	123	45
939	334	124	44
934	334	123	44
930	335	123	43
925	334	126	44
922	333	122	43
920	333	122	44
921	333	122	43
915	332	122	44
912	333	122	43
910	330	121	44
907	331	122	44
903	330	122	44
904	330	123	44
900	328	122	44
896	328	123	45
893	327	124	45
890	326	124	45
889	325	124	45
891	325	122	45
883	326	127	44
887	325	121	44
878	324	128	45
881	325	123	44
878	324	123	44
880	324	123	45
877	324	122	44
875	323	122	44
874	323	123	44
871	324	123	43
869	322	122	44
869	323	123	44
870	323	122	44
870	323	122	44
871	323	122	44
870	322	122	44
870	323	123	44
870	323	123	44
870	323	123	44
870	323	122	43
869	324	123	43
870	325	123	42
868	323	123	44
869	324	122	43
868	323	123	44
868	324	123	43
867	325	124	43
867	324	123	43
867	323	123	44
868	324	122	44
866	324	123	43
867	325	122	43
865	323	122	44
865	323	123	44
864	323	123	44
864	323	123	44
864	324	122	43
863	323	122	44
862	323	122	45
863	323	122	44
861	323	122	44
862	323	122	44
860	322	122	44
860	323	122	44
858	322	123	44
859	321	123	44
858	321	123	44
857	322	123	44
857	321	123	44
856	320	124	45
856	320	123	45
855	319	123	45
855	319	124	45
854	319	123	45
854	318	122	45
853	319	122	45
852	318	122	45
851	319	124	45
850	318	123	45
851	317	123	45
848	317	123	45
847	316	122	45
845	316	122	45
843	315	121	45
842	315	123	45
842	314	122	45
840	314	122	45
839	313	123	45
837	313	122	45
836	312	123	45
835	311	122	45
836	311	122	45
835	312	124	45
833	311	122	45
835	311	122	45
833	309	123	45
833	309	122	45
833	310	123	45
832	309	123	45
832	309	122	45
832	308	122	46
831	308	122	45
831	309	123	45
831	309	123	45
830	308	122	45
829	309	123	45
829	309	122	45
828	309	122	45
827	311	122	45
826	310	123	46
825	310	122	45
823	312	123	45
823	311	122	46
819	313	123	45
816	313	122	45
816	313	122	45
814	315	122	45
811	316	122	44
807	316	123	45
806	318	122	45
803	318	123	45
804	319	122	45
800	320	123	44
799	321	122	45
796	325	124	43
795	325	123	45
792	328	123	44
793	327	122	45
790	330	122	44
789	331	123	45
787	334	123	43
785	334	123	45
784	336	123	44
784	335	124	45
782	339	123	44
780	340	123	44
779	342	123	44
776	345	123	44
775	345	123	45
774	346	123	45
773	348	122	44
770	349	122	44
769	350	123	45
767	353	122	44
765	353	123	45
765	353	122	45
765	355	123	44
763	355	123	45
762	357	122	44
759	358	122	44
759	359	123	45
759	359	123	46
757	360	122	45
756	361	122	45
754	363	123	44
754	365	123	44
753	366	123	44
751	364	122	46
751	367	122	44
748	368	123	44
747	368	122	46
746	371	122	44
745	370	122	46
745	371	122	46
744	371	122	45
743	372	122	46
743	373	122	46
743	374	122	46
743	375	122	45
741	374	122	46
742	375	122	45
742	375	122	45
741	375	122	45
741	376	122	46
740	376	122	46
741	376	122	46
741	377	122	45
740	377	122	45
741	377	122	46
741	376	122	45
740	376	122	45
741	377	122	45
741	376	122	45
740	376	122	45
742	376	122	45
741	376	122	45
742	376	121	44
741	376	123	45
742	375	122	45
741	375	123	45
742	374	122	46
742	372	122	47
742	373	122	46
741	373	123	46
742	374	121	45
742	374	123	44
742	373	123	44
742	372	123	44
743	369	123	47
743	369	121	47
743	369	121	46
743	369	122	46
744	369	122	46
744	368	122	46
744	368	122	46
744	367	121	45
745	368	122	45
744	367	123	45
745	367	123	45
745	366	122	45
746	364	122	46
746	364	122	46
747	365	121	45
746	364	123	45
746	365	123	44
746	365	123	44
747	365	123	42
746	366	123	42
748	363	122	43
748	362	122	44
748	362	122	43
750	362	122	42
749	360	123	44
750	360	122	44
752	359	122	44
750	358	122	44
753	358	122	43
752	358	123	43
752	357	123	44
752	357	123	44
754	357	122	44
752	356	123	44
755	356	121	44
754	354	123	45
755	355	122	45
754	356	123	44
754	355	123	45
754	356	122	44
755	355	122	45
754	356	123	44
756	355	122	45
755	355	122	44
757	355	122	45
756	355	122	45
758	355	122	45
758	354	123	45
759	355	122	44
759	355	123	45
761	355	122	45
760	356	123	44
763	357	122	45
764	356	123	45
765	356	123	45
764	357	123	44
766	357	123	45
766	358	123	44
768	357	122	44
767	358	123	44
770	358	121	44
769	357	123	45
771	357	122	45
770	359	123	44
772	359	123	44
771	359	123	44
771	360	123	44
773	360	122	44
774	359	122	45
773	360	122	44
775	359	122	44
775	360	123	44
776	360	122	44
776	360	122	44
777	360	122	44
777	360	122	44
776	361	123	44
778	360	122	45
779	360	122	45
778	361	123	44
781	361	122	45
783	361	122	45
783	361	122	45
784	361	122	45
785	362	122	44
784	362	122	44
786	362	122	45
787	362	122	45
787	362	123	45
787	363	122	44
787	363	122	44
788	363	122	45
789	364	122	44
789	365	122	44
789	365	122	44
791	365	122	44
790	365	122	44
790	365	122	44
791	365	122	43
792	363	121	45
793	363	122	44
793	364	123	44
793	363	123	44
792	364	123	44
793	363	122	44
794	363	123	44
794	363	123	44
794	363	123	44
795	362	123	44
795	361	123	44
795	361	123	44
796	361	123	44
796	360	123	44
797	359	122	44
798	359	122	45
798	359	122	44
798	358	123	44
798	357	123	45
799	357	123	45
799	356	123	45
800	356	122	45
799	355	123	45
800	355	123	45
800	354	124	45
801	353	123	45
801	352	124	44
801	350	124	45
802	349	124	45
801	349	123	44
802	348	124	45
803	347	124	45
803	345	124	45
802	344	124	45
803	344	124	45
803	344	124	45
803	343	123	45
802	343	125	45
802	342	123	44
801	342	126	44
801	342	125	45
801	342	124	44
799	342	124	45
799	341	125	44
798	341	123	44
797	341	126	45
797	341	126	44
797	341	125	44
794	340	124	44
794	340	125	44
794	340	125	43
793	339	126	44
793	338	125	44
792	338	125	44
792	338	126	43
793	338	126	42
793	338	125	43
794	336	125	44
794	336	125	44
793	336	125	43
793	336	126	44
794	335	126	44
795	335	126	44
795	334	126	44
794	334	126	44
796	334	126	44
798	334	126	44
798	334	127	44
801	334	125	43
800	334	127	44
800	334	127	44
802	333	127	44
805	333	126	44
804	332	126	44
806	332	126	44
808	332	125	44
807	331	127	44
808	332	126	44
810	332	126	44
810	332	127	44
811	331	127	44
812	331	126	44
812	330	126	44
813	331	126	44
814	331	127	43
815	330	127	44
817	330	127	44
818	329	127	44
818	328	127	45
820	329	126	44
821	328	126	44
821	328	126	44
822	328	126	43
822	327	127	43
823	327	126	44
824	328	126	43
824	326	127	44
825	326	126	43
826	326	127	43
826	325	126	43
826	324	126	44
827	325	126	43
827	323	126	44
828	323	127	43
829	323	127	44
829	323	127	43
828	324	127	43
828	321	128	44
829	321	128	44
830	321	128	44
830	322	128	44
831	322	128	44
831	321	127	44
831	322	127	43
831	322	127	43
832	321	127	43
832	321	128	43
833	321	128	44
833	321	128	43
833	321	127	44
833	321	127	43
833	321	127	43
834	321	127	43
834	321	128	43
834	321	127	42
833	320	127	43
833	320	128	43
833	320	128	43
832	320	127	43
833	320	128	43
833	320	127	43
833	320	126	43
834	319	126	44
833	319	127	43
833	318	125	44
834	318	125	43
833	318	125	44
834	319	125	43
833	319	127	43
833	319	127	43
833	319	126	43
833	319	126	42
833	319	125	43
834	319	125	42
834	318	129	44
834	319	129	43
835	320	130	42
836	319	131	43
835	319	129	43
835	320	129	43
835	319	128	42
837	319	124	43
837	319	123	44
837	319	122	44
837	320	122	43
837	319	123	44
836	319	124	44
835	319	125	44
836	320	122	43
835	320	123	44
835	321	124	43
834	321	123	44
834	321	123	43
834	322	123	43
832	322	125	43
831	322	129	43
831	323	125	42
831	322	126	44
830	322	129	44
828	323	128	43
824	321	124	45
818	323	124	44
819	323	123	45
812	324	124	44
804	324	122	44
795	325	123	43
785	325	123	45
775	326	122	44
775	325	122	44
761	325	123	45
750	326	124	45
738	327	123	45
728	326	122	45
718	326	122	45
718	327	122	44
707	327	123	45
697	327	122	45
687	327	122	44
676	327	123	45
665	328	122	45
666	328	122	44
656	328	122	44
644	327	123	45
633	327	123	45
623	328	123	45
612	328	123	45
613	327	124	45
601	328	124	44
589	328	125	44
578	334	124	42
565	337	127	40
554	338	127	40
553	337	128	41
542	337	127	41
528	332	131	46
515	334	138	46
503	334	140	48
490	334	144	49
490	333	148	50
478	332	149	52
463	331	159	54
450	330	165	55
440	328	171	57
431	328	178	58
431	327	178	59
422	328	186	59
417	327	189	62
413	327	193	64
408	327	193	64
406	325	188	68
405	326	188	66
405	326	194	68
413	326	203	70
420	325	208	72
424	327	214	72
429	325	210	75
429	325	208	76
437	324	210	79
448	323	215	80
458	323	220	82
467	321	224	83
473	320	229	85
473	320	230	84
476	319	234	87
474	318	240	88
475	316	245	90
474	314	249	91
471	310	255	94
471	310	254	94
466	310	260	95
462	308	265	98
458	307	272	100
454	305	277	101
451	302	283	104
450	302	282	103
444	302	290	106
437	303	297	108
429	300	306	114
420	297	316	118
409	296	327	120
412	297	324	119
403	293	338	126
392	292	350	127
384	289	362	132
376	288	374	136
367	282	385	142
366	280	387	143
359	278	401	151
346	276	413	152
336	270	429	161
325	269	441	162
314	266	459	170
318	265	451	169
305	262	474	177
295	261	485	180
282	259	502	184
274	255	518	192
263	254	525	195
262	253	527	195
255	250	538	198
248	249	545	202
241	244	561	210
236	242	564	210
235	240	559	212
238	243	561	210
234	243	561	210
235	241	565	214
234	250	569	212
231	248	567	213
235	249	568	214
231	250	573	214
231	250	577	216
232	252	583	214
231	253	587	213
232	251	584	216
246	255	573	213
242	253	574	214
252	252	565	215
255	254	566	215
262	254	567	214
265	257	566	212
268	255	575	214
265	254	597	215
276	255	566	213
278	258	568	211
276	256	572	211
277	256	586	214
283	256	589	212
283	257	556	210
285	255	581	212
288	252	575	215
291	253	567	213
294	250	559	214
294	245	572	218
298	245	564	218
297	248	563	213
300	243	562	215
304	244	557	215
304	241	566	216
304	244	566	211
307	241	563	215
307	243	563	210
310	237	564	216
313	244	563	210
311	236	562	214
314	236	559	214
315	241	556	209
311	235	565	213
313	235	561	212
316	232	567	214
317	231	563	214
316	235	566	209
315	232	566	212
319	236	557	209
312	227	567	217
304	232	572	212
297	233	575	209
296	230	569	212
293	229	575	212
292	229	574	211
292	231	569	209
289	228	576	213
285	225	575	216
281	228	568	212
277	227	571	212
274	229	581	210
274	230	581	207
272	230	597	205
270	227	575	208
271	225	589	209
272	219	573	216
265	225	594	209
266	225	608	207
265	238	604	192
262	230	607	198
261	220	592	211
265	219	594	210
263	223	600	204
259	226	574	202
256	218	588	210
249	220	567	208
243	225	586	202
242	218	582	212
237	217	560	210
227	220	561	206
225	215	561	212
223	220	557	204
225	217	560	209
224	220	557	205
218	215	561	212
219	215	561	214
219	218	561	211
217	225	557	202
215	218	565	211
214	224	559	203
212	216	567	213
212	226	561	205
209	223	562	211
206	227	564	206
206	234	564	206
207	229	570	211
207	242	565	200
207	236	568	211
207	240	564	208
204	242	564	209
204	244	568	207
205	242	571	209
204	239	574	212
209	241	570	212
218	240	576	212
222	242	574	210
230	241	561	212
226	242	563	211
234	244	566	210
240	247	560	205
240	243	577	210
241	243	562	211
245	247	556	206
244	241	566	212
248	244	554	210
245	243	563	209
244	242	559	210
248	244	556	209
244	245	563	208
243	246	562	208
248	246	562	207
244	243	563	211
247	245	561	208
246	244	562	209
244	242	565	212
243	246	563	209
243	244	568	211
241	240	563	212
241	243	561	211
236	245	567	209
236	243	566	214
236	243	565	216
236	245	563	213
232	244	563	214
231	245	564	214
231	248	561	213
227	249	562	212
231	251	560	210
228	251	559	208
225	254	563	206
225	252	560	212
221	251	565	213
221	252	563	214
221	250	562	217
221	255	563	214
217	254	563	213
215	254	562	215
214	256	562	215
212	256	560	212
211	253	563	216
209	259	564	211
207	261	561	210
204	259	560	211
199	261	563	209
197	260	562	210
197	263	563	206
192	256	568	213
190	258	568	212
188	254	568	216
186	259	566	211
184	259	570	213
185	258	571	214
182	256	577	219
179	261	581	216
177	262	580	216
176	267	570	214
174	270	577	214
173	272	572	211
172	272	565	213
168	271	568	211
167	274	564	212
166	274	558	210
165	274	561	213
166	276	559	212
163	279	560	206
164	286	562	201
163	277	562	210
164	275	563	214
167	277	558	213
166	281	559	207
167	275	559	212
169	276	565	212
181	279	556	206
183	277	558	204
185	267	560	207
186	267	559	212
190	266	562	209
196	278	562	196
202	263	562	210
209	265	562	206
217	258	557	212
213	257	560	214
213	262	565	206
216	266	569	204
212	257	572	213
217	260	564	209
219	262	564	210
218	268	562	202
223	264	560	209
220	269	566	202
221	269	569	206
222	271	565	204
222	268	567	210
222	269	562	208
220	272	572	206
221	276	563	202
224	276	567	204
222	269	567	213
226	271	558	210
223	277	567	200
222	274	567	205
224	276	562	203
220	269	567	213
222	273	564	212
222	276	563	207
222	274	563	209
222	277	562	205
221	271	560	212
219	275	560	207
218	274	559	208
216	277	561	206
218	272	560	211
216	275	561	209
214	279	560	204
216	272	561	214
213	274	561	213
213	276	557	208
210	277	563	207
211	275	562	209
209	276	563	210
206	274	561	211
201	277	566	210
204	277	560	208
201	274	565	210
200	275	567	212
197	276	561	207
196	275	565	211
194	276	559	207
191	271	567	213
197	270	557	215
191	273	561	210
186	275	571	207
186	273	562	210
182	275	568	206
181	273	566	208
180	276	567	204
174	271	568	211
166	269	570	213
158	272	576	210
152	271	574	210
150	272	565	209
151	271	563	208
145	269	563	209
142	269	565	208
141	267	563	211
138	265	566	210
137	261	562	210
137	261	564	208
132	259	565	209
130	258	564	208
127	257	563	209
124	256	563	209
124	251	563	213
127	249	559	216
123	250	565	212
121	251	562	203
119	242	560	208
118	233	560	210
114	229	560	212
115	230	571	209
115	222	562	217
114	226	562	208
122	224	560	209
124	221	574	210
138	222	571	208
134	222	582	207
145	220	575	210
154	223	582	206
157	219	572	211
160	219	563	213
167	223	573	207
163	221	583	210
168	221	576	214
176	225	575	210
183	225	557	211
187	230	566	207
194	229	571	211
192	227	575	212
196	229	569	212
203	235	572	207
208	232	564	211
210	236	567	206
210	232	569	213
215	232	559	213
216	235	564	211
220	241	561	202
222	243	566	202
223	239	564	208
226	237	564	209
224	236	564	209
228	239	563	208
229	234	561	211
234	240	561	204
231	228	567	215
232	238	564	208
238	234	560	210
235	234	563	209
234	240	568	202
238	236	563	207
237	239	566	205
242	228	564	215
237	233	565	211
241	232	561	210
244	230	562	214
245	229	559	214
247	226	556	217
246	233	563	210
248	236	562	205
249	229	565	214
250	233	559	209
249	230	563	210
253	228	560	214
253	229	557	212
248	229	565	213
252	232	560	206
252	228	565	209
251	230	558	205
251	227	565	209
251	227	557	207
250	232	565	204
254	231	561	203
255	229	558	206
252	226	562	209
252	226	559	208
252	224	558	209
251	223	560	207
250	220	562	210
249	226	558	201
249	227	565	201
251	221	557	207
251	222	560	204
249	219	560	207
249	218	559	206
249	214	560	209
248	221	558	200
249	226	565	197
246	221	564	203
252	222	557	202
251	215	559	208
249	217	560	208
249	216	560	207
247	224	564	200
248	223	562	203
249	224	558	202
245	223	564	204
248	224	555	210
242	246	559	192
247	234	561	210
243	243	565	203
243	241	572	205
243	237	561	209
240	242	570	207
241	246	563	207
241	250	569	204
240	246	571	209
241	258	577	195
239	237	575	216
243	245	582	211
241	247	584	208
242	252	585	203
240	246	587	211
243	249	581	205
242	244	582	211
246	247	566	207
244	253	567	202
243	245	577	210
248	242	571	213
246	242	575	209
251	245	573	206
255	237	563	214
253	242	570	209
256	243	563	208
257	241	559	208
256	244	562	206
258	244	563	205
259	248	563	205
260	242	562	210
257	246	570	206
262	244	563	209
260	248	564	204
261	243	574	212
258	245	582	209
261	245	602	209
262	250	578	206
261	248	603	208
262	247	559	208
261	249	565	205
261	243	570	212
257	246	583	206
256	245	599	209
255	245	614	209
257	249	583	203
250	242	601	213
261	244	584	207
257	240	593	210
260	238	591	204
262	230	589	211
263	228	592	214
261	230	593	211
267	229	583	209
268	228	585	210
268	230	581	208
270	227	576	210
271	230	578	205
272	225	576	212
272	225	573	209
274	221	569	213
275	221	574	211
274	225	578	209
278	230	573	204
278	223	574	211
278	227	577	209
275	229	579	209
279	236	579	208
277	237	579	215
277	240	575	210
281	253	573	205
279	260	573	208
277	269	580	209
279	272	578	209
280	275	574	206
280	271	575	211
284	270	573	213
291	274	570	212
306	277	569	207
319	282	573	204
329	276	571	212
329	276	569	211
329	276	574	214
335	279	568	211
334	277	570	214
335	280	570	213
341	281	567	212
339	280	570	212
337	286	572	209
