380	71	36	33
377	49	36	33
373	32	36	33
365	18	35	33
359	13	34	33
360	6	34	33
356	8	34	32
358	10	35	32
353	14	34	31
354	18	34	30
348	24	34	31
342	30	33	29
338	34	33	30
335	39	33	30
332	44	33	31
329	49	34	31
324	55	33	32
318	59	33	32
313	64	33	33
309	68	34	33
307	72	33	32
304	77	33	31
302	80	34	31
300	83	33	31
298	86	33	31
297	87	33	34
295	90	33	35
293	93	33	35
293	94	32	33
292	95	33	35
292	96	32	31
292	97	33	33
291	97	32	34
291	97	33	33
292	98	32	34
293	100	32	32
294	101	33	35
296	102	32	34
300	102	32	36
302	102	33	36
304	103	32	36
306	103	32	36
308	104	33	36
310	105	33	36
310	104	33	36
311	105	32	36
312	106	33	36
311	106	33	35
311	107	33	35
310	106	33	36
310	108	33	35
310	108	33	36
309	107	32	37
308	107	33	36
307	108	33	35
306	107	34	35
305	107	34	35
303	108	34	33
301	109	34	33
294	109	33	35
292	110	33	33
290	110	33	32
288	110	33	32
285	110	32	34
285	109	34	33
282	110	34	35
278	110	35	37
275	111	36	35
272	111	35	34
268	112	34	34
264	113	34	34
260	114	34	34
256	117	34	34
251	118	34	33
247	121	34	33
242	120	33	35
237	123	33	34
232	125	34	34
227	127	34	33
222	128	34	32
218	130	34	32
214	132	34	31
210	133	34	31
206	135	34	31
201	136	34	31
197	138	35	31
193	138	34	31
190	139	34	31
186	139	34	33
182	141	35	32
178	142	35	31
175	143	35	31
172	142	35	31
170	143	35	31
167	143	35	31
165	142	35	31
164	143	35	30
162	144	35	30
162	143	36	30
161	144	36	29
162	144	36	30
162	144	36	29
162	144	36	31
164	144	36	30
165	144	36	32
167	144	37	30
169	143	37	30
170	143	36	32
172	143	37	31
174	143	36	34
175	142	37	31
179	144	36	33
181	145	37	32
184	146	37	34
187	148	36	34
191	149	36	34
194	152	36	34
199	153	36	35
203	156	36	34
207	158	36	35
211	160	36	35
216	161	36	34
220	163	35	35
226	165	36	36
230	165	36	35
235	168	36	35
240	169	36	35
246	170	35	35
252	171	37	36
257	173	36	36
262	174	36	36
267	176	36	36
271	178	36	35
275	178	35	35
278	179	36	35
281	180	36	35
284	180	35	35
287	180	36	35
289	180	36	35
291	179	36	35
293	179	36	36
294	177	36	36
294	176	37	35
295	173	37	36
295	170	36	37
295	167	37	37
292	163	38	38
291	159	37	38
291	154	36	39
288	151	38	37
284	147	37	37
282	145	36	35
279	143	36	35
275	140	36	36
272	137	36	35
268	137	37	35
264	135	37	33
260	133	37	35
255	134	37	33
250	133	36	34
244	134	36	33
240	134	36	33
235	135	35	35
229	136	36	35
224	136	36	36
220	137	35	38
215	138	36	37
211	138	36	35
207	139	36	37
203	140	36	37
199	141	36	36
197	142	35	34
194	143	35	35
191	143	35	34
189	143	35	33
186	143	35	35
185	143	35	32
183	143	35	35
181	143	35	33
179	143	34	34
179	143	34	32
178	143	34	32
179	142	34	33
179	141	34	33
180	141	34	33
181	141	34	31
182	141	34	33
184	141	34	31
185	141	34	33
188	141	34	32
190	139	33	32
193	138	34	32
195	137	34	33
198	137	34	32
201	136	34	32
197	135	33	32
200	134	33	32
203	131	34	31
207	129	33	31
211	127	33	31
213	125	33	31
216	123	33	30
219	120	33	30
221	119	33	30
223	118	32	30
226	118	32	30
229	118	32	31
231	118	32	31
233	117	32	31
235	119	32	32
237	120	32	30
239	121	31	31
241	123	31	32
243	124	31	29
245	127	31	31
248	128	31	31
249	129	30	31
252	132	30	31
253	133	30	30
255	135	30	31
256	137	30	31
257	139	30	31
258	142	30	30
259	143	29	30
261	144	29	30
262	145	29	29
262	146	29	30
263	148	29	29
263	151	29	30
264	153	29	29
264	155	29	30
265	156	29	30
265	159	29	30
265	160	29	30
266	161	29	31
265	163	29	31
266	165	29	31
266	166	29	31
266	167	29	31
266	168	29	31
266	168	30	31
265	169	29	32
265	168	30	32
264	168	29	32
264	167	30	32
263	166	29	32
263	166	29	33
263	164	29	33
263	164	29	32
264	163	29	31
264	162	29	31
265	161	29	31
267	160	28	31
269	160	28	30
272	159	27	30
274	159	27	32
276	159	27	31
278	159	27	31
281	157	27	31
284	157	27	31
288	157	27	29
291	158	28	28
295	157	27	29
298	157	27	27
301	157	27	27
305	157	27	27
308	155	27	27
312	155	26	26
314	154	27	26
317	152	26	26
320	152	26	26
323	150	26	26
325	147	26	26
328	145	26	26
331	142	26	25
333	140	26	25
336	138	26	25
338	136	26	24
340	133	26	25
342	131	26	25
345	129	26	25
348	126	26	25
351	125	26	25
353	123	26	25
354	122	26	25
355	121	26	24
356	120	26	24
356	118	25	25
357	117	25	25
355	116	25	25
354	114	25	25
353	113	25	25
351	112	25	25
349	110	25	25
346	109	25	26
344	108	25	24
341	108	25	25
338	108	25	25
334	107	25	25
331	107	24	25
327	108	25	25
322	107	25	25
318	107	24	25
313	107	24	24
308	107	25	24
303	106	24	24
297	106	24	24
291	106	24	23
284	106	24	24
278	105	24	23
272	105	24	25
265	106	24	24
258	106	24	25
251	106	24	25
245	105	24	25
238	104	23	25
232	104	24	25
224	104	23	25
217	102	24	24
211	101	24	24
204	100	24	24
197	99	24	23
190	98	24	23
185	97	24	23
179	95	24	23
174	95	24	23
168	95	23	23
163	94	24	24
158	94	24	23
154	94	23	23
149	95	24	23
146	94	23	24
142	95	23	25
139	95	23	24
136	95	23	25
134	95	23	25
133	97	23	24
131	97	23	24
130	97	23	24
129	98	23	24
128	99	23	24
129	99	23	24
128	98	23	24
129	99	24	24
130	99	24	23
131	97	23	24
132	98	23	24
135	97	23	23
136	97	23	23
138	96	23	23
140	95	23	23
143	96	23	22
147	95	23	23
151	94	23	22
154	94	23	22
159	95	23	22
162	94	22	22
167	94	22	22
171	95	22	22
176	95	22	22
180	94	22	22
185	93	22	22
189	92	22	22
194	93	22	22
199	93	22	23
204	93	22	23
208	93	21	24
213	94	21	24
216	95	22	25
219	96	21	24
223	96	22	24
226	97	21	24
228	99	21	24
231	99	21	24
233	100	22	24
235	100	22	23
236	102	21	23
236	102	21	23
238	101	21	23
239	102	21	24
241	103	22	24
241	102	22	24
242	104	21	23
242	104	22	23
242	105	21	22
242	105	21	22
243	106	21	22
242	105	21	22
242	106	21	22
242	107	21	22
241	107	21	22
241	107	21	21
240	106	21	21
239	105	21	22
239	105	21	21
239	104	21	22
238	104	21	21
238	103	21	21
238	103	21	21
238	103	20	21
238	104	21	21
238	104	20	21
238	104	20	21
238	105	20	21
238	106	20	21
239	106	21	21
239	108	20	21
240	107	20	20
241	107	20	21
242	109	20	21
244	109	20	20
245	110	20	20
246	110	19	19
248	110	19	20
249	111	20	20
252	113	19	20
254	113	19	20
257	114	19	19
259	114	19	20
261	114	19	19
264	115	20	19
266	115	20	20
269	115	20	20
271	117	20	20
275	118	19	20
277	118	20	20
279	120	20	20
283	119	19	20
286	120	20	20
288	120	20	21
291	120	20	21
295	121	20	21
298	122	20	21
301	122	20	21
305	122	20	21
308	122	20	21
311	122	21	21
314	122	20	21
318	122	19	21
322	121	20	21
325	122	20	22
328	122	20	21
331	122	20	21
333	122	20	21
336	123	20	21
339	125	20	21
340	125	20	22
343	127	20	22
344	128	20	22
346	130	20	22
347	132	21	22
348	133	20	21
349	135	20	21
349	137	20	21
350	137	21	21
350	139	21	21
350	139	20	21
350	140	20	20
350	141	20	20
352	142	21	20
351	144	21	20
350	145	21	21
350	147	21	20
348	147	21	21
348	148	20	20
345	149	21	20
344	150	21	21
341	151	21	21
340	152	21	20
337	153	22	21
335	154	21	21
333	154	21	21
331	154	21	21
328	155	21	21
326	155	21	21
323	155	20	21
320	155	20	21
319	155	20	21
316	155	20	21
314	155	20	21
312	156	20	21
311	156	19	21
309	157	20	21
308	157	20	21
305	159	21	23
305	159	20	22
303	161	20	23
302	162	20	22
301	162	20	22
300	164	21	23
299	165	20	22
299	165	21	22
298	166	21	23
299	167	21	22
300	167	21	23
300	167	21	22
302	167	21	22
302	167	21	23
304	168	21	23
306	168	21	23
308	168	21	22
309	167	21	22
313	167	20	22
315	167	21	22
318	166	21	22
321	167	21	23
326	166	20	22
329	167	21	22
333	165	21	22
338	166	21	22
342	165	21	22
347	165	21	22
352	164	20	22
357	164	21	22
363	164	21	22
368	162	21	22
373	162	21	22
378	160	21	22
384	160	22	22
390	159	21	21
396	158	21	21
401	157	21	21
406	156	22	22
411	155	21	22
415	155	21	22
420	155	22	22
424	154	22	21
428	155	21	22
431	153	21	22
435	153	22	22
438	152	21	23
442	152	21	23
444	152	21	22
447	153	22	22
450	152	21	22
452	152	22	22
453	151	22	22
456	151	22	22
458	152	22	23
459	150	23	23
462	150	22	23
464	149	23	23
465	150	23	22
467	149	23	22
468	147	23	23
469	146	23	24
470	147	23	23
470	146	24	24
471	145	24	24
471	145	24	24
471	145	23	24
469	145	24	24
468	144	24	24
467	144	24	24
466	143	23	25
465	142	23	25
463	141	23	25
461	141	23	25
459	141	24	25
458	138	23	26
456	139	24	24
453	137	24	26
451	137	25	26
449	135	25	27
447	135	25	26
445	136	26	27
443	135	25	27
441	136	25	26
441	135	25	26
439	136	25	26
436	135	25	26
436	136	25	25
434	136	26	25
435	136	25	24
434	135	26	24
432	136	26	24
433	136	25	24
432	136	25	24
432	136	25	24
433	134	26	24
432	134	26	24
433	135	25	23
435	133	25	23
435	133	25	23
437	133	25	23
438	132	24	23
439	131	24	25
439	131	24	25
441	130	24	25
442	129	23	25
443	130	23	25
444	128	23	25
445	128	23	25
446	128	23	25
448	126	23	26
449	125	22	26
449	126	23	26
450	124	23	27
452	123	23	26
453	122	23	26
455	122	23	25
456	122	22	26
457	121	24	26
458	120	22	26
459	120	22	26
460	118	23	24
461	118	23	25
463	118	23	26
464	117	23	25
465	116	22	25
466	116	22	24
468	115	22	25
468	114	22	25
469	113	22	25
471	113	22	24
473	111	22	24
473	109	22	23
474	107	22	22
476	102	21	23
477	97	22	24
479	92	22	23
484	85	21	22
490	79	21	21
495	70	20	21
503	60	20	22
513	49	20	23
524	40	21	22
536	30	21	22
546	19	21	22
556	7	20	23
