408	224	233	282
401	210	265	295
397	222	263	279
554	215	322	273
350	202	277	307
503	212	323	281
489	219	318	272
500	222	316	293
479	246	308	232
476	249	326	240
303	222	287	273
306	233	311	256
319	239	286	247
312	240	313	243
332	258	287	241
593	269	282	225
616	274	273	240
632	278	261	260
637	275	258	245
635	274	260	249
633	283	269	228
633	289	297	226
625	283	307	225
641	279	288	241
637	282	299	251
581	276	352	227
611	279	310	244
597	287	313	243
632	297	265	212
616	302	260	204
605	321	258	189
603	321	263	192
597	333	266	181
594	358	272	158
594	385	276	150
585	403	260	142
591	415	273	129
589	416	287	140
587	420	286	132
578	423	309	138
580	424	310	131
583	422	301	131
588	420	292	128
588	419	289	127
590	417	293	141
594	413	293	165
598	412	301	164
598	406	308	171
604	406	303	169
605	403	304	174
610	402	307	180
625	394	296	174
637	382	284	171
641	365	288	178
677	350	260	211
657	349	275	194
667	337	273	214
684	331	263	215
718	325	239	212
547	290	225	196
559	285	215	177
552	284	224	185
543	284	244	202
561	282	244	189
564	285	245	176
573	296	265	161
574	302	273	169
573	303	274	182
577	305	278	174
570	307	299	189
574	314	307	203
606	314	281	185
630	311	259	191
636	314	260	192
631	311	260	184
621	312	271	186
621	304	277	232
635	296	256	231
583	289	276	221
610	287	276	225
558	284	297	245
506	274	295	245
462	274	328	256
416	273	368	252
405	279	367	246
395	280	368	250
444	282	303	249
524	293	265	205
574	296	277	196
555	302	272	200
559	315	287	188
571	316	278	180
591	327	283	174
552	344	312	182
529	365	319	175
507	386	322	146
473	416	338	131
470	413	344	128
462	433	329	129
408	423	424	139
544	404	271	169
536	412	252	162
498	398	233	174
505	400	230	179
480	396	249	168
528	394	283	142
531	393	229	151
538	392	263	151
554	391	227	165
561	389	220	156
744	400	171	160
780	386	193	170
771	397	209	168
525	364	240	193
547	361	228	204
517	360	251	211
515	355	254	211
485	355	276	198
487	355	282	187
473	362	300	181
468	364	314	179
470	365	312	183
499	374	282	168
501	384	274	156
449	383	318	172
487	391	266	159
487	389	256	168
486	389	262	172
483	377	250	168
465	364	254	185
461	349	242	196
447	339	227	214
448	334	211	206
447	336	210	209
445	335	195	211
445	339	194	194
437	345	195	191
443	358	184	176
444	361	184	178
444	362	184	178
440	365	193	175
433	366	212	163
417	356	252	183
415	369	280	168
389	374	302	162
389	376	306	162
382	386	266	157
379	388	259	152
369	387	262	158
370	381	264	164
378	369	257	179
372	371	267	170
362	354	282	191
379	354	229	195
389	354	281	196
405	357	271	194
426	360	245	194
425	361	252	191
444	374	253	176
459	389	232	158
463	390	259	160
473	365	244	184
455	369	250	180
453	379	258	177
442	377	275	179
468	369	240	187
463	380	241	181
487	386	229	169
497	388	224	168
495	389	225	165
502	388	222	165
495	388	232	163
489	384	236	162
490	384	242	163
488	382	247	152
488	380	249	149
484	383	252	159
482	385	267	167
471	383	282	172
468	385	326	171
475	386	279	171
472	382	291	175
471	380	276	177
483	374	260	181
485	367	249	191
488	362	247	190
490	361	241	194
489	363	241	192
487	360	244	190
494	364	243	186
493	371	256	179
488	374	273	178
505	378	255	179
491	378	263	176
487	379	241	173
476	379	235	176
494	378	217	169
466	378	204	171
468	371	196	175
470	373	187	171
448	371	181	158
440	369	172	165
439	367	173	178
448	362	157	186
388	358	202	191
431	349	181	213
416	363	173	199
413	371	169	194
384	380	241	191
385	393	238	186
399	403	246	184
396	403	253	191
397	410	278	181
394	411	250	189
449	398	233	200
502	410	153	200
509	412	153	197
507	414	155	199
509	407	159	206
511	395	180	221
516	385	191	224
523	389	202	224
526	401	216	218
526	399	215	207
538	416	229	200
550	421	242	194
568	426	253	184
566	435	282	210
578	444	297	200
587	445	293	201
611	449	291	198
630	455	283	197
651	462	278	194
659	461	278	184
658	465	283	179
659	465	290	177
650	439	274	206
659	424	312	209
648	409	293	222
649	404	339	239
642	393	322	228
646	395	300	216
635	392	346	227
625	390	337	244
624	386	352	234
620	385	360	246
615	385	369	261
615	386	353	253
610	387	365	262
592	384	353	238
586	383	331	238
580	385	332	234
581	387	323	236
580	388	350	225
578	395	318	238
567	406	315	225
571	415	324	213
567	421	357	220
559	424	356	222
573	424	349	226
568	421	330	204
559	412	380	222
569	406	352	235
581	412	357	235
604	418	339	241
600	419	333	224
612	423	319	222
622	427	302	222
622	427	317	226
632	419	328	247
640	402	306	259
644	404	342	256
661	391	291	293
669	383	283	275
684	377	258	279
691	377	254	296
683	375	259	265
687	378	247	285
693	378	246	275
703	380	234	268
704	388	230	261
697	400	233	257
699	405	234	252
701	405	222	254
696	415	238	248
694	425	240	232
694	435	212	229
698	438	208	223
700	444	185	219
700	445	190	237
694	450	222	229
694	454	217	226
693	458	226	223
689	463	234	219
685	465	241	226
685	461	240	220
675	469	256	222
672	469	248	209
662	474	264	220
661	472	267	222
657	469	259	229
660	471	264	225
652	468	264	238
651	467	264	220
645	462	273	245
647	458	264	234
639	454	277	250
639	454	280	252
638	447	286	239
635	442	285	257
634	439	282	238
629	432	292	245
628	424	294	248
631	423	287	280
631	414	297	231
626	404	301	241
631	394	314	241
631	386	333	254
629	379	339	246
630	380	340	248
628	372	355	244
626	368	358	243
629	358	341	245
630	357	338	243
637	352	339	243
626	352	345	241
632	350	353	240
631	346	349	240
631	346	355	242
622	345	367	237
625	346	364	238
629	347	363	238
629	348	347	243
628	351	349	241
617	350	356	242
626	354	348	237
612	352	355	241
622	356	349	237
611	354	360	238
598	356	360	242
604	358	354	239
581	358	358	241
577	360	364	239
577	361	362	240
555	361	364	244
548	363	368	228
532	364	375	231
514	362	384	235
517	365	377	233
512	366	382	231
502	361	381	229
497	364	382	230
481	366	389	225
478	364	385	227
468	364	412	227
467	365	397	225
471	363	403	234
482	368	389	226
478	373	398	215
476	374	404	217
475	378	403	217
473	377	404	223
481	378	409	220
481	380	399	219
494	382	406	214
497	380	415	209
506	383	406	213
509	383	394	212
514	382	389	218
518	385	389	214
521	386	406	221
527	382	412	231
528	383	420	230
536	382	399	226
539	381	402	221
542	382	409	216
545	378	415	228
544	380	420	235
558	375	408	226
556	374	409	231
557	371	421	238
579	369	383	246
589	368	381	238
596	364	363	241
609	363	363	247
603	361	357	246
621	363	348	246
620	360	355	251
634	358	351	250
635	358	361	250
641	359	354	259
641	360	358	252
644	359	357	258
646	361	355	250
649	365	357	243
652	365	359	244
653	368	355	237
656	368	350	239
657	371	360	233
660	375	353	234
659	376	348	236
666	377	357	232
664	374	354	223
663	378	363	228
663	374	358	221
666	379	354	224
663	376	356	226
657	375	358	227
649	374	358	230
647	371	358	219
638	373	364	226
622	373	366	223
612	370	363	223
604	372	367	221
594	371	364	225
595	372	361	224
584	371	368	226
572	370	368	230
567	371	364	225
555	372	366	226
545	372	369	214
544	374	368	222
539	376	368	216
535	377	363	216
529	382	363	218
537	385	357	213
546	388	358	212
543	386	361	212
559	390	362	206
575	391	364	206
603	394	356	203
621	394	369	205
646	394	365	199
645	393	360	201
668	392	361	199
689	391	361	209
705	390	359	202
725	387	350	201
734	389	351	203
734	388	349	205
745	388	349	204
753	389	349	203
758	388	347	200
765	386	350	204
770	385	345	200
766	384	347	201
772	383	351	206
773	382	349	198
775	381	345	203
775	379	352	206
770	380	360	204
770	379	358	201
769	378	361	200
764	376	364	205
760	372	350	195
755	364	365	199
749	360	367	202
746	358	368	198
745	354	367	203
742	350	371	207
739	346	366	205
735	344	375	209
731	343	374	206
730	343	370	208
723	341	374	207
717	339	369	207
700	336	385	210
701	331	374	217
697	328	375	220
699	328	372	216
692	327	367	210
678	321	375	219
669	316	385	227
657	315	393	228
646	312	406	236
643	311	409	237
636	310	396	227
626	308	407	241
620	311	409	232
608	309	404	239
599	312	399	235
597	310	399	244
591	313	401	243
577	315	404	241
570	316	416	240
568	319	409	234
565	320	408	249
562	325	412	235
570	325	406	240
582	330	416	237
602	334	412	230
624	336	400	236
637	337	391	227
637	332	395	241
656	342	393	224
672	345	387	230
691	346	368	222
701	354	389	220
713	356	383	221
716	353	379	226
724	357	391	225
736	360	377	221
742	362	391	221
752	363	376	222
757	363	385	224
757	362	392	229
763	364	387	222
770	366	380	225
775	368	376	224
776	369	392	226
776	370	391	223
780	371	386	225
781	371	386	223
783	370	386	224
788	371	388	226
789	366	391	229
786	368	395	229
786	370	396	225
783	366	401	234
789	371	388	222
798	367	383	237
792	369	380	224
792	368	376	228
792	365	381	235
792	368	377	233
774	366	386	228
762	363	384	235
755	362	386	236
742	362	385	229
744	363	388	229
734	365	385	226
724	362	385	230
715	362	385	235
704	363	386	231
701	363	389	231
699	361	391	239
686	365	382	232
682	364	380	236
675	364	391	234
664	366	391	235
671	369	397	233
671	369	395	227
684	369	382	230
693	372	385	224
707	376	384	224
718	377	389	224
728	377	394	225
734	373	391	232
745	378	387	221
759	379	389	220
770	377	387	226
781	377	382	230
786	379	378	219
787	383	381	224
790	380	380	226
797	383	370	221
802	387	374	227
805	394	376	223
807	397	371	223
810	398	368	223
800	401	379	221
792	405	390	218
799	407	378	220
787	410	388	220
784	411	392	219
786	410	386	206
780	409	382	219
780	408	389	211
771	409	384	215
771	407	382	218
764	405	373	207
768	405	379	215
759	405	375	212
754	399	385	213
748	397	388	207
745	396	378	207
739	393	377	214
736	393	379	214
733	391	375	217
720	389	388	217
699	390	389	212
693	387	368	214
688	383	368	223
687	387	379	223
673	382	379	216
675	386	379	216
664	384	382	215
664	386	376	217
675	386	368	216
664	383	376	221
673	383	364	218
666	378	376	225
666	377	377	221
656	379	377	214
654	378	367	220
653	378	371	221
653	377	364	222
644	377	368	220
638	378	369	213
632	378	359	211
621	378	356	218
621	378	364	212
611	378	360	216
601	376	360	220
589	378	363	219
581	376	370	221
564	377	368	217
565	376	375	225
546	377	377	217
545	373	367	223
534	374	377	224
525	375	379	225
516	373	376	228
513	372	380	223
511	375	372	228
503	377	377	223
499	377	378	226
496	377	376	226
512	379	373	222
511	378	376	223
531	385	382	212
551	383	368	217
573	385	369	212
592	388	368	211
609	390	374	210
608	388	367	214
624	392	367	212
638	393	365	214
652	396	360	196
661	398	373	199
670	396	368	205
670	397	363	199
675	396	371	202
678	395	370	205
683	395	380	200
686	393	370	206
689	390	368	200
688	391	376	197
693	390	371	202
698	388	374	202
706	387	381	203
706	386	386	204
707	384	386	205
707	384	375	201
712	382	365	205
708	381	367	205
702	383	380	199
691	380	376	195
685	378	383	196
684	377	376	196
669	376	372	198
659	366	363	197
655	357	390	192
636	353	393	193
626	349	373	196
628	349	379	201
630	343	374	197
621	339	387	196
612	340	388	192
606	338	385	191
601	337	375	204
598	337	371	201
591	335	363	195
587	334	368	197
588	332	363	199
601	337	416	190
629	330	376	209
628	329	372	210
651	329	456	198
668	325	418	218
685	322	379	207
705	322	368	219
722	321	378	212
719	324	361	214
734	323	407	215
744	326	361	208
757	322	365	214
759	326	389	208
758	324	358	214
768	327	367	205
763	326	345	212
771	330	343	206
771	335	329	211
773	336	323	212
771	342	352	203
769	339	314	205
766	342	306	215
760	340	318	204
756	341	291	209
748	340	295	209
742	341	284	208
740	345	287	202
730	340	284	210
727	341	277	210
717	341	272	214
708	342	271	216
700	342	270	212
702	342	270	208
695	345	267	215
682	346	268	216
675	347	278	214
665	346	273	218
657	349	272	214
653	347	278	220
651	349	270	220
640	350	271	222
631	353	272	217
623	353	295	215
634	350	281	216
631	354	279	208
638	355	288	212
655	356	278	207
655	362	275	217
666	359	260	215
673	359	258	196
667	359	265	216
677	357	273	195
681	362	262	229
689	363	256	233
694	369	254	215
702	372	256	223
706	372	249	226
709	376	247	220
718	380	244	219
724	383	236	218
728	387	233	222
733	393	223	213
732	390	225	216
737	394	219	207
745	397	210	206
748	399	205	210
746	401	207	205
749	402	204	209
748	403	206	209
748	403	204	208
749	403	202	211
747	404	201	206
747	404	200	213
742	401	203	211
742	402	203	209
739	400	204	206
740	400	202	212
736	397	203	215
732	394	205	219
728	393	208	217
733	393	203	211
752	392	182	216
727	391	207	216
758	392	173	215
766	384	156	208
768	386	158	223
766	387	161	226
756	387	157	201
766	383	148	218
759	383	125	214
750	384	154	217
762	382	145	216
770	381	134	208
765	380	122	193
754	383	144	206
745	381	151	184
746	384	142	202
741	382	144	203
742	382	143	202
736	383	144	203
736	380	147	203
734	380	144	200
725	382	147	204
717	379	146	203
711	379	155	201
703	383	154	197
698	380	158	196
692	383	160	204
683	384	163	201
676	386	167	206
667	383	175	205
659	385	184	211
653	387	187	208
646	385	190	204
638	386	187	199
630	387	194	205
627	385	198	201
620	389	206	203
612	386	215	200
603	390	225	203
592	392	239	198
585	391	248	205
580	390	229	202
583	388	250	196
569	390	268	197
558	390	290	197
239	385	312	209
241	388	302	203
240	387	310	206
235	387	303	207
257	387	300	209
266	388	291	209
273	388	298	213
276	389	315	210
283	387	309	215
316	390	291	209
339	391	285	211
372	391	262	212
382	391	255	218
400	388	244	219
401	389	248	224
401	390	258	220
410	392	250	225
411	394	249	220
411	398	241	213
406	399	243	207
407	400	238	204
397	401	246	193
391	403	236	197
275	405	322	183
266	408	303	174
221	406	312	174
213	407	317	180
200	405	300	188
228	405	267	209
215	406	277	206
207	403	288	201
207	400	295	203
206	400	296	205
215	399	303	207
207	398	304	186
228	395	281	206
226	398	286	205
229	397	289	206
224	397	283	210
232	399	274	208
227	400	277	208
221	398	282	200
214	400	285	201
201	401	292	194
202	400	291	195
196	401	284	198
186	399	308	204
180	402	321	197
178	401	315	203
166	397	324	206
168	399	314	201
173	398	311	201
182	399	339	200
199	394	344	200
221	394	345	204
240	393	346	209
240	390	343	197
282	388	319	198
315	386	301	186
327	387	312	194
346	386	283	192
323	385	307	179
347	385	304	188
352	385	302	193
353	384	289	185
353	383	335	195
360	381	296	186
357	379	307	174
369	376	308	189
362	373	301	188
353	372	317	183
343	363	350	186
342	349	417	186
322	346	453	185
308	343	466	203
334	332	549	201
281	328	630	221
246	327	556	224
258	323	554	209
202	324	662	202
205	325	665	210
183	325	658	201
147	317	665	218
58	313	691	224
79	312	626	219
369	308	341	195
404	310	310	192
380	315	353	198
443	315	312	191
460	312	303	193
451	305	319	195
465	303	308	191
481	302	295	191
476	299	305	191
488	298	300	192
488	294	310	184
490	295	315	197
488	291	327	198
493	292	319	197
496	291	323	193
483	292	341	182
480	292	344	198
469	293	358	198
472	290	351	198
473	290	348	188
467	290	357	193
455	287	366	206
450	286	362	192
435	284	372	204
424	281	382	203
424	282	383	203
409	282	395	206
406	282	395	217
396	279	400	203
399	281	393	204
395	281	390	211
395	284	388	206
395	282	389	210
392	283	386	207
400	281	378	210
413	285	360	209
375	288	402	206
402	286	371	211
400	290	371	202
394	290	374	201
407	289	367	204
406	294	377	207
413	296	389	219
429	296	377	221
457	298	369	208
476	299	373	208
500	299	372	217
526	302	369	211
559	301	355	210
557	302	353	212
562	302	366	214
596	301	357	213
605	299	362	213
615	297	367	208
619	294	371	218
614	296	376	210
626	292	368	214
633	292	373	216
634	288	377	218
631	285	382	231
629	282	374	213
639	283	368	217
636	285	361	224
610	283	377	225
588	278	373	225
547	277	381	226
524	271	386	217
505	279	409	219
488	271	416	220
448	273	423	215
459	268	408	224
481	263	391	219
486	263	392	218
484	264	394	222
474	259	390	216
473	259	387	224
465	256	393	218
467	255	388	220
461	253	389	220
468	250	379	214
470	252	371	211
466	249	369	209
446	255	380	204
429	255	386	220
411	249	393	217
426	249	390	220
402	251	400	228
402	248	398	218
399	250	395	220
383	252	399	221
380	252	397	216
377	256	399	222
349	259	396	228
186	300	422	219
173	296	474	225
170	281	508	232
148	280	546	224
186	283	453	232
173	295	483	198
158	317	425	190
150	310	472	201
191	296	546	200
394	268	390	213
401	267	383	208
399	263	397	219
373	274	428	223
243	331	454	213
407	276	418	222
239	332	471	201
228	325	515	211
295	292	550	223
242	303	522	225
235	308	529	233
293	284	549	238
178	313	621	235
186	291	632	251
156	311	605	231
160	315	603	226
158	328	577	221
201	293	577	252
284	295	510	247
312	299	488	226
262	291	583	269
312	290	580	265
347	317	559	228
332	321	568	227
358	295	547	228
363	317	542	204
347	320	551	225
349	303	551	246
355	308	535	248
363	303	481	238
366	318	502	220
369	306	512	221
369	315	514	221
355	318	486	231
357	314	535	230
352	318	527	231
370	317	506	242
364	312	522	256
349	320	536	250
342	321	526	241
378	322	486	230
330	334	537	231
320	321	552	247
327	335	524	234
328	322	541	249
327	315	535	253
299	326	521	257
311	312	539	253
276	321	556	261
281	316	547	249
287	312	537	263
226	320	587	265
217	319	559	268
178	322	560	265
122	320	566	256
130	321	560	267
91	324	574	242
68	322	571	260
107	321	530	243
119	324	540	249
128	331	518	244
111	327	534	240
104	339	525	234
115	325	511	241
115	330	509	246
133	330	491	247
124	332	496	244
135	330	484	254
142	336	475	241
104	341	520	219
145	347	479	219
161	341	478	225
116	350	525	218
118	346	523	232
184	345	459	235
186	353	459	228
171	354	472	234
165	356	480	231
147	358	486	239
159	356	473	240
144	359	474	234
142	348	495	246
134	351	493	240
142	338	483	251
145	328	481	247
137	340	488	233
144	315	486	243
147	304	457	239
141	312	467	242
142	305	469	230
140	304	485	238
139	303	479	246
132	295	495	240
122	305	481	223
151	301	472	238
154	313	484	221
168	303	474	237
164	303	495	233
165	303	499	230
148	304	518	230
206	311	477	206
234	305	498	235
280	302	507	242
291	301	494	241
368	300	479	233
379	292	491	245
406	296	476	221
442	307	466	211
445	291	476	226
452	292	467	233
450	309	485	204
497	303	461	214
514	298	459	223
520	298	474	222
535	299	467	227
543	300	459	220
553	302	461	225
559	302	463	228
552	301	476	240
541	305	494	233
561	304	476	243
570	305	469	234
562	301	469	240
557	300	470	238
533	298	482	240
441	305	531	231
408	304	515	232
404	305	517	235
354	302	528	232
365	298	457	232
213	293	549	233
257	275	475	231
201	272	506	233
236	267	472	237
196	257	480	234
238	248	450	233
187	243	510	229
178	232	519	234
190	227	510	248
200	226	507	253
211	222	483	248
202	221	480	246
176	220	489	245
138	217	511	245
128	219	504	262
124	221	509	256
101	226	499	248
62	232	503	249
41	224	512	257
31	222	504	263
14	225	507	258
15	223	505	257
1	230	496	271
6	224	485	237
1	226	484	252
2	227	477	257
2	238	473	255
4	237	470	252
3	251	472	249
0	257	480	248
2	260	482	240
0	262	497	249
8	264	494	245
6	265	496	246
1	263	516	253
4	269	529	245
2	272	555	249
8	278	592	254
103	280	551	252
82	276	566	254
170	283	531	261
184	275	545	251
225	270	534	244
252	285	548	239
260	273	562	261
266	274	557	245
273	282	566	240
302	288	571	246
326	278	569	268
338	279	577	272
360	282	569	269
375	284	557	258
364	288	578	263
366	287	580	267
381	284	570	275
388	283	571	273
387	289	578	250
386	291	572	251
382	286	576	255
387	291	568	252
374	294	581	252
371	291	584	259
373	294	575	265
369	294	579	273
351	292	586	270
356	294	573	277
320	298	597	272
322	304	573	273
285	305	601	292
301	301	589	279
275	306	604	277
281	305	586	286
258	308	607	268
275	310	582	280
242	310	611	272
251	312	597	277
239	311	598	274
203	312	626	268
216	318	609	263
237	317	588	269
245	314	570	260
283	321	535	265
262	321	551	265
243	320	563	274
235	320	568	255
221	322	581	260
203	320	575	263
210	318	574	266
201	323	587	255
139	320	605	246
125	322	654	258
133	321	625	261
113	322	625	258
112	326	643	249
113	324	616	268
85	330	655	255
84	328	642	274
88	330	654	262
72	334	668	250
81	334	664	248
84	334	652	256
90	336	650	245
103	340	650	250
110	339	648	255
300	347	483	257
302	352	477	259
158	351	625	257
273	350	504	259
290	353	509	252
154	357	636	250
129	355	656	262
