639	253	379	191
638	251	384	193
642	253	380	192
645	253	380	189
647	251	373	191
646	251	374	196
643	251	380	195
641	250	379	194
642	251	374	196
641	251	371	198
637	252	370	198
631	253	374	200
627	254	373	202
625	255	370	205
621	255	376	210
621	257	380	209
621	260	373	206
618	262	373	200
618	266	365	200
618	272	367	198
619	276	355	201
616	282	355	199
618	284	348	201
619	290	346	200
623	297	342	201
628	305	339	205
629	311	340	205
631	317	338	204
633	319	339	202
635	323	337	199
637	324	339	202
641	325	340	204
643	327	341	202
648	329	336	205
651	330	334	205
652	333	336	205
655	335	336	202
653	334	341	203
657	336	339	203
663	339	337	202
665	341	328	202
666	341	331	203
673	344	311	200
673	341	311	200
674	337	304	199
673	331	311	199
670	327	305	197
663	321	301	203
658	317	305	203
652	315	303	202
645	313	279	200
635	309	289	205
629	306	287	204
624	303	296	205
619	302	286	207
608	297	288	212
604	294	285	209
596	288	291	213
595	281	284	215
589	274	285	219
586	266	282	222
580	259	286	225
579	252	279	229
574	246	281	233
573	241	277	237
571	240	271	238
568	236	263	240
572	231	246	245
569	224	246	245
570	219	241	250
567	212	239	259
562	203	242	264
559	196	246	270
557	192	240	273
554	188	241	274
553	183	239	276
552	180	239	278
551	175	238	286
550	173	238	285
548	172	234	287
548	167	234	291
545	165	237	293
544	164	232	293
541	162	231	294
541	163	222	297
539	165	222	303
541	173	215	304
540	180	211	305
544	191	199	307
542	193	194	309
541	197	194	306
544	198	187	313
544	200	184	314
543	202	185	313
545	205	185	312
549	205	179	316
545	206	182	316
549	209	179	312
551	206	178	323
553	209	179	318
554	210	178	316
555	211	187	321
554	210	193	319
554	210	209	318
556	208	207	320
556	205	216	321
556	198	218	325
554	191	219	334
558	187	216	336
557	183	215	331
568	176	199	325
574	171	178	300
581	166	159	301
583	157	155	297
586	151	149	295
587	147	150	299
587	143	151	303
587	139	148	308
586	136	148	312
585	134	150	319
584	130	150	321
583	128	149	325
580	124	150	327
581	118	147	332
580	117	147	334
580	111	146	339
578	112	146	338
577	114	147	337
579	115	143	338
576	113	144	341
575	113	145	341
572	114	146	342
572	117	148	342
571	118	146	341
569	120	149	343
568	122	150	346
570	128	151	346
566	133	154	346
569	138	151	349
568	144	152	346
566	147	154	346
568	150	152	347
568	151	154	349
568	153	155	350
568	154	155	350
567	157	157	351
567	158	156	350
567	158	156	351
568	159	154	351
567	158	155	351
566	160	156	352
566	160	157	353
566	160	155	351
566	164	154	349
566	165	154	349
563	167	155	346
563	168	155	349
565	170	153	346
563	173	154	344
563	174	154	345
561	175	151	345
561	174	149	346
562	175	147	350
561	176	147	346
560	177	146	345
558	172	145	350
557	176	147	346
556	169	148	350
559	168	143	350
557	163	144	351
554	161	145	348
553	162	147	350
552	158	148	351
552	163	146	345
550	160	149	351
549	161	150	348
549	164	149	347
548	162	151	348
547	166	153	341
544	163	158	342
549	164	152	342
545	164	159	341
547	165	156	343
543	164	162	342
543	163	162	344
544	163	162	345
545	163	161	345
546	162	162	344
548	164	161	343
548	164	161	343
548	164	163	343
552	168	157	336
549	168	162	337
552	167	160	338
551	168	160	334
550	170	160	335
555	171	154	331
554	172	156	332
550	172	160	326
548	170	160	327
550	172	159	328
547	169	161	331
547	165	161	324
545	159	161	323
547	153	158	323
546	148	159	325
544	142	161	320
547	139	158	325
547	136	158	322
550	137	156	323
545	137	160	318
547	139	157	315
550	138	155	316
548	138	157	313
547	136	156	316
549	134	154	314
546	134	156	314
545	134	157	313
543	132	157	315
546	132	154	314
544	131	158	315
546	134	157	315
544	131	161	315
546	135	160	315
545	135	163	314
550	135	162	313
550	136	166	311
548	134	169	312
554	133	167	314
550	132	170	316
552	133	169	316
549	134	172	317
554	134	168	317
549	133	176	318
552	132	173	318
548	135	177	319
550	133	176	319
549	136	178	316
549	136	178	317
548	137	179	316
549	138	179	315
549	139	179	313
548	140	183	313
547	144	185	308
548	146	184	307
551	151	184	304
551	150	184	304
550	153	186	302
551	156	188	302
551	157	189	301
552	157	188	302
551	161	192	298
552	162	193	299
547	166	197	296
546	168	197	296
550	170	194	293
550	173	196	293
548	177	195	289
548	182	192	284
544	183	196	282
541	186	197	282
540	188	195	276
540	190	195	275
534	194	200	274
534	197	203	275
529	200	208	270
528	206	212	267
523	208	217	263
519	213	223	257
513	219	229	251
511	225	238	244
505	228	247	240
498	229	263	238
493	234	272	236
489	237	281	232
486	238	290	231
481	240	296	228
479	242	304	225
477	244	314	226
478	244	321	225
480	244	308	219
480	244	321	221
482	240	315	219
487	239	326	217
490	235	303	218
494	237	325	216
500	236	306	216
487	234	355	218
482	232	325	216
488	232	330	213
487	231	358	211
485	229	337	209
488	227	356	211
481	227	342	208
485	225	337	208
483	223	332	209
478	222	333	209
477	221	315	212
471	220	316	213
472	219	314	211
465	221	310	209
474	219	322	209
460	220	335	207
464	220	342	205
471	218	338	208
477	219	341	204
483	220	336	203
483	219	344	201
489	219	340	199
490	220	348	202
487	217	347	199
492	219	335	199
491	219	331	201
490	217	314	198
492	214	322	204
491	213	319	206
492	213	318	205
495	211	314	210
494	210	311	202
500	212	308	205
498	211	309	205
501	211	313	203
505	211	313	202
507	209	314	204
504	208	321	206
500	209	327	206
503	207	326	210
509	210	325	212
506	209	331	214
508	209	330	204
506	208	337	206
500	210	347	207
504	211	345	204
506	212	340	209
508	212	338	219
504	211	338	211
511	212	323	215
511	215	320	213
510	215	324	217
509	214	328	215
506	213	345	222
513	214	352	217
515	211	356	221
513	212	358	220
516	208	349	219
519	207	362	218
526	209	364	218
526	206	352	220
527	208	347	222
527	209	348	227
527	207	346	216
525	209	348	219
526	211	355	224
526	208	352	218
521	211	362	222
522	210	356	226
519	209	366	232
520	208	369	238
519	208	368	227
525	209	363	227
528	204	360	250
530	200	366	238
536	196	353	287
538	194	362	238
534	199	364	245
538	195	369	242
531	195	379	240
539	193	374	236
530	192	391	236
533	194	382	231
538	191	372	252
532	196	385	269
532	191	376	232
529	189	386	254
529	195	392	258
528	193	383	246
522	193	396	247
522	193	392	249
517	195	392	255
513	198	397	268
505	195	405	281
507	187	396	285
502	195	389	260
499	190	389	296
503	182	376	291
494	188	392	283
497	186	379	287
495	189	375	286
492	183	363	290
490	181	359	283
486	186	373	288
484	192	373	274
486	192	380	279
487	198	379	271
488	197	375	264
489	199	383	262
493	195	377	269
492	194	385	275
500	196	403	267
502	198	387	263
504	194	383	268
507	199	389	262
513	201	396	262
515	202	400	267
512	203	407	260
513	206	414	253
517	205	419	253
527	212	415	244
522	213	426	245
523	216	439	237
527	215	434	237
532	216	436	235
534	220	427	226
540	223	428	226
541	224	436	227
544	228	421	220
544	231	436	218
553	232	398	223
549	236	411	220
543	238	398	217
550	241	397	217
552	244	400	214
556	245	404	210
562	247	385	210
567	246	365	213
569	244	348	226
569	245	344	229
574	245	342	225
578	245	346	222
587	248	339	220
593	249	333	220
596	252	363	215
602	250	352	220
608	253	352	219
614	253	326	219
612	255	332	215
620	255	322	217
624	258	318	218
626	259	302	220
628	260	299	218
628	260	295	221
626	260	282	224
626	260	280	223
627	260	272	222
629	261	266	223
629	260	249	224
631	260	248	225
635	259	227	225
633	259	224	226
632	259	216	227
632	258	207	226
634	259	201	224
635	259	194	227
636	259	188	226
637	259	180	226
633	257	177	228
629	254	173	232
628	261	170	225
628	260	166	228
629	258	162	229
629	260	160	227
630	261	153	226
629	254	157	234
628	260	153	230
623	257	156	233
619	250	154	239
615	260	153	230
609	250	157	238
602	256	159	233
594	258	165	228
589	256	165	229
587	260	172	225
583	254	169	233
573	258	179	227
573	254	176	232
568	255	181	229
565	256	188	229
561	255	189	233
562	254	194	231
560	258	197	228
558	256	199	232
556	258	199	229
559	258	193	230
557	256	197	232
557	258	198	229
556	258	200	230
559	260	197	227
557	260	206	230
559	262	201	227
563	262	198	225
563	262	201	228
567	262	198	226
567	261	198	227
569	260	195	227
570	259	194	230
570	259	197	230
574	259	197	229
575	257	197	233
576	258	186	234
572	256	189	236
572	257	186	235
575	254	181	238
576	254	174	236
576	251	174	236
575	251	170	236
574	249	169	238
574	245	169	240
574	247	171	239
575	244	165	238
574	242	167	240
575	242	164	239
576	241	166	241
578	239	160	241
578	237	164	243
580	238	165	242
580	236	165	244
582	237	164	242
583	236	161	246
583	235	158	247
583	236	158	245
582	236	157	247
582	236	157	248
582	240	158	245
581	240	155	245
581	238	157	247
580	242	160	244
579	240	156	246
578	241	156	246
577	242	160	248
577	240	161	250
576	247	167	246
577	247	160	246
576	253	162	243
576	254	160	245
576	255	160	247
575	254	158	248
575	253	157	251
573	254	158	251
574	263	157	243
573	259	151	250
570	261	154	246
570	259	152	251
570	263	152	248
568	266	153	244
567	266	150	247
565	267	154	246
564	266	149	246
564	270	152	246
563	266	152	249
563	265	151	252
563	268	151	250
561	268	152	249
562	270	152	250
561	267	150	251
560	270	153	251
559	270	154	251
559	271	153	250
558	272	155	250
558	271	151	251
557	273	157	252
557	271	152	253
558	277	154	245
558	274	150	248
557	275	154	249
557	276	152	248
557	277	153	248
556	275	153	248
558	277	156	247
556	273	153	250
557	274	154	248
557	273	154	248
557	274	154	248
558	276	152	246
558	273	156	248
558	273	152	249
559	276	153	246
559	274	150	247
558	276	152	245
557	276	154	245
557	277	155	244
557	278	152	245
556	278	153	246
555	280	151	244
555	276	154	248
555	277	153	247
554	278	153	245
555	279	153	245
558	280	156	246
558	276	156	247
560	278	157	246
558	280	156	245
556	281	151	245
555	282	155	245
554	279	155	249
555	281	153	247
554	279	158	249
555	284	156	245
554	282	157	248
556	287	156	245
554	282	158	248
557	286	156	247
556	286	155	245
557	285	156	249
554	291	157	242
553	287	157	247
554	288	157	248
553	288	158	247
553	286	157	247
553	289	156	244
552	285	161	247
552	290	155	239
552	283	159	249
552	286	155	242
549	281	157	243
549	276	158	244
547	269	156	246
545	269	157	243
545	265	154	243
544	266	156	243
543	262	157	245
542	263	156	244
540	263	160	243
539	262	154	243
538	262	157	245
538	262	154	246
537	259	153	248
535	259	155	246
534	262	156	243
535	258	152	247
534	260	156	244
533	262	154	242
534	258	153	245
532	261	155	242
533	261	154	242
535	261	151	242
534	261	151	243
534	262	154	243
535	261	151	244
535	259	152	243
535	263	152	241
536	261	153	242
537	259	153	242
538	265	155	237
540	264	151	239
540	264	152	239
541	266	154	237
539	267	159	238
542	268	155	237
543	267	153	239
545	267	151	241
546	269	149	238
546	271	150	236
546	271	150	237
546	272	152	237
543	275	154	235
541	276	158	230
539	276	160	231
538	280	160	227
535	279	168	226
532	280	171	226
530	280	174	228
524	282	182	224
521	283	188	223
518	283	194	219
510	284	206	216
499	284	211	221
494	283	226	220
492	280	234	226
492	278	226	228
495	277	236	228
500	274	225	229
502	274	234	225
506	271	226	225
506	266	226	226
507	264	225	228
505	263	227	228
501	261	229	229
499	260	234	230
496	257	241	231
491	260	245	226
488	257	250	229
481	257	262	229
480	257	266	229
483	258	268	226
481	257	273	225
488	255	268	225
485	255	276	224
490	254	280	225
488	254	285	222
494	256	292	219
499	255	290	221
501	256	296	224
502	255	298	225
504	257	298	221
507	255	302	224
511	255	303	224
510	254	302	226
514	256	297	224
515	252	299	231
518	252	298	230
514	251	306	230
515	251	310	227
513	255	317	222
512	257	317	223
512	257	317	223
517	258	317	225
518	260	317	224
522	260	316	225
526	262	316	222
527	262	320	221
527	264	323	222
525	266	329	221
526	267	332	224
522	270	341	222
519	272	350	221
517	273	357	225
523	275	351	226
525	276	346	224
525	275	344	227
521	275	348	227
518	276	345	227
525	274	338	230
527	274	337	231
531	275	347	228
536	275	339	228
538	277	340	229
539	275	341	231
542	278	347	226
543	279	357	226
549	279	354	226
552	280	359	224
554	278	354	227
559	279	358	227
560	280	363	228
564	280	357	231
565	281	372	229
569	281	384	232
573	284	375	231
581	282	362	234
579	285	360	233
588	284	348	232
596	285	340	232
597	283	342	235
603	284	343	235
603	285	357	234
596	285	359	235
605	283	357	234
611	285	354	233
614	286	357	231
614	286	357	229
611	288	361	230
608	288	368	230
606	286	371	234
600	287	384	233
598	289	390	229
596	290	396	234
606	290	387	232
605	289	386	234
622	284	360	229
635	282	341	228
627	280	341	230
650	277	311	227
634	275	323	229
628	275	327	225
629	270	322	233
613	266	341	236
623	269	340	233
608	269	357	236
602	265	356	237
638	269	315	235
589	266	362	234
564	268	400	230
567	183	372	315
590	228	343	268
548	271	385	227
532	271	395	224
528	269	401	230
552	265	388	234
535	267	390	228
540	265	365	230
542	262	352	230
523	259	361	231
556	250	333	239
629	172	263	319
526	264	357	226
614	254	277	233
541	256	345	227
512	261	379	222
513	261	388	223
510	264	392	219
521	259	380	226
503	264	404	219
507	259	401	221
507	254	396	224
505	256	408	223
507	259	395	217
509	254	410	221
514	255	397	220
517	256	393	221
525	252	322	223
524	253	261	221
523	256	253	220
521	252	266	223
517	249	286	226
508	247	293	228
510	245	298	229
514	244	287	228
517	244	296	228
520	242	295	230
523	240	297	228
525	241	301	229
527	241	299	228
525	243	307	226
523	244	313	228
533	244	315	225
530	245	325	225
543	244	318	228
550	246	321	227
557	246	320	226
564	244	322	227
572	243	322	225
581	242	325	227
588	241	325	227
595	241	322	230
601	239	325	230
607	240	324	231
612	239	320	230
617	237	315	232
620	238	312	236
625	240	303	236
630	239	295	240
633	241	289	235
634	241	294	236
637	242	318	236
639	245	279	234
635	245	298	233
629	246	288	234
622	247	302	234
611	249	285	234
598	248	279	236
588	248	278	237
582	246	280	235
569	246	279	238
555	245	279	243
551	246	284	242
549	246	279	240
543	245	279	237
537	245	279	235
539	244	276	240
537	244	275	242
536	243	275	244
536	245	271	242
536	245	272	243
538	246	271	242
537	247	272	242
539	248	272	240
539	250	272	241
538	252	269	242
546	255	266	242
543	257	270	241
549	260	267	239
549	262	267	238
562	262	260	237
562	262	247	241
567	263	246	239
570	262	242	239
572	260	232	240
568	258	229	242
572	258	221	242
566	258	224	245
564	257	219	244
561	256	217	247
559	256	217	247
560	256	215	250
552	255	220	249
554	253	215	256
549	256	219	250
554	257	212	247
555	258	211	247
540	258	225	246
527	259	238	248
525	260	241	248
526	260	237	249
522	262	239	247
519	264	235	244
517	264	229	243
514	262	227	243
514	261	222	245
511	261	222	244
509	261	222	246
506	262	220	245
500	261	230	245
497	259	232	248
491	258	237	249
486	259	248	247
483	259	249	250
480	259	251	249
475	259	259	246
