730	519	45	37
707	529	46	39
679	538	57	39
648	552	54	39
618	561	51	36
578	581	37	27
542	591	49	24
500	595	56	26
462	603	57	24
429	607	56	28
391	611	57	26
360	617	56	22
329	619	54	22
308	618	44	21
281	614	45	20
254	611	46	20
232	607	45	20
211	603	46	19
192	600	50	16
170	595	55	17
176	590	41	18
167	584	36	21
152	578	37	24
146	573	38	22
144	568	39	22
148	563	36	23
159	564	35	20
160	555	30	21
159	551	34	23
163	546	37	22
167	543	36	22
175	538	35	21
180	535	35	21
188	530	34	21
193	526	35	20
199	523	34	20
205	518	34	20
208	514	34	20
214	512	34	20
217	508	36	20
223	507	34	19
235	506	29	22
239	500	29	21
245	498	29	20
243	496	36	18
245	493	36	19
255	490	30	20
259	492	29	16
258	485	31	19
251	487	29	19
267	482	27	16
279	478	25	14
286	472	21	16
276	468	36	17
279	462	37	19
283	458	37	21
288	454	29	21
298	446	28	20
299	446	24	17
302	444	30	14
302	440	31	16
303	438	32	13
301	434	32	14
303	430	25	15
300	427	20	16
289	423	32	17
292	417	29	19
286	411	32	19
298	406	21	19
280	400	36	20
275	394	39	24
273	391	38	22
272	386	37	20
269	382	37	21
268	378	41	17
283	369	29	23
262	362	38	22
260	354	37	25
258	349	37	23
257	343	37	27
257	337	38	28
257	334	39	26
258	331	39	23
270	331	33	19
262	328	44	18
266	325	44	19
270	321	44	19
296	318	25	18
302	319	23	17
309	317	21	16
315	315	19	16
324	316	18	15
331	314	19	16
338	313	18	17
325	315	38	16
333	314	37	18
339	314	38	18
344	315	38	18
349	313	38	21
352	311	38	20
356	310	38	21
359	308	38	21
362	307	38	21
364	305	38	20
366	302	39	20
367	298	39	21
367	296	39	22
370	297	37	22
373	302	36	22
375	311	36	22
383	323	29	21
386	335	28	23
379	353	36	21
379	369	37	21
382	386	37	24
384	406	39	20
384	418	30	25
387	437	39	18
384	453	44	17
387	461	40	21
390	471	41	19
395	480	41	16
402	489	37	17
397	492	43	16
404	498	38	15
409	500	39	16
407	498	43	17
422	502	36	16
433	504	31	16
425	502	42	17
429	502	44	20
432	502	48	20
440	503	47	18
444	503	51	19
454	502	50	20
464	500	50	20
473	498	51	21
482	494	53	21
493	492	53	21
505	489	54	22
521	484	54	27
539	480	49	28
553	478	48	28
566	475	47	24
579	471	44	23
592	464	44	25
602	457	44	25
615	450	41	27
623	445	42	31
632	439	41	31
640	433	41	32
647	427	40	33
652	422	41	32
655	418	39	30
658	414	39	30
659	411	37	28
660	407	36	27
659	405	34	27
657	403	33	26
654	401	35	25
651	399	32	25
647	398	29	25
640	398	29	25
633	398	32	25
627	399	33	26
620	402	33	25
611	405	33	24
602	409	33	23
593	413	32	24
582	418	31	24
573	424	29	23
561	429	27	23
550	437	28	22
538	442	28	21
525	449	29	20
512	458	30	19
503	463	26	18
493	468	25	18
478	474	30	16
470	480	27	16
462	482	32	17
448	487	34	15
442	494	31	14
435	493	30	17
428	496	31	16
423	497	31	16
418	499	31	17
415	501	31	17
411	501	31	17
408	501	32	18
408	501	33	18
407	500	34	18
408	500	33	18
409	499	33	17
409	498	34	17
411	496	34	17
412	495	36	16
415	492	36	17
416	491	38	16
420	489	38	16
424	488	38	17
425	488	39	18
426	489	40	19
428	492	41	19
428	494	41	20
429	497	42	19
428	500	43	20
425	504	46	18
422	507	47	19
420	511	48	18
416	515	48	17
413	519	49	17
410	520	50	18
407	523	52	19
404	526	53	20
403	529	54	20
402	531	55	21
400	533	57	21
402	534	56	21
403	535	58	21
405	537	59	22
407	536	60	22
406	536	61	23
408	536	62	24
407	533	63	25
409	532	63	26
410	529	65	27
410	526	67	28
413	522	69	29
420	518	70	28
430	512	66	30
440	506	64	31
453	499	61	33
467	493	70	31
484	479	74	40
501	471	79	41
522	459	83	45
547	451	85	45
575	443	88	47
606	440	88	42
641	434	82	44
680	431	74	42
709	428	75	43
740	426	77	44
767	424	80	49
790	429	82	48
815	435	79	48
833	442	79	46
848	449	77	44
861	454	74	44
872	462	67	43
874	468	68	42
878	474	65	43
878	479	64	44
877	484	61	43
874	493	59	39
871	497	55	38
867	501	55	38
863	508	55	35
858	512	54	35
856	515	51	30
851	518	50	28
848	520	46	29
845	523	43	28
839	526	39	25
834	527	37	25
824	532	35	21
817	531	36	21
806	532	27	21
792	533	29	21
784	527	37	25
771	526	42	24
761	524	41	24
751	522	41	24
745	520	40	24
736	518	39	23
727	515	39	24
719	512	38	23
711	511	36	22
703	507	34	21
694	504	32	21
685	502	31	21
678	499	29	21
667	496	30	21
659	493	32	21
650	491	33	21
642	488	33	22
637	486	32	22
631	484	32	21
625	481	32	21
620	480	34	20
616	478	36	20
611	475	36	20
607	473	37	20
605	470	36	21
601	466	37	21
599	464	37	22
594	460	40	23
590	455	43	24
585	451	44	24
580	448	48	23
577	443	47	24
571	439	49	25
567	433	49	26
561	430	49	26
550	426	52	28
536	422	56	26
522	419	56	27
505	421	61	23
493	413	61	29
473	409	64	30
454	403	66	34
432	400	70	35
408	396	70	35
382	394	70	36
354	394	73	36
330	394	70	28
294	393	83	24
267	393	81	32
241	393	84	35
219	396	79	52
206	404	76	53
194	412	73	54
191	423	67	54
191	435	62	54
191	451	61	51
194	466	60	48
199	481	59	46
205	495	59	44
212	507	62	43
225	521	60	39
232	535	60	36
241	546	60	36
249	556	63	35
258	565	63	35
271	574	62	33
282	580	63	32
295	587	62	32
306	593	61	31
317	598	60	29
326	601	58	31
336	605	53	27
351	609	51	26
365	609	56	27
381	614	55	25
395	613	60	26
412	613	66	24
430	615	70	23
452	611	68	27
472	611	69	24
495	610	67	24
516	607	63	25
538	605	61	24
560	602	58	24
582	597	55	24
603	593	52	24
624	587	51	27
640	581	50	27
653	576	51	28
665	572	51	27
678	567	48	27
684	563	46	26
691	559	44	27
695	556	41	26
697	553	38	25
699	551	35	23
697	550	34	22
695	548	34	21
690	545	35	21
683	544	36	21
677	544	36	21
671	542	34	21
664	541	34	22
657	542	35	23
649	542	34	24
640	543	34	25
630	544	34	25
620	547	34	23
610	550	34	22
600	552	34	22
591	553	34	22
581	553	33	21
574	555	34	22
564	557	34	22
557	557	34	22
550	559	34	22
543	559	34	22
535	560	36	22
528	560	36	21
521	560	39	21
514	560	40	22
509	560	42	24
503	560	44	25
497	559	46	25
494	557	44	26
489	556	44	25
485	556	45	25
480	556	45	24
479	556	42	25
476	556	43	25
475	556	45	24
476	556	45	23
476	555	49	24
477	554	52	24
482	554	53	22
487	553	55	25
496	551	55	26
506	551	55	28
518	551	56	30
530	551	55	30
545	551	52	31
561	551	52	32
576	550	53	32
588	550	57	33
600	550	57	33
611	549	57	35
622	548	57	40
630	549	56	41
638	551	54	39
642	554	52	38
646	557	51	40
649	559	49	41
648	563	48	43
641	570	50	40
638	573	48	45
629	580	50	42
620	589	50	39
611	594	50	40
601	602	50	39
592	608	48	39
582	614	50	38
573	618	50	38
561	623	53	38
548	629	55	34
535	636	55	32
523	642	55	29
512	648	54	26
503	653	51	28
495	657	47	27
484	661	47	26
481	665	42	25
476	669	42	25
468	674	46	24
464	678	48	22
463	682	46	21
461	686	46	19
461	688	47	18
465	689	46	19
468	690	45	20
471	691	42	20
474	691	39	19
478	690	35	24
481	688	36	18
483	685	35	18
489	681	33	23
499	679	29	22
506	673	28	21
520	669	25	19
520	663	27	20
526	648	29	26
526	640	36	25
543	635	30	20
550	623	28	23
568	614	24	22
578	605	23	20
587	594	30	22
599	586	28	24
599	580	36	24
610	575	37	28
621	574	38	28
633	572	38	28
645	574	41	30
659	576	39	28
674	580	38	29
687	585	39	27
701	590	40	26
717	596	42	26
732	601	42	27
747	605	42	28
760	607	44	29
773	609	45	32
787	610	42	30
803	612	41	29
815	606	41	31
827	604	42	29
838	602	40	29
851	603	37	26
862	602	34	22
875	601	31	20
882	600	34	22
886	601	41	23
882	604	35	27
909	592	46	23
918	594	47	25
927	596	47	26
939	600	45	25
948	604	45	22
957	607	44	22
963	609	39	23
967	610	40	23
974	611	42	24
977	610	43	26
978	608	44	29
980	606	45	31
978	607	45	29
975	607	44	26
971	608	37	23
965	604	38	24
957	602	38	23
948	598	37	23
941	592	36	24
930	586	35	26
919	581	39	27
911	577	36	26
900	574	38	21
883	574	41	18
868	569	42	19
855	564	40	23
845	561	36	24
833	559	38	24
824	558	40	23
817	557	39	22
814	555	38	20
812	554	35	19
811	553	35	17
810	551	35	17
808	549	38	17
809	546	38	18
810	544	38	16
812	543	38	16
816	542	37	17
819	540	37	18
822	538	36	19
828	537	36	17
832	536	35	18
838	531	31	19
843	529	29	19
849	526	27	18
855	522	26	17
858	518	26	18
862	514	27	18
864	510	27	18
867	504	27	19
868	500	27	19
868	495	28	18
868	491	28	18
867	486	27	17
868	484	27	17
865	479	27	18
863	477	26	18
859	475	28	19
855	473	31	18
850	471	29	20
847	471	35	17
847	462	41	26
836	464	50	26
831	466	65	25
823	467	74	25
812	468	37	26
811	469	29	18
805	471	29	17
798	470	29	17
790	469	30	17
783	468	30	17
775	468	30	17
768	467	29	18
759	465	29	18
751	463	28	17
742	460	30	17
733	458	30	18
723	454	32	18
712	451	33	18
703	446	31	18
693	444	31	17
683	440	31	17
671	435	32	17
662	431	31	16
651	425	31	16
639	419	31	17
628	413	32	17
618	406	32	17
607	399	32	18
596	391	33	19
585	386	35	17
575	381	34	17
563	375	37	16
551	371	39	16
541	367	38	17
529	366	40	16
515	364	42	16
504	364	40	16
488	364	48	17
478	366	49	17
460	370	51	15
449	372	49	16
433	376	55	16
419	377	54	19
406	381	53	19
393	384	56	18
380	384	56	21
371	385	56	22
360	385	56	24
354	383	50	28
344	383	52	27
337	383	52	29
332	382	55	30
326	380	57	31
321	377	60	34
321	375	64	35
321	371	68	36
326	366	70	38
332	363	74	38
342	356	74	45
353	351	77	47
368	346	78	45
384	341	79	48
401	338	79	45
420	333	81	47
438	329	83	44
461	325	82	41
483	320	83	42
507	316	83	43
534	311	79	42
559	305	74	46
584	299	69	45
607	294	65	42
630	288	62	42
651	281	59	41
666	275	60	40
681	268	58	40
693	263	58	39
703	257	57	39
714	251	55	38
718	246	55	38
721	242	55	38
724	236	53	38
725	233	52	37
725	230	51	36
723	226	50	37
721	224	48	36
719	224	47	36
715	225	47	32
712	226	46	30
708	226	45	30
704	227	45	29
699	228	42	28
695	229	40	27
691	231	38	25
686	231	34	24
680	232	33	24
670	232	33	23
661	234	35	23
650	232	35	25
638	232	38	24
624	232	41	23
611	233	42	23
597	234	42	22
584	235	42	22
572	237	39	21
559	238	37	22
544	241	36	20
529	242	35	20
515	245	34	21
501	249	35	21
487	253	35	20
472	258	36	20
458	264	37	21
445	272	37	21
431	280	38	21
419	290	38	22
408	301	38	22
396	313	38	22
386	326	38	22
376	339	37	23
368	353	36	23
360	369	36	23
353	385	37	24
350	400	34	24
346	415	35	25
343	433	35	23
341	448	35	24
340	463	35	24
341	479	37	23
341	495	38	23
345	508	37	22
350	523	39	21
354	534	40	22
361	544	40	22
369	555	40	20
379	564	39	19
392	570	38	19
404	575	38	17
419	580	39	15
436	582	35	15
455	584	34	16
475	587	37	15
480	584	53	16
512	582	46	16
536	579	44	16
557	575	45	17
581	570	44	20
604	566	47	19
631	558	42	21
655	552	43	21
681	544	42	21
706	536	43	23
728	528	52	24
748	520	44	25
761	513	50	26
781	506	46	26
799	501	42	25
813	495	40	24
824	491	38	25
834	485	33	25
840	481	33	27
846	479	31	24
847	477	32	22
848	475	33	22
843	475	34	21
837	475	34	21
831	476	35	21
823	477	34	21
814	480	34	21
807	482	31	21
798	485	30	20
787	489	30	21
776	492	31	20
765	497	32	21
758	501	31	23
747	507	33	23
737	512	35	25
729	518	35	26
723	525	37	25
719	533	34	24
716	540	35	24
714	547	35	24
717	556	34	24
720	565	32	24
727	574	35	24
737	584	34	22
742	592	41	21
752	599	42	22
768	607	41	19
745	613	25	20
741	614	23	19
737	613	23	18
732	613	23	18
728	612	24	19
723	612	25	18
719	611	25	18
715	611	26	19
710	610	27	20
705	607	27	22
700	608	27	21
696	608	27	21
692	608	26	21
688	609	25	20
684	609	26	20
679	609	25	20
674	609	25	19
671	609	24	19
667	608	23	20
663	609	22	20
658	610	23	20
654	609	23	20
649	610	23	19
644	610	23	19
641	611	23	20
636	611	23	20
633	611	23	20
628	612	23	20
623	612	23	19
618	613	23	19
614	614	22	19
609	614	23	19
605	617	23	19
601	618	23	20
596	620	23	20
591	622	23	21
586	624	23	21
583	626	23	21
578	628	23	21
574	632	22	21
570	635	23	20
564	637	22	20
558	640	24	20
552	643	24	20
547	646	24	19
540	648	25	21
535	652	24	21
529	655	24	22
524	659	23	22
519	664	23	22
513	668	23	22
507	674	23	23
502	679	24	24
496	684	24	25
490	690	24	25
484	695	25	24
479	687	26	31
475	690	31	29
472	695	52	24
513	702	54	17
506	706	55	13
494	709	59	10
485	705	61	14
475	701	67	18
473	681	78	38
428	672	139	47
386	681	187	38
374	687	212	32
371	688	212	31
369	691	213	28
362	692	219	27
358	694	218	25
358	693	217	26
355	694	221	25
359	696	218	23
385	695	197	24
385	694	195	25
385	696	197	23
388	695	192	24
393	694	188	25
404	686	178	33
399	691	194	28
383	691	191	28
384	690	187	29
384	690	192	29
379	691	202	28
358	692	209	27
365	694	207	25
360	693	207	26
355	693	203	26
345	694	216	25
345	691	205	28
333	692	213	27
329	691	208	28
308	691	215	28
307	687	216	32
298	688	223	31
292	686	219	33
288	681	216	38
276	682	229	37
295	659	201	60
401	632	141	87
393	615	164	104
235	672	277	47
224	676	264	43
251	664	210	55
344	652	125	67
276	675	169	44
364	667	71	52
368	668	57	51
365	668	54	51
361	670	54	49
356	667	58	52
355	667	55	52
354	666	54	53
354	667	54	52
357	667	53	52
357	670	57	49
365	670	52	49
373	668	49	51
380	667	51	51
389	667	50	50
397	666	52	53
408	667	53	51
420	669	52	50
433	678	56	40
451	684	49	35
465	686	56	33
406	701	59	18
417	705	61	14
438	706	59	13
461	705	57	14
485	704	57	14
509	704	56	15
533	704	57	15
554	703	57	15
576	703	58	16
599	703	59	16
622	703	59	16
643	702	57	17
665	701	60	18
686	700	59	19
707	699	61	20
733	696	59	23
752	693	61	26
777	691	61	28
761	685	92	34
777	678	102	40
796	674	108	44
816	669	108	48
835	661	107	56
854	654	107	61
869	648	110	67
883	642	115	70
898	631	112	75
910	624	117	77
929	618	110	77
936	611	115	78
945	604	116	78
958	600	114	74
968	593	113	75
974	587	115	74
996	581	101	73
1004	577	97	72
1010	572	96	71
1009	567	101	72
1018	563	99	71
1017	560	103	71
1016	553	109	76
1004	552	122	73
1012	547	122	75
1042	543	95	75
1033	544	111	73
1037	542	115	73
1036	539	122	76
1059	536	105	77
1059	536	113	77
1054	535	126	77
1073	532	117	80
1077	529	120	84
1093	532	117	81
1096	531	124	82
1115	529	120	85
1129	530	119	85
1142	529	120	85
1145	529	130	85
1162	530	115	85
1171	534	108	79
1183	535	96	74
1189	531	90	76
1129	538	125	68
1148	534	127	67
1160	531	118	67
1163	535	111	62
1082	542	139	62
1118	519	141	81
1106	512	167	80
1037	511	215	74
968	497	204	118
759	464	235	117
748	463	251	100
752	439	263	91
783	430	250	102
804	414	227	89
810	594	157	86
813	582	151	83
814	563	153	85
813	552	150	80
808	541	153	81
799	530	152	79
787	522	155	78
776	518	148	74
762	512	149	77
748	510	143	76
730	509	145	76
716	510	144	76
700	511	145	78
688	513	147	81
678	516	148	82
667	522	154	82
661	524	153	83
657	531	153	80
654	536	153	81
655	541	153	82
655	545	151	80
661	547	150	84
665	546	153	92
673	544	154	104
685	553	156	95
699	563	153	84
716	565	144	85
732	562	150	90
751	569	149	86
772	572	155	84
793	571	152	89
814	576	156	84
835	577	154	86
856	577	154	89
877	582	154	85
898	580	157	87
919	580	159	90
941	582	151	87
961	583	158	85
981	582	163	86
1002	586	151	83
1024	584	154	85
1045	586	153	82
1063	586	152	80
1077	588	149	79
1090	589	149	77
1101	590	144	77
1108	592	146	76
1112	592	150	76
1113	592	148	76
1112	593	149	76
1109	592	149	77
1103	590	158	82
1094	585	146	89
1082	596	156	82
1068	598	151	80
1051	599	150	84
1028	605	157	80
1006	608	152	80
977	612	156	83
945	620	161	83
911	624	162	79
876	626	163	82
839	630	162	82
805	634	158	84
762	615	171	104
601	522	200	72
620	531	88	51
645	525	69	35
663	510	63	34
681	495	59	37
691	477	61	40
699	462	62	42
708	447	61	42
716	435	60	43
721	426	59	42
724	415	57	38
726	407	55	38
726	402	52	35
725	396	48	37
721	394	47	32
718	390	47	32
716	388	46	30
713	386	47	30
709	384	47	31
708	384	45	32
705	385	46	30
702	387	45	29
697	388	44	29
691	391	43	28
684	395	41	27
677	399	41	26
669	403	41	26
662	405	41	26
652	408	43	27
645	412	44	27
638	414	43	28
626	417	48	28
622	420	46	27
615	422	46	27
610	428	47	26
607	431	42	28
605	435	41	28
603	440	41	25
608	447	38	23
613	452	34	27
618	459	36	25
622	464	40	25
632	469	38	25
639	474	41	25
646	478	45	25
654	484	49	25
665	487	49	26
678	491	47	26
693	497	46	23
709	500	44	25
725	503	45	23
739	506	45	25
751	508	47	25
762	511	47	25
772	512	49	25
781	512	48	25
788	512	46	26
793	511	45	26
798	511	42	26
799	509	42	26
800	508	38	27
798	507	38	27
794	505	38	27
787	504	40	27
779	502	42	26
769	502	42	26
758	500	42	26
746	498	42	26
735	498	41	25
722	496	40	25
707	496	40	24
690	494	44	24
681	492	39	24
668	491	36	24
653	489	40	25
638	487	42	27
624	484	43	26
610	483	44	30
599	481	47	33
589	478	47	27
579	478	47	26
573	475	44	28
567	475	43	27
562	473	42	27
560	471	40	26
559	470	41	26
560	468	44	26
563	466	45	27
568	462	47	28
575	459	50	28
585	456	53	29
599	453	54	28
617	449	54	29
637	448	54	29
659	445	54	28
683	443	53	28
708	440	52	29
730	439	55	27
751	435	57	29
767	433	60	30
785	431	62	31
798	429	60	31
813	427	55	33
823	427	50	33
827	427	45	33
827	430	43	32
824	430	44	31
820	432	43	31
811	434	48	31
803	438	47	28
796	440	46	26
787	441	46	27
782	443	42	27
775	445	40	25
760	446	45	24
749	443	45	28
739	442	46	29
728	441	46	30
717	440	46	30
706	440	46	29
697	439	46	30
687	438	46	28
674	436	46	28
663	436	41	28
649	435	40	26
633	434	36	23
619	434	36	21
605	433	38	18
589	429	39	18
571	426	40	17
556	421	42	17
541	410	42	23
525	402	45	27
512	397	46	27
498	393	46	27
486	390	44	29
471	388	47	28
457	387	48	29
445	390	51	29
426	391	57	30
408	392	63	34
396	396	65	34
382	403	67	34
369	408	69	33
369	413	61	34
372	425	44	31
346	427	47	33
327	435	56	32
315	447	56	31
307	452	54	32
295	456	63	39
284	468	71	37
279	476	78	42
278	483	85	47
278	492	92	47
283	501	94	48
290	510	94	48
300	518	96	49
313	524	101	52
325	531	106	57
341	541	115	52
359	541	119	59
381	545	120	59
402	548	121	57
426	549	113	53
446	547	112	50
465	531	112	63
487	527	108	60
510	521	104	55
531	511	100	53
552	498	96	57
571	489	90	53
591	478	83	53
604	470	80	45
618	458	72	47
628	449	66	46
635	436	66	47
640	424	64	49
641	416	64	45
643	407	64	43
641	398	64	43
640	391	62	42
638	385	59	41
635	380	54	38
631	375	49	36
625	371	46	36
615	368	45	36
608	365	45	35
602	364	42	34
594	364	43	32
587	365	44	30
580	365	44	30
575	365	43	30
573	366	42	30
570	367	43	28
566	369	43	27
562	371	41	27
558	375	40	26
554	377	38	26
551	380	38	26
546	384	38	24
543	389	40	25
538	393	40	26
531	399	43	26
526	404	44	26
519	409	44	26
513	415	44	27
510	424	41	25
504	430	40	23
500	437	40	23
497	443	38	22
496	448	38	23
495	453	36	25
493	460	38	24
493	465	39	23
494	472	41	22
496	478	42	19
498	484	42	18
500	488	43	17
506	488	39	26
508	494	42	23
513	498	42	24
519	503	42	23
527	506	43	22
535	508	43	21
545	512	45	16
556	511	43	16
567	510	41	18
577	508	40	19
586	508	39	18
594	506	37	18
601	504	37	18
606	502	35	18
612	498	33	19
614	496	34	19
615	493	37	18
619	489	35	19
618	483	38	19
618	479	37	18
616	474	39	18
618	463	37	23
615	457	37	24
614	450	37	21
613	444	36	19
610	436	35	19
610	427	35	19
609	416	33	21
609	407	34	19
610	398	33	19
610	387	32	20
609	380	37	19
610	371	38	20
611	365	38	20
613	360	38	20
613	356	38	21
615	353	38	21
616	352	37	21
617	351	36	22
617	352	37	21
617	353	37	22
614	354	37	23
612	356	38	23
611	359	38	23
612	362	39	24
612	364	40	24
616	369	39	24
620	372	40	26
623	376	39	26
628	382	41	26
632	389	42	26
639	395	43	26
644	400	45	26
651	405	47	27
659	412	46	28
666	418	48	29
674	424	49	30
679	431	51	32
686	438	50	32
691	444	48	36
696	453	50	34
700	464	50	33
701	470	57	36
701	481	65	36
708	490	64	40
710	501	70	39
713	512	74	41
717	526	75	43
717	542	76	43
716	558	76	41
713	572	76	41
700	584	80	43
679	600	95	38
659	609	103	39
637	619	108	39
621	626	109	38
609	631	99	38
595	625	84	54
578	625	90	50
568	624	81	53
559	620	78	56
552	617	76	57
545	615	79	56
541	612	80	57
539	607	79	58
542	601	79	58
545	594	80	58
553	588	75	55
561	583	66	51
568	575	74	49
576	565	76	52
582	549	80	59
594	537	78	58
605	526	74	56
616	514	75	56
627	501	72	55
639	492	78	49
649	478	74	50
657	472	73	40
670	449	69	48
680	432	73	52
692	427	75	40
706	419	68	37
718	413	64	32
723	405	73	30
731	398	71	29
737	391	70	26
746	381	68	26
755	370	59	31
764	362	54	29
772	353	49	29
779	343	47	30
785	340	46	22
786	335	47	20
789	323	47	22
789	313	50	22
790	305	50	25
793	297	49	25
794	294	41	20
795	291	35	16
800	288	42	17
802	286	37	19
807	287	36	20
812	290	35	19
820	296	33	18
827	302	33	17
833	303	31	19
835	306	33	19
837	309	33	19
839	313	31	19
839	315	31	18
838	315	30	18
834	315	31	18
830	315	32	18
825	314	33	18
821	315	31	16
817	315	30	16
808	318	24	15
804	319	23	14
793	321	25	14
786	323	26	14
778	327	27	14
773	329	27	13
764	332	34	13
759	335	26	13
752	338	29	12
751	339	22	12
735	347	25	11
729	346	29	11
719	350	31	10
715	349	41	11
707	353	33	10
701	354	34	13
695	356	33	12
687	356	31	14
681	356	31	15
675	357	32	16
667	357	36	17
658	358	38	18
651	359	39	19
645	360	39	19
638	360	36	20
628	361	37	19
618	362	38	19
606	363	39	19
594	363	42	19
581	364	45	18
568	365	47	18
554	365	49	18
538	366	53	19
526	367	53	19
514	367	54	21
500	366	53	25
488	366	54	25
477	366	54	26
468	366	55	27
459	368	55	28
450	370	56	28
442	373	58	29
432	377	62	30
423	382	67	31
416	386	70	33
411	393	70	37
406	402	73	37
405	411	73	39
407	421	72	41
409	433	74	44
415	445	76	43
420	459	79	44
428	473	80	44
435	489	80	42
445	502	76	45
454	517	76	45
461	532	77	47
468	544	77	47
474	555	78	48
481	568	79	46
486	576	79	45
491	583	78	44
496	588	78	43
499	592	77	41
503	592	75	41
508	592	74	41
507	590	76	40
510	587	72	40
512	583	71	39
511	579	72	37
510	575	72	34
510	569	72	33
513	561	69	32
516	553	64	31
519	543	61	29
520	533	58	29
523	525	53	27
526	513	48	29
526	501	48	27
528	488	47	30
529	476	48	30
534	463	50	29
537	452	51	28
541	440	51	28
546	430	55	26
556	419	52	26
563	409	51	25
571	400	51	24
580	392	51	22
589	385	47	21
599	379	45	20
607	374	45	20
614	369	42	20
621	365	43	21
628	362	44	22
637	359	43	23
644	356	45	23
651	356	46	24
659	355	47	23
666	355	46	24
673	357	45	25
681	358	44	24
686	362	44	22
693	365	41	24
695	370	40	25
697	375	40	24
697	380	40	25
698	386	40	26
699	393	42	26
696	399	47	28
702	407	39	26
694	417	41	28
687	426	41	25
677	437	41	30
669	450	42	26
658	457	41	26
646	470	39	28
631	481	41	28
618	492	44	30
604	502	45	29
590	516	47	24
583	526	34	26
574	545	40	18
563	553	44	21
557	563	42	23
551	575	41	24
548	586	38	22
546	596	40	23
545	606	37	26
546	617	37	24
548	626	39	24
552	634	41	26
559	642	42	28
568	650	42	29
577	657	45	30
587	664	45	28
601	672	43	27
614	679	41	27
631	691	35	23
649	701	30	17
661	708	30	11
675	706	36	12
681	678	23	22
681	670	21	24
681	664	22	25
680	659	24	26
678	654	23	26
678	650	24	26
678	645	25	27
677	641	26	26
678	636	25	25
680	631	24	24
681	627	24	25
684	623	24	25
