708	503	91	25
707	503	91	25
707	501	91	25
706	500	92	24
707	501	92	24
706	501	92	25
706	502	93	25
706	505	93	25
704	506	94	25
704	509	93	26
703	513	93	26
703	515	94	26
702	518	94	25
701	520	95	26
701	521	95	27
700	524	94	26
700	522	94	27
698	522	95	27
699	521	95	27
697	520	95	27
697	517	95	28
696	517	96	27
695	515	96	28
694	515	96	27
694	513	97	28
693	513	97	27
693	511	98	28
692	512	99	27
691	512	98	28
690	512	98	28
689	512	98	28
689	512	99	28
687	514	100	28
687	515	99	28
686	519	99	28
685	519	100	27
684	522	100	27
683	523	100	27
683	524	101	27
683	526	100	27
682	526	101	27
681	526	101	27
681	525	101	27
679	525	101	27
678	524	101	27
677	524	102	28
676	523	102	27
675	524	102	27
675	524	103	27
674	525	103	27
673	524	103	27
672	525	103	26
671	526	104	26
672	525	103	26
670	525	104	26
669	526	103	26
668	525	104	26
667	525	104	26
666	525	104	26
664	526	105	26
664	526	104	26
662	528	105	26
661	528	105	27
659	530	105	27
659	531	106	27
657	531	105	27
657	530	104	28
655	530	104	28
653	531	105	28
652	531	105	28
650	531	105	29
649	529	104	29
647	530	105	29
647	527	104	30
644	528	105	29
643	528	106	29
642	526	105	29
640	524	105	29
638	525	105	29
638	523	105	29
636	524	106	29
634	524	106	28
633	524	106	28
633	526	105	28
632	527	106	28
631	529	106	28
630	529	106	29
628	532	106	28
627	532	106	29
626	532	106	29
625	532	106	29
624	532	106	29
622	533	106	29
621	534	107	29
620	535	107	29
620	535	106	29
619	537	107	29
619	537	106	29
618	538	107	29
617	537	107	29
617	537	107	29
616	537	107	29
616	537	107	29
616	536	107	29
615	536	107	29
615	534	107	29
613	534	108	29
613	533	107	30
612	533	108	29
611	533	108	29
611	532	108	30
611	531	108	29
609	531	110	29
610	529	109	29
610	529	109	29
611	531	109	28
612	531	109	29
612	533	110	29
613	534	110	29
614	537	110	28
615	537	110	29
615	537	110	29
617	539	110	29
618	539	110	29
619	540	110	29
620	540	110	29
620	541	110	29
622	541	110	29
623	542	110	29
624	543	110	29
626	543	110	29
626	545	110	29
628	545	111	29
628	545	111	29
630	545	111	29
631	545	111	29
631	545	111	29
633	545	111	29
633	546	111	29
635	545	111	29
636	546	111	29
636	546	112	29
637	545	112	29
638	545	112	29
639	546	112	28
639	545	111	28
640	545	112	29
641	545	111	28
641	545	113	28
642	545	113	28
643	545	112	29
643	545	113	29
643	545	113	29
644	547	112	29
646	547	112	29
646	550	113	28
648	551	113	29
648	552	113	28
650	552	113	29
652	553	113	29
653	553	113	29
652	553	114	29
653	552	114	29
653	552	113	30
653	551	113	29
653	549	113	29
654	546	114	30
655	545	115	29
657	543	115	29
657	544	115	29
657	545	115	30
657	547	115	30
657	548	115	30
657	547	115	30
657	547	115	30
657	547	116	31
657	547	116	31
658	546	115	31
659	547	116	32
660	547	115	31
661	547	116	31
661	548	116	31
662	547	116	31
662	549	116	31
662	551	117	31
662	554	116	31
662	557	116	31
662	559	117	31
662	562	116	31
663	563	116	32
663	565	117	31
663	566	117	31
663	566	116	31
663	564	117	31
663	564	117	31
664	562	117	31
664	560	117	31
664	558	117	31
664	558	118	31
664	557	118	32
662	559	119	31
662	559	119	32
661	559	119	31
661	561	120	31
661	561	119	31
662	561	119	31
662	561	119	31
661	562	120	31
661	561	120	31
660	562	121	31
661	560	120	31
660	560	121	32
660	558	120	32
660	555	121	32
658	555	122	33
658	553	121	32
655	553	123	32
655	554	123	32
653	556	124	32
653	558	124	31
652	561	124	32
650	563	125	32
651	566	124	32
650	568	125	32
648	570	126	31
649	569	125	32
648	569	125	32
647	570	125	32
647	568	125	31
646	568	125	32
645	567	126	31
644	566	126	32
645	564	125	32
643	565	127	33
644	564	126	33
643	567	127	32
643	568	126	33
643	570	127	32
644	573	126	33
645	573	126	33
646	576	126	32
646	577	125	31
646	578	125	31
648	577	124	31
649	576	123	31
649	575	124	31
650	573	124	31
650	571	124	31
650	568	123	32
650	566	123	31
650	564	123	31
651	562	123	32
651	561	122	32
652	560	122	32
653	559	121	32
652	560	123	32
654	561	121	32
655	561	121	32
657	561	120	32
658	560	119	32
658	560	120	32
658	558	119	32
659	557	119	32
660	555	118	32
660	554	118	32
661	554	117	32
660	554	118	33
661	554	117	32
660	555	117	32
661	554	116	33
662	555	116	32
661	555	116	32
662	556	115	32
663	556	114	32
663	555	115	32
664	556	114	31
665	553	113	32
665	552	113	32
665	551	112	32
666	548	112	33
665	546	112	33
665	545	112	32
664	545	112	32
664	546	111	31
664	545	111	32
665	546	110	31
666	545	109	32
666	543	109	32
667	541	109	32
668	539	108	31
668	537	108	31
670	532	108	32
671	531	107	30
671	530	106	30
673	528	106	30
672	526	106	30
672	524	106	30
672	522	104	31
671	519	105	31
670	519	104	31
670	518	103	30
669	517	103	30
669	517	103	30
670	516	101	29
669	516	102	29
670	516	101	28
669	515	99	28
669	514	99	27
669	512	98	27
668	512	98	27
669	510	97	27
668	507	96	27
667	506	96	26
666	503	94	26
665	501	94	26
664	499	93	26
664	496	92	25
663	496	91	25
663	494	90	25
662	492	89	25
660	490	89	24
660	490	89	24
660	487	87	24
658	486	87	24
658	485	85	23
658	483	85	23
657	481	83	23
657	479	83	23
656	479	82	22
655	477	81	22
654	475	81	22
653	474	80	22
652	474	79	22
651	473	78	21
650	472	77	21
649	470	76	21
648	469	76	21
648	468	75	21
647	467	74	20
646	465	74	20
645	465	73	20
644	463	72	20
643	461	72	20
642	461	71	19
641	459	71	20
642	458	70	19
640	457	69	20
639	457	69	19
638	456	69	19
638	456	68	19
636	455	67	18
636	454	66	19
636	453	66	19
635	452	66	18
634	450	66	19
634	449	65	18
633	448	65	18
632	448	64	18
632	448	64	18
631	447	64	18
630	446	63	18
630	446	62	18
629	444	62	18
629	443	62	18
629	442	62	18
628	441	62	18
628	439	62	18
628	438	60	17
627	436	60	17
627	436	60	17
626	434	59	17
627	434	59	17
627	432	59	17
626	432	59	17
626	431	59	17
626	431	59	17
625	432	58	17
625	432	58	17
625	432	58	17
625	433	58	16
624	434	58	16
625	436	57	16
625	435	57	17
625	436	57	16
625	437	57	17
626	438	57	17
626	439	57	17
626	439	57	17
626	440	56	17
626	440	56	17
626	439	56	17
626	439	56	17
626	438	56	17
626	437	56	17
626	436	56	17
626	435	56	17
625	434	56	16
625	432	56	17
625	430	56	16
625	429	56	17
626	427	56	16
626	426	56	16
626	426	56	16
625	425	56	16
626	425	56	16
626	424	56	16
625	425	56	16
625	424	56	16
625	425	56	16
625	425	56	16
624	425	56	16
625	426	56	16
625	426	56	16
624	426	56	16
624	425	56	16
624	425	56	16
623	426	56	16
623	426	56	16
623	425	56	16
623	426	56	16
622	426	56	16
623	427	56	16
623	427	56	16
623	427	56	16
623	427	56	16
624	427	56	17
623	426	56	17
623	426	56	16
623	426	56	16
622	426	57	16
622	427	57	17
623	427	56	17
622	430	56	17
622	432	57	17
622	433	57	17
622	435	57	17
623	437	57	17
623	439	57	17
623	441	57	18
623	442	57	17
624	442	57	18
624	443	57	18
625	443	58	18
626	442	57	18
627	441	57	18
628	439	57	18
628	438	58	18
630	436	58	18
630	434	58	18
631	434	58	18
632	435	58	17
634	434	58	17
634	434	58	18
636	435	58	17
637	436	58	17
638	435	59	17
639	436	59	17
640	435	59	17
641	435	59	17
642	435	59	17
643	434	59	18
644	434	59	17
643	434	59	17
644	435	60	17
645	435	59	17
645	435	60	17
645	436	61	17
645	436	61	17
646	435	61	17
645	436	61	17
646	436	62	17
645	437	62	17
646	437	61	17
645	439	62	17
646	440	62	17
646	442	63	17
646	443	63	16
646	445	63	16
645	447	63	17
646	448	64	17
645	448	64	17
645	449	64	17
646	450	64	17
645	451	65	17
644	451	65	17
645	451	65	17
645	453	65	17
644	453	66	18
643	454	66	18
643	456	66	17
642	456	66	18
641	457	66	18
642	457	66	18
640	458	67	18
640	458	67	18
640	459	67	18
639	458	68	18
639	458	67	18
638	459	67	18
637	459	67	19
637	459	67	18
636	459	68	19
635	461	68	19
634	461	68	19
634	462	68	19
633	463	68	19
633	465	68	19
632	466	68	18
631	466	68	18
631	466	68	19
630	465	68	19
629	464	68	19
629	463	68	18
628	461	68	19
627	459	68	19
627	458	69	19
626	456	69	19
626	455	69	19
625	455	69	19
625	455	69	19
624	456	69	19
624	458	69	19
624	458	69	19
624	458	69	19
623	460	69	19
622	460	69	19
622	460	69	19
622	460	68	20
621	460	69	19
620	459	68	19
620	458	68	20
620	458	68	20
620	458	69	19
619	458	69	19
620	457	69	19
620	457	69	20
619	457	69	20
619	458	69	19
618	458	69	20
618	459	69	19
618	460	69	19
618	459	69	20
618	460	69	19
619	459	69	20
619	459	69	20
618	457	69	20
619	457	69	20
619	457	69	20
619	455	69	20
619	456	70	20
618	457	70	20
618	457	70	20
618	459	70	20
617	461	70	20
618	462	70	20
617	463	70	20
616	466	70	20
616	467	71	20
615	467	71	20
614	469	71	20
613	468	70	20
613	468	71	20
613	468	71	20
612	467	71	21
612	467	71	21
611	467	72	21
610	467	72	21
609	467	72	21
609	467	71	21
607	469	72	20
607	469	72	21
607	472	72	20
607	472	72	20
605	474	72	20
605	476	73	20
604	476	73	20
604	477	73	20
602	478	74	20
601	477	73	20
600	477	74	20
600	477	74	20
598	476	74	20
597	476	74	20
597	476	75	20
596	475	75	20
595	474	75	20
594	474	76	20
593	476	76	20
592	476	76	20
591	477	76	20
590	479	77	20
588	479	77	20
588	480	77	20
586	481	78	20
585	481	78	20
584	482	78	20
583	481	79	20
582	481	80	21
581	481	79	21
580	480	80	20
578	480	80	21
577	481	80	21
576	482	81	21
575	482	81	21
573	484	82	21
573	484	82	22
572	487	83	22
571	488	83	22
571	488	83	22
570	489	84	22
570	489	84	23
571	489	84	23
571	487	85	23
571	487	85	23
571	486	86	24
571	484	86	24
571	484	87	24
571	484	87	25
571	485	88	25
571	486	88	25
572	490	89	25
573	495	89	25
574	500	89	24
575	506	90	25
576	512	91	24
576	518	91	25
577	522	91	25
577	527	91	25
578	529	92	25
580	529	93	25
582	526	92	25
583	524	93	25
584	519	94	25
586	514	94	25
587	509	95	25
588	506	96	25
589	503	96	25
591	500	97	25
592	500	97	26
593	499	97	26
593	500	98	26
596	501	97	26
596	503	98	26
598	503	98	26
599	504	98	26
599	503	99	26
600	503	99	26
601	504	100	26
601	504	100	26
602	507	100	26
602	509	100	26
603	512	100	26
601	513	101	27
601	516	101	27
600	517	101	27
599	519	101	26
599	520	102	27
598	521	102	26
598	521	101	27
598	521	101	27
597	521	102	28
598	520	101	28
597	520	101	28
597	519	101	28
597	520	101	28
596	520	102	28
596	520	101	29
597	520	101	29
597	520	101	29
597	521	102	28
598	520	101	28
598	520	102	28
598	520	101	28
598	521	101	28
599	519	101	28
599	520	101	27
601	520	100	27
601	520	101	27
604	519	100	27
604	520	101	26
605	521	100	26
608	521	100	27
608	521	100	26
609	521	100	26
610	521	99	27
613	520	99	26
613	520	99	26
616	519	98	26
617	519	98	26
619	518	98	25
621	517	98	26
621	517	97	25
622	516	97	25
625	514	96	25
626	514	96	25
627	513	96	24
629	511	95	24
630	511	95	24
631	509	95	24
632	507	94	24
634	506	94	24
634	504	93	24
635	502	93	24
636	502	93	24
637	500	92	23
638	498	92	24
639	498	92	24
640	496	91	23
640	496	90	24
641	494	90	23
641	493	90	24
641	493	89	23
642	492	89	23
641	492	89	23
641	492	88	24
641	491	88	23
641	491	88	23
641	490	87	23
641	489	87	23
641	489	87	23
640	488	86	23
640	487	86	23
640	486	86	23
640	486	86	23
639	485	85	23
638	485	86	22
638	483	85	23
638	483	85	22
637	484	85	22
636	484	84	22
636	484	84	22
636	484	84	22
635	485	84	22
635	486	83	22
634	487	83	22
633	487	83	22
632	487	83	22
631	486	83	22
631	485	83	21
630	484	83	21
629	484	82	21
629	484	82	21
627	481	82	21
626	480	82	21
624	478	82	21
624	478	81	21
623	478	81	21
622	478	81	21
621	478	81	21
621	478	80	21
620	479	81	21
620	479	80	21
619	480	80	21
619	479	80	21
618	479	80	21
618	477	80	21
617	477	80	21
617	477	80	21
617	475	79	21
617	475	79	21
617	474	79	22
618	475	79	21
618	473	79	22
618	474	78	21
618	474	78	21
619	474	78	21
619	474	78	22
619	475	77	21
619	474	78	22
619	474	78	22
619	474	77	22
619	475	77	22
620	475	77	22
621	474	77	22
620	474	77	22
621	474	77	22
621	472	77	22
621	472	76	22
622	471	77	22
621	470	77	22
623	470	77	22
624	468	77	21
624	469	77	22
625	469	77	22
625	470	77	22
625	470	77	22
626	471	77	22
626	471	77	22
628	471	77	22
628	471	77	22
628	470	78	21
628	469	78	22
629	468	78	22
629	467	78	22
629	466	78	22
630	464	78	22
631	464	78	22
631	465	79	22
632	464	79	22
632	467	78	22
632	468	79	23
633	471	79	22
633	473	79	23
633	476	79	22
634	478	79	22
635	482	79	23
635	484	79	22
635	486	80	23
635	487	80	23
636	490	80	23
637	489	80	23
637	490	79	23
637	488	80	23
639	488	80	23
639	488	80	23
639	487	80	23
640	486	81	24
640	484	81	24
640	483	82	24
641	483	82	24
641	483	81	24
642	482	82	24
642	482	82	24
642	482	82	24
642	482	82	24
643	484	83	24
644	484	83	24
644	486	82	23
645	488	83	23
646	490	83	23
646	492	83	24
646	494	83	23
646	495	84	23
647	495	83	23
646	495	84	24
648	494	83	23
647	493	84	23
649	491	84	23
648	489	85	24
649	488	85	23
649	486	85	24
649	486	85	24
650	486	85	24
650	486	85	24
651	487	85	24
651	488	86	24
652	491	86	24
651	491	86	24
652	494	86	24
654	494	86	25
655	495	86	24
656	497	86	25
659	497	86	25
661	497	86	25
663	498	86	25
667	499	87	25
670	499	86	25
674	500	86	25
678	499	86	26
682	500	86	26
686	500	86	26
690	500	86	26
694	501	86	26
698	498	86	26
704	499	86	25
709	498	86	26
714	498	86	26
719	497	86	26
725	496	86	26
730	496	85	26
737	494	85	27
742	495	84	26
748	495	85	27
754	495	84	27
760	496	83	27
767	497	83	27
774	498	83	27
779	499	82	28
786	499	82	28
792	501	81	27
799	501	81	28
805	501	81	27
812	501	81	28
818	502	80	27
826	500	79	28
832	500	79	28
839	499	79	29
846	499	79	29
853	497	78	29
859	497	78	29
866	497	78	29
872	497	78	29
879	498	77	29
885	499	77	30
891	500	77	29
898	501	78	30
903	503	77	30
910	504	77	30
916	506	77	31
922	507	77	32
929	510	77	31
935	512	77	32
942	514	78	32
948	517	77	32
955	518	78	33
963	519	78	33
970	521	78	35
977	525	78	34
985	527	78	35
993	529	78	35
1001	533	78	35
1009	536	78	36
1017	539	78	37
