739	393	41	25
738	393	41	25
739	393	42	27
741	394	43	29
741	395	44	28
741	396	45	29
741	395	46	30
741	395	46	31
741	396	46	30
739	396	48	31
739	399	45	27
744	399	41	28
738	398	45	28
737	398	47	29
736	398	48	30
736	399	48	31
736	400	50	32
735	401	50	33
736	403	52	33
736	402	53	34
736	404	53	35
735	406	56	36
736	407	56	36
735	410	58	37
737	411	59	40
736	410	59	41
736	414	61	42
737	414	61	43
738	416	61	44
738	418	62	45
737	418	62	45
737	416	62	47
735	417	62	45
727	413	68	47
733	414	59	45
735	415	55	43
728	413	60	43
727	413	58	46
727	411	59	44
728	413	56	42
731	414	59	45
732	415	59	46
733	418	64	45
733	418	62	45
733	420	64	47
733	422	66	47
732	424	68	49
732	425	69	51
732	428	72	53
732	425	70	54
732	430	75	54
734	430	73	56
734	430	73	56
732	430	73	57
729	430	72	56
729	430	71	55
729	426	69	56
725	427	69	55
730	426	58	52
734	427	50	49
719	424	62	52
718	427	63	50
718	423	61	51
720	423	59	51
722	424	60	53
725	426	61	54
728	426	61	57
728	426	61	55
732	429	63	56
737	432	63	58
743	435	64	59
749	435	64	60
755	438	66	61
757	437	65	62
762	442	69	61
769	445	72	63
775	445	75	67
781	447	77	68
787	447	79	69
786	445	79	70
791	447	80	68
795	446	79	66
799	444	79	66
802	441	76	65
810	443	68	60
814	445	65	59
802	443	77	55
806	441	77	58
809	440	78	58
815	440	80	60
819	440	82	61
819	441	83	60
823	443	87	61
827	446	91	63
831	448	95	66
836	449	98	68
839	452	100	68
839	451	99	67
842	454	101	68
844	452	101	69
846	453	100	70
845	453	101	69
844	451	101	68
845	451	101	69
832	445	111	70
848	446	86	65
831	446	96	59
828	442	92	60
828	440	90	58
828	440	89	58
828	440	88	58
829	440	91	58
831	441	91	58
832	442	92	59
835	443	94	61
834	441	93	62
838	443	96	63
842	447	97	63
846	447	98	66
848	449	99	69
850	450	101	69
851	448	99	70
850	450	101	70
849	448	100	69
846	448	100	67
842	447	97	65
835	443	97	63
837	443	94	62
835	443	88	59
826	439	90	56
823	436	86	56
822	437	84	55
822	436	84	55
822	436	83	55
822	436	83	55
823	437	83	54
824	437	83	55
825	436	84	56
825	434	84	56
826	433	83	56
827	434	82	56
827	432	81	55
829	431	81	55
830	430	79	56
830	430	80	55
830	431	80	53
826	431	85	52
822	430	87	51
818	429	86	51
812	429	85	51
806	427	84	51
807	427	84	51
803	428	81	50
799	425	78	51
800	428	74	47
800	426	71	47
801	426	70	47
801	427	70	47
803	427	70	47
805	425	69	47
807	425	70	47
809	424	71	47
809	422	71	49
809	424	72	47
808	422	72	48
807	422	72	47
806	423	73	47
804	423	72	46
801	423	71	46
801	422	73	47
799	422	71	46
795	423	71	47
793	424	70	46
790	424	69	46
787	422	69	47
786	424	70	46
784	422	68	46
779	419	69	47
776	420	68	46
774	419	67	45
768	417	67	46
769	418	66	46
765	416	67	45
760	416	66	45
753	415	66	45
748	413	65	45
744	413	63	44
744	412	63	43
738	413	63	43
736	410	61	44
730	409	59	43
726	409	58	42
724	409	56	41
724	409	55	41
722	408	54	41
720	408	53	40
720	406	50	40
720	406	48	41
719	406	48	39
719	407	48	39
719	407	47	38
719	409	46	37
720	408	47	38
720	410	47	36
721	410	48	38
722	408	48	38
724	411	47	36
724	408	48	38
725	407	48	36
725	404	47	38
725	401	49	38
725	402	49	37
726	403	48	36
724	401	49	36
723	402	49	36
723	403	47	35
723	403	48	35
722	403	49	35
722	402	48	35
721	402	48	35
721	403	47	35
720	401	48	36
718	402	48	34
719	402	47	35
718	402	48	34
716	401	48	34
714	402	48	36
713	403	48	35
711	403	48	34
712	404	47	34
710	402	48	35
708	402	48	35
705	402	48	35
704	402	47	34
701	401	47	34
701	402	46	33
698	401	47	34
696	400	46	33
694	399	45	33
692	399	45	33
690	399	44	33
690	400	43	31
688	399	43	33
685	399	43	33
684	400	43	32
680	399	43	32
678	399	42	32
679	400	41	31
676	399	42	32
673	397	43	34
672	397	41	35
670	396	40	35
668	398	41	34
668	398	40	35
665	397	39	35
663	397	39	35
661	400	40	34
658	398	39	36
657	398	39	37
656	399	39	37
655	398	38	37
653	399	38	35
653	399	37	35
651	397	37	35
651	396	36	35
651	397	36	34
651	393	37	36
650	397	38	32
650	393	37	34
648	395	38	34
647	390	39	36
647	392	38	35
645	389	38	35
642	390	39	34
639	389	38	34
635	388	38	34
633	393	39	32
634	389	37	35
631	392	37	34
629	394	38	34
626	394	37	35
623	394	37	38
622	393	36	40
621	396	36	37
619	397	37	35
617	394	37	41
611	392	40	41
609	387	39	44
610	391	37	40
609	391	38	40
608	392	38	39
603	384	45	44
602	378	48	49
599	390	41	39
597	392	41	34
598	395	40	32
596	397	41	30
595	399	42	31
595	400	41	31
595	398	40	34
595	397	39	35
594	398	40	33
593	405	39	31
591	406	39	30
588	406	40	30
585	407	42	28
582	406	43	27
583	404	42	28
581	402	43	29
580	400	44	29
576	399	45	29
577	400	44	28
575	401	44	28
575	397	44	32
574	399	44	30
571	398	44	30
569	399	46	30
567	400	46	30
566	401	47	30
565	401	47	31
564	402	48	30
564	401	49	30
564	402	48	30
565	404	49	30
566	400	49	32
566	401	50	31
567	403	50	31
570	402	50	32
573	404	49	30
576	400	50	34
579	400	50	33
580	400	50	33
584	399	49	33
589	396	48	34
593	397	47	33
597	396	47	33
601	395	46	33
601	394	47	33
604	394	45	34
607	394	45	34
609	394	45	34
611	395	45	33
613	393	46	34
613	394	45	33
616	392	45	35
619	391	45	36
622	390	46	36
625	393	47	35
628	393	47	36
630	392	47	36
633	397	47	33
639	395	45	34
643	397	45	35
648	399	45	33
653	399	43	35
653	398	43	35
657	400	43	36
662	402	42	37
665	402	43	37
670	400	42	41
674	397	44	45
673	392	46	50
678	389	46	53
683	392	42	50
687	394	41	48
691	392	40	49
696	388	42	55
696	392	41	50
700	398	41	45
704	399	42	45
706	404	43	40
710	404	43	38
712	404	44	40
712	404	43	40
713	404	45	39
713	403	47	40
710	402	48	40
709	401	48	40
706	401	49	41
706	401	48	41
703	400	48	42
698	401	49	41
694	391	48	51
690	393	46	51
688	393	42	50
687	393	43	50
686	383	40	59
684	380	40	63
684	385	42	58
687	401	41	42
691	405	41	37
691	404	41	38
697	403	41	40
704	405	41	38
714	405	42	39
724	407	41	37
733	408	41	37
733	407	41	37
741	409	42	36
745	408	46	38
750	407	48	41
755	409	50	40
757	409	53	40
757	410	53	39
760	411	54	41
762	411	55	41
764	412	54	42
768	413	53	41
771	412	52	41
771	413	52	40
775	411	52	40
779	410	52	40
785	409	54	40
790	408	54	41
795	408	56	40
795	410	56	39
799	408	57	40
802	408	60	40
805	406	61	40
807	406	63	39
807	406	66	38
807	406	65	38
807	405	67	39
806	405	67	38
806	405	67	38
804	407	68	38
804	407	68	38
804	408	68	38
803	409	67	39
803	409	65	39
802	408	65	39
800	408	64	39
797	408	64	39
798	408	65	38
794	408	64	38
793	408	63	38
788	406	65	39
783	406	65	40
775	408	67	39
776	408	66	38
767	407	66	39
756	408	66	39
745	408	67	39
732	410	66	38
720	410	63	38
720	410	64	38
706	408	61	39
692	409	58	38
680	406	54	39
668	406	52	38
658	401	48	40
657	402	47	38
648	394	44	43
639	394	41	39
629	392	40	40
618	392	41	38
608	391	40	38
608	391	40	38
598	392	40	36
589	391	42	37
581	395	44	34
575	395	47	34
569	397	50	32
569	393	50	38
566	395	50	36
564	397	50	35
564	395	49	38
563	397	50	36
563	398	50	38
563	398	50	38
561	400	49	38
561	402	48	38
560	404	48	36
559	402	48	38
556	404	49	37
557	404	49	38
554	403	49	39
552	404	49	38
551	405	51	38
551	403	51	38
552	402	52	38
552	403	52	39
554	401	51	40
557	402	51	40
558	403	50	38
561	403	50	38
563	403	50	39
563	400	50	41
566	401	50	41
569	403	50	41
571	404	50	41
576	405	48	41
579	405	47	39
578	403	47	41
582	405	46	39
584	401	45	42
586	400	43	43
586	401	42	42
585	400	42	42
585	400	43	42
583	400	41	41
581	402	42	41
580	404	43	41
578	402	43	42
577	402	43	42
577	400	43	43
576	402	43	42
575	401	42	41
574	402	42	41
573	404	42	40
571	405	42	39
571	402	42	42
569	404	42	40
566	401	41	43
563	403	43	40
561	401	43	42
559	401	42	42
559	403	42	40
557	401	42	42
556	400	43	42
554	401	42	41
552	402	41	39
549	402	41	40
549	401	42	41
545	401	41	40
541	398	42	43
537	399	42	41
533	398	44	41
530	398	45	41
529	401	45	39
528	400	45	40
527	402	46	38
527	401	46	38
527	403	46	37
528	402	46	38
528	401	45	38
527	400	45	37
528	397	46	38
529	397	45	38
530	399	45	38
530	400	45	38
530	402	45	37
531	403	45	35
532	404	45	35
536	404	43	33
537	405	43	34
540	404	42	35
540	405	41	33
541	404	40	33
540	404	40	33
538	407	40	31
537	406	39	31
536	406	41	31
536	404	41	34
536	402	42	35
537	402	42	35
538	402	41	34
539	405	40	32
539	404	39	32
539	404	40	31
539	405	40	30
538	404	40	30
539	403	39	30
538	403	39	30
538	404	39	30
538	405	39	30
538	405	39	30
539	406	39	28
537	408	38	26
535	408	38	26
531	405	38	28
532	408	38	26
529	408	38	26
525	404	37	29
522	404	38	29
520	403	38	29
519	401	39	30
518	400	40	30
519	401	39	30
518	402	38	29
516	403	39	28
515	401	39	28
513	400	40	28
514	401	40	27
514	400	40	27
515	400	40	27
517	399	39	26
518	397	39	28
520	397	40	27
520	398	39	26
522	398	38	26
524	397	37	26
527	400	38	25
528	397	37	27
529	397	38	26
529	396	38	26
530	396	37	28
532	397	37	27
534	398	38	26
536	398	38	26
539	395	37	27
539	396	37	27
541	396	36	26
543	396	37	26
544	395	37	27
544	394	36	26
545	394	36	24
546	395	36	24
547	395	36	25
547	397	37	23
549	394	37	25
551	393	37	28
553	394	37	28
552	394	37	28
555	394	36	30
556	395	37	29
559	396	38	27
561	395	37	28
565	393	36	28
565	393	36	29
567	393	37	28
572	393	36	28
576	391	36	28
581	389	35	28
584	393	38	24
585	394	38	23
592	391	35	27
595	392	36	28
600	390	36	30
603	390	36	31
606	390	36	32
607	391	36	31
609	391	38	31
611	392	37	30
611	394	39	28
612	394	40	29
612	394	39	28
613	395	39	28
613	395	40	28
613	391	39	30
613	389	40	31
613	391	39	30
613	391	40	29
613	391	40	29
612	392	40	29
611	392	41	29
609	391	42	31
608	393	41	30
606	391	40	31
607	392	38	30
607	390	38	31
607	395	38	27
607	393	39	30
609	395	38	28
611	396	38	27
610	396	39	28
614	391	39	31
616	394	39	29
617	392	40	31
617	392	39	30
617	393	39	30
617	394	39	30
616	395	40	29
616	396	39	29
617	392	39	31
617	394	39	29
619	396	39	27
617	395	40	29
620	394	39	30
619	395	41	30
620	396	42	29
619	395	42	31
620	393	42	31
619	394	43	31
619	394	43	30
619	394	43	30
618	395	44	30
617	396	44	30
616	395	44	31
617	395	44	30
616	395	44	30
616	393	44	31
615	394	44	31
614	394	43	31
614	394	44	30
614	394	43	31
613	394	43	30
614	396	42	30
614	396	42	31
613	396	43	31
613	395	42	31
613	396	42	31
611	395	43	31
610	392	42	32
610	392	42	30
608	392	42	31
608	393	41	31
607	394	41	31
607	394	40	30
606	395	40	30
607	395	40	30
608	392	39	33
608	394	39	31
608	395	39	30
610	393	39	32
610	396	40	30
610	397	40	30
610	396	41	32
609	397	41	31
609	395	41	32
609	400	41	30
608	398	41	31
608	398	40	32
608	398	40	31
608	400	40	31
608	398	40	32
608	400	40	31
609	399	39	32
609	403	40	30
609	401	40	32
612	401	40	32
611	403	40	31
613	403	40	31
614	403	40	32
615	401	41	33
617	400	41	33
619	401	41	34
619	404	41	31
621	401	40	34
622	402	40	33
624	399	40	36
626	401	41	35
628	399	40	36
628	403	41	33
630	398	41	36
631	400	42	37
633	402	41	36
634	405	44	36
634	404	44	37
634	405	45	36
634	407	44	37
631	407	46	38
629	407	46	38
625	407	45	40
624	409	43	39
625	410	43	39
622	407	41	40
620	407	42	40
617	408	44	39
617	409	42	39
615	410	43	39
615	409	43	40
613	407	42	41
612	409	43	39
610	404	42	44
609	403	43	46
608	408	44	42
608	408	43	41
608	407	44	42
608	406	45	42
610	406	45	43
613	408	45	42
616	409	46	40
616	408	46	42
620	409	45	40
625	408	45	40
631	402	43	46
633	404	46	45
637	404	46	44
637	405	45	44
641	403	46	46
642	404	45	47
645	403	45	47
645	406	44	46
645	405	45	48
645	406	46	47
646	410	46	45
647	410	45	45
648	408	47	48
650	408	48	47
654	409	49	47
654	409	48	47
658	409	49	48
663	409	49	49
667	409	49	48
671	411	48	45
674	411	47	47
674	410	48	46
678	414	49	45
682	416	49	44
688	418	47	43
697	417	46	45
705	420	46	43
705	417	47	46
713	417	47	46
720	417	48	46
726	418	49	45
730	419	51	45
735	421	51	45
736	419	50	45
737	421	54	46
738	418	56	48
738	419	56	47
737	418	56	47
735	422	56	46
735	420	55	46
733	419	55	47
730	420	54	46
727	419	53	46
724	420	52	45
722	418	53	45
722	420	52	45
721	417	51	45
720	416	51	45
720	418	50	44
719	418	50	45
719	418	50	44
719	417	50	45
719	418	49	44
717	418	50	45
716	418	51	44
715	417	50	44
714	416	49	45
714	415	48	46
712	415	49	45
710	415	48	44
708	414	48	44
706	412	47	44
703	413	47	44
703	413	47	44
700	411	46	44
697	411	46	44
694	410	45	43
692	409	43	43
689	408	44	43
689	409	44	43
687	407	42	42
686	405	42	43
684	405	42	42
683	405	43	42
680	405	42	42
679	405	43	42
677	403	43	42
675	403	43	41
673	404	43	39
671	400	42	42
667	405	43	39
668	402	43	40
664	402	42	40
661	402	43	41
656	400	43	40
650	403	44	39
646	401	44	41
646	401	43	41
640	400	44	41
636	398	44	41
631	397	45	41
626	399	46	40
624	399	44	39
623	398	43	41
619	398	46	41
614	400	47	38
609	400	48	38
605	402	49	37
600	404	51	36
600	404	50	36
596	404	51	37
592	404	51	36
588	404	52	36
584	404	53	35
581	404	56	35
581	404	54	36
577	406	56	35
575	405	56	35
573	406	55	35
570	406	56	37
567	405	55	38
568	405	55	37
564	407	56	37
561	405	57	37
559	404	56	38
556	405	56	36
552	403	55	37
551	404	56	36
548	404	58	38
544	403	60	39
542	405	58	38
539	407	60	38
536	407	60	38
536	407	60	38
533	407	61	38
530	405	61	38
527	406	62	38
522	407	62	38
520	406	62	38
520	407	62	38
515	407	64	38
511	407	64	38
507	406	65	39
504	407	66	40
500	406	68	39
502	405	68	40
499	405	70	41
499	405	71	43
501	409	71	41
503	411	71	40
505	410	69	41
505	410	69	42
508	412	70	42
511	413	71	43
513	415	69	42
518	413	69	44
521	416	67	42
521	415	67	43
525	418	65	41
528	419	66	42
532	419	66	45
535	421	63	47
538	425	63	44
538	424	63	45
542	425	61	45
544	426	61	44
548	426	60	45
551	428	61	44
554	425	61	47
554	426	62	47
560	425	61	46
567	423	61	47
577	419	60	48
587	412	59	56
599	420	54	48
599	414	54	55
610	419	52	50
619	417	51	54
626	421	50	51
633	417	49	53
638	417	48	51
639	417	47	52
643	417	48	47
647	416	47	48
651	413	48	48
655	411	47	48
656	407	48	50
656	404	48	53
656	406	49	50
656	405	48	49
654	408	48	46
651	410	49	45
649	409	47	46
650	408	46	46
647	410	46	43
645	408	44	42
644	408	44	42
643	405	42	43
643	406	43	41
643	403	43	43
642	405	42	40
644	403	41	39
645	401	41	38
646	399	41	39
648	398	40	37
648	399	40	36
648	397	40	36
649	399	40	34
650	399	40	34
650	399	41	33
650	396	40	36
650	398	40	35
650	394	40	36
650	395	40	34
649	396	39	33
650	396	38	32
651	395	38	33
651	396	38	32
653	395	37	32
654	389	38	33
654	387	38	33
655	385	38	32
656	386	38	30
655	384	38	32
655	387	39	28
655	383	39	30
655	388	39	27
655	386	41	29
653	386	41	29
653	386	41	29
652	387	41	29
650	387	41	31
651	385	40	32
652	382	39	32
652	386	39	28
652	386	39	28
653	386	40	27
655	383	40	27
656	383	41	27
655	383	41	26
655	381	41	26
655	382	41	25
655	380	41	27
655	381	41	25
656	379	40	25
656	379	40	24
657	381	42	24
657	380	42	24
658	381	43	24
658	381	44	24
658	381	44	24
657	380	45	24
658	379	45	24
657	379	43	24
658	382	42	24
658	383	43	22
658	381	44	23
660	379	43	22
659	379	44	22
659	379	44	22
660	379	43	22
659	377	44	22
656	377	44	22
656	376	44	22
656	375	43	22
656	374	43	22
656	375	42	22
655	375	45	20
655	373	45	20
657	372	43	20
658	372	42	21
657	372	42	21
658	372	42	21
661	373	42	21
663	373	41	20
665	373	41	19
667	371	42	20
668	372	42	20
669	372	42	20
672	371	43	20
674	372	43	20
676	370	43	21
679	371	42	20
679	371	43	20
681	372	44	20
682	369	45	21
686	368	44	21
689	369	44	21
692	368	44	19
691	367	44	19
694	369	45	20
698	370	45	20
699	369	46	20
702	368	47	20
704	368	47	21
703	367	47	20
707	365	47	21
709	365	48	20
710	368	49	21
712	370	49	21
713	371	49	21
714	371	50	21
715	370	50	21
717	371	49	21
717	371	49	21
719	371	48	20
720	371	48	20
720	371	48	20
720	371	48	22
720	373	49	21
720	374	50	22
720	375	50	22
720	377	50	22
719	376	50	21
719	376	50	22
716	376	51	22
713	377	52	23
709	375	53	23
705	375	51	24
704	374	53	23
692	369	59	30
692	371	53	30
688	377	50	26
681	375	48	26
674	379	49	24
674	379	50	23
668	382	44	22
661	383	42	22
654	384	39	22
646	381	39	23
642	384	37	22
641	382	37	23
635	384	37	22
629	382	36	24
624	383	35	23
617	382	35	24
610	382	35	23
610	383	35	24
604	385	35	22
596	384	34	23
589	382	32	24
582	383	31	23
573	381	31	28
573	381	31	28
564	387	33	23
556	389	32	20
549	391	33	19
542	390	35	20
535	390	37	21
535	390	37	21
529	388	38	23
525	387	38	23
520	388	40	23
515	388	40	22
511	389	40	23
512	386	40	25
507	386	41	26
501	388	42	25
495	390	44	23
490	389	45	26
485	393	46	24
485	392	47	25
480	392	47	26
474	394	49	25
470	391	49	27
466	393	51	28
462	392	51	28
463	393	51	27
458	392	52	29
454	395	54	27
452	396	55	27
449	394	58	30
447	394	57	30
447	394	58	30
447	394	58	31
447	393	58	31
446	395	59	30
447	396	59	30
449	394	60	31
449	393	59	32
451	395	59	31
453	394	59	32
455	394	58	31
457	394	59	31
457	396	58	31
459	395	57	32
460	394	57	31
462	395	56	32
463	396	56	34
464	398	58	32
467	397	58	32
466	397	58	32
468	399	58	32
472	398	56	31
475	398	57	31
478	398	56	31
481	399	57	32
480	398	57	33
483	396	57	32
486	398	56	31
490	397	56	31
494	395	56	32
497	396	56	31
496	396	55	31
500	396	55	32
504	397	55	33
508	397	55	32
512	399	55	32
517	400	56	32
517	399	55	32
523	400	55	33
528	403	55	33
533	405	54	32
540	406	52	34
544	408	53	32
545	406	51	33
550	406	51	33
554	407	51	32
559	406	49	34
562	406	49	34
567	405	48	35
566	403	48	36
569	408	49	35
572	409	49	34
577	406	49	37
583	402	48	40
588	406	49	39
587	406	49	39
593	410	49	37
600	408	48	37
608	405	47	42
615	404	47	44
624	405	45	44
623	405	45	44
631	408	46	41
640	412	45	40
647	412	44	42
654	409	45	45
657	407	45	49
657	409	46	48
661	406	45	52
664	410	46	50
669	409	46	50
673	405	46	54
680	403	47	58
679	394	48	66
683	388	51	72
685	389	57	72
696	413	53	51
700	415	55	51
704	418	56	51
705	414	55	53
707	418	59	51
712	419	60	51
716	420	62	51
720	420	63	51
724	419	64	52
725	421	64	51
729	421	65	51
732	423	67	51
736	425	67	50
740	423	68	53
742	423	71	55
741	423	71	55
745	425	70	53
748	427	72	53
751	429	73	53
752	429	75	55
753	430	77	54
753	431	76	54
755	429	76	55
756	431	77	56
758	429	78	56
757	430	78	56
758	430	78	56
757	431	78	56
758	431	78	56
757	432	78	56
757	432	78	56
758	429	78	57
758	430	80	56
758	430	81	56
756	427	81	58
755	428	82	56
753	428	81	57
751	429	80	57
747	429	81	56
748	429	81	57
744	431	81	56
738	433	82	57
734	431	80	56
727	431	80	59
721	432	78	57
721	435	77	55
716	432	76	57
710	432	75	57
704	431	75	58
697	431	73	57
689	430	73	57
689	432	73	54
679	428	71	57
669	427	69	56
658	427	67	56
647	427	63	55
638	427	58	55
639	427	57	55
629	426	55	56
623	427	51	57
614	424	52	59
608	425	53	58
604	426	52	56
604	426	53	56
600	426	52	55
596	422	52	57
591	422	55	58
586	423	57	56
582	419	59	59
581	420	59	58
578	418	61	58
577	421	62	57
577	421	63	57
580	419	62	59
584	422	63	57
584	423	63	57
587	423	62	57
592	423	62	58
597	423	61	59
601	420	61	60
606	421	60	59
606	423	59	57
609	422	59	59
612	420	59	60
614	421	59	60
617	419	60	62
618	421	59	60
618	421	58	59
620	419	59	61
621	419	60	60
624	417	60	62
627	416	61	62
630	418	60	61
631	420	59	58
634	419	57	59
640	418	57	60
642	419	57	59
646	421	56	58
650	423	55	57
649	423	55	57
654	423	55	57
658	423	55	58
664	421	53	60
668	422	53	59
673	422	53	59
671	423	53	59
677	421	51	61
679	424	52	58
682	422	52	59
685	425	52	58
687	426	52	59
688	427	52	59
690	429	52	58
695	430	52	59
698	426	51	61
703	424	52	61
707	426	52	59
707	426	53	59
711	425	52	59
713	426	55	58
715	429	58	58
715	430	59	59
716	430	59	60
716	430	59	60
716	434	60	57
715	429	59	61
716	433	59	58
717	428	59	62
719	429	60	61
720	429	59	62
722	430	61	61
725	433	63	59
728	432	64	61
730	434	66	60
732	430	65	62
733	433	65	61
734	433	65	60
736	432	66	61
738	434	67	61
739	434	66	62
740	435	69	62
740	436	69	62
741	437	69	62
744	439	69	62
747	439	68	62
750	440	70	63
753	440	71	64
751	440	72	64
756	439	72	65
759	440	74	65
762	442	75	65
765	443	76	65
768	444	77	66
768	445	77	65
771	443	78	68
776	444	79	66
782	444	79	67
789	444	81	68
796	439	82	72
798	438	80	74
805	440	84	70
813	441	86	70
820	444	90	68
826	447	94	69
832	447	96	70
832	448	98	69
837	450	99	70
838	451	103	69
841	451	104	70
842	452	103	69
845	449	101	71
845	450	102	70
847	450	103	70
849	449	103	70
851	448	105	71
851	450	106	70
852	450	106	69
851	450	106	69
852	451	106	69
851	448	106	71
850	450	107	69
849	451	107	70
850	452	106	69
849	452	108	69
849	451	107	71
848	452	107	70
847	452	107	70
845	453	107	69
844	451	106	70
843	452	106	69
842	449	106	70
840	449	107	69
836	451	106	69
833	453	104	69
827	453	106	68
828	450	105	69
825	452	101	68
821	452	100	68
817	450	98	67
815	449	95	68
812	445	96	68
813	444	94	69
810	443	95	67
809	444	93	66
807	441	92	67
806	443	91	65
805	443	89	65
805	443	89	65
805	443	88	66
807	441	86	66
809	440	86	66
811	438	87	65
814	436	87	65
813	438	89	63
815	436	88	65
815	434	89	64
816	434	90	63
813	434	91	63
812	437	92	60
812	436	90	61
809	437	91	61
807	439	90	59
807	438	88	59
807	437	87	60
807	437	87	58
807	437	86	58
806	436	87	58
804	434	89	58
802	434	90	58
799	433	89	58
793	434	90	57
794	433	88	58
790	433	88	57
786	434	87	57
783	432	85	56
781	430	83	56
778	430	83	56
777	430	82	56
774	429	83	56
771	429	83	56
766	429	84	57
762	429	84	57
756	427	82	61
756	427	81	59
752	428	79	59
747	426	77	62
742	429	77	59
735	430	75	59
730	431	76	57
730	433	75	55
722	428	74	60
715	429	72	58
709	431	70	58
702	430	66	57
695	431	64	56
696	431	64	56
690	429	61	59
687	428	59	60
683	428	59	60
682	424	56	61
680	426	55	59
679	424	56	60
678	427	56	58
676	423	57	60
674	423	57	61
673	422	55	60
671	422	55	59
671	422	56	58
668	421	55	59
666	426	56	56
664	422	54	60
661	428	55	57
660	421	52	63
659	423	54	61
658	422	52	60
656	429	53	56
658	426	53	57
659	425	51	56
662	424	51	56
661	422	52	58
665	421	52	57
671	421	52	54
678	416	52	58
681	415	54	56
683	416	56	56
684	418	55	54
687	415	56	57
690	417	60	56
691	415	60	57
693	418	62	55
695	419	61	53
695	417	61	55
697	418	61	54
700	416	61	53
702	417	61	53
705	416	61	51
706	415	61	50
706	415	61	51
706	412	62	54
706	414	62	51
707	416	61	49
705	413	62	50
705	415	61	47
705	415	61	47
704	412	61	48
702	413	61	47
700	414	60	47
697	414	59	47
696	415	57	47
697	416	56	46
696	415	55	46
696	415	54	46
698	413	51	46
699	414	52	45
702	412	51	45
703	413	50	46
705	413	52	45
707	412	53	46
710	412	54	45
712	409	54	45
714	408	54	44
713	409	55	44
716	409	54	43
715	410	55	42
715	409	56	41
716	408	56	40
716	407	56	41
716	408	56	41
715	406	56	40
713	406	56	41
711	406	56	41
711	408	54	40
710	407	54	40
710	409	53	39
709	408	53	40
709	407	52	39
710	407	51	39
711	405	51	39
711	406	51	38
711	405	52	38
711	405	52	38
710	404	53	38
708	404	53	38
707	406	53	38
706	406	52	38
707	406	51	38
705	405	51	38
704	407	51	38
704	406	50	37
704	405	50	36
704	404	50	36
704	404	50	37
704	402	50	36
