588	282	85	69
590	282	81	69
590	282	80	68
589	282	78	69
591	281	77	68
591	278	76	70
591	275	77	70
595	275	73	69
594	275	73	68
595	277	72	68
595	277	72	66
595	275	71	68
595	275	70	70
597	275	70	70
598	274	70	71
599	282	73	67
598	284	75	65
600	288	72	61
600	283	72	68
600	284	73	70
600	281	73	70
601	284	71	67
602	282	73	68
600	281	73	69
602	279	75	71
603	283	73	67
603	286	74	64
605	285	71	66
607	283	75	69
607	285	79	68
609	283	81	70
613	284	85	70
611	287	83	70
615	291	76	65
610	291	73	66
610	290	79	67
612	285	80	69
612	281	84	70
613	279	82	71
613	283	81	66
614	282	81	67
615	283	81	66
616	283	79	66
619	283	81	67
615	286	82	65
617	286	83	65
620	285	79	67
621	288	79	65
621	290	78	65
621	292	78	65
620	293	79	64
620	292	76	66
620	291	75	68
620	290	78	68
623	290	75	69
625	292	77	70
627	293	73	68
628	290	75	70
629	290	73	70
629	291	71	70
628	289	75	71
625	288	79	73
624	291	79	70
619	291	75	69
619	295	74	67
618	293	74	68
618	292	74	70
612	291	78	70
612	290	80	71
611	288	82	73
606	291	80	68
608	288	73	70
601	291	74	67
604	289	67	69
605	290	64	68
600	290	67	67
597	291	68	68
594	292	68	68
593	293	65	65
591	293	70	64
588	290	73	67
586	293	74	65
587	287	72	68
582	286	75	70
580	288	74	67
580	286	71	68
581	286	65	66
579	285	65	66
575	284	65	68
574	283	62	66
572	281	65	67
569	283	64	64
567	284	67	65
562	287	68	63
560	286	67	65
556	286	69	67
553	285	70	70
550	285	73	71
543	287	74	69
538	291	75	66
536	292	72	64
532	291	69	63
527	293	67	61
524	291	64	61
518	288	67	62
515	290	67	61
511	290	65	60
505	289	69	60
502	288	69	62
494	286	76	64
490	283	78	68
485	284	83	67
481	286	81	68
478	287	80	66
474	290	80	63
470	290	76	61
466	291	72	60
461	290	73	61
457	289	73	61
453	289	71	60
453	291	69	59
450	291	69	60
446	293	72	61
441	295	77	61
440	294	77	63
438	297	76	65
432	295	80	67
431	298	80	66
427	301	78	66
425	304	75	62
423	304	71	64
418	301	73	68
419	304	69	65
417	302	69	67
416	303	69	66
414	302	70	65
413	305	71	62
409	305	71	63
408	304	72	63
402	302	72	64
399	302	76	64
395	300	77	66
394	301	77	64
392	305	78	65
391	309	77	61
390	310	71	61
390	313	70	62
392	312	66	64
393	314	65	64
393	312	64	67
395	316	64	63
391	316	65	64
396	319	61	62
398	322	60	64
397	323	61	62
396	322	63	64
396	323	63	64
397	325	61	65
398	326	62	66
400	328	62	65
399	328	62	65
402	331	57	60
404	330	55	63
403	329	53	64
403	333	53	62
404	335	52	65
400	339	51	63
401	344	53	64
407	341	50	67
409	343	49	63
409	348	51	59
407	346	49	61
408	345	50	62
409	346	51	62
411	344	51	65
413	344	51	66
416	345	53	64
419	343	53	65
425	344	51	62
430	343	48	62
434	340	49	64
439	339	47	64
442	339	47	61
445	337	46	64
450	338	45	63
453	337	44	65
455	337	46	63
458	336	46	63
460	333	47	63
458	334	51	64
462	332	51	66
463	334	53	64
466	330	53	68
468	333	53	65
471	330	58	68
472	331	58	64
472	332	53	63
478	330	49	62
480	330	53	62
481	333	51	59
484	333	56	58
489	331	49	61
492	331	45	62
496	334	43	60
497	333	42	61
497	334	45	61
495	335	51	61
501	333	49	64
498	331	55	65
502	335	62	60
503	333	54	60
504	334	56	60
508	330	55	61
516	331	55	58
521	332	50	56
526	331	51	58
528	332	59	58
526	331	53	58
533	331	51	59
537	333	53	60
536	334	52	61
538	334	49	61
535	333	60	62
541	332	51	63
546	334	49	62
547	337	44	58
548	336	43	59
547	333	45	61
549	333	44	60
550	332	43	60
549	331	47	62
548	333	48	59
550	336	47	56
551	335	47	57
554	335	48	60
554	334	49	62
556	333	48	62
556	334	47	61
557	335	47	62
559	336	47	62
560	335	49	61
561	334	46	62
560	334	46	62
560	333	47	62
562	331	50	61
562	330	51	62
563	329	54	62
564	329	55	63
565	329	55	63
567	329	57	62
568	330	56	62
569	329	56	60
568	329	58	60
569	328	58	60
568	329	60	59
567	328	63	59
566	328	66	60
567	328	65	58
565	321	67	61
566	321	65	59
565	319	63	59
565	316	66	59
567	314	64	59
568	314	62	60
569	314	61	60
565	311	66	60
567	317	66	57
568	316	65	58
566	313	70	61
566	315	70	60
567	315	66	59
569	314	66	60
569	313	67	60
569	314	68	60
569	313	70	61
571	311	68	61
571	310	71	61
572	311	75	59
571	308	75	61
571	310	77	58
572	307	76	60
576	309	72	58
577	310	69	58
579	310	68	59
580	308	66	59
583	309	65	58
582	308	66	58
581	308	68	58
582	308	69	59
581	306	70	61
580	308	73	59
581	306	72	59
582	306	70	59
583	305	69	58
584	305	70	58
586	304	67	59
585	305	68	59
586	309	68	57
587	308	69	58
587	308	72	61
586	310	70	63
585	313	72	60
584	316	77	60
583	318	77	59
585	317	75	60
585	318	72	60
585	319	69	58
586	320	68	60
589	319	65	60
589	321	64	57
589	321	63	60
591	321	63	59
592	322	64	60
592	321	68	61
594	325	65	61
594	325	69	60
593	324	69	61
595	328	65	58
595	327	67	60
596	327	69	63
598	329	66	62
598	331	66	62
597	331	71	61
596	331	72	61
594	328	76	64
595	331	77	60
592	327	77	63
592	329	79	62
596	328	73	62
597	328	69	62
596	328	69	62
596	329	67	62
593	330	69	61
591	332	69	60
591	333	69	61
589	333	70	62
585	333	72	62
584	333	73	62
582	332	77	63
581	330	77	63
580	330	75	62
580	329	77	63
580	328	77	63
580	326	78	63
577	326	79	65
583	329	76	62
583	329	78	63
580	328	83	66
580	329	84	66
579	331	87	66
577	331	88	66
578	331	87	66
579	331	89	67
578	331	89	65
580	330	85	66
580	328	83	66
582	329	77	65
581	330	78	63
580	330	79	61
581	328	78	63
580	331	77	60
579	329	80	65
579	329	80	64
579	330	81	64
578	333	83	63
577	334	84	63
578	334	86	63
578	333	87	64
578	330	87	65
579	328	84	65
580	328	82	65
584	326	81	66
586	326	81	65
583	325	87	63
584	326	87	63
584	328	89	63
583	326	93	66
589	329	90	64
586	325	93	68
586	328	91	67
590	327	85	68
591	328	81	68
592	323	80	73
595	328	76	67
596	326	76	70
594	328	79	67
594	327	78	67
592	332	81	61
592	329	82	65
594	327	80	66
590	327	81	67
591	325	82	71
594	327	79	69
595	327	77	68
593	330	79	68
592	330	76	66
595	331	72	66
594	331	75	65
598	329	72	70
597	326	72	66
596	327	72	62
598	326	71	68
603	325	69	64
600	325	73	67
600	325	73	66
602	322	73	68
602	324	71	65
603	327	75	62
605	323	73	65
604	322	75	65
604	323	75	67
606	323	73	66
605	320	73	67
605	321	74	66
608	319	73	66
608	318	74	66
609	315	74	65
611	313	74	66
613	312	73	67
613	312	74	65
614	312	74	65
616	310	74	66
619	309	69	66
623	307	67	67
624	310	67	64
625	309	67	67
628	309	65	68
630	311	65	68
630	312	67	66
631	313	68	66
629	313	72	64
628	315	72	62
631	312	67	64
632	308	66	66
634	307	64	65
635	308	63	63
636	304	64	64
633	306	68	62
635	306	66	62
635	308	68	59
634	309	69	59
633	308	69	61
634	309	67	60
635	309	68	57
634	306	67	60
635	309	70	56
634	305	69	60
636	305	68	60
633	301	69	64
633	302	70	60
637	301	70	61
630	295	71	63
626	296	73	61
633	295	65	66
637	302	66	59
638	305	66	57
637	310	65	56
634	312	64	56
634	310	67	58
634	312	70	58
632	308	70	63
630	304	72	67
628	303	74	66
626	304	76	65
629	303	75	67
628	304	78	64
627	302	80	65
627	303	82	65
626	303	83	65
626	304	81	65
626	304	79	63
628	303	73	65
627	303	73	66
624	305	74	64
623	307	74	65
622	310	75	61
625	308	72	62
639	313	59	61
635	318	62	55
637	312	59	62
637	313	59	60
641	313	55	60
643	312	52	60
643	307	52	67
604	306	64	61
643	310	52	63
644	317	52	59
646	316	48	61
646	314	48	62
646	316	48	60
646	316	50	61
645	312	51	66
646	311	50	65
647	313	50	62
646	310	51	65
644	310	55	65
648	313	53	61
648	305	54	66
646	306	59	63
650	303	56	66
653	303	52	68
655	308	53	67
660	313	52	63
659	318	54	59
661	318	54	61
662	320	53	60
662	322	55	56
671	323	49	56
664	316	55	65
666	317	56	64
675	320	48	62
669	317	54	63
672	319	56	61
675	319	55	61
675	318	56	60
679	314	57	62
681	311	58	65
683	308	58	69
691	310	54	71
698	316	51	64
700	320	51	60
704	322	49	62
709	321	44	62
713	319	41	64
716	322	42	61
718	324	42	57
724	323	41	57
730	320	38	60
733	321	38	57
735	321	38	59
737	323	40	57
741	321	40	58
746	319	39	61
747	322	42	57
749	324	45	56
748	326	50	55
750	324	51	55
755	321	49	60
761	320	46	62
762	322	49	59
765	321	50	59
764	321	52	60
766	321	56	59
767	319	56	61
770	318	58	61
772	317	59	63
770	318	62	62
771	320	65	62
728	316	58	64
731	317	60	63
732	321	59	61
735	324	56	60
735	322	60	63
739	322	57	63
780	321	66	60
738	319	58	61
736	318	64	61
739	324	61	54
736	322	65	59
699	316	71	61
745	314	60	64
746	320	61	56
697	316	65	58
630	324	76	56
547	325	61	55
545	325	65	55
542	327	66	54
547	324	60	61
548	323	61	64
541	328	68	57
549	323	59	62
542	325	68	58
545	322	65	60
545	326	67	55
545	323	68	57
546	322	67	57
542	322	71	58
543	323	68	58
539	323	73	58
542	322	69	58
547	323	67	57
546	327	67	53
544	330	67	55
543	330	69	57
541	330	71	59
542	331	70	59
533	331	77	59
533	330	74	60
534	330	72	60
530	332	74	57
533	329	72	57
534	329	72	58
533	328	71	57
534	327	69	58
534	327	69	57
534	328	69	60
534	328	69	61
535	328	68	61
534	333	67	57
532	333	68	56
531	333	70	57
532	334	69	59
531	335	71	58
531	335	74	58
531	333	73	61
530	331	73	61
533	329	70	61
536	327	67	62
538	324	65	64
539	325	64	63
540	324	63	64
542	325	65	61
540	323	66	64
540	324	65	66
541	324	65	68
542	329	67	63
545	327	63	66
544	328	63	67
546	327	62	70
546	328	63	68
547	328	63	67
549	327	62	66
551	325	63	68
553	327	62	67
556	331	62	62
556	330	66	65
555	336	64	59
558	331	64	63
561	329	61	64
562	330	60	68
561	332	61	65
561	332	61	65
561	333	61	65
562	335	61	66
562	333	60	65
562	332	60	67
563	334	60	66
561	328	60	68
562	334	61	62
562	327	60	66
562	328	60	67
564	327	59	70
563	330	60	72
564	332	58	70
565	336	58	66
565	334	58	69
565	339	59	66
565	344	60	63
563	337	61	69
564	339	63	68
564	341	63	65
563	339	66	68
563	339	68	67
565	338	66	66
565	335	66	69
564	337	67	66
564	336	65	65
566	330	63	71
567	337	63	65
570	333	63	69
571	338	62	65
564	340	70	62
569	340	66	62
568	340	70	64
570	339	67	63
569	338	69	67
571	342	68	65
571	334	68	72
565	338	74	68
572	335	67	70
565	337	75	67
561	337	79	66
564	335	75	70
564	336	79	71
563	336	81	71
565	340	80	69
565	343	80	67
569	340	74	69
571	337	71	73
572	337	69	72
574	336	66	72
575	335	65	72
574	338	66	68
574	337	65	69
574	333	64	70
574	334	70	68
577	331	67	71
573	334	75	66
579	334	70	69
576	331	77	71
581	330	71	74
585	327	69	77
585	333	73	75
585	335	70	72
586	335	72	72
588	336	71	72
588	339	71	69
591	337	71	70
586	336	77	68
594	332	73	73
592	334	79	71
592	332	79	73
593	330	75	75
597	326	68	75
599	326	66	75
599	329	65	73
602	331	66	71
605	331	65	71
602	332	66	70
603	333	69	69
599	329	72	70
538	326	71	64
501	333	56	56
500	334	56	54
499	330	58	56
504	332	54	55
502	330	57	56
507	330	54	56
500	322	61	62
503	325	58	61
506	329	57	57
543	324	66	64
545	323	67	69
548	328	63	65
509	336	55	57
544	333	67	65
541	332	68	68
549	332	65	66
611	331	68	71
613	332	66	70
612	329	65	72
613	332	64	70
611	331	65	70
608	330	67	69
609	332	67	68
608	333	69	72
607	335	70	70
610	335	67	73
610	334	67	76
611	335	65	78
610	337	66	75
611	339	66	75
610	345	66	72
610	340	67	74
610	340	67	70
609	342	68	69
608	341	70	68
608	339	71	69
