366	511	178	185
394	523	177	186
424	539	178	178
434	548	188	169
444	548	186	170
453	553	184	163
471	543	181	171
496	525	176	169
522	513	172	177
544	506	173	173
563	494	171	170
578	482	171	165
586	468	168	162
593	451	165	160
603	436	160	157
610	420	156	151
616	398	152	152
620	383	148	147
625	368	145	143
628	349	141	141
621	332	140	143
610	322	140	140
603	307	138	140
595	300	132	138
584	298	132	138
573	294	131	135
573	289	126	133
558	288	128	133
546	287	126	133
532	286	130	134
526	286	130	134
518	286	128	134
506	286	126	134
488	287	130	136
473	289	128	134
460	290	128	133
457	288	130	135
455	288	129	136
453	291	131	135
448	293	133	132
442	296	133	123
434	294	128	108
421	291	127	111
399	294	131	133
381	305	133	133
366	309	130	136
345	316	138	138
327	332	141	140
328	339	141	148
348	349	141	150
354	355	154	155
352	355	154	156
350	357	154	158
346	361	157	157
339	361	160	158
340	370	158	161
347	381	161	163
342	390	164	163
342	399	166	168
350	407	166	168
357	417	170	170
363	431	170	172
371	447	169	174
379	463	173	178
387	479	176	179
387	498	180	183
402	513	174	182
437	516	164	178
478	518	161	174
519	518	160	171
554	516	174	170
578	513	172	169
594	500	174	169
607	487	175	161
623	473	172	160
637	464	172	160
653	453	169	157
676	444	164	154
689	430	163	147
706	413	157	150
709	397	151	148
707	384	148	145
707	373	143	140
703	355	138	139
697	343	135	135
679	335	137	134
668	326	135	128
653	320	133	127
638	315	129	133
620	305	130	129
603	297	131	133
590	289	131	131
575	278	130	128
563	266	130	134
556	265	132	135
550	260	128	130
539	255	127	133
532	256	127	132
527	253	131	129
525	248	129	134
519	254	129	131
516	249	130	132
521	249	129	122
527	256	133	129
533	259	135	133
538	258	131	134
537	261	134	119
534	265	136	105
527	267	134	126
512	268	135	142
506	269	137	143
512	266	136	144
502	267	140	144
485	271	142	145
484	271	142	143
508	274	139	142
521	282	143	145
529	295	144	148
539	304	143	149
548	317	147	154
560	332	147	156
574	343	149	160
600	354	148	162
627	365	147	160
641	368	156	163
654	373	158	166
673	377	155	162
690	372	156	157
708	358	159	157
715	343	163	158
715	327	163	159
715	313	164	156
719	296	161	157
716	280	157	158
709	266	157	155
704	254	156	149
700	235	155	152
697	225	153	149
690	214	149	145
678	199	144	140
661	181	143	140
644	166	138	140
629	151	138	136
623	138	134	134
616	129	131	135
609	124	128	133
601	116	128	135
590	111	127	132
572	102	124	135
545	98	122	138
519	97	127	138
500	97	128	139
481	97	131	140
473	105	131	135
468	109	133	125
463	115	132	94
451	122	132	129
443	128	127	125
424	131	132	133
406	137	136	141
392	141	133	137
373	142	136	127
357	149	137	117
341	153	144	134
346	152	145	143
353	153	144	147
347	160	144	150
329	170	147	154
316	177	149	154
333	179	148	153
335	179	150	152
347	180	145	150
354	179	145	149
346	189	144	148
337	195	147	147
359	203	147	145
369	216	151	150
400	221	141	150
428	225	139	154
448	236	144	156
468	242	143	152
483	242	146	153
496	247	148	153
509	252	146	151
518	253	149	150
521	256	151	153
521	261	149	152
527	266	148	155
534	271	148	154
546	275	148	153
564	277	145	152
578	277	147	151
592	278	150	153
610	275	148	152
619	277	154	152
624	279	155	153
646	283	149	151
656	280	155	156
662	279	156	159
666	281	157	158
671	281	157	158
676	279	157	157
676	279	158	158
686	280	152	156
713	277	146	158
740	273	144	154
764	268	147	155
785	266	149	152
810	263	146	146
816	251	153	142
804	239	141	144
788	230	134	137
767	217	137	136
751	204	139	140
751	200	133	140
746	199	132	137
740	193	133	131
731	186	131	126
718	185	133	122
710	182	135	126
702	176	130	130
687	177	130	130
674	175	126	126
652	172	126	122
633	174	125	123
627	176	123	120
617	177	123	125
607	180	123	128
597	181	125	130
587	180	122	129
560	180	123	130
546	185	125	131
537	188	127	133
528	193	128	134
517	196	129	134
508	195	129	131
500	197	131	105
494	193	129	94
476	196	122	127
445	208	130	129
429	217	131	124
424	226	135	116
428	234	136	119
423	245	140	126
412	253	144	140
406	263	144	150
407	272	143	153
432	283	142	157
456	302	146	154
481	315	148	154
508	333	149	148
534	345	149	147
561	354	153	147
586	366	158	150
607	376	163	158
635	368	152	160
683	356	148	147
711	344	164	150
722	330	163	156
729	319	160	155
736	309	158	152
737	297	157	153
740	285	157	148
744	272	154	147
740	260	149	145
734	245	144	141
738	228	143	140
734	212	140	137
723	201	135	137
708	196	130	137
692	193	129	132
677	182	131	133
671	175	132	136
667	177	128	136
664	176	125	128
660	172	125	114
645	173	132	100
638	169	131	111
634	167	130	128
632	167	126	128
626	163	124	128
617	161	123	127
604	165	123	124
591	164	122	124
579	158	126	126
568	156	125	130
557	153	124	129
537	147	128	135
530	151	127	135
528	157	124	134
521	161	127	135
523	167	128	132
529	166	128	133
527	162	128	130
522	158	128	131
521	157	127	132
521	157	127	133
522	162	126	137
521	160	127	131
526	156	127	136
524	157	130	136
522	159	129	126
523	157	129	125
522	159	129	123
521	162	129	119
523	165	130	115
530	163	129	116
543	158	127	125
545	163	128	124
542	165	131	128
536	167	130	132
529	169	125	131
525	164	126	133
524	163	127	135
525	167	128	128
522	167	130	121
519	167	130	133
511	166	132	134
508	165	132	131
508	163	130	132
508	164	127	124
502	165	127	118
488	169	128	114
474	174	131	115
465	177	133	118
458	184	135	117
448	186	138	118
444	191	132	116
430	196	136	123
414	200	138	134
402	200	138	146
409	205	136	143
418	207	144	141
433	212	143	140
444	219	145	140
455	224	146	144
468	230	147	146
480	234	148	150
484	242	154	152
485	249	155	154
494	254	155	154
507	262	153	156
523	270	152	153
544	272	150	153
566	274	149	152
580	266	153	150
591	256	155	153
591	249	150	152
584	244	149	150
593	239	147	151
602	236	152	154
610	239	151	154
617	245	151	152
617	247	153	149
616	246	152	140
623	245	146	134
645	237	143	136
670	226	142	141
692	224	139	140
711	221	141	138
733	215	140	135
746	209	139	133
749	200	140	126
745	195	144	133
745	191	139	138
747	183	135	140
744	172	135	144
739	170	133	143
733	164	134	140
732	156	132	137
726	152	128	124
706	147	134	120
691	141	133	129
677	144	131	133
658	145	131	132
642	139	129	135
631	137	126	134
617	132	126	129
602	126	124	127
591	120	129	122
595	117	131	119
597	116	133	128
595	117	132	134
593	118	129	134
575	116	128	133
555	117	127	134
538	117	127	134
524	118	127	135
504	123	129	134
486	127	129	136
475	128	131	137
474	129	129	128
464	134	130	102
444	136	128	105
422	141	132	118
403	148	137	145
399	150	138	146
397	157	139	151
394	165	143	147
392	168	145	138
390	178	146	121
406	184	141	116
433	196	138	120
458	210	142	131
458	222	151	126
458	229	151	121
465	235	147	125
468	243	152	127
479	247	151	139
499	250	149	142
513	257	152	159
533	254	150	159
553	252	151	161
569	249	154	159
594	246	145	157
619	245	146	155
624	235	155	153
625	229	156	155
624	225	151	150
617	219	151	151
626	214	146	146
629	205	148	146
633	198	147	146
640	192	144	146
648	185	144	143
656	178	140	141
664	171	136	139
674	163	139	143
686	161	138	140
698	155	140	138
707	148	137	138
707	147	131	134
692	145	128	139
686	142	134	139
688	142	136	138
694	138	132	137
691	138	131	134
678	142	131	133
666	145	127	131
646	137	125	123
626	130	125	115
599	134	121	104
570	134	127	122
547	132	129	132
525	130	130	137
510	133	128	137
505	134	129	135
498	136	128	139
483	140	136	131
470	141	134	114
451	138	139	105
440	146	134	131
423	150	136	141
404	155	139	138
394	162	139	137
387	168	143	141
379	171	143	139
372	177	146	130
379	181	147	131
392	182	148	135
416	186	139	135
436	191	142	133
437	188	151	130
437	186	151	128
439	190	152	128
442	191	152	131
448	191	154	134
454	194	156	146
461	198	156	151
470	204	154	154
478	208	157	156
482	209	160	159
479	209	161	162
472	209	161	163
469	209	160	162
463	207	157	162
450	207	157	162
446	205	159	161
447	199	158	148
446	197	155	129
441	198	159	149
440	196	159	158
441	190	160	161
444	191	158	163
453	196	155	158
470	198	151	156
485	203	153	149
503	207	153	142
510	210	159	136
517	207	157	145
519	206	159	157
516	203	157	154
514	203	156	145
514	199	157	142
518	198	155	136
523	197	153	143
526	202	153	152
524	202	153	157
522	208	155	157
517	215	152	155
512	217	155	156
509	220	156	156
510	225	155	158
515	227	153	158
528	231	148	154
538	230	149	148
546	227	149	138
554	225	149	134
560	225	148	146
559	224	150	152
556	224	149	151
552	223	152	150
551	220	151	149
551	221	152	151
547	220	153	152
547	219	152	154
552	217	152	154
555	215	153	156
555	215	154	154
553	212	153	154
552	212	152	154
550	213	150	151
547	213	148	150
542	212	149	149
540	213	151	141
541	213	150	142
541	215	150	153
543	214	150	151
548	210	149	152
547	208	151	134
545	204	151	121
544	201	152	143
544	198	152	152
544	196	152	152
542	191	152	152
541	191	154	155
540	193	153	155
538	193	153	157
540	194	154	157
541	195	154	156
542	195	154	157
545	192	154	155
547	189	153	156
549	189	151	154
547	190	152	154
545	192	153	154
543	197	153	151
543	199	151	152
539	202	151	153
532	204	151	155
528	203	153	157
526	202	154	156
527	197	156	153
529	187	156	153
530	180	154	152
529	169	153	153
528	160	151	151
521	149	150	138
514	140	152	144
507	139	151	152
499	136	150	155
489	134	149	159
483	135	152	159
478	132	155	159
481	130	156	143
489	126	155	126
498	120	155	139
502	112	156	158
500	109	155	154
497	106	154	158
491	106	152	156
481	108	153	155
475	109	154	158
470	114	155	157
465	116	157	159
464	116	157	160
467	112	157	159
468	111	156	160
466	107	157	157
467	105	157	155
464	101	157	154
461	101	155	155
455	103	153	156
446	100	154	156
438	100	155	160
427	108	154	161
414	117	155	162
406	124	157	162
396	131	155	160
381	135	154	161
366	137	156	159
352	134	156	152
337	131	155	140
315	126	154	156
287	119	158	161
257	116	160	167
231	111	165	172
207	114	167	169
171	115	175	164
128	128	187	133
93	138	180	171
25	154	191	172
0	213	131	156
0	251	60	153
0	260	26	142
0	265	20	119
0	258	26	125
1	254	31	135
0	250	57	129
0	209	91	163
0	207	114	180
0	212	133	165
0	215	184	182
33	216	199	179
94	211	188	173
153	201	185	164
187	182	199	158
215	151	197	167
258	131	179	178
297	116	173	171
324	91	176	166
350	57	169	171
366	33	166	167
376	11	166	165
377	0	159	150
361	0	152	131
331	0	150	117
294	2	147	110
256	1	140	110
214	1	146	111
171	0	149	119
129	1	146	132
84	0	153	149
45	8	161	163
13	36	157	165
0	61	123	169
0	82	99	172
0	101	86	179
1	126	77	183
0	144	74	185
0	159	81	198
0	174	105	195
0	190	140	192
0	205	181	177
47	211	192	163
104	211	187	169
154	212	188	174
197	210	187	182
237	209	185	170
258	205	187	158
277	194	187	152
302	184	183	163
338	177	174	162
363	170	176	157
389	158	174	167
390	141	176	166
387	129	173	168
387	109	170	154
397	85	163	142
409	70	157	130
410	49	152	122
398	27	145	121
379	14	144	126
356	10	142	142
332	2	142	143
303	0	144	128
282	0	142	126
257	0	144	123
233	0	147	127
218	3	149	136
209	9	144	131
191	8	150	135
185	7	152	130
183	17	151	122
175	25	149	125
149	27	155	135
146	31	151	141
133	36	157	151
127	43	161	145
124	54	158	141
117	64	161	127
99	74	165	121
90	80	166	125
83	89	164	134
68	95	165	146
63	102	165	158
55	109	169	167
48	113	171	163
45	120	173	157
41	130	175	154
47	132	176	159
80	135	163	162
107	137	165	166
127	138	168	169
153	138	163	171
189	141	156	169
231	145	152	167
274	148	151	165
314	146	146	164
348	142	147	163
372	138	147	159
386	133	154	162
393	128	156	160
395	125	156	159
393	125	158	160
387	131	156	159
380	136	153	158
367	144	154	158
359	151	159	156
355	153	161	157
361	154	159	157
368	155	157	156
375	150	159	155
385	144	159	159
395	141	159	161
399	140	160	160
401	140	160	160
402	141	160	159
401	142	157	157
400	142	155	155
401	139	152	153
409	136	147	152
424	125	147	150
439	112	146	155
452	110	148	152
461	104	150	146
469	97	149	138
469	91	150	124
472	88	148	131
475	84	148	146
476	79	147	149
477	75	148	150
480	71	147	150
480	69	145	148
483	66	143	143
483	59	141	143
483	54	139	142
484	50	137	138
489	41	134	137
494	34	131	134
486	29	128	136
470	33	127	136
453	32	126	129
433	31	129	118
416	35	129	109
401	45	131	115
383	47	129	118
360	48	132	124
346	54	131	132
327	55	132	139
311	56	135	144
298	64	135	142
280	71	138	142
262	77	141	144
251	88	141	132
240	94	145	130
228	94	149	117
232	97	150	113
239	104	152	116
243	107	154	113
253	111	150	112
257	118	154	124
259	119	155	148
265	125	156	159
272	133	159	161
273	138	165	163
270	144	166	163
272	151	166	163
275	145	166	160
275	142	168	151
278	145	166	137
282	144	165	140
288	144	166	148
300	146	161	159
314	146	159	158
329	146	160	155
343	145	158	151
367	146	150	153
394	139	145	154
410	129	153	156
412	123	157	155
419	118	153	156
428	113	153	157
430	111	153	160
426	114	154	160
421	120	151	157
408	125	151	157
391	134	153	156
386	136	152	154
424	132	139	153
445	123	144	155
457	119	148	154
481	117	140	148
501	113	143	146
515	106	146	136
530	103	147	125
556	98	141	118
579	91	141	120
586	82	148	117
590	74	144	114
583	70	144	120
575	60	140	132
570	53	137	147
565	50	138	141
565	38	132	141
549	34	129	139
529	32	125	134
504	24	124	134
479	19	125	136
455	20	125	129
427	24	130	103
405	26	129	123
382	32	132	136
377	33	133	140
376	31	136	140
376	28	138	143
373	30	135	143
369	34	134	146
363	39	136	146
359	46	137	145
356	52	137	143
353	53	138	141
350	52	137	139
345	50	135	139
338	54	136	138
332	61	137	138
323	66	139	142
315	71	140	142
306	79	139	143
295	79	141	143
284	79	145	141
283	82	143	138
276	81	143	122
267	78	144	111
259	83	144	100
251	88	147	117
251	97	145	131
250	108	142	145
242	111	142	146
222	118	150	150
217	130	155	143
212	135	159	137
211	146	158	132
231	155	153	133
263	156	151	128
289	157	153	134
319	162	144	139
353	166	149	141
384	166	152	144
415	162	146	150
444	156	146	158
445	147	163	163
443	141	161	162
439	137	161	163
435	135	157	160
425	131	152	159
415	126	156	156
422	122	155	145
425	114	156	143
431	111	152	149
437	112	151	153
440	111	152	155
441	114	153	153
440	118	152	146
435	129	153	125
425	136	151	110
419	133	150	139
407	132	156	155
403	132	156	156
401	132	155	154
404	131	153	150
411	132	152	138
419	130	153	128
423	131	155	125
419	131	153	149
413	133	152	153
424	128	153	153
429	124	159	157
430	119	157	161
430	120	157	161
426	123	153	158
415	126	156	158
422	126	155	157
424	126	157	155
422	126	156	148
422	129	154	145
425	125	149	149
423	117	150	149
426	113	150	146
425	114	155	140
424	116	155	133
423	125	153	136
420	129	152	156
409	134	153	157
399	138	157	158
395	137	159	154
393	134	160	157
401	131	155	151
422	126	148	149
436	119	149	139
442	111	152	130
448	113	153	126
448	114	153	133
445	115	151	137
434	120	146	143
416	125	146	138
401	129	155	126
419	130	149	125
432	127	152	133
435	127	157	136
436	126	157	131
433	125	156	124
426	123	156	146
423	122	153	152
429	118	154	151
430	108	156	153
426	105	156	158
422	104	153	158
421	101	154	159
422	94	158	159
424	88	155	161
425	85	153	153
413	91	154	139
402	96	155	129
410	107	148	137
431	109	148	129
435	102	157	139
438	95	156	157
437	91	155	151
433	82	150	153
426	76	149	151
420	73	146	148
409	67	143	140
400	64	144	128
396	63	146	120
395	67	147	118
398	69	152	120
404	77	153	128
411	79	152	138
416	81	149	148
419	83	149	153
423	88	151	154
421	90	151	146
418	94	154	133
414	99	150	133
403	104	147	134
387	113	152	153
375	119	157	160
365	121	156	159
360	122	157	159
366	123	155	159
383	123	152	159
402	122	153	160
411	119	158	158
418	115	159	159
419	112	161	151
429	109	150	137
446	99	151	141
456	88	153	149
466	80	153	155
468	77	152	150
467	66	150	155
471	63	150	155
473	61	148	153
479	56	148	155
483	57	150	154
488	55	149	153
492	52	148	152
497	44	146	148
506	37	143	143
518	33	137	139
517	28	143	140
519	21	143	141
521	14	139	139
524	6	137	137
518	1	131	137
493	0	135	126
465	1	127	111
436	0	134	109
422	0	131	102
407	3	132	116
397	4	134	128
382	8	131	135
364	13	131	139
344	16	130	137
319	25	135	128
299	37	131	121
267	45	139	125
249	51	142	128
243	64	144	119
239	67	150	111
241	70	148	124
238	77	147	135
233	84	148	148
222	88	155	156
218	96	150	152
212	101	153	155
206	102	154	157
198	108	153	156
186	110	156	156
180	113	161	157
183	119	162	156
178	125	165	147
175	130	169	126
193	134	160	118
217	126	156	127
217	122	163	141
208	128	167	166
204	135	168	166
203	137	167	168
198	146	170	168
218	150	164	166
248	153	158	165
275	154	157	169
302	158	162	170
324	162	163	166
328	162	172	169
337	163	169	170
355	167	166	167
375	171	166	166
390	174	166	165
406	175	166	165
423	171	164	164
440	165	162	169
454	164	163	169
473	161	159	167
491	160	157	167
507	159	156	171
524	159	156	170
542	160	156	170
561	163	157	168
565	160	166	161
569	149	163	157
577	141	159	157
590	133	151	152
596	126	151	150
597	117	148	150
596	111	146	150
596	107	145	150
593	105	143	148
589	103	138	144
577	95	135	143
562	89	135	143
554	84	132	135
546	75	129	124
528	69	131	117
521	68	135	107
523	70	138	103
521	69	136	103
518	66	136	107
512	67	128	125
493	61	127	133
474	66	123	123
449	68	124	122
425	64	132	126
413	63	128	131
401	65	130	133
392	64	132	133
384	64	132	131
373	68	133	132
360	66	134	138
350	66	136	140
342	71	135	133
329	74	133	133
317	75	135	136
311	78	135	135
300	82	138	137
283	86	139	139
274	95	144	138
271	104	147	134
260	103	146	120
251	104	151	112
246	109	150	130
243	109	151	151
243	113	152	152
244	118	151	153
232	120	152	153
225	123	158	158
223	129	158	155
220	132	156	154
220	138	156	153
223	142	157	146
223	145	156	143
218	150	156	142
228	153	155	141
246	157	156	147
257	161	156	155
271	171	154	157
282	176	155	156
290	178	159	158
301	183	158	159
317	186	155	158
336	186	152	161
353	188	154	160
373	189	152	158
397	185	149	159
415	183	151	160
433	181	153	159
456	174	147	156
479	166	147	155
495	158	151	155
505	154	152	155
515	150	149	153
543	143	141	150
571	134	140	150
595	128	141	151
618	124	141	149
640	118	141	148
661	113	142	146
662	109	145	137
658	104	139	121
646	101	141	105
641	98	141	106
638	94	138	113
632	84	133	121
624	71	128	126
600	64	135	138
587	63	128	135
564	58	129	135
546	59	128	133
531	59	126	132
513	57	124	129
495	58	125	121
478	61	126	122
469	61	131	131
460	67	130	133
451	77	127	134
439	78	128	135
430	82	128	132
421	86	128	129
411	87	129	129
400	89	130	127
392	96	130	120
381	96	131	120
372	100	135	123
367	107	136	129
359	111	137	129
344	115	140	131
330	119	144	108
327	117	146	103
325	116	144	125
327	114	142	135
319	114	141	142
306	121	141	153
292	129	144	151
279	131	147	155
272	138	151	157
266	146	153	155
263	150	151	154
255	155	152	150
258	151	155	152
260	148	159	157
261	149	160	156
265	151	159	157
270	151	158	158
272	159	160	156
282	164	157	160
291	162	159	163
307	167	156	166
317	174	160	164
329	174	161	166
343	178	161	165
364	181	158	163
385	179	157	164
405	178	156	166
420	177	158	164
436	173	157	161
452	166	157	160
470	163	154	158
484	153	153	155
496	143	152	151
503	133	152	153
507	125	151	149
510	116	151	151
510	109	151	149
506	103	149	149
501	99	149	150
498	100	149	150
491	100	147	150
485	97	148	151
480	97	150	150
478	97	150	152
478	99	149	154
486	100	147	152
497	96	146	152
506	95	145	153
515	98	146	151
521	97	148	150
533	91	147	150
533	89	148	150
540	86	146	148
546	81	147	150
548	79	146	148
551	75	144	148
557	70	143	147
563	65	140	145
567	61	139	142
569	52	137	143
568	48	136	143
566	53	134	142
555	54	134	140
548	52	134	140
547	53	131	132
541	43	128	123
535	42	127	117
523	40	125	111
510	41	122	109
496	41	121	108
483	42	122	109
465	40	125	115
443	43	125	128
419	49	129	137
399	53	130	139
380	54	133	139
369	62	134	120
361	68	135	110
347	69	140	106
331	76	142	109
314	77	143	118
305	79	143	118
300	84	138	127
292	96	136	124
281	104	141	126
275	112	142	127
264	126	148	126
251	133	151	130
244	140	153	141
243	140	156	142
239	149	158	150
247	160	155	140
279	159	147	145
309	157	144	150
333	156	150	157
354	160	150	160
370	166	158	163
379	171	159	162
395	173	156	163
416	176	152	161
433	175	154	161
450	170	152	162
464	166	153	157
477	160	153	156
490	151	152	154
499	144	154	153
506	138	152	153
508	130	152	155
510	127	149	148
508	127	149	125
510	124	146	120
503	125	148	142
497	126	143	148
497	119	145	149
509	112	144	147
520	104	143	146
528	95	142	144
537	86	143	146
541	79	138	141
553	70	132	135
560	58	131	135
561	46	134	133
565	36	129	136
555	38	126	136
530	37	131	118
514	37	124	115
501	38	128	127
496	37	131	133
492	36	131	138
486	36	132	140
480	35	130	139
469	30	126	137
453	30	131	141
449	33	133	140
440	36	129	130
429	40	130	130
415	45	130	137
400	45	130	139
382	45	132	141
365	53	132	141
348	59	134	141
336	64	139	139
333	69	141	139
328	72	143	121
324	73	143	101
308	79	149	102
300	83	147	114
292	87	149	124
283	94	147	150
275	100	145	150
274	109	148	156
275	118	149	153
269	124	149	154
256	133	153	144
251	147	156	130
269	150	147	116
292	148	153	122
311	159	154	125
315	163	161	128
330	168	159	131
339	175	166	143
345	179	166	162
351	184	168	169
356	186	168	172
361	190	169	170
368	191	169	173
380	190	165	172
395	191	165	171
409	192	165	170
423	191	166	173
435	190	167	172
453	189	164	172
476	188	159	168
493	184	163	169
512	181	160	169
534	175	156	164
562	170	153	165
588	167	155	166
598	157	164	164
602	143	164	162
599	133	162	160
597	125	159	157
601	111	156	156
612	100	152	154
618	88	150	152
627	79	147	152
638	72	144	151
635	67	145	148
628	60	147	145
627	52	144	139
617	44	143	141
612	40	140	143
606	33	138	144
596	30	136	143
583	25	136	143
562	23	138	145
553	17	135	141
539	11	136	145
526	5	134	144
514	1	131	145
502	0	133	145
496	0	131	144
489	4	129	140
478	4	129	137
472	0	129	133
466	4	131	127
458	3	127	119
444	4	129	128
435	12	130	125
425	20	130	133
414	23	129	130
404	29	130	126
395	31	130	113
379	28	134	115
362	25	139	121
355	25	137	134
345	19	139	145
334	16	140	147
322	17	140	148
312	15	144	150
307	17	146	141
304	23	148	137
295	26	144	126
280	35	149	125
274	44	148	126
265	50	151	126
258	56	151	125
244	63	156	107
227	67	152	122
208	69	159	135
203	74	160	137
202	76	161	149
203	80	161	150
207	90	162	144
202	94	161	137
202	92	160	146
211	90	158	149
221	88	160	153
228	90	162	158
235	98	162	159
237	102	164	159
237	102	165	163
239	108	165	163
237	113	165	166
229	115	171	170
243	123	163	170
272	135	157	169
302	140	156	168
338	146	158	169
372	159	154	169
403	162	157	167
432	166	156	168
455	170	155	163
470	166	160	167
489	167	162	168
506	171	163	167
525	173	162	168
544	171	162	172
568	175	159	172
589	179	165	170
597	171	168	164
594	163	164	166
598	157	163	170
598	150	166	165
603	142	164	168
618	134	154	170
630	131	154	165
630	124	162	162
635	113	160	161
634	103	160	160
633	95	157	156
635	84	156	155
639	71	153	153
643	61	150	149
644	51	146	148
643	44	141	147
632	38	137	146
617	30	133	146
593	24	137	146
575	19	135	145
551	13	137	146
534	13	132	146
516	11	134	145
516	10	135	145
517	6	135	144
510	2	132	144
500	0	134	134
495	0	132	111
484	0	136	105
481	0	135	108
482	0	137	109
480	0	137	101
477	0	137	103
468	0	138	93
456	0	140	89
446	0	139	93
432	0	137	88
419	0	139	91
405	0	141	95
393	0	139	95
373	0	136	93
356	0	138	98
337	0	138	104
307	0	136	113
276	0	139	129
246	2	141	146
212	1	145	148
189	5	153	146
175	14	155	141
157	19	160	142
154	33	161	139
167	56	153	131
185	82	158	128
199	108	157	118
235	143	149	106
268	163	149	111
283	183	159	132
290	207	163	144
303	223	161	145
311	235	167	160
320	251	168	159
338	265	168	169
365	281	164	176
399	304	164	172
420	324	173	168
457	341	163	166
510	357	155	159
564	362	155	161
606	361	166	166
637	360	173	168
665	353	173	167
690	338	176	154
723	318	178	154
748	295	187	165
768	280	189	167
801	258	185	168
823	233	187	174
837	222	188	169
851	203	184	166
867	182	179	160
881	159	170	158
887	140	167	150
881	118	159	152
854	106	157	153
826	97	153	152
813	88	149	145
793	77	144	145
769	72	145	144
752	64	140	140
720	54	124	147
667	57	136	144
618	69	135	143
573	77	127	142
523	95	126	138
452	129	121	138
365	190	118	131
237	290	121	128
315	440	154	167
158	536	155	180
66	568	199	151
105	565	170	152
182	535	148	164
241	501	156	170
261	479	174	158
286	444	170	144
64	653	224	66
208	634	205	85
368	614	180	103
473	602	191	116
570	578	184	141
685	552	186	150
784	525	185	153
853	487	196	152
903	447	179	153
948	404	185	130
987	349	184	134
1020	290	183	128
1033	235	183	125
1026	203	177	126
1020	153	168	141
1020	109	164	142
1000	80	154	138
969	53	150	140
921	35	143	136
870	18	140	133
821	13	132	133
765	14	129	133
714	23	124	130
668	35	123	127
620	46	123	128
568	62	125	129
526	83	122	131
487	107	124	132
451	121	138	138
430	141	148	133
421	164	148	132
