947	182	48	51
945	182	48	51
945	182	48	52
945	182	48	51
944	182	49	52
944	182	49	52
943	181	48	53
943	181	48	52
943	182	49	52
941	183	49	52
943	183	48	53
942	186	48	52
943	185	48	53
943	186	48	53
942	187	49	54
942	187	48	53
943	188	49	55
943	189	49	55
943	189	49	54
943	189	49	54
943	190	49	54
943	190	50	55
943	191	50	55
943	192	49	55
943	192	49	56
944	193	50	56
943	192	49	56
944	193	49	56
944	193	49	56
944	193	48	56
945	193	48	57
945	194	47	56
946	194	46	56
946	194	46	57
947	195	46	57
947	195	45	57
948	196	45	57
947	196	44	58
948	195	43	57
947	196	43	55
948	196	43	55
947	197	42	55
947	197	42	55
947	197	42	56
946	198	42	57
945	198	42	56
945	198	42	57
943	197	43	58
942	198	43	58
941	197	44	58
940	197	44	57
940	198	44	57
939	198	44	57
938	197	44	57
938	197	44	57
937	198	44	56
937	197	43	53
936	197	43	52
936	197	43	52
936	197	43	53
935	197	42	50
934	196	42	51
933	195	42	50
932	194	43	52
932	194	43	53
931	194	43	54
929	194	44	54
928	195	44	53
927	196	44	54
926	196	45	52
926	196	45	52
925	197	44	55
924	197	44	56
924	197	43	54
923	198	42	56
923	198	42	58
922	198	42	57
921	199	42	57
919	199	43	57
918	200	44	59
917	200	45	59
916	201	46	61
915	200	46	61
914	201	47	61
913	200	47	62
913	201	47	61
913	200	47	60
913	201	46	58
913	200	46	57
912	201	46	57
910	200	46	56
908	200	47	57
907	200	48	57
905	200	49	58
904	199	49	59
902	199	50	61
902	198	49	60
901	197	49	62
899	196	48	61
899	195	46	59
899	195	45	60
898	195	44	61
897	195	44	61
895	195	43	59
894	195	44	60
892	195	44	58
892	195	44	58
891	194	44	57
890	192	44	57
889	192	45	59
887	191	44	59
887	190	45	59
887	190	44	60
885	190	44	60
884	191	47	59
880	192	44	61
879	194	45	63
878	194	45	60
876	196	44	62
875	197	44	63
873	197	42	64
872	199	40	62
871	200	39	63
870	201	38	63
869	203	37	65
867	205	37	65
866	207	37	64
865	209	37	63
863	209	37	63
862	211	36	59
860	211	36	57
858	211	36	58
856	211	36	59
855	212	36	59
853	211	36	59
850	213	37	60
849	212	37	59
847	212	37	56
846	211	35	57
844	209	34	60
843	207	35	61
840	205	35	63
838	204	35	63
837	204	35	60
835	203	35	60
833	202	35	57
831	200	36	55
830	197	36	56
828	195	37	55
827	192	37	56
825	190	37	54
823	187	37	56
822	185	36	56
820	184	35	56
818	181	36	55
816	179	35	53
816	176	35	54
814	173	34	55
813	172	34	54
812	170	34	54
811	168	33	54
809	166	33	52
808	166	33	48
807	165	33	46
806	164	32	46
805	162	32	45
803	160	32	46
802	159	32	47
800	158	32	47
800	156	32	47
801	156	32	47
803	155	32	46
808	155	33	47
814	155	33	46
822	156	33	46
831	155	34	44
841	156	33	43
853	155	33	44
866	155	33	46
884	156	34	45
902	157	33	46
882	153	33	46
895	154	32	46
904	155	30	46
911	154	31	47
914	155	31	46
918	156	31	46
921	155	31	46
924	157	30	46
926	156	29	45
927	156	29	45
927	155	29	46
927	155	30	46
929	154	30	47
926	153	31	47
927	152	32	47
927	152	33	48
926	151	32	48
926	151	32	48
926	150	33	49
925	151	34	49
925	151	34	48
923	150	33	47
923	150	33	46
923	149	32	44
923	149	34	43
922	148	34	45
920	147	33	42
921	146	34	44
921	145	34	42
920	145	33	42
921	144	32	42
920	143	32	41
921	143	31	40
921	143	31	40
921	143	31	39
922	143	30	39
922	144	29	39
922	144	28	39
922	144	28	39
923	145	28	39
923	145	28	39
923	145	28	39
923	145	27	39
924	145	28	39
925	145	28	39
924	145	28	39
925	145	28	39
926	146	29	39
926	145	30	40
928	145	30	41
929	146	31	41
929	146	31	42
930	146	30	42
932	146	31	44
934	146	31	43
935	148	31	41
937	150	31	40
939	150	31	40
940	151	32	40
942	152	32	40
944	153	32	40
946	154	31	39
949	154	32	39
951	156	32	38
953	156	33	39
956	157	32	39
958	158	33	39
962	159	33	39
965	159	32	40
967	160	32	41
970	161	33	41
973	162	32	41
975	163	32	41
978	164	32	42
980	164	32	41
982	166	32	41
985	167	32	42
989	166	31	43
991	168	31	43
994	170	31	43
996	169	32	44
999	171	31	42
1001	172	32	41
1004	172	32	41
1006	175	33	39
1007	177	35	39
1009	176	36	40
1012	178	36	41
1041	169	41	50
1043	170	42	51
1047	170	41	53
1049	171	42	54
1053	172	40	54
1055	173	41	53
1057	173	41	52
1060	173	38	53
1059	175	39	53
1067	174	36	56
1067	175	36	56
1067	175	38	59
1066	176	40	59
1073	177	37	59
1071	177	39	63
1075	178	39	61
1074	178	39	65
1077	178	41	64
1077	181	39	65
1083	180	39	65
1083	182	39	63
1062	195	49	55
1065	196	48	56
1063	198	51	54
1065	196	53	59
1068	193	50	64
1088	189	40	67
1095	187	40	68
1081	190	46	68
1079	192	47	68
1097	188	39	68
1103	188	40	66
1096	190	47	66
1105	189	41	66
1101	190	44	63
1097	191	48	65
1100	193	42	69
1103	190	42	67
1083	194	52	68
1086	190	51	71
1081	195	54	65
1088	189	52	71
1081	193	54	70
1067	249	51	77
1066	248	52	78
1065	248	53	80
1064	248	54	81
1062	249	57	80
1060	249	57	81
1061	248	57	82
1060	247	57	80
1060	247	56	77
1059	248	56	76
1058	250	57	74
1060	252	55	73
1059	253	54	72
1059	251	55	74
1059	252	56	76
1061	251	57	79
1062	251	57	79
1063	252	56	81
1062	252	59	81
1062	253	58	83
1063	251	58	87
1063	250	57	87
1065	250	55	82
1066	249	55	81
1066	250	56	79
1065	252	57	80
1064	253	56	80
1063	252	56	81
1063	252	57	83
1063	251	57	84
1064	249	56	87
1064	248	56	86
1064	248	58	84
1062	248	61	81
1060	250	62	78
1058	250	63	81
1057	250	63	80
1056	247	63	81
1056	245	65	85
1056	242	64	83
1057	242	63	81
1057	242	60	81
1057	242	58	80
1056	242	60	81
1056	243	59	82
1056	242	59	85
1056	241	59	86
1058	242	58	87
1059	240	58	91
1060	240	61	89
1060	241	64	88
1059	243	65	87
1058	244	66	88
1057	245	65	90
1057	246	66	90
1056	246	68	89
1057	246	68	91
1057	245	65	91
1058	244	61	89
1059	243	61	85
1058	244	60	83
1058	245	60	84
1057	244	61	85
1057	244	62	87
1058	243	61	88
1057	242	62	89
1057	242	62	92
1058	241	61	92
1059	240	61	92
1058	240	63	93
1057	239	65	92
1057	240	68	89
1057	239	67	89
1056	240	67	87
1055	240	65	89
1054	242	65	91
1053	243	67	92
1052	244	71	91
1052	245	67	90
1051	247	65	91
1051	246	66	93
1051	247	65	89
1051	247	63	87
1051	247	64	86
1050	248	65	85
1050	250	66	85
1051	252	66	86
1051	254	66	88
1051	256	66	88
1052	257	66	91
1053	257	66	93
1055	258	66	93
1057	258	67	95
1057	258	71	95
1060	260	72	92
1062	263	73	92
1062	265	73	92
1063	267	71	96
1064	270	71	97
1065	271	73	101
1066	273	73	103
1069	274	74	108
1071	277	72	108
1074	279	69	103
1076	280	70	101
1078	282	70	102
1079	285	72	104
1080	287	73	106
1082	290	73	110
1082	292	74	109
1084	296	75	112
1085	299	76	117
1086	302	76	118
1087	305	76	116
1089	307	77	113
1090	309	80	112
1090	310	83	117
1091	310	89	117
1091	312	83	118
1090	311	84	126
1087	313	81	124
1088	312	80	125
1089	312	79	122
1087	312	79	120
1087	313	73	122
1085	315	70	118
1086	316	69	119
1086	314	66	122
1085	311	65	118
1084	311	64	113
1083	310	65	117
1081	307	67	124
1078	304	68	131
1078	302	66	129
1077	301	64	131
1074	302	65	124
1073	304	64	119
1071	306	63	117
1071	304	62	118
1071	300	60	121
1069	297	61	117
1067	293	61	110
1066	288	61	111
1065	282	59	118
1065	279	59	117
1062	276	62	122
1058	277	63	124
1055	279	66	120
1053	278	64	120
1052	273	64	119
1049	271	64	119
1048	268	65	110
1047	264	64	103
1046	262	65	97
1045	257	63	101
1043	252	64	109
1041	253	66	110
1037	253	66	111
1034	254	70	112
1032	253	69	117
1031	252	66	113
1028	252	67	106
1027	249	70	99
1026	248	71	92
1026	196	72	83
979	158	51	73
978	159	49	71
976	158	49	69
974	156	49	68
972	155	52	67
971	155	49	66
970	156	49	68
969	156	52	67
968	155	54	69
963	152	54	73
960	151	57	72
959	150	54	66
958	148	59	67
997	157	63	65
951	149	55	65
990	164	63	56
974	166	66	72
945	152	64	81
957	165	67	89
946	160	68	94
927	225	93	85
923	227	89	83
918	226	87	81
914	221	87	84
910	218	79	85
907	214	80	92
901	215	80	94
897	214	80	96
892	215	82	98
885	215	84	101
879	217	85	99
875	215	85	98
867	217	93	91
861	218	92	86
855	217	86	84
850	214	83	83
846	212	79	81
839	206	83	87
833	207	79	87
828	207	76	89
823	206	75	87
817	205	77	84
808	206	79	82
807	201	77	82
796	205	87	83
791	204	84	79
786	204	79	75
782	201	74	76
777	197	72	77
771	194	71	77
766	193	69	80
762	187	69	85
755	190	70	85
751	195	68	80
745	195	70	81
738	194	74	82
734	195	74	79
728	194	73	74
724	193	69	72
720	193	66	71
716	189	65	74
710	186	65	75
705	185	64	79
699	183	64	78
693	183	63	78
692	180	69	78
684	188	64	74
680	187	67	73
675	183	68	73
669	184	66	70
663	182	63	65
657	181	62	64
653	178	63	63
646	174	62	67
641	171	63	67
637	171	62	68
633	172	62	65
628	171	63	65
626	170	66	67
620	172	55	65
617	171	67	65
611	170	66	62
608	170	64	60
605	167	63	62
599	166	62	66
595	163	60	68
591	162	61	69
587	164	59	69
585	165	57	70
581	167	55	69
579	167	56	67
574	168	58	62
572	169	61	62
571	171	58	58
571	170	55	58
571	168	55	60
577	165	57	63
577	165	54	63
583	163	54	64
587	163	54	64
594	163	51	66
605	163	52	66
618	159	56	68
632	161	56	67
654	161	56	60
677	155	62	64
699	156	64	63
716	155	67	66
711	162	57	59
731	157	59	61
740	163	48	58
750	161	49	61
758	161	44	60
764	162	44	60
768	162	42	59
772	162	45	56
772	163	43	58
776	162	44	56
776	162	44	57
778	162	41	53
777	161	43	52
778	161	40	51
778	161	39	53
777	159	39	55
776	155	40	57
776	155	36	58
775	155	37	56
774	155	37	56
773	155	36	57
772	156	38	55
771	157	37	55
770	156	39	53
768	158	36	53
767	157	37	52
767	157	37	51
766	158	36	49
765	157	35	50
764	156	34	52
763	154	32	53
763	154	35	54
762	154	32	54
761	155	30	53
760	155	33	55
760	154	33	53
760	151	35	49
760	151	42	52
756	151	38	54
