786	518	206	67
787	516	205	66
787	514	205	68
787	515	205	68
789	514	204	69
789	513	205	71
790	514	205	69
791	517	206	70
791	517	205	70
793	519	205	68
795	520	204	70
797	521	204	68
800	519	204	69
802	519	204	69
804	518	203	70
805	517	203	72
807	518	202	69
807	516	202	71
808	517	202	71
808	514	202	72
808	514	202	71
809	514	202	73
809	517	201	70
810	516	200	72
808	516	201	71
810	517	201	72
810	516	200	70
812	515	200	72
812	515	200	71
814	514	199	70
816	511	199	73
816	510	201	72
818	510	198	73
819	508	199	72
821	509	198	71
822	507	198	71
823	506	198	73
823	504	197	73
824	502	197	72
826	502	196	73
827	500	197	71
830	499	195	75
831	500	195	72
834	497	195	75
837	497	194	72
840	496	194	73
842	494	193	73
844	491	193	75
846	491	193	74
848	491	192	73
848	490	193	74
849	490	193	74
849	489	192	75
849	489	191	74
849	488	191	75
848	490	189	74
845	491	189	73
841	492	189	73
838	490	190	73
834	491	188	75
830	492	188	71
828	491	188	74
825	490	188	72
823	491	187	72
822	491	187	71
821	491	186	74
820	492	185	71
818	489	184	75
816	488	184	76
815	488	182	75
812	490	182	75
809	491	182	75
809	492	181	75
806	494	181	74
803	496	183	74
803	497	181	74
800	499	180	74
799	500	180	73
797	501	179	74
793	502	179	74
791	500	178	75
789	499	177	78
786	501	177	76
782	498	177	79
779	500	176	75
776	500	175	78
775	501	175	78
772	498	175	81
771	501	174	79
770	499	173	80
770	500	173	77
772	495	174	79
778	492	173	77
783	487	173	80
788	484	173	78
791	481	173	77
795	476	174	79
802	473	174	79
812	475	174	78
824	472	174	81
832	476	172	79
836	474	171	79
837	476	171	78
836	477	169	77
833	478	169	77
830	477	168	79
826	477	168	80
821	480	168	78
817	481	168	78
812	480	167	78
808	480	166	77
804	479	166	78
801	478	166	78
799	477	164	78
795	476	163	78
792	475	164	78
789	473	163	79
787	471	163	79
784	470	163	78
782	469	162	79
778	469	163	79
776	468	161	78
773	468	163	80
771	467	162	81
770	467	161	82
768	469	162	80
768	472	161	79
769	471	160	80
768	472	160	80
768	470	159	81
768	470	159	82
767	471	159	81
767	469	158	82
766	468	159	82
766	467	159	82
766	465	158	80
766	464	157	81
765	462	157	82
765	461	156	81
764	458	156	83
764	457	155	82
764	455	155	83
764	455	155	82
765	452	154	83
765	453	154	82
765	451	153	82
763	449	153	81
762	447	153	81
761	441	152	83
760	440	150	81
758	439	150	81
757	436	150	81
755	437	149	82
753	437	148	81
753	435	149	80
752	434	148	82
752	434	147	83
751	434	147	83
750	434	146	84
750	432	147	86
750	431	146	86
751	430	146	86
752	431	146	84
753	430	145	84
753	430	144	83
753	429	145	84
754	430	143	84
755	431	143	85
754	431	143	85
754	431	142	84
754	432	141	87
754	432	140	87
755	433	140	85
754	436	139	85
753	435	140	87
753	439	139	86
754	440	139	86
755	443	139	85
756	446	138	86
756	447	139	85
757	448	138	85
758	450	137	86
760	450	138	85
763	449	136	85
765	448	135	86
765	448	136	86
764	447	136	85
766	445	134	85
763	444	135	84
763	443	134	84
761	441	135	83
762	438	134	84
761	439	132	83
761	437	133	83
760	437	132	84
760	436	131	84
760	435	131	84
760	436	129	85
759	436	129	84
757	435	129	85
757	436	129	85
757	437	128	85
757	436	129	87
758	437	128	86
759	437	127	86
759	437	127	86
759	437	126	86
759	437	126	86
759	436	125	86
759	435	125	86
760	434	125	87
758	434	124	86
758	434	124	87
758	433	123	88
757	433	122	88
756	435	122	88
754	436	122	88
754	438	121	87
753	438	121	88
752	439	121	87
752	441	122	85
753	442	120	85
752	442	119	87
752	443	120	86
752	444	119	85
752	444	119	87
753	446	118	87
754	448	117	87
753	450	117	86
755	452	116	87
756	453	115	88
754	455	116	87
754	455	117	87
755	456	116	87
755	456	116	87
755	456	116	87
755	457	116	86
757	456	113	87
758	458	111	87
758	461	110	87
758	464	111	87
757	465	111	87
756	468	110	86
756	468	110	87
755	469	110	87
755	470	109	87
754	469	110	87
754	468	110	87
756	467	109	88
754	466	110	87
756	464	108	87
756	463	107	87
757	462	106	88
755	461	107	87
755	459	107	87
754	457	106	88
755	457	104	87
753	455	106	87
754	454	104	87
754	454	104	88
753	454	104	88
755	454	103	87
755	455	102	87
756	456	102	87
756	458	101	87
755	457	101	88
755	458	101	87
756	458	101	87
757	458	100	87
756	458	99	89
756	459	99	88
755	459	100	88
755	459	99	87
756	460	98	87
756	460	98	87
758	460	97	87
758	459	97	88
760	460	97	86
759	459	97	87
760	459	97	87
760	460	96	87
760	461	96	86
762	462	95	87
761	463	95	87
761	464	95	86
762	465	94	86
762	466	94	86
763	467	92	87
763	468	93	87
761	468	93	87
763	469	92	87
762	468	92	87
763	469	91	87
763	468	89	87
762	469	90	87
763	468	89	88
763	468	89	88
763	469	89	87
764	469	88	87
764	470	88	87
765	470	87	86
766	471	87	86
765	471	88	87
766	472	87	88
765	472	87	88
767	476	86	86
768	477	85	86
768	476	85	87
769	478	85	87
770	478	84	87
771	480	84	86
771	479	84	88
771	479	84	89
773	481	83	87
773	480	82	87
772	480	82	86
773	479	81	84
775	477	80	85
776	475	80	85
777	475	80	85
776	473	80	85
777	473	80	85
776	471	80	86
778	470	78	84
777	470	78	84
777	469	78	84
777	467	77	84
776	466	78	84
775	465	77	84
776	464	76	84
775	464	76	85
775	463	75	84
776	463	75	85
776	463	75	84
776	463	75	85
777	463	74	86
777	464	75	86
778	465	73	86
778	466	73	86
779	467	73	86
780	468	73	86
780	470	72	86
781	471	74	85
784	471	73	85
785	470	72	86
786	470	71	87
786	469	71	86
786	468	71	86
787	467	70	86
786	467	71	87
786	468	70	86
787	467	69	86
787	467	68	87
787	467	68	87
787	467	68	86
787	465	66	85
787	464	66	86
787	463	66	85
788	461	66	85
788	460	65	86
788	459	65	85
789	457	65	86
790	456	64	86
790	454	63	86
790	453	63	85
789	451	62	86
790	450	62	87
790	449	62	86
790	449	61	86
791	450	61	87
791	451	62	87
792	452	62	87
793	451	61	88
793	453	60	88
795	453	59	87
794	452	59	88
796	453	59	87
797	451	58	89
798	453	58	88
799	451	57	88
798	451	57	90
799	452	57	90
800	453	56	89
799	452	56	89
799	453	55	89
800	453	55	88
801	452	55	88
801	451	55	89
802	450	54	90
801	450	53	89
801	449	53	90
801	450	51	90
799	452	51	88
798	452	51	88
797	453	50	88
796	452	51	87
795	453	50	88
793	453	50	87
792	452	50	88
792	452	50	88
792	451	50	88
792	449	49	89
792	449	48	88
792	448	49	88
792	445	49	88
792	444	49	87
792	442	48	88
792	440	48	88
792	438	48	88
791	437	48	87
790	436	47	87
789	434	46	87
788	433	46	87
785	431	45	88
783	431	45	87
781	429	45	87
778	425	45	88
777	424	44	87
776	423	44	87
775	422	44	87
773	421	44	87
774	420	44	87
775	420	44	87
775	419	44	87
774	418	44	87
775	417	45	86
776	415	44	86
776	414	43	86
776	413	43	85
776	410	44	86
775	409	43	87
774	408	43	86
773	407	43	86
773	406	44	86
772	405	44	86
772	404	44	87
771	403	43	86
771	402	44	86
770	402	44	86
769	402	44	86
769	401	44	86
768	400	43	88
767	401	44	86
767	399	44	88
766	399	44	87
765	397	44	89
764	398	45	88
764	399	45	87
764	399	46	87
765	400	46	86
765	398	45	88
765	401	46	86
765	401	47	87
765	403	47	86
766	403	47	86
767	403	46	87
767	405	47	86
766	406	47	86
766	407	48	86
766	408	48	86
766	408	48	86
766	411	48	85
765	410	48	86
765	411	48	86
765	413	48	85
764	414	49	84
765	416	49	85
765	416	49	85
765	417	49	85
765	419	49	85
766	418	49	88
766	421	49	85
767	421	50	85
767	420	50	85
767	419	50	85
767	419	50	85
766	419	51	84
766	419	50	84
765	419	51	84
764	418	52	85
763	418	52	84
762	416	53	85
760	412	53	87
758	409	54	89
757	412	54	87
757	411	55	87
756	413	56	86
755	415	56	85
755	414	56	85
755	414	57	86
755	414	56	85
754	413	57	85
753	411	57	85
753	407	57	86
751	408	57	84
750	405	57	86
749	407	59	86
748	408	59	85
746	411	60	84
745	411	60	85
745	413	60	83
743	414	61	83
743	415	61	84
742	417	62	83
742	416	61	84
740	418	62	84
740	418	61	84
738	417	61	85
736	420	63	83
733	419	63	83
732	421	63	83
730	421	64	83
728	421	64	83
728	422	64	82
727	422	64	83
726	422	65	82
724	423	65	82
723	421	66	83
723	420	66	85
722	421	67	84
721	421	67	84
721	421	67	83
719	421	67	84
719	421	67	84
717	420	69	83
716	419	69	83
714	419	69	83
713	421	69	83
712	420	69	83
710	422	70	83
710	421	69	83
709	420	70	83
710	420	70	82
708	419	71	84
709	418	72	83
708	416	72	84
709	416	73	85
708	415	73	84
709	415	73	84
708	413	74	85
707	410	75	87
706	411	75	85
705	411	76	86
704	410	76	86
702	410	77	84
702	410	76	85
701	410	77	84
702	410	77	83
700	409	78	85
701	407	78	86
700	407	79	86
699	407	80	85
699	408	81	84
702	407	79	85
700	407	80	85
702	408	80	84
701	408	81	84
702	408	81	83
704	407	81	83
704	407	81	84
704	406	82	84
704	406	82	84
706	405	82	83
705	405	83	84
707	405	82	83
707	405	83	83
707	405	83	83
707	404	83	83
706	404	84	84
708	404	84	84
708	404	85	84
708	403	84	84
708	404	84	84
708	401	86	85
708	400	86	85
708	402	86	84
707	400	86	85
707	399	86	85
707	397	87	86
706	399	88	84
706	397	88	85
706	399	89	84
705	397	89	85
706	398	90	84
706	397	89	84
706	397	90	84
707	400	90	81
707	396	90	85
707	398	90	82
708	397	90	84
708	399	91	82
708	397	90	85
707	398	91	83
707	395	91	86
706	398	92	82
705	397	92	82
704	397	92	83
704	397	92	83
703	396	92	83
702	397	92	82
701	397	93	83
700	397	94	83
698	396	95	83
697	396	95	83
695	393	95	85
693	397	95	81
692	395	95	83
689	395	97	83
687	391	97	85
685	394	97	82
684	394	98	81
682	393	98	83
681	393	98	82
681	393	98	82
680	394	99	81
679	393	98	83
680	393	98	82
679	393	99	83
680	394	99	82
678	391	101	84
678	393	100	82
678	394	100	81
676	396	100	80
676	396	101	80
674	396	101	81
673	399	102	79
672	398	101	81
671	399	103	81
670	401	103	81
669	403	103	81
668	404	104	80
667	404	104	81
667	406	104	81
666	408	105	80
666	406	105	84
666	411	106	81
664	410	107	82
663	411	107	82
663	411	108	82
662	411	108	82
662	411	108	82
662	409	108	85
662	413	109	82
661	416	109	82
662	415	110	85
661	419	110	81
661	419	111	83
660	420	110	83
660	421	112	82
660	422	112	82
659	420	112	84
658	420	113	84
658	422	114	82
658	423	113	82
657	425	113	81
657	421	113	85
655	424	113	83
656	425	113	83
656	425	114	83
655	425	114	83
655	427	114	83
656	427	115	82
657	429	116	81
658	430	116	82
659	431	116	81
659	432	117	81
659	431	117	84
659	434	118	83
659	435	118	83
659	437	119	82
658	437	118	84
657	439	120	82
657	441	119	83
656	442	120	83
655	443	120	84
655	446	120	82
654	447	120	82
653	449	122	82
652	449	122	83
651	450	121	84
649	451	122	84
648	451	122	84
648	451	121	87
647	452	121	87
647	453	121	89
645	457	122	86
644	463	122	84
642	463	123	87
642	469	123	84
641	470	125	87
641	475	123	84
641	477	124	86
640	482	126	85
640	483	125	87
639	484	125	88
640	490	127	85
639	492	127	87
640	492	127	88
639	494	126	89
639	497	128	86
638	497	129	87
637	497	129	86
637	500	129	84
635	500	129	84
635	498	130	84
635	498	130	86
635	499	130	83
634	500	131	82
633	500	131	83
633	499	131	84
633	500	132	82
633	498	133	84
634	498	133	83
634	498	133	83
634	497	134	82
635	496	135	83
636	496	135	83
636	496	135	81
637	495	135	82
638	496	137	81
639	495	137	82
640	496	136	82
640	496	137	82
640	495	137	82
641	493	137	83
641	493	137	82
641	486	137	88
639	492	139	82
640	492	138	83
640	485	138	89
639	490	139	83
639	489	139	84
639	487	138	86
639	488	140	85
640	489	140	84
640	485	141	88
641	489	141	83
641	486	141	85
641	487	142	83
642	486	142	83
641	485	142	83
641	484	143	83
641	482	143	82
640	481	143	84
639	481	144	83
639	480	144	82
638	480	144	83
638	479	144	83
638	480	144	82
638	480	144	82
638	481	144	82
639	482	144	82
639	482	144	83
641	484	146	81
642	483	146	82
644	484	147	82
647	485	147	82
649	486	147	82
652	487	146	81
656	488	147	82
658	487	149	83
662	488	148	84
663	490	150	82
665	491	150	83
667	492	151	82
668	492	151	83
668	493	152	83
670	493	151	83
671	491	151	83
672	488	151	83
672	486	152	82
673	482	151	81
673	479	151	82
673	472	152	81
674	468	153	83
676	464	153	80
677	459	155	83
679	453	154	85
680	446	155	89
682	445	156	84
683	441	157	84
685	434	158	89
687	435	160	85
687	432	162	86
687	427	163	88
688	431	165	85
690	430	168	88
691	431	172	88
692	431	175	91
693	433	179	93
693	433	184	96
694	435	188	97
695	438	193	98
695	437	199	103
697	443	201	106
699	449	207	105
703	453	211	107
705	453	219	113
711	456	223	114
717	459	228	116
721	459	233	119
727	465	239	120
734	462	243	125
736	465	250	126
741	458	254	134
742	460	263	135
745	460	269	136
746	457	275	140
749	457	282	138
752	455	286	142
755	445	289	142
756	440	297	147
758	422	301	154
759	413	309	154
759	398	315	162
755	388	324	167
752	380	334	173
748	370	341	183
742	365	349	190
737	368	357	182
736	362	364	185
734	356	374	192
732	356	384	194
727	362	390	191
722	345	399	209
715	362	412	202
712	332	414	224
708	353	433	205
708	349	438	207
709	320	449	231
704	340	469	217
708	320	469	233
705	314	484	239
701	317	499	235
698	301	507	252
690	312	526	240
677	307	537	246
667	300	551	259
645	302	571	258
626	301	582	265
599	288	599	277
579	296	618	272
563	285	627	289
545	269	647	298
534	277	663	296
520	250	686	327
512	212	697	354
495	247	737	320
489	199	751	360
480	219	773	337
472	146	796	415
457	181	814	363
461	157	814	395
454	106	817	448
432	159	842	401
438	94	840	475
423	115	851	475
411	134	868	442
409	143	870	435
403	157	876	422
399	125	880	464
379	160	900	467
366	161	910	476
346	146	925	486
321	165	958	460
307	169	966	456
278	144	992	483
242	113	1034	500
226	135	1044	459
198	143	1047	446
181	130	1033	457
179	147	996	426
172	137	973	404
175	129	937	414
175	110	919	431
167	120	933	416
167	98	928	439
165	125	937	415
171	125	931	415
176	132	933	415
181	156	940	388
184	137	951	412
197	165	957	381
210	118	952	440
217	165	955	395
230	166	957	403
237	173	955	405
240	171	954	424
249	183	953	427
249	243	960	384
247	237	966	409
238	267	969	375
250	258	959	405
241	316	977	353
253	303	963	376
255	302	970	385
258	318	983	360
264	295	953	372
269	297	940	358
279	291	891	335
291	287	870	340
296	257	836	339
299	271	821	322
302	262	811	310
301	235	798	317
299	223	772	307
301	238	755	290
292	199	761	312
285	220	753	275
272	176	764	312
271	171	758	306
271	169	761	305
270	167	760	311
266	172	757	304
272	183	742	295
279	177	734	305
303	210	712	275
313	231	698	262
332	215	678	281
351	229	657	274
368	243	641	266
380	273	628	242
391	273	611	251
402	292	599	240
414	290	581	250
420	303	574	246
415	322	581	237
416	330	579	236
415	331	585	238
417	342	584	222
419	351	580	211
422	351	584	203
423	324	591	227
424	317	587	230
424	330	586	224
426	338	585	217
425	354	583	213
422	343	587	235
421	344	590	245
421	369	591	227
419	377	592	225
420	374	591	223
420	375	590	229
421	374	594	226
421	370	595	226
421	365	595	229
421	376	595	214
417	374	596	216
415	367	595	226
412	381	598	217
412	357	599	245
409	390	601	222
409	394	599	219
406	387	601	229
407	389	605	229
405	385	607	237
404	399	607	229
408	411	602	216
406	407	603	209
404	385	607	227
407	395	604	211
405	369	607	234
410	377	605	217
407	362	611	225
412	365	607	222
408	366	610	212
408	342	612	225
409	335	609	226
406	330	612	218
404	310	612	229
402	309	611	222
400	305	615	221
399	289	615	231
398	288	618	224
398	282	619	230
399	269	620	240
401	279	618	237
402	283	618	239
404	307	620	224
405	288	629	246
408	294	622	244
410	304	623	235
413	304	620	240
416	341	621	208
416	347	629	213
420	329	630	237
426	327	631	237
432	340	629	226
436	357	632	211
443	361	633	215
447	359	630	222
454	359	634	228
459	356	634	225
467	355	631	222
470	328	638	235
469	345	636	209
470	331	640	226
471	328	633	209
469	326	636	214
469	323	638	209
468	315	637	221
461	316	641	217
461	318	639	209
457	317	643	213
456	315	642	218
454	316	641	220
457	313	644	225
458	313	641	221
458	300	644	234
459	320	650	208
465	308	649	223
464	312	648	212
466	299	647	223
468	313	650	208
473	309	647	212
473	303	652	214
472	295	651	225
475	315	649	202
480	299	652	215
479	303	651	214
482	292	660	224
486	292	653	219
486	281	658	219
487	264	661	224
490	252	663	227
492	257	660	217
489	241	663	217
488	238	662	211
482	220	664	219
474	225	663	210
467	196	669	232
462	200	669	224
455	202	663	216
447	211	657	210
442	203	667	225
438	213	660	213
434	214	666	220
437	198	666	237
438	209	667	228
441	227	668	214
449	208	663	235
445	237	667	208
448	240	671	214
449	232	672	231
451	257	671	208
448	260	673	216
446	251	675	225
443	272	672	203
435	263	684	211
434	263	677	214
430	274	682	199
426	272	679	202
424	270	678	201
414	271	687	202
413	274	681	195
414	255	677	207
407	268	690	197
409	272	681	193
407	259	678	200
402	263	691	197
399	256	682	207
398	242	687	218
390	252	692	203
395	242	685	206
389	230	691	215
390	244	689	196
389	230	685	201
388	211	688	217
378	226	694	201
383	234	692	193
383	237	686	193
382	238	684	198
380	244	688	194
385	239	682	205
381	240	687	211
382	233	685	222
386	268	681	197
387	270	688	200
388	274	693	200
394	260	691	217
397	258	696	219
401	294	696	183
404	291	692	194
413	281	690	203
418	275	695	203
418	272	700	206
424	280	702	200
433	272	696	211
433	287	708	196
438	292	701	196
438	289	699	198
441	295	700	196
436	268	695	214
435	275	708	204
435	268	696	198
430	277	703	193
421	258	700	204
420	267	707	188
416	237	704	211
419	233	704	209
419	236	701	206
419	243	699	202
419	259	702	193
417	266	702	189
418	251	703	208
422	260	709	199
427	254	704	206
426	272	709	189
429	246	702	217
433	263	706	200
437	243	704	220
437	267	711	193
440	277	711	190
438	270	711	196
442	266	708	201
444	279	712	185
442	276	714	187
449	270	711	191
451	241	708	223
455	249	718	214
456	248	720	212
456	269	721	190
458	259	711	205
459	257	715	202
458	261	717	200
462	238	713	221
461	229	719	226
453	240	717	212
454	251	719	202
444	258	719	192
440	228	712	220
436	242	718	204
429	235	718	210
429	223	716	222
424	246	717	195
418	256	714	187
413	254	718	183
415	244	716	197
409	253	721	184
409	253	722	180
408	251	720	180
407	255	722	178
407	237	720	195
408	232	723	202
407	246	722	185
403	249	723	184
406	247	721	188
404	252	720	185
408	250	720	193
403	255	725	191
406	232	724	219
410	258	730	193
413	256	724	205
415	236	726	223
418	265	732	191
418	241	723	220
415	268	732	189
415	278	726	181
417	249	732	208
420	262	730	198
427	244	723	219
428	266	726	196
430	280	731	186
429	257	730	204
433	279	735	182
441	259	733	201
446	246	727	210
447	243	728	213
449	256	729	197
447	265	729	188
448	232	729	214
447	256	735	189
447	265	733	177
444	242	745	193
443	253	740	175
443	229	751	192
450	194	736	215
455	209	739	198
452	218	743	190
456	207	735	196
455	198	740	208
455	205	740	199
451	222	737	184
455	210	735	189
454	220	737	184
458	217	734	188
455	217	739	193
455	229	745	185
463	218	736	195
458	225	747	191
466	216	744	200
467	235	747	183
476	244	739	175
480	213	743	207
481	237	742	180
489	232	743	189
494	245	750	178
501	229	749	193
506	244	752	178
510	249	758	177
510	246	757	180
515	251	753	178
518	245	753	178
