366	83	74	120
367	87	73	135
365	91	76	147
365	99	76	140
365	109	78	125
365	118	77	117
364	134	73	113
365	141	70	111
367	148	66	108
367	156	65	112
369	159	65	113
367	162	66	112
367	163	67	110
367	163	68	111
366	162	70	115
367	157	67	119
370	152	64	125
369	148	65	128
369	136	62	140
368	110	59	162
365	105	61	158
363	100	61	160
366	97	60	157
365	81	57	152
366	93	58	134
366	98	57	127
368	96	57	134
368	95	55	134
368	94	57	138
367	92	58	139
368	90	59	139
368	89	59	141
368	85	59	141
367	83	57	147
367	80	60	140
369	76	58	136
368	73	60	123
368	74	58	122
367	76	59	118
367	77	60	117
367	78	60	117
368	78	61	116
368	78	60	117
369	78	61	117
370	78	61	117
372	78	62	116
373	75	63	119
375	73	62	120
377	73	61	119
378	75	63	118
379	73	62	119
379	73	63	120
379	72	62	120
379	72	63	119
379	71	64	120
380	71	64	120
380	71	62	120
380	71	63	119
381	73	63	117
380	74	63	114
381	72	63	114
381	77	61	110
380	72	63	114
379	81	60	103
379	71	62	112
375	80	59	104
372	90	58	92
369	70	60	112
363	70	61	111
362	75	60	109
358	74	61	105
357	68	61	112
355	65	61	117
351	60	65	121
346	59	71	121
343	59	73	122
339	58	78	122
337	56	78	121
339	58	75	119
338	59	77	119
336	62	78	117
342	57	70	117
345	50	67	126
348	38	61	127
346	30	60	131
345	25	59	143
344	26	57	145
340	25	59	136
339	32	61	119
346	41	53	116
346	50	55	108
346	53	53	114
341	60	61	134
333	68	66	161
322	195	81	159
332	208	74	149
329	224	81	133
329	225	87	133
330	235	89	122
330	242	92	115
330	245	92	113
330	242	93	116
330	245	93	112
330	246	95	111
329	248	95	110
328	243	95	115
327	238	95	119
327	220	93	136
326	156	89	201
326	139	87	217
325	185	89	168
327	137	84	217
324	137	86	219
324	142	83	217
324	141	84	216
323	149	86	209
322	155	90	203
319	155	94	203
324	155	85	204
321	151	88	208
317	148	91	205
315	142	93	206
317	136	86	92
323	133	78	86
319	129	79	86
321	124	74	87
322	113	73	94
318	102	74	102
324	82	62	112
321	78	57	135
314	74	71	153
309	108	88	203
305	106	95	233
308	105	96	230
308	119	104	216
304	110	112	225
303	93	118	242
304	107	119	227
304	115	130	220
303	139	135	194
302	155	139	176
302	164	144	166
301	172	145	156
299	179	137	149
299	183	139	143
299	185	140	141
298	185	139	139
299	187	144	135
298	188	141	134
297	185	145	134
297	186	142	134
298	186	143	133
298	186	143	134
297	187	141	133
296	186	144	134
296	189	140	132
296	190	145	131
296	188	136	132
295	191	142	130
294	190	140	132
295	192	143	129
295	194	139	129
295	194	142	128
294	194	139	129
292	197	144	128
293	197	144	128
293	200	139	128
292	202	143	128
292	202	144	129
292	206	137	129
291	207	143	128
292	210	145	128
291	212	142	128
291	214	144	129
292	215	141	129
292	215	143	131
292	218	139	128
291	219	142	129
291	218	142	130
291	219	140	129
292	219	142	130
292	219	140	129
291	220	142	130
291	220	140	129
291	220	143	130
292	221	140	129
292	223	146	129
292	222	139	129
292	224	145	128
292	224	141	130
291	226	146	129
292	225	142	129
292	226	146	129
292	226	136	131
293	228	144	131
292	232	137	125
291	233	145	124
293	238	140	119
291	238	142	120
291	242	143	115
292	242	143	115
291	242	142	115
291	243	141	113
290	243	144	113
290	244	143	113
289	243	142	114
290	246	145	111
289	247	145	111
289	246	136	112
290	246	143	111
288	247	140	110
289	244	144	114
288	247	142	112
288	245	144	112
288	247	142	111
289	245	145	113
288	247	145	110
288	246	140	111
289	244	144	113
288	246	143	112
288	245	141	111
289	246	145	111
288	246	143	112
288	245	144	111
288	246	142	111
287	242	143	116
286	246	143	111
286	245	144	113
286	248	141	109
286	246	143	111
286	249	143	109
285	249	144	108
286	248	144	109
285	247	144	109
286	247	144	110
284	249	143	107
284	248	143	109
285	251	142	106
284	246	141	110
284	253	140	103
283	251	146	106
282	252	143	104
282	252	140	104
281	254	147	103
282	255	145	101
282	255	145	101
281	258	146	98
281	259	146	96
280	261	144	95
280	262	144	94
280	264	142	93
281	266	140	91
280	267	140	90
281	268	139	89
280	270	142	88
279	271	141	87
280	272	142	87
280	273	142	86
280	273	143	83
280	274	142	84
280	274	141	84
280	275	141	82
280	276	140	81
280	277	139	80
280	277	138	80
281	278	139	79
280	278	139	79
282	280	137	77
280	281	137	76
283	282	135	76
283	281	134	76
283	282	135	76
283	283	135	74
283	282	136	75
285	283	136	74
285	284	135	74
285	284	134	72
286	285	133	71
287	286	134	71
287	287	136	70
286	287	136	69
289	289	138	68
287	290	140	67
286	291	150	65
286	293	150	64
287	294	146	62
287	297	146	60
289	299	141	58
288	300	140	56
289	302	132	54
289	304	120	54
289	307	124	50
288	310	125	47
289	313	126	45
289	317	118	42
291	319	105	40
289	326	118	33
291	323	113	35
292	329	100	30
293	333	98	26
291	332	96	27
295	331	95	28
297	332	91	27
328	335	64	24
335	339	54	20
317	340	69	18
316	340	71	19
312	340	75	18
311	339	74	18
308	339	75	20
306	337	76	22
284	277	50	72
243	224	77	91
112	213	88	97
113	215	55	91
113	214	49	89
114	216	46	86
114	235	47	69
114	224	46	81
114	236	48	69
113	232	47	72
113	231	46	71
113	225	47	75
113	212	47	81
112	200	49	87
112	199	50	85
111	198	50	83
111	200	49	78
111	199	48	78
112	192	48	83
112	198	49	75
114	190	48	83
113	193	48	78
115	191	47	80
116	194	46	77
117	181	48	87
118	182	49	85
119	183	49	84
121	183	48	84
122	184	48	84
124	184	49	84
126	183	49	84
127	186	49	83
128	186	48	83
129	189	47	80
131	188	49	81
132	189	48	80
133	188	48	80
134	190	46	79
135	196	46	73
135	190	45	79
136	192	47	77
137	198	45	72
138	195	44	74
140	192	44	78
139	202	44	68
140	195	43	76
141	192	44	79
140	203	41	69
142	192	42	78
143	198	44	74
143	203	44	69
144	200	42	73
144	208	43	65
145	195	43	78
146	197	44	77
146	195	44	76
147	196	45	78
147	196	45	78
148	196	44	78
148	197	45	78
149	198	44	78
149	198	44	79
149	199	44	77
151	199	45	77
151	200	44	78
152	201	45	76
152	202	45	77
153	202	44	76
154	203	45	77
153	203	45	76
154	204	45	76
154	204	42	76
155	206	44	75
156	206	42	74
156	207	43	74
156	207	44	74
156	207	42	74
157	208	41	74
157	208	40	73
157	209	41	73
156	208	40	71
157	208	40	70
156	209	40	67
156	204	38	70
156	206	39	66
155	197	40	73
156	198	40	70
156	196	41	70
156	195	40	70
157	193	40	69
156	192	40	70
158	194	39	68
158	203	38	57
158	190	39	69
158	200	38	57
159	193	36	64
160	188	38	68
160	188	38	67
161	188	38	66
161	185	39	67
162	184	39	67
161	185	36	66
164	183	37	67
164	184	40	66
163	183	42	66
165	182	43	67
164	184	38	65
166	184	37	64
166	183	40	64
167	182	40	65
166	187	39	60
167	188	37	60
168	184	38	62
168	184	38	62
168	188	38	58
169	194	36	51
169	193	34	51
170	188	35	56
169	191	36	53
169	187	35	57
169	193	35	51
170	191	35	50
171	180	35	61
169	186	36	56
170	190	35	52
171	177	35	63
171	186	35	55
171	185	35	56
171	182	35	58
171	185	35	54
171	181	35	58
170	188	35	51
170	183	35	55
170	184	35	54
169	174	37	63
168	181	39	56
168	184	37	52
167	178	37	57
167	186	37	49
167	185	37	49
167	180	39	53
166	179	39	58
165	181	39	54
164	180	40	55
163	182	38	52
164	172	40	62
163	172	37	62
162	175	39	60
162	175	42	59
161	177	36	59
160	173	39	60
159	177	36	58
159	172	40	61
157	170	37	63
155	172	39	61
153	172	36	60
149	169	41	62
147	169	37	62
144	184	36	50
143	172	38	58
141	173	34	58
139	173	39	58
137	173	37	59
136	172	39	59
134	169	38	62
134	173	38	58
133	167	41	62
133	167	39	63
133	169	39	61
134	170	39	60
133	173	37	58
134	171	38	59
135	173	38	57
137	178	37	52
139	176	35	55
141	177	34	53
142	180	34	50
142	176	35	55
143	179	34	52
143	171	35	61
143	171	35	60
144	171	36	60
144	172	36	60
143	174	37	59
144	172	36	60
143	174	37	59
143	172	37	61
143	173	37	60
145	173	35	61
144	172	37	61
144	172	37	61
144	171	38	61
144	171	39	62
145	170	39	63
145	171	40	63
145	172	37	63
146	171	38	62
147	171	37	62
148	171	38	63
150	172	37	62
150	174	37	60
153	173	36	62
154	172	37	61
155	171	37	62
155	172	38	63
156	171	37	62
156	171	38	62
157	171	39	62
157	170	40	63
156	170	40	63
159	169	39	63
158	170	39	63
157	170	39	63
159	171	37	62
159	172	37	62
159	176	38	58
159	174	37	60
159	175	37	60
160	176	36	58
160	173	37	61
161	175	36	60
161	177	35	58
161	176	35	59
162	177	34	59
161	179	35	56
161	180	34	55
162	182	33	54
162	180	34	55
162	176	34	59
163	173	36	61
162	179	34	55
163	181	35	54
163	174	36	59
163	177	37	57
163	173	39	60
163	177	38	58
163	177	37	57
164	174	37	59
163	176	36	57
164	170	36	62
165	173	36	60
164	174	34	59
164	170	34	64
165	168	34	65
164	167	32	67
164	164	33	68
164	166	35	68
162	169	32	65
165	163	34	68
162	163	34	70
161	160	28	73
163	165	33	68
163	164	26	71
164	165	27	68
164	166	32	67
163	162	27	72
164	168	31	65
163	171	29	63
164	171	29	62
163	173	34	58
162	173	33	60
163	172	32	61
163	175	33	59
163	178	33	57
163	179	34	55
162	178	37	57
162	178	35	56
162	178	35	57
163	177	36	57
161	177	33	57
160	178	36	57
157	173	37	60
153	176	27	59
151	175	27	59
151	173	25	62
150	174	26	61
147	176	21	61
147	179	20	60
146	178	21	61
145	180	22	62
146	185	26	58
146	180	30	63
145	180	35	66
143	186	35	62
144	180	37	68
144	186	38	64
142	187	39	64
144	186	41	66
141	191	28	62
145	195	28	59
145	190	31	64
145	187	35	68
144	193	34	65
144	191	37	67
144	192	36	67
145	192	37	66
144	193	37	66
147	193	37	67
146	193	40	68
145	192	45	68
143	189	54	71
231	158	64	130
234	156	65	130
234	156	67	126
234	155	68	119
234	154	68	114
235	153	68	113
236	153	69	112
236	153	68	112
237	153	69	112
237	153	68	112
238	153	69	112
238	153	68	113
238	153	68	112
239	152	69	113
239	152	68	113
240	151	68	113
240	151	68	114
241	149	68	114
241	148	68	114
242	147	68	114
242	146	68	115
242	145	68	116
243	144	68	118
243	143	68	125
244	144	68	134
244	144	68	137
246	144	68	138
246	143	68	139
247	143	68	141
247	144	67	142
247	144	69	141
248	144	69	140
248	144	68	139
247	144	69	138
248	146	69	135
248	146	69	132
248	149	69	128
248	148	69	127
249	149	70	123
249	150	70	120
249	151	70	117
250	150	70	116
250	150	69	120
250	151	69	121
250	151	70	130
250	150	71	135
250	150	70	135
250	152	71	133
251	151	70	133
251	151	70	132
250	152	69	131
251	152	70	131
250	152	70	132
250	152	70	134
250	152	70	136
251	150	68	138
251	150	68	140
251	150	68	140
251	150	67	140
252	150	66	141
251	151	65	139
250	151	65	142
251	149	66	143
251	149	64	142
248	150	59	142
244	149	57	142
240	149	62	141
238	149	67	142
235	145	70	144
230	148	71	141
230	148	72	138
228	149	73	137
226	148	73	139
230	148	70	137
232	148	67	138
234	147	65	140
236	148	63	139
238	150	61	137
241	146	58	139
243	152	56	134
244	150	55	134
245	151	57	132
245	150	56	130
245	150	57	129
246	150	56	129
246	150	55	130
247	149	55	131
248	148	55	132
247	147	54	133
248	146	54	136
249	147	52	135
249	147	52	135
249	148	53	134
246	147	55	135
243	145	59	136
242	145	61	137
240	144	62	138
238	141	64	140
238	137	66	142
238	141	66	139
239	138	65	141
240	143	63	136
242	135	62	143
239	143	64	136
244	141	60	139
245	138	59	141
245	143	59	139
247	143	58	140
247	143	58	141
247	145	59	139
246	146	59	139
247	146	58	139
248	145	57	139
249	147	57	136
251	147	55	135
253	147	52	132
255	150	49	127
256	151	47	125
256	152	46	124
256	152	48	122
258	152	46	121
259	152	45	123
258	150	45	127
257	152	45	131
255	150	49	135
255	151	49	136
255	151	50	138
255	151	49	138
257	152	48	136
256	151	48	137
256	152	49	133
256	153	48	129
256	152	48	128
256	153	48	123
256	153	48	118
254	153	48	123
255	152	49	123
255	152	50	122
256	151	48	122
256	152	47	122
256	151	47	122
255	151	47	120
257	151	47	119
255	150	48	119
257	149	46	122
256	149	47	121
256	147	47	123
256	146	47	123
256	146	47	122
256	147	46	122
255	147	47	121
255	147	48	121
255	148	48	121
254	149	47	120
254	148	51	120
254	149	50	121
254	149	50	121
254	149	51	120
253	149	52	120
254	150	51	121
253	151	52	119
254	151	53	119
254	152	54	119
255	152	54	119
255	153	55	118
255	154	55	118
255	154	56	118
256	155	56	117
256	155	56	116
256	156	57	117
255	157	58	116
256	158	58	115
256	159	59	113
256	160	60	113
257	160	59	113
257	162	59	111
257	161	59	112
257	162	60	111
257	162	60	113
257	162	60	112
257	164	60	111
258	161	59	115
258	162	60	116
257	160	59	117
257	163	59	116
256	163	60	116
256	164	60	116
256	163	59	119
255	167	59	117
256	170	59	117
256	172	59	117
256	171	58	118
255	174	59	117
255	173	58	118
255	175	58	117
254	175	59	117
255	180	59	114
255	182	58	112
255	184	58	111
255	186	58	110
255	189	59	107
255	191	58	105
255	193	58	105
256	192	57	106
257	191	54	109
257	190	53	110
258	188	53	112
257	188	52	112
258	187	54	114
257	187	51	113
258	188	52	114
258	186	51	113
258	185	54	113
258	182	51	114
259	180	57	114
260	180	51	113
260	177	55	114
261	176	52	113
260	174	54	113
261	172	56	113
263	170	55	114
264	168	56	114
263	168	59	112
264	168	61	112
264	167	63	112
265	165	65	115
265	160	66	119
265	159	67	119
266	156	66	123
265	156	68	121
266	154	68	122
265	154	69	123
267	151	68	125
265	155	70	123
267	154	69	122
268	156	67	121
270	152	68	126
271	157	65	120
271	150	66	128
271	149	66	129
271	151	67	125
272	153	67	122
271	153	67	121
272	152	67	121
272	154	67	118
272	154	65	119
272	151	66	121
273	151	65	119
273	149	66	121
274	149	67	120
273	147	68	123
274	138	68	127
273	130	71	134
271	122	70	141
271	93	65	173
268	143	65	123
269	120	67	145
274	89	62	173
276	56	64	206
273	69	67	194
275	75	63	184
276	121	61	140
278	131	63	130
278	146	65	116
279	146	66	115
279	146	70	113
280	148	72	111
282	149	69	109
282	151	67	108
282	155	64	105
282	156	60	104
282	158	65	103
283	158	65	103
283	159	66	102
283	159	66	102
282	161	62	99
278	163	70	97
278	164	69	96
277	166	71	97
270	167	78	96
271	167	78	96
272	167	77	97
277	170	75	92
282	173	77	91
287	176	76	89
292	184	75	82
297	185	76	84
302	188	75	85
303	179	75	99
306	186	75	96
313	177	71	110
317	186	70	103
321	180	67	111
326	175	64	117
330	175	64	121
330	178	66	124
330	177	66	131
330	175	68	136
331	177	71	138
331	178	75	138
332	181	89	145
331	186	91	145
328	180	90	146
326	184	92	145
324	185	90	141
322	181	90	144
322	184	90	142
321	181	88	148
321	185	88	158
319	184	85	172
319	193	88	165
319	205	78	153
319	216	80	142
318	226	84	132
318	242	84	117
320	250	83	108
316	256	74	100
312	260	56	98
317	264	50	94
318	264	49	94
318	266	50	92
318	267	52	91
318	267	53	91
318	264	54	94
347	181	62	76
355	194	69	77
366	213	67	108
374	233	69	109
318	262	54	96
318	265	55	92
308	264	65	93
316	264	56	93
317	264	56	94
318	267	58	92
318	267	63	91
317	268	70	91
317	269	63	90
318	267	77	91
317	269	69	90
317	268	74	91
317	268	83	90
317	267	84	91
316	266	84	92
316	266	85	93
316	264	86	94
316	264	85	94
316	265	83	94
315	263	85	95
316	263	84	96
316	261	85	97
315	261	85	97
315	261	85	97
315	261	85	97
314	261	85	97
315	260	85	97
313	260	85	97
314	260	81	97
315	261	77	96
315	267	52	90
314	268	55	89
313	273	50	84
315	275	48	82
315	271	49	86
314	272	52	85
315	273	50	85
311	272	50	85
310	277	52	81
306	277	54	80
294	272	68	85
281	272	81	83
263	278	97	75
253	281	103	74
254	282	97	74
252	284	90	74
247	286	76	71
245	288	71	67
237	289	78	68
228	287	83	69
225	288	79	68
213	293	77	64
224	289	57	67
227	290	50	65
225	292	49	62
223	294	49	59
222	297	48	56
221	297	46	56
264	288	45	47
254	286	49	46
239	285	60	49
222	287	62	52
219	285	47	66
218	292	49	59
218	292	47	59
216	289	46	61
218	294	48	57
217	293	47	57
217	293	46	57
