215	0	899	608
225	0	884	678
220	0	926	637
213	0	942	677
254	0	897	618
211	0	958	654
221	0	957	699
114	6	1089	704
267	0	887	670
243	0	946	680
186	0	1005	692
283	0	893	623
274	0	920	688
305	0	868	599
267	0	974	705
324	0	856	609
315	0	906	669
313	0	871	634
317	0	886	688
318	0	862	709
322	0	870	699
327	0	863	699
328	0	881	701
326	0	903	699
333	0	849	711
337	1	844	706
342	2	842	703
355	4	854	697
369	0	838	698
382	0	827	703
403	0	805	695
409	0	782	695
417	7	794	671
437	32	739	670
436	2	782	690
450	9	735	661
465	15	720	632
442	0	739	677
479	0	720	612
437	0	772	674
504	0	672	598
503	0	691	527
512	0	667	505
516	0	667	611
502	0	680	616
501	0	663	561
448	0	715	664
338	4	818	700
379	0	788	688
325	13	673	690
381	0	755	698
327	2	779	702
357	0	748	695
347	0	744	702
344	5	738	697
334	0	734	679
321	12	734	690
346	2	691	674
345	15	671	679
305	17	703	693
311	55	702	657
303	45	690	667
296	0	718	702
345	1	639	697
347	68	631	600
344	22	597	626
357	68	597	600
322	93	614	575
329	0	628	630
341	3	621	649
352	0	616	614
349	0	611	551
352	0	542	598
362	6	553	610
364	1	536	608
363	0	542	598
355	0	535	592
352	0	552	618
360	0	527	633
367	0	581	613
359	0	534	554
375	0	487	555
383	0	461	551
383	26	534	560
370	0	479	580
380	27	541	558
392	0	531	624
384	17	536	571
380	39	570	614
391	27	556	535
402	5	524	630
401	35	574	566
394	47	569	540
386	87	579	524
397	4	642	532
377	4	640	667
403	0	576	591
407	3	568	546
400	2	574	608
370	0	629	602
388	19	615	576
365	0	638	597
368	0	630	599
362	2	623	627
349	17	608	589
323	4	682	587
340	15	607	551
303	40	682	634
323	24	633	611
295	0	666	641
298	11	667	653
320	6	614	555
313	35	644	582
269	0	702	611
317	0	656	585
311	22	635	544
310	29	658	558
290	75	687	556
288	33	696	556
299	0	680	599
289	0	682	603
238	64	747	575
221	111	750	591
156	68	844	634
160	78	809	610
147	101	830	609
191	42	865	666
169	130	798	571
120	39	872	667
113	30	883	655
90	98	933	596
321	46	805	624
108	47	878	619
95	11	865	663
76	61	923	643
89	117	915	577
202	41	843	598
111	115	942	573
121	6	951	650
112	34	971	637
145	80	959	584
150	94	957	584
136	87	974	578
149	87	985	571
150	23	995	628
163	81	986	582
177	37	983	591
172	110	986	557
248	50	932	569
163	51	1003	617
168	54	1036	596
173	55	1058	602
176	99	1011	577
181	81	997	615
160	13	1023	658
139	0	1037	655
128	118	1104	545
200	46	1012	636
128	11	1058	636
129	117	1075	529
128	77	1023	573
192	63	974	548
121	22	1029	612
154	101	999	533
124	19	1025	596
114	94	1020	526
115	47	1022	584
121	74	1030	561
94	1	1058	618
75	114	1063	558
64	62	1066	600
251	10	890	593
99	102	1025	526
59	108	1032	534
7	40	1092	643
34	52	1074	629
50	15	1075	666
35	0	1054	665
23	18	1117	651
55	0	1044	676
14	0	1107	675
65	0	1032	669
15	0	1104	652
26	0	1118	667
92	0	1020	657
42	0	1058	615
13	0	1106	593
16	0	1113	582
0	0	1146	579
11	0	1105	564
2	0	1121	590
11	0	1116	547
7	6	1126	542
11	0	1110	514
7	0	1123	491
23	0	1119	477
15	0	1130	482
62	0	1096	475
17	0	1145	458
22	0	1139	454
36	0	1129	429
49	0	1125	435
40	0	1125	434
35	0	1146	415
40	0	1135	422
39	0	1140	407
47	0	1137	417
56	0	1136	428
58	0	1142	426
64	0	1146	406
68	0	1127	527
72	0	1147	453
65	0	1153	579
72	0	1163	522
69	0	1176	453
78	0	1167	435
83	0	1155	424
102	0	1145	411
103	0	1146	513
111	3	1153	593
126	0	1139	541
120	0	1156	478
128	0	1140	410
122	0	1145	560
132	0	1147	466
128	0	1142	585
138	0	1127	533
141	0	1138	542
147	0	1126	490
147	0	1119	427
154	0	1109	551
158	0	1121	508
144	0	1114	433
170	0	1085	445
180	0	1075	580
176	0	1100	497
173	0	1101	448
198	0	1063	541
192	0	1063	491
188	0	1081	478
203	0	1073	540
207	0	1056	635
209	0	1064	530
218	0	1055	511
215	0	1044	508
195	0	1084	522
203	0	1070	543
172	0	1081	547
167	0	1084	564
171	0	1067	554
141	0	1078	591
132	0	1073	714
131	0	1052	684
118	0	1050	690
107	0	1053	694
132	6	1018	691
102	13	986	682
103	115	1018	579
138	62	900	622
409	3	583	690
360	16	649	695
415	0	454	656
456	0	391	314
458	0	387	251
449	0	392	255
442	0	393	259
437	0	392	261
432	0	391	264
431	0	384	269
428	0	379	273
420	0	380	278
417	0	375	283
409	1	375	287
400	7	375	288
400	12	366	283
397	23	361	284
396	32	355	281
395	41	351	280
396	47	349	268
397	56	349	271
401	60	345	268
409	63	345	269
426	69	338	266
436	73	339	266
451	75	334	263
461	79	336	260
475	80	333	259
490	82	329	255
495	84	335	257
516	82	325	261
529	80	325	256
539	79	326	257
552	78	323	262
560	78	327	261
569	79	326	262
574	80	329	266
578	79	334	266
582	79	335	265
588	81	332	263
595	80	331	264
595	80	336	264
596	78	340	264
599	73	341	269
599	67	346	271
594	58	356	271
602	48	355	273
602	40	360	276
600	34	369	282
603	28	378	291
608	20	385	289
612	14	393	301
612	5	403	307
621	1	409	314
621	0	417	306
626	0	424	316
626	0	429	322
619	0	444	326
619	0	451	332
615	0	460	338
613	0	468	343
623	0	466	353
615	0	485	364
621	0	480	373
613	7	492	373
611	2	494	385
591	2	514	387
591	5	508	391
578	5	515	400
574	5	514	404
565	7	518	401
556	4	520	401
552	0	519	403
543	1	522	405
522	0	539	402
518	0	537	404
515	0	530	406
510	0	529	399
495	0	542	396
487	0	544	387
478	0	553	387
477	0	550	389
476	0	544	389
468	0	546	389
462	0	537	393
452	0	529	398
441	0	526	406
434	0	525	405
424	0	520	405
409	0	516	408
386	0	517	409
358	0	526	412
348	0	522	416
354	0	512	424
361	0	507	432
365	0	501	437
367	0	501	440
390	1	482	443
377	0	498	454
389	0	485	453
399	0	478	456
422	1	457	459
409	2	476	462
427	0	461	466
437	0	456	466
429	3	469	472
436	0	460	475
438	0	453	481
428	0	457	485
443	0	434	487
446	0	435	483
449	0	431	496
457	0	424	504
457	0	424	500
453	0	422	502
447	1	424	498
448	0	417	499
447	0	411	504
433	0	421	505
433	0	413	505
424	5	412	506
418	4	411	506
412	6	409	509
404	6	412	505
398	9	410	514
394	12	407	511
389	17	408	518
389	22	407	529
388	28	409	532
386	37	416	525
391	36	400	525
386	41	405	524
385	45	400	522
384	50	402	522
384	54	403	525
389	57	408	525
391	62	391	527
394	65	385	527
391	68	392	533
393	74	394	532
396	79	392	535
400	78	390	529
403	81	394	530
409	83	395	534
420	86	394	530
417	87	406	533
425	92	406	532
417	93	422	524
433	97	418	525
447	102	408	528
446	103	422	529
464	105	415	537
453	104	429	527
459	105	428	541
471	103	425	521
469	106	430	534
474	106	430	536
468	104	440	532
479	105	434	548
486	104	431	517
496	103	422	545
497	99	421	531
502	99	414	542
501	96	413	547
500	92	414	547
502	90	408	557
506	90	398	558
505	82	395	558
510	82	386	547
507	82	383	535
504	76	382	538
498	76	386	512
486	83	411	518
481	75	431	540
474	75	424	519
461	75	444	527
450	76	456	519
449	79	459	515
437	73	462	515
431	67	460	509
429	62	450	505
424	52	454	512
422	47	455	515
422	39	452	520
425	32	450	516
426	22	448	518
429	13	447	523
431	8	447	513
431	4	453	507
437	0	447	504
442	0	444	500
448	0	436	490
454	0	430	471
456	2	433	468
461	0	442	464
467	0	432	457
473	0	449	452
482	3	446	450
490	0	452	446
501	1	460	446
504	1	466	442
518	6	464	442
518	4	481	453
534	0	485	464
537	2	494	460
541	1	504	465
543	0	523	478
541	0	532	485
541	0	543	496
550	0	500	513
556	3	572	510
560	0	587	529
568	0	600	529
575	0	603	539
580	0	607	540
581	0	623	529
584	0	623	527
588	0	622	532
589	0	625	535
593	0	623	533
592	0	626	522
592	0	627	519
591	1	628	516
586	3	597	514
587	3	584	513
577	2	584	484
581	1	557	483
580	0	542	463
579	0	531	460
560	1	556	459
552	4	523	463
534	4	528	465
518	2	514	455
503	5	499	449
481	5	528	444
462	3	521	442
449	2	504	442
428	6	493	445
410	7	470	447
393	3	452	459
380	0	441	475
378	0	425	467
379	0	410	464
386	0	390	460
396	0	363	458
400	0	352	457
407	0	341	452
413	0	331	457
416	0	327	447
419	0	318	439
419	0	316	439
418	0	313	429
419	0	309	415
418	0	301	384
415	0	300	403
413	0	297	403
410	0	292	395
407	0	287	392
404	0	288	381
402	0	286	379
400	0	283	370
398	0	282	370
400	0	278	345
401	0	278	360
406	1	276	340
409	0	276	337
415	1	270	325
417	1	269	323
421	0	265	310
420	0	262	325
420	0	261	305
419	0	261	310
424	0	257	294
428	0	257	291
432	2	255	283
439	2	254	276
446	3	251	262
454	2	253	279
462	1	251	264
467	2	250	256
473	2	249	244
475	3	250	268
479	1	248	258
478	0	247	267
476	2	249	261
471	0	252	264
466	1	254	270
465	2	252	273
462	1	251	275
457	0	253	282
453	0	252	282
445	3	252	288
439	1	251	285
434	4	251	289
425	3	252	297
422	2	249	290
415	3	251	292
412	2	250	286
409	0	246	269
403	0	251	296
402	1	248	286
398	0	251	315
399	1	250	305
403	0	245	320
402	0	244	328
407	2	241	320
411	9	245	335
416	11	240	326
419	21	242	341
422	28	243	326
424	37	239	326
424	46	237	314
421	54	241	328
420	63	241	327
419	65	238	332
419	74	237	326
418	75	237	320
416	82	235	326
412	86	236	309
412	92	238	329
409	96	235	297
407	98	235	317
403	99	235	302
400	104	235	312
398	100	234	304
398	101	235	327
399	97	234	308
402	98	233	310
406	93	231	310
411	90	232	315
416	84	229	312
421	81	230	320
435	81	231	314
447	72	231	319
458	72	233	315
469	68	232	321
479	61	231	313
488	54	232	321
497	46	227	316
502	37	229	321
508	29	227	323
514	20	228	316
517	6	228	325
521	0	230	320
527	0	228	302
529	0	229	290
526	5	230	307
522	0	234	302
520	3	233	233
515	2	235	361
510	0	231	376
501	0	234	200
496	2	230	326
492	0	226	328
487	0	230	320
483	0	223	298
474	0	220	297
461	0	297	271
453	0	458	295
444	0	463	310
433	0	457	364
421	0	460	425
395	15	499	580
385	0	511	555
352	15	530	605
357	0	560	667
312	41	584	626
360	0	545	661
345	7	590	675
251	39	651	652
245	0	653	664
247	48	684	654
258	0	659	644
259	40	653	594
247	0	677	671
262	27	664	659
279	0	648	652
263	17	671	638
258	16	674	589
252	81	651	613
278	0	676	577
325	11	661	623
278	23	706	660
273	0	709	626
292	16	728	675
257	2	734	648
281	17	706	673
234	0	725	631
319	24	700	651
373	18	709	665
369	0	760	684
341	19	847	678
252	27	744	667
323	2	735	693
230	18	864	674
279	20	891	669
253	21	807	682
235	15	844	662
244	34	782	661
296	22	727	671
262	20	731	666
245	64	737	632
384	0	597	677
445	0	507	616
455	0	483	577
469	0	457	435
456	0	469	447
477	0	446	398
479	0	451	388
489	0	437	378
498	1	422	324
501	0	416	246
503	0	404	259
503	0	400	268
498	0	404	281
496	0	403	287
491	0	401	295
487	0	400	313
487	0	398	315
486	0	390	314
485	0	385	311
476	0	386	315
469	0	383	314
459	0	378	318
452	0	377	316
446	0	374	316
445	1	368	312
443	0	370	315
450	0	362	310
453	0	365	316
459	0	363	303
463	0	361	311
470	0	358	312
474	3	353	307
476	5	349	313
477	9	348	309
481	16	339	302
478	21	341	294
478	27	337	296
476	29	339	303
476	33	337	303
476	38	332	298
477	38	330	293
479	38	327	291
480	38	326	289
481	31	323	292
483	27	322	299
482	25	321	296
484	22	321	288
488	18	316	295
487	10	315	286
485	10	317	291
487	8	317	294
490	0	313	281
488	1	314	272
487	2	315	269
488	0	318	270
490	0	318	273
492	0	319	273
495	0	310	260
496	0	309	253
497	0	308	251
499	0	312	256
500	0	307	251
502	0	300	252
501	1	300	251
504	0	299	260
506	0	295	258
511	2	294	263
514	2	288	262
517	6	286	255
519	12	284	253
520	15	287	252
522	19	282	249
525	24	284	250
526	30	288	249
528	35	283	247
527	39	284	245
528	44	283	249
528	49	281	246
526	52	283	240
525	58	284	247
522	60	286	251
521	62	284	245
519	65	286	246
515	67	287	246
513	69	284	243
512	72	281	237
511	71	278	240
513	71	276	243
512	71	273	237
511	72	271	233
510	70	269	233
510	67	269	235
510	64	270	236
509	60	269	236
511	60	267	235
509	55	267	237
510	54	267	238
510	52	262	237
510	48	264	239
509	44	264	239
511	41	262	238
514	38	258	245
515	32	254	245
519	29	244	254
522	26	231	241
525	25	228	246
529	25	204	245
530	19	199	248
530	17	197	247
531	12	193	248
531	11	194	244
529	7	194	249
530	5	194	247
531	2	196	248
532	0	195	248
532	0	199	247
534	0	197	247
535	0	198	244
538	0	199	243
538	2	201	238
541	1	205	238
545	2	208	241
547	1	202	239
550	0	202	233
551	2	209	237
552	0	203	230
559	0	204	229
560	0	211	234
561	0	205	230
563	0	208	231
564	0	208	229
566	0	209	233
569	0	209	222
575	0	209	230
584	0	211	231
590	0	212	232
598	1	213	233
607	0	215	238
615	0	221	232
621	0	225	240
631	0	229	237
644	0	251	245
653	0	246	247
665	1	258	252
674	2	276	248
683	1	268	249
693	2	267	262
694	2	260	255
689	3	258	269
683	0	260	268
676	0	267	276
669	0	269	282
659	0	292	290
655	0	278	290
642	0	307	301
639	0	283	298
623	0	312	311
618	0	289	302
607	0	304	318
600	0	300	319
591	0	313	330
584	0	302	325
574	0	301	336
567	1	304	339
555	2	310	342
548	0	309	337
537	0	307	335
530	1	306	336
528	0	295	320
520	0	304	321
514	0	304	314
510	0	305	314
507	0	301	313
490	0	318	304
489	1	323	297
506	0	313	291
512	0	305	283
516	0	313	279
520	0	306	274
522	2	285	267
514	2	296	271
511	1	288	259
503	0	284	248
500	0	277	227
493	0	272	225
490	0	272	214
489	0	269	203
488	0	263	186
486	0	264	180
488	0	260	171
491	0	258	148
497	0	261	144
505	0	252	128
507	0	253	114
507	0	259	107
505	0	263	108
496	0	277	124
499	1	290	153
660	136	293	222
594	12	372	347
616	15	487	373
531	53	613	477
428	41	722	499
311	18	846	531
123	4	1031	666
118	1	1051	685
106	0	1052	647
109	0	1076	523
100	5	1086	565
116	0	1055	517
80	16	1091	616
108	0	1082	559
107	0	1083	555
75	12	1097	642
68	15	1007	686
124	0	1062	697
152	0	1026	703
98	18	1055	687
82	34	1000	675
55	1	1084	691
76	0	1056	689
124	0	983	694
91	2	1000	688
58	11	1011	674
91	9	971	684
50	1	992	691
117	0	891	692
58	0	1040	687
38	0	1090	680
141	0	864	693
70	4	942	690
62	0	1013	698
58	0	992	703
82	5	992	702
109	8	912	703
103	3	958	712
221	0	855	712
202	0	891	704
198	2	823	700
238	0	807	686
192	0	866	615
171	0	892	687
238	0	826	623
197	0	874	702
247	0	823	667
263	0	796	695
281	0	774	619
384	0	671	505
321	1	732	516
280	0	779	616
363	0	688	560
289	0	764	592
358	1	705	694
415	0	669	596
328	8	734	673
467	1	616	678
421	0	653	676
518	0	585	614
503	1	592	690
421	0	666	692
515	0	598	649
504	0	616	628
502	1	621	683
478	0	662	710
537	0	606	641
580	0	557	637
533	0	612	658
512	0	639	701
538	0	626	683
575	3	630	711
570	3	638	704
580	213	641	506
711	1	545	706
688	0	576	708
669	4	590	711
624	0	636	709
625	0	637	685
597	5	665	697
610	12	643	675
569	67	684	620
540	6	701	693
518	4	745	690
488	0	772	666
463	0	758	588
448	0	780	709
439	0	756	636
455	0	772	708
466	0	744	664
467	0	767	708
460	0	734	653
457	0	767	708
445	0	727	590
434	0	727	663
455	0	708	652
416	0	728	706
411	2	832	715
381	0	728	700
395	0	775	707
344	0	729	691
369	0	695	682
342	0	730	690
320	0	730	701
331	0	712	687
335	0	712	702
411	0	652	677
304	0	760	686
329	0	763	660
334	0	777	662
335	0	781	704
361	0	793	703
309	6	816	699
335	0	869	701
294	0	856	695
312	0	893	701
319	0	845	674
318	0	894	703
321	0	878	706
309	0	887	714
327	0	902	709
305	0	913	697
365	0	894	718
274	0	968	694
266	0	915	685
257	0	933	686
233	0	988	703
257	1	990	703
210	0	880	663
196	0	1052	633
164	0	1078	629
145	0	897	543
145	0	910	477
130	0	948	460
111	0	789	454
131	0	877	417
148	0	679	458
103	0	716	412
129	0	660	354
120	0	654	399
71	0	645	308
67	0	678	313
99	0	657	319
37	0	716	318
40	0	696	329
257	0	588	293
51	0	754	352
88	0	861	383
127	0	682	371
119	0	782	361
51	0	940	403
79	0	672	402
99	0	966	503
97	0	937	518
161	0	806	553
115	0	859	573
82	0	1045	587
71	0	903	508
100	0	916	570
119	0	848	512
188	0	783	593
150	0	802	506
170	0	812	569
164	0	805	534
155	0	818	548
188	0	775	659
60	0	906	552
103	0	844	536
104	0	843	608
134	0	806	607
79	0	877	572
79	0	880	641
56	0	894	563
80	5	936	598
163	0	787	551
197	0	812	669
76	0	955	651
73	0	897	598
156	0	796	572
162	0	780	524
123	10	839	564
71	0	845	586
102	0	943	670
198	0	1081	660
219	0	1000	647
166	0	840	635
85	0	986	665
111	0	1066	670
37	0	1175	675
67	0	1146	669
64	0	1156	696
51	0	1156	705
66	0	1210	703
75	0	1193	699
100	0	1179	692
76	0	1202	689
72	0	1201	664
66	0	1161	695
78	0	1171	680
81	0	1198	663
106	0	1168	701
91	0	1188	640
93	0	1169	695
99	0	1180	653
114	0	1156	696
96	0	1170	664
91	0	1188	672
99	0	1166	694
107	0	1155	686
118	0	1128	677
113	0	912	648
155	0	929	695
277	0	968	708
240	0	784	688
255	0	808	668
201	13	902	693
183	35	992	644
192	0	900	696
289	0	709	686
379	0	596	686
552	11	406	358
549	0	385	286
543	0	392	305
536	0	395	316
527	0	402	325
518	0	407	338
515	0	402	350
516	0	400	358
518	0	396	368
515	0	402	373
516	0	399	385
526	0	392	394
525	0	392	397
522	0	393	408
523	0	387	411
520	0	390	418
516	0	386	435
514	0	387	441
513	0	391	453
513	6	391	455
513	5	394	468
510	10	397	468
512	14	399	472
511	16	405	480
509	17	403	490
504	17	404	497
493	20	409	496
484	19	414	500
477	9	421	500
474	0	430	505
489	0	437	500
507	0	439	496
512	0	450	494
516	0	457	505
533	0	460	506
546	0	463	510
539	0	468	520
527	0	466	527
491	0	475	537
459	0	476	549
415	5	478	580
370	0	497	595
340	4	517	593
304	1	539	612
274	1	555	676
244	8	563	690
230	7	568	656
200	3	592	649
161	0	594	669
122	1	615	623
81	0	641	707
60	0	652	623
25	0	662	666
13	0	671	678
1	0	691	626
0	1	650	668
0	0	660	632
0	0	604	613
0	0	599	596
1	0	596	557
1	0	607	674
16	1	568	544
0	5	605	546
0	5	630	563
0	0	652	554
0	0	678	536
3	0	677	543
29	0	678	532
20	0	709	531
27	0	733	558
28	0	755	590
30	0	759	580
16	0	794	581
10	0	809	597
1	0	809	644
0	0	854	688
0	0	813	643
0	0	847	680
0	0	803	647
0	0	780	618
0	0	746	597
0	0	678	579
0	0	721	552
5	1	784	558
0	0	721	648
0	1	739	526
0	0	657	516
12	2	704	533
0	0	626	505
7	0	698	465
15	0	677	460
33	19	1008	450
108	46	1149	647
0	0	1273	694
17	2	1262	709
11	14	1268	705
0	2	1280	717
0	0	1280	720
0	0	1267	719
10	0	1258	713
3	0	1267	703
6	0	1271	706
16	0	1246	711
8	0	1259	711
17	0	1201	712
16	0	1157	691
100	0	1120	637
61	0	1109	614
200	0	1027	559
71	0	1073	516
219	1	940	524
208	0	923	572
219	0	933	527
205	0	854	559
119	0	1104	512
70	1	1025	604
182	0	972	501
176	4	923	526
185	0	986	496
202	0	897	612
148	1	972	541
109	0	1008	510
137	0	1028	499
9	4	1016	526
58	6	1039	498
171	0	961	465
67	0	947	485
10	0	1081	460
6	2	1002	498
17	0	1074	483
0	8	1113	496
1	0	1063	483
0	0	1125	528
0	0	1119	475
0	3	1022	490
4	4	1099	483
0	0	1189	450
66	1	1005	447
43	3	1070	429
13	0	1100	445
56	8	985	444
28	12	1112	450
14	6	1038	457
36	1	1012	432
0	4	1057	470
0	0	1035	451
11	3	1099	419
3	1	1009	503
0	0	1027	448
0	0	1109	384
15	4	969	432
0	0	1060	413
0	12	1002	445
0	21	1036	478
0	4	1025	571
14	2	1225	525
0	0	1219	482
0	4	972	459
0	10	996	527
0	5	908	505
0	17	978	589
8	14	1182	489
0	14	1123	523
0	0	1193	583
0	6	1079	632
1	0	1170	631
0	0	1120	637
0	0	1100	658
0	0	1087	662
0	0	1016	624
0	2	788	605
0	0	731	688
0	2	639	678
3	6	598	636
6	6	585	630
0	0	622	602
0	11	667	693
0	0	673	688
0	11	784	690
2	4	845	648
51	0	843	637
80	0	824	639
33	16	865	684
31	10	872	679
25	29	820	682
11	23	824	689
22	38	808	638
14	66	752	640
62	96	729	600
19	117	761	578
21	161	758	544
0	87	777	614
0	4	690	707
9	41	764	669
0	0	700	703
0	1	690	714
0	0	426	718
0	0	405	710
0	0	397	715
0	0	419	715
1	0	427	715
0	0	480	720
8	0	459	716
2	0	487	714
