329	102	21	18
323	103	23	19
317	104	24	18
317	104	21	16
316	104	21	17
306	103	25	20
308	103	20	20
303	102	20	20
294	99	22	22
287	97	23	21
286	97	23	21
278	95	24	21
270	94	23	20
264	94	23	20
258	92	22	21
254	92	21	21
254	91	22	21
254	90	23	18
256	83	25	23
261	85	27	26
268	100	25	28
272	118	26	22
274	118	24	20
271	135	25	24
265	148	28	22
267	153	25	24
265	158	21	23
261	157	22	26
259	155	26	27
256	159	27	25
255	160	23	25
247	164	25	24
249	154	23	29
265	119	20	27
265	118	19	25
264	118	19	24
263	118	20	25
263	118	20	23
262	122	22	27
258	111	23	33
257	110	24	33
261	99	18	30
256	88	20	28
249	80	23	29
243	78	27	29
237	84	25	21
236	79	28	20
232	85	26	19
228	83	26	21
229	79	25	26
227	78	20	19
229	87	21	16
229	85	21	18
225	82	23	18
224	80	23	20
224	78	20	24
224	76	19	24
224	77	21	22
224	77	21	22
221	79	22	20
218	78	24	21
219	77	25	22
220	77	26	21
218	78	26	20
219	77	26	21
219	78	27	19
218	77	28	21
217	78	28	19
217	76	26	19
215	78	30	16
216	76	30	16
214	78	30	19
214	77	28	18
215	78	27	17
216	77	27	17
216	78	27	18
216	76	27	18
215	76	27	20
215	77	27	16
216	77	25	18
215	77	25	19
216	78	25	18
215	77	26	18
216	77	25	18
215	78	26	18
215	77	26	17
215	77	25	17
215	78	26	17
214	76	26	18
215	78	26	17
214	78	26	16
214	77	27	15
214	78	27	16
214	76	27	16
214	78	27	17
213	76	26	18
213	77	27	16
213	78	26	18
212	76	26	18
212	77	27	18
212	78	26	18
211	77	26	18
211	78	26	17
211	77	27	17
210	78	27	19
210	77	27	18
210	78	27	17
210	77	27	17
209	78	27	17
210	77	27	18
210	79	27	17
210	78	27	18
210	77	27	17
210	78	27	18
210	77	27	18
209	78	27	18
210	77	27	18
210	79	27	16
210	78	27	18
209	79	27	16
210	78	27	17
210	78	27	17
209	77	27	18
210	78	27	16
210	78	26	17
210	77	27	17
211	78	27	16
210	79	27	16
210	78	26	16
210	79	26	16
211	78	26	16
210	79	26	16
210	77	26	15
210	79	26	14
210	77	26	12
210	78	26	12
210	78	26	12
210	78	26	12
210	78	26	12
211	78	26	11
210	77	26	11
211	78	26	11
211	77	26	11
212	78	26	11
213	77	26	11
214	77	26	11
215	77	25	12
216	78	26	12
216	78	26	12
216	78	26	12
217	78	27	12
217	77	27	14
219	78	27	18
219	77	28	19
219	77	27	18
219	77	29	12
220	77	29	12
219	77	29	12
219	76	31	12
219	76	31	12
220	76	31	11
221	75	30	14
222	76	30	13
222	75	30	12
222	76	30	12
222	76	30	12
222	76	30	11
223	77	30	11
227	82	23	15
226	80	25	17
225	78	29	18
224	77	29	18
224	79	29	17
224	78	29	18
224	79	28	17
224	79	28	17
225	78	28	17
224	78	29	17
224	78	28	17
225	78	28	16
225	79	26	16
225	78	26	16
223	80	26	16
223	78	26	15
223	79	26	16
223	78	26	16
223	79	26	14
221	78	26	11
221	79	27	10
219	79	27	11
220	78	27	11
219	79	27	10
218	79	27	10
218	78	28	11
217	79	28	11
217	79	28	10
217	78	28	10
216	78	28	10
215	78	28	11
216	78	27	10
215	78	26	10
216	79	26	10
216	79	26	10
216	79	25	10
216	79	25	10
216	79	26	11
217	79	26	13
216	79	26	18
216	79	28	17
216	79	28	14
216	77	28	12
218	78	29	10
218	78	29	11
219	78	30	10
220	79	29	12
221	79	29	19
221	76	31	13
222	77	30	13
223	76	31	14
226	79	30	18
223	76	32	15
228	79	28	19
232	81	29	17
233	80	29	19
236	81	29	19
240	82	28	18
239	82	27	18
241	80	28	19
242	82	28	18
247	81	28	19
249	81	28	16
253	82	23	16
252	82	23	18
256	83	22	17
260	84	26	16
262	85	26	15
264	83	27	16
269	81	26	17
268	80	28	10
272	83	25	16
276	81	28	10
278	80	27	10
285	83	24	17
287	85	22	15
287	84	22	16
290	84	21	17
294	85	22	15
298	82	26	10
302	82	27	10
307	83	24	15
307	83	24	16
309	82	25	15
315	81	23	16
317	81	23	16
320	81	24	17
324	80	23	17
324	80	23	17
327	80	25	16
333	82	22	15
335	82	22	16
336	83	24	16
342	82	22	16
340	82	23	16
345	81	23	16
348	82	21	16
349	80	25	16
352	79	24	18
355	79	23	17
355	79	23	17
357	78	23	17
361	79	23	18
363	79	21	17
365	79	23	17
368	80	23	16
368	80	23	17
369	80	23	17
371	80	24	17
374	81	23	17
377	81	23	15
378	81	24	16
378	81	24	16
380	80	24	17
383	80	24	15
384	80	24	17
384	80	27	15
388	80	26	14
389	80	24	14
391	80	23	16
393	80	23	16
395	81	21	17
397	79	23	16
400	80	23	15
400	79	24	17
401	80	25	13
402	80	24	14
403	80	24	13
404	79	24	15
405	79	24	15
404	80	24	15
405	79	24	14
406	79	24	15
407	79	24	15
407	79	25	13
407	80	25	14
406	79	25	13
406	79	25	13
407	79	25	14
407	79	25	14
408	78	25	13
408	79	24	14
408	78	25	13
408	79	24	14
408	79	25	15
408	79	25	14
408	79	25	15
407	79	25	14
408	79	25	13
407	78	25	15
408	78	25	14
407	79	25	15
408	78	25	14
408	79	25	15
408	79	25	14
408	79	25	14
408	78	25	16
408	78	25	16
408	78	25	16
408	78	25	17
408	77	26	16
407	78	26	17
407	78	26	17
407	77	26	17
408	78	26	17
407	78	26	17
408	78	25	17
409	77	26	17
409	78	24	17
409	78	24	17
409	79	24	18
408	78	24	18
409	79	24	18
409	78	25	18
409	80	24	17
409	78	25	17
408	78	25	18
409	78	25	18
408	79	25	17
409	78	25	17
409	82	24	15
410	80	24	15
410	80	23	15
410	79	24	16
410	79	24	16
409	79	24	16
410	80	24	16
410	79	25	16
409	79	26	15
409	79	25	14
410	79	25	15
410	79	25	15
410	79	25	14
410	79	26	14
410	78	26	14
409	79	26	13
409	79	26	14
409	78	25	15
409	79	26	12
411	78	23	14
410	78	24	16
410	78	24	17
410	78	24	17
410	78	23	17
410	78	22	17
412	78	23	17
410	78	24	17
412	78	23	17
413	78	23	17
413	78	22	16
415	78	22	17
414	78	22	17
415	79	21	17
412	78	24	17
414	80	23	17
413	78	24	17
409	75	25	21
411	73	26	24
412	75	27	22
415	72	27	22
416	73	26	22
417	73	26	21
419	75	27	20
416	72	29	21
416	74	29	18
416	72	29	20
416	72	30	19
417	71	28	21
417	72	29	21
419	73	27	21
420	74	25	21
418	69	26	25
419	70	27	25
415	67	27	24
416	67	25	25
416	64	23	22
416	65	23	21
415	70	20	19
415	68	20	20
415	72	21	21
414	75	20	18
413	77	20	17
412	76	21	18
412	76	21	18
413	77	22	17
412	76	22	18
412	78	22	17
413	76	23	18
413	74	24	19
413	74	24	21
413	75	24	20
412	74	25	22
413	76	23	20
413	79	21	17
413	79	20	16
414	80	20	16
413	80	20	16
414	78	20	17
414	78	21	19
413	78	23	19
414	77	23	19
412	77	24	18
412	78	24	19
413	78	24	18
413	77	24	19
409	76	25	20
412	77	24	19
413	77	24	18
412	77	23	18
412	78	23	18
412	77	23	17
413	77	23	18
413	76	23	18
413	77	24	16
413	77	24	16
414	77	25	16
412	76	27	15
409	76	30	13
410	77	29	14
409	76	30	16
410	76	30	17
410	76	30	17
411	77	30	18
410	77	30	17
412	76	30	16
409	77	32	15
412	76	30	17
409	77	32	15
411	77	30	17
411	77	30	18
410	76	31	16
409	77	32	17
412	77	29	17
413	77	29	17
410	77	30	17
413	77	28	17
411	76	30	16
412	76	28	15
410	77	29	15
412	76	27	17
411	76	28	14
411	77	26	15
412	77	26	14
409	77	26	14
409	78	26	15
410	78	23	17
408	77	24	15
407	77	25	15
406	77	24	14
403	76	25	14
403	76	25	14
402	77	25	16
400	76	25	17
398	77	24	16
397	77	24	14
395	78	24	16
395	77	24	16
393	77	24	15
391	78	23	17
390	77	23	18
387	77	24	16
384	79	24	16
384	78	23	15
382	77	24	14
380	77	23	13
378	77	23	14
375	78	23	16
374	79	23	15
374	79	23	15
372	78	23	15
370	79	24	16
368	79	24	18
366	80	24	19
363	78	23	17
363	79	23	17
361	80	26	16
360	80	23	17
358	78	24	17
355	78	25	16
351	77	25	16
352	78	25	17
350	78	25	14
349	78	24	16
347	76	25	17
344	77	26	14
342	78	25	16
342	77	25	16
340	77	26	16
339	77	25	18
337	76	25	19
335	78	23	18
334	77	23	18
334	78	22	18
333	78	26	17
329	76	24	19
328	76	23	19
326	77	25	19
327	79	27	17
326	76	28	19
325	78	26	19
324	76	28	19
323	78	27	18
322	75	28	19
321	77	28	19
322	76	28	19
321	76	28	19
321	75	28	19
320	76	29	19
319	76	29	19
318	76	29	19
318	76	28	19
318	76	28	19
318	76	25	19
317	76	25	19
316	77	26	16
315	76	26	16
314	76	27	16
314	77	27	17
312	77	28	17
312	76	28	18
311	76	27	17
311	78	25	16
311	76	26	16
310	77	26	15
310	77	27	15
308	77	26	15
309	78	26	14
308	78	26	15
308	77	26	15
307	77	27	16
307	77	26	17
307	77	26	16
306	77	26	17
306	77	26	16
306	77	26	16
306	76	26	16
306	77	25	16
306	78	26	15
306	78	25	16
306	78	26	16
305	77	26	16
305	78	26	15
305	77	26	16
305	77	26	17
305	77	26	17
305	77	26	17
305	78	26	16
304	78	26	16
305	77	26	16
304	77	26	16
304	77	26	16
305	77	26	17
304	77	27	17
305	78	26	16
305	77	26	17
305	77	26	17
305	77	26	17
305	77	26	17
305	77	26	17
306	77	26	16
305	77	26	17
305	77	26	16
305	78	26	16
305	78	26	15
306	78	26	15
306	79	25	16
306	79	25	16
306	79	26	14
307	79	26	15
306	78	26	16
306	79	25	16
306	79	25	15
307	78	25	16
307	78	25	16
307	78	26	16
307	78	25	17
307	78	26	16
307	78	26	16
307	78	26	16
307	78	26	16
307	78	26	16
307	79	25	16
306	79	26	15
307	78	25	16
307	79	25	15
306	79	26	16
307	78	26	16
307	79	25	16
307	79	26	16
307	79	25	16
306	78	26	17
306	79	26	16
306	78	26	17
307	78	26	16
306	79	25	15
306	78	26	16
306	78	25	16
307	79	25	15
307	78	24	16
305	79	25	16
306	78	25	15
306	78	24	15
306	79	24	14
306	78	24	14
306	79	23	14
305	80	23	14
305	79	23	13
304	79	24	13
303	80	23	13
302	79	24	13
301	79	24	11
300	79	24	11
300	79	24	11
299	79	24	12
298	78	24	11
297	78	23	12
295	78	24	12
293	78	25	12
293	78	25	12
292	77	25	12
291	77	25	13
289	77	25	12
288	77	25	13
287	77	23	15
288	77	23	16
286	76	24	15
284	77	24	15
284	77	24	15
283	77	24	15
281	77	24	15
281	76	24	15
281	77	24	14
279	76	24	15
279	76	24	14
278	76	23	12
278	77	24	12
278	77	23	12
278	77	23	12
278	77	24	12
277	77	24	12
277	77	24	12
278	77	24	12
278	77	24	12
279	78	25	12
279	78	25	13
280	78	25	15
281	77	25	14
281	77	26	16
281	77	26	16
281	77	26	14
283	78	24	16
283	77	25	16
284	78	25	17
284	77	26	16
284	78	25	16
284	78	26	15
284	78	26	16
285	77	27	15
285	78	27	16
285	77	27	15
285	77	27	15
285	78	27	15
287	78	24	16
287	77	25	15
288	77	25	17
287	77	26	14
287	78	25	15
288	76	26	15
290	77	24	17
289	77	25	16
290	77	25	17
289	76	24	17
289	77	24	17
290	77	25	17
292	77	23	18
292	78	21	18
293	79	22	17
293	80	25	16
294	79	26	17
294	79	24	17
294	78	24	17
294	77	24	19
293	77	24	19
293	78	24	19
293	77	24	19
293	79	24	18
293	78	24	19
293	77	24	19
293	79	24	18
293	78	24	18
293	78	24	18
293	78	24	18
293	78	24	17
293	79	24	17
293	78	24	18
293	79	24	17
293	78	23	18
293	79	24	17
293	77	24	18
293	79	24	17
292	78	23	19
292	78	24	18
293	78	23	18
293	76	23	19
292	77	24	18
292	78	23	19
293	77	21	19
293	77	22	19
293	77	21	19
293	77	22	19
292	77	24	18
293	79	23	18
293	78	23	17
294	79	22	18
293	78	23	18
293	79	23	17
294	78	23	18
294	79	23	18
293	79	24	18
294	80	24	18
294	79	23	18
294	78	24	18
294	79	24	18
294	78	24	18
294	79	24	18
293	79	24	18
294	79	24	18
293	79	24	18
294	79	24	19
294	79	24	18
294	78	24	19
294	78	24	19
294	78	24	19
295	79	24	19
294	80	25	18
295	79	25	19
296	80	25	18
296	80	25	18
296	80	26	18
297	79	26	19
299	78	26	19
299	77	29	20
300	78	28	19
301	77	29	21
300	78	29	19
302	77	29	21
303	77	28	21
305	78	28	21
307	80	28	21
306	80	29	18
307	80	28	21
307	82	29	20
309	90	27	23
310	86	27	22
310	90	27	21
310	88	27	22
310	89	27	21
310	91	27	22
310	92	28	22
311	94	27	23
310	96	28	22
310	98	27	22
310	96	27	22
311	100	28	22
309	102	28	23
309	106	29	21
311	106	27	22
310	109	27	20
310	110	28	19
312	112	25	20
311	113	26	21
315	115	23	21
316	117	23	20
314	118	25	20
312	118	26	21
313	119	25	22
314	123	25	20
312	126	27	15
313	128	24	25
312	132	27	25
311	132	27	25
313	134	23	25
312	134	23	28
311	134	23	28
312	134	24	32
310	142	23	26
311	138	22	30
308	135	22	22
306	142	22	26
303	140	24	28
302	145	24	23
302	145	22	24
302	145	22	25
301	147	22	23
299	148	22	23
299	147	22	24
299	149	22	23
297	149	23	24
299	149	22	24
296	150	23	24
296	149	22	25
297	152	22	23
296	151	23	27
293	152	24	26
295	151	23	25
291	149	24	27
292	151	24	26
290	153	25	25
289	153	26	25
291	154	24	25
289	153	26	26
288	155	26	25
287	154	26	25
286	155	28	26
288	157	25	24
289	158	24	25
290	157	23	26
290	157	23	25
292	158	23	24
292	160	24	23
293	159	24	24
294	157	23	24
294	158	23	23
294	157	24	23
294	155	24	24
291	150	27	19
292	151	27	18
294	153	27	17
294	155	26	16
294	157	26	15
294	157	25	15
293	157	24	16
292	156	24	18
291	155	23	20
290	153	24	16
288	157	23	21
286	156	23	24
286	157	23	24
286	156	21	25
285	158	21	25
285	159	21	25
283	159	21	25
283	160	21	25
282	160	21	26
283	160	21	26
282	162	21	25
282	161	21	26
281	161	21	25
281	163	21	25
281	163	21	25
281	164	21	25
282	167	21	23
281	166	22	24
283	169	21	23
284	170	21	23
284	170	21	22
285	171	20	22
286	172	20	22
286	171	20	23
287	172	20	23
287	172	21	22
286	173	21	23
286	174	22	24
287	174	22	24
286	175	22	24
287	176	21	24
288	175	21	24
287	175	21	24
288	177	21	24
288	179	21	22
287	179	21	22
287	179	21	23
287	178	21	24
286	180	21	23
287	180	21	23
287	179	21	24
287	181	21	23
286	182	20	21
286	183	21	21
286	182	20	22
286	181	21	24
286	179	20	26
285	180	21	26
285	179	21	27
285	180	21	25
285	179	21	27
285	178	20	28
285	181	20	26
285	182	20	24
286	182	19	25
286	185	19	22
286	185	20	21
286	184	19	22
286	185	19	20
286	185	19	20
285	184	19	20
283	182	22	23
283	183	21	22
282	182	22	23
282	179	22	25
283	181	21	23
282	182	22	23
282	179	22	25
283	181	21	23
282	181	22	24
283	180	22	24
282	181	22	24
282	179	22	25
281	181	23	24
282	181	23	24
283	179	22	24
283	179	22	24
283	180	22	24
283	177	22	26
284	179	22	23
283	176	22	26
283	175	22	25
284	174	22	25
284	174	22	24
285	173	22	24
285	171	22	25
284	168	22	26
284	165	23	26
285	161	22	27
286	161	22	26
284	158	23	27
285	152	23	25
287	147	21	24
288	143	20	22
287	141	20	23
286	140	21	23
286	132	22	25
284	125	22	26
284	120	22	23
282	114	22	22
281	110	21	21
281	110	21	21
279	106	21	19
277	101	20	19
275	98	21	17
271	96	23	18
269	93	24	18
268	94	25	18
267	92	23	17
264	91	26	17
264	91	25	17
261	89	27	16
262	89	27	16
262	88	26	16
261	88	26	15
262	87	24	15
262	88	23	14
262	87	22	14
262	86	21	14
263	86	20	14
261	86	21	14
260	86	20	14
259	86	19	14
258	86	20	14
256	86	20	14
257	85	20	14
255	86	20	14
254	86	20	14
252	86	21	14
250	86	21	14
249	86	21	14
249	87	21	14
247	87	21	14
243	87	24	14
242	87	26	14
241	87	25	15
238	87	22	15
238	86	21	15
236	86	21	15
235	87	22	15
233	85	22	15
232	85	21	15
230	85	22	15
231	86	22	15
229	86	21	15
227	87	21	15
225	86	22	15
223	87	22	15
221	88	22	16
221	88	22	16
221	89	21	16
217	90	23	16
216	90	25	16
215	90	22	16
213	90	22	17
212	89	22	17
211	89	22	17
208	87	22	17
206	87	23	17
205	86	22	17
203	85	22	17
203	86	22	17
201	86	22	17
200	86	22	18
198	87	24	18
196	88	22	17
195	88	22	17
195	88	23	17
193	89	22	17
193	89	22	17
191	88	22	18
190	88	23	18
190	87	23	17
190	87	23	17
189	86	23	17
188	85	23	16
188	85	22	16
187	84	22	16
186	84	23	16
186	85	23	16
184	84	24	16
184	84	24	14
183	84	24	15
184	84	22	16
184	84	21	16
184	84	21	16
184	85	24	16
184	84	23	17
185	85	22	18
186	85	20	18
187	85	20	19
187	85	20	18
188	86	20	16
187	85	22	18
190	86	25	17
191	86	25	16
194	86	23	17
194	86	24	17
195	86	24	16
196	86	20	17
200	86	19	17
202	86	20	17
206	86	20	16
205	86	20	18
207	86	23	16
210	86	19	17
214	86	19	17
217	87	20	16
218	87	24	16
218	87	25	16
219	87	27	17
224	87	24	16
226	87	25	17
230	88	25	17
232	89	24	17
233	89	24	17
234	89	24	17
237	88	23	18
240	87	20	16
242	84	18	15
244	81	18	16
244	81	18	17
247	80	18	16
250	81	20	16
254	83	20	15
254	86	19	15
256	89	18	14
256	89	18	15
256	91	20	16
257	91	18	15
257	87	18	15
255	81	21	17
254	77	23	17
254	76	23	17
253	74	23	19
252	73	23	20
251	73	24	21
249	74	24	22
250	76	24	21
250	77	24	21
250	80	24	22
252	83	24	22
254	88	23	21
254	90	24	23
254	91	24	23
255	91	23	23
256	93	24	23
257	90	23	24
259	90	22	22
262	89	23	21
263	90	24	20
263	90	23	20
266	91	22	21
269	93	22	21
272	97	22	20
276	100	22	20
279	101	21	20
280	101	21	19
286	101	21	19
291	100	22	18
299	96	20	16
308	93	19	15
315	91	16	16
315	91	16	16
321	90	14	17
316	88	21	19
318	88	21	18
320	88	22	17
323	89	23	18
323	89	23	18
326	92	22	18
329	93	22	19
332	93	21	20
335	94	21	19
338	94	22	17
337	92	21	18
339	92	20	16
340	91	22	16
343	89	22	15
346	87	24	14
350	85	23	14
349	85	24	14
354	84	21	14
355	86	20	13
357	87	21	14
359	89	21	15
361	91	21	15
361	92	20	14
363	94	20	15
365	96	19	17
366	96	20	16
369	94	20	15
374	90	21	13
375	91	21	13
383	84	20	15
400	80	18	17
414	89	19	19
422	102	18	17
421	116	21	18
422	115	21	19
425	126	21	20
424	135	18	20
418	139	21	21
417	143	21	22
417	146	20	21
416	145	20	23
414	148	19	22
415	150	17	21
415	150	17	21
