700	403	90	154
720	471	84	164
730	476	85	159
741	477	83	155
752	476	81	153
761	472	81	153
771	470	79	149
779	463	86	88
791	471	86	75
799	471	72	71
809	470	74	74
815	470	65	71
818	467	62	70
816	464	59	72
814	458	61	72
810	453	67	70
806	443	68	71
800	432	87	75
796	422	84	76
792	412	84	79
788	408	87	76
785	400	87	77
780	395	82	74
775	388	70	75
771	381	71	72
767	374	71	70
763	365	73	76
758	360	72	74
753	351	72	74
750	342	73	73
746	337	70	69
742	330	69	69
739	323	70	66
735	315	70	65
732	306	69	64
728	298	70	63
724	289	71	63
720	279	71	63
718	269	71	63
713	259	72	63
710	250	72	64
709	244	73	63
711	242	72	63
715	246	72	62
720	248	72	62
726	250	72	62
749	251	58	61
745	254	70	62
768	256	57	60
763	258	70	61
786	260	58	55
783	263	69	59
806	265	57	56
812	267	60	58
823	268	59	59
827	270	63	58
834	271	62	59
841	271	63	58
846	274	63	56
852	271	64	59
857	271	64	59
859	274	65	56
865	273	63	55
863	275	66	56
869	273	63	58
867	274	66	57
871	273	64	58
871	276	65	55
875	276	63	59
889	273	61	63
893	279	61	57
898	277	59	50
910	280	52	46
909	281	56	59
912	277	57	62
918	263	57	75
918	259	56	79
920	254	54	80
922	246	52	85
925	222	48	104
922	249	50	77
920	262	49	61
917	267	49	52
911	263	51	51
906	246	50	64
895	242	56	64
886	246	63	58
878	248	60	54
868	242	60	59
861	231	59	69
854	226	61	71
850	222	67	73
844	224	66	71
841	222	64	72
841	225	66	68
839	223	65	69
839	222	64	70
839	224	63	70
838	232	63	65
839	237	62	63
841	245	63	61
842	260	63	55
843	274	63	53
845	288	63	51
847	304	62	48
848	320	62	46
849	335	61	45
850	346	60	46
850	351	58	48
849	357	57	51
850	358	59	55
848	363	60	54
848	363	60	56
848	369	61	53
848	373	59	50
847	372	60	49
847	373	60	49
847	373	60	50
845	372	59	49
844	372	60	49
842	372	59	49
839	372	59	49
836	371	60	48
833	371	60	49
828	371	60	48
824	370	63	46
820	369	64	48
811	370	68	51
811	373	63	50
810	373	62	50
808	374	62	49
804	374	63	49
803	374	63	49
802	374	62	48
800	373	62	49
800	372	62	49
799	371	62	49
800	369	62	49
800	366	62	49
801	364	63	49
801	358	63	49
802	354	63	48
803	348	63	48
804	341	63	47
804	333	63	46
805	324	63	46
807	313	62	44
808	303	62	44
808	292	62	45
810	281	63	45
810	270	62	45
810	258	62	47
810	245	63	49
811	238	65	50
812	229	67	52
811	224	64	53
812	221	64	52
812	218	65	51
812	214	63	53
813	213	64	52
813	212	63	53
813	211	64	53
814	211	63	53
814	212	64	53
815	213	66	56
816	214	63	57
816	225	66	52
817	225	68	58
816	233	70	60
816	244	67	59
817	263	62	48
818	275	64	45
818	280	63	47
818	293	64	44
819	302	63	44
819	313	61	43
819	320	62	46
820	328	61	49
820	335	62	49
819	340	62	48
820	345	62	49
820	349	62	48
820	352	62	49
820	354	62	50
820	356	63	49
821	358	63	49
822	359	62	49
822	361	62	48
823	362	62	47
823	363	62	48
824	363	62	47
824	363	62	48
824	363	62	47
827	364	62	47
828	364	61	47
831	363	61	47
834	362	62	48
837	361	62	48
842	359	62	48
845	360	64	47
848	357	67	48
856	328	63	77
861	327	64	79
868	323	60	82
869	352	63	52
874	355	60	49
876	353	60	50
878	353	60	51
881	352	59	51
882	346	56	55
883	349	56	53
884	350	54	52
885	351	57	50
886	349	56	51
885	345	57	51
886	342	59	51
886	336	59	51
887	331	59	47
888	320	60	45
888	308	58	46
886	294	54	46
887	273	51	50
883	263	57	47
882	251	61	47
882	232	61	55
880	224	62	56
878	218	62	55
877	209	62	59
875	201	63	63
876	194	62	65
876	191	61	65
875	189	61	64
874	188	63	67
874	191	63	67
873	200	63	62
872	211	63	57
872	226	63	53
872	231	64	58
870	234	63	71
871	269	62	50
868	286	62	50
868	297	62	55
867	308	62	59
867	318	61	61
866	332	61	57
866	336	61	57
866	341	61	57
866	339	62	63
866	349	61	55
865	352	62	52
866	352	62	53
868	354	61	51
868	355	61	50
869	355	61	50
874	354	61	50
878	355	61	49
883	354	60	51
889	354	60	52
897	356	64	51
907	356	63	51
918	356	64	51
928	356	64	54
944	358	63	53
953	359	68	54
965	361	69	55
978	360	64	57
982	359	69	59
988	363	71	56
995	364	73	56
995	363	73	58
1000	363	70	59
1003	362	70	59
1002	361	70	61
1005	361	68	59
1005	359	68	62
1006	360	67	59
1006	360	67	60
1007	360	67	61
1007	359	67	61
1005	359	68	61
1006	359	69	60
1004	359	70	60
1001	359	72	60
999	358	75	59
994	359	79	58
989	357	81	59
986	354	70	60
980	356	68	54
969	356	69	52
962	353	66	53
951	350	65	55
937	348	68	54
925	347	69	53
913	344	67	54
901	343	66	53
888	342	64	51
876	338	64	52
861	338	66	50
853	337	61	50
840	334	62	50
829	332	61	50
818	330	59	50
810	329	58	49
803	328	57	50
797	326	56	50
792	327	57	48
788	324	56	49
785	323	56	49
782	322	57	50
779	320	56	50
777	316	57	54
774	309	57	62
774	313	57	56
773	316	57	53
772	313	58	56
771	315	57	53
771	309	57	59
773	307	56	60
771	313	57	53
769	306	57	59
770	309	57	54
768	307	57	54
766	306	58	51
765	303	58	51
762	297	58	53
760	291	59	54
757	285	58	55
754	279	59	56
751	271	60	58
748	263	60	58
744	255	66	61
743	250	62	60
741	248	62	59
738	245	62	57
736	244	62	56
735	242	61	55
734	242	60	53
733	242	60	51
733	242	61	50
733	242	60	49
733	241	60	49
732	241	60	49
733	241	60	49
733	240	60	49
733	239	60	49
733	237	60	50
736	233	59	52
738	234	60	49
743	228	58	52
748	225	59	51
754	218	59	52
762	213	57	53
771	204	62	54
780	195	60	56
791	190	59	55
800	182	60	56
806	177	59	55
811	174	59	54
815	171	60	54
817	170	60	53
818	168	59	52
820	167	60	52
820	167	60	52
819	168	61	52
818	168	61	53
818	171	61	52
815	173	61	52
811	176	60	52
807	180	59	53
800	184	60	55
791	189	61	56
781	195	61	57
771	204	61	55
763	209	62	58
756	219	60	53
749	225	61	52
744	229	61	53
741	233	60	51
738	235	59	51
735	237	60	51
733	239	60	50
733	242	60	49
732	243	60	49
732	244	61	49
732	245	61	49
732	245	61	50
734	246	60	50
734	247	61	53
737	247	62	57
738	249	66	58
741	251	67	59
743	254	72	62
745	257	83	65
749	260	75	71
752	267	59	69
754	285	59	57
757	288	59	58
759	300	59	52
762	303	59	53
763	303	58	56
765	300	58	62
766	299	59	67
767	297	58	71
767	302	57	68
768	298	57	73
769	300	57	72
769	301	56	73
769	301	56	75
770	300	56	75
769	308	57	69
770	304	57	73
770	302	57	75
770	302	57	75
770	309	57	68
772	304	58	74
775	307	58	72
778	307	58	73
782	309	58	72
787	321	59	62
793	323	59	59
799	326	59	59
808	330	58	56
816	336	59	52
825	341	62	50
837	343	62	49
849	346	63	49
859	348	64	48
871	350	64	49
884	352	62	51
897	354	67	49
910	354	67	54
919	356	70	53
936	358	66	53
948	358	68	56
958	362	69	55
969	362	68	56
976	362	68	59
982	366	70	57
990	367	68	58
991	365	72	60
997	368	70	58
996	369	71	59
999	369	68	59
1001	367	67	60
1003	368	65	60
1003	367	65	60
1002	367	64	61
1004	368	63	59
1003	369	64	59
1003	368	64	60
1001	369	67	59
1001	368	68	60
999	368	69	59
996	369	71	58
993	369	76	58
988	369	77	58
982	369	71	57
975	368	70	56
971	365	64	58
958	367	68	53
950	365	65	53
939	363	65	52
924	361	68	50
912	357	67	53
903	354	65	55
893	351	64	57
886	349	62	56
880	350	61	55
877	350	63	54
874	350	63	54
871	349	63	54
869	351	63	52
867	350	63	52
866	349	63	50
866	345	63	50
866	341	63	51
866	330	64	55
864	323	63	53
862	311	64	54
860	294	64	57
858	279	64	58
856	262	64	57
851	246	65	59
848	224	65	64
845	218	66	57
844	209	65	54
842	203	64	53
841	194	66	55
840	191	68	53
839	187	64	53
838	182	66	53
838	179	64	54
838	177	65	54
837	175	65	55
837	173	67	57
837	171	67	61
838	178	66	57
838	181	66	60
838	192	75	58
838	205	67	52
837	216	83	51
839	215	66	59
838	235	64	47
838	249	64	43
838	255	63	45
839	266	63	43
838	276	62	45
838	285	63	47
838	292	62	48
837	301	62	49
837	307	62	49
838	312	62	49
837	317	62	49
837	321	62	49
836	323	63	51
837	326	63	51
837	329	63	50
837	331	63	49
837	332	63	50
837	334	63	50
837	335	63	50
838	336	63	50
838	336	63	50
839	336	63	50
841	335	63	49
843	336	63	49
847	336	63	49
849	335	64	50
853	334	64	50
857	335	65	49
863	332	63	50
867	331	63	51
871	332	64	50
877	331	63	50
882	332	62	49
884	331	61	50
887	330	60	51
889	330	60	51
891	330	60	52
892	331	59	51
893	330	59	51
895	330	59	52
896	331	60	50
896	331	60	50
897	329	59	51
897	326	59	51
898	324	59	51
897	320	60	49
898	314	61	48
899	304	60	47
900	294	61	46
899	278	62	49
898	264	62	49
897	250	62	48
896	235	61	52
894	223	61	53
893	212	63	57
891	202	62	61
890	195	62	62
890	190	62	62
890	182	63	66
891	178	61	67
889	176	63	67
890	177	63	66
890	174	62	67
891	175	64	67
892	177	63	65
894	175	64	67
896	175	62	68
902	174	62	69
907	174	62	70
914	175	55	70
921	177	61	69
931	188	60	60
940	194	58	55
948	190	55	61
955	190	54	65
965	179	46	79
967	193	50	70
969	205	48	61
971	201	49	69
971	208	51	67
970	197	52	78
970	189	54	88
968	187	56	93
965	197	59	85
962	204	62	79
959	223	59	62
951	228	61	57
944	225	61	61
939	226	64	60
931	230	65	55
926	225	66	56
922	229	66	58
919	230	66	56
918	232	66	56
916	234	66	56
914	234	66	56
910	236	67	56
907	239	64	56
903	239	64	58
897	239	63	59
890	242	65	59
883	245	66	59
875	247	64	58
868	248	67	60
857	252	67	59
848	255	67	58
837	256	68	59
829	257	66	60
817	259	67	60
809	259	66	60
797	261	69	61
788	261	70	61
783	263	70	61
776	265	71	61
771	265	71	62
768	266	72	61
766	267	72	61
763	268	72	62
762	269	72	62
762	270	71	62
761	270	71	62
760	271	71	62
760	270	71	62
759	270	71	62
759	269	71	63
759	270	71	63
758	269	71	63
757	269	71	63
755	269	71	62
755	269	71	63
752	269	71	62
752	269	71	63
750	270	71	62
749	269	71	62
748	270	71	62
746	270	71	62
745	270	71	61
743	270	71	61
742	271	70	61
741	270	70	62
739	270	71	62
738	270	70	62
736	270	71	61
735	270	71	62
734	271	71	62
732	271	71	62
730	270	70	62
729	271	70	61
727	272	71	62
726	272	70	61
725	272	71	62
724	271	70	62
723	271	70	62
722	272	70	61
720	271	70	62
719	272	70	62
718	272	70	62
716	273	70	61
714	273	70	62
714	273	70	62
712	273	70	62
711	274	71	62
709	273	71	62
708	274	71	63
706	274	71	62
705	275	70	62
704	275	70	62
703	275	70	62
701	276	71	62
701	276	71	62
699	276	71	62
698	276	71	62
696	276	71	62
696	278	71	61
694	277	71	62
693	278	71	62
692	278	71	62
690	278	71	63
689	279	71	63
688	279	71	63
687	279	71	64
685	280	71	62
684	280	71	63
683	281	71	62
683	282	71	62
681	282	71	62
680	283	71	63
679	283	71	63
679	285	71	62
677	285	71	62
676	285	71	63
676	285	71	63
675	285	71	63
673	286	72	63
672	287	72	62
671	287	71	63
671	288	71	63
672	287	71	64
672	287	71	63
671	286	71	64
671	286	71	64
672	287	71	63
672	287	71	63
673	287	71	63
672	287	71	63
672	287	71	62
672	287	70	62
672	287	70	62
672	288	70	62
672	287	70	62
672	288	70	62
671	287	71	62
671	287	70	62
671	287	70	62
672	288	71	62
671	287	70	62
671	287	70	62
671	288	70	61
671	287	70	62
671	287	70	62
670	285	70	63
669	282	70	63
667	277	69	64
665	274	69	62
664	271	67	62
662	267	66	61
661	263	65	60
660	260	64	58
660	257	64	57
659	254	64	54
659	250	63	54
659	246	62	52
658	244	61	50
657	239	61	49
657	236	60	48
657	233	60	47
653	231	61	48
595	229	111	48
596	228	107	50
598	229	96	51
611	232	77	50
602	232	85	51
592	232	96	50
586	234	94	53
580	233	91	56
573	235	92	59
568	239	98	57
563	240	109	57
557	241	114	60
553	245	96	62
553	249	74	59
549	251	75	59
548	255	72	60
548	258	66	60
550	260	64	63
554	261	100	63
556	257	139	72
561	259	134	72
566	264	124	73
570	256	117	88
574	266	113	83
579	284	113	69
588	290	116	68
598	296	115	70
609	301	116	73
627	306	110	74
634	311	115	75
644	315	120	78
659	321	124	78
675	327	122	79
691	333	123	79
715	340	118	77
727	345	124	80
751	353	122	80
773	358	118	82
790	364	117	83
807	372	116	90
822	384	111	100
826	416	99	88
824	433	100	94
823	458	99	94
821	480	99	96
821	501	100	102
820	521	104	99
854	534	143	93
818	584	104	89
816	593	101	103
815	614	104	99
815	621	105	95
815	621	106	94
815	619	104	95
816	618	106	93
815	616	106	94
816	615	106	93
817	613	108	94
816	613	107	93
817	611	107	94
818	611	106	93
817	610	108	93
818	608	108	94
818	607	108	94
818	606	108	94
820	604	108	95
820	602	109	94
821	598	107	96
821	596	109	95
822	593	109	95
822	591	109	96
822	588	109	95
822	586	106	96
823	585	106	94
823	584	106	94
824	581	106	94
825	579	106	94
824	579	108	94
825	578	108	94
824	577	107	93
825	576	107	94
826	574	108	95
825	574	109	95
825	574	108	95
826	574	109	93
827	572	108	95
828	562	110	98
829	543	110	93
832	507	114	103
833	483	112	96
835	472	110	97
837	444	107	98
838	427	105	95
837	411	109	87
838	387	113	86
842	365	109	83
845	346	101	78
845	334	108	81
834	332	117	81
815	331	122	81
799	333	121	78
776	331	123	79
756	332	117	76
737	331	114	75
723	332	122	74
708	331	124	73
696	331	122	73
687	331	121	72
680	331	118	70
672	332	116	68
667	330	115	68
663	331	109	67
664	332	105	65
662	331	101	64
664	332	99	62
663	330	99	61
663	331	99	62
667	331	99	62
670	330	95	60
674	330	95	59
679	330	93	58
686	330	89	57
694	331	89	56
702	330	85	56
713	331	85	55
722	332	81	53
734	332	78	53
747	333	79	51
758	332	69	51
773	333	70	50
788	333	65	50
802	333	65	49
817	333	64	49
832	333	64	49
848	333	64	49
863	333	62	49
881	334	60	49
898	334	61	50
915	335	58	49
936	336	54	52
950	338	61	50
968	338	61	49
994	339	73	50
1010	340	67	49
1034	340	56	56
1049	342	64	53
1075	341	75	58
1097	340	76	62
1113	344	67	61
1130	347	48	67
1160	393	61	66
1136	402	94	56
1144	396	122	67
1142	373	134	101
1123	316	143	126
1104	262	165	175
1086	257	189	203
1073	269	206	207
1050	225	225	239
1042	225	236	230
1042	220	231	232
1034	218	242	285
1038	296	237	423
1043	202	233	512
1050	197	227	516
1052	185	227	529
1056	178	223	534
1067	165	212	542
1073	154	206	551
1084	149	195	562
1091	162	188	556
1091	144	187	564
1082	157	197	556
1070	160	209	557
1092	162	187	551
1093	150	186	567
1085	160	194	559
1076	170	203	546
1069	164	210	549
1051	186	228	533
1038	210	241	509
1033	146	246	559
1017	143	261	561
1002	144	277	565
981	134	294	577
972	138	286	569
950	164	302	546
926	151	310	557
906	141	312	566
891	140	308	567
866	146	313	558
845	144	308	562
827	155	303	555
805	175	311	543
781	178	315	541
767	209	294	510
758	211	299	508
742	258	301	461
723	165	305	535
716	230	308	489
702	244	308	475
698	165	301	546
688	224	307	495
687	228	303	491
680	194	310	525
678	234	311	485
675	185	307	534
665	159	314	542
658	163	321	551
652	171	330	541
644	182	343	532
648	181	337	529
642	185	352	518
642	183	358	484
650	188	371	517
663	210	372	507
688	232	347	487
707	231	327	487
737	332	291	387
748	270	282	434
766	256	260	463
791	222	239	285
813	208	230	219
848	214	204	209
868	215	211	225
885	212	221	224
904	213	227	227
916	215	238	217
920	217	252	236
910	225	289	251
889	218	309	318
881	214	336	345
862	220	364	433
869	218	378	476
867	211	397	471
869	225	399	490
851	225	416	492
854	235	416	484
840	247	411	472
839	237	437	481
820	241	449	478
804	241	457	475
738	246	512	468
779	214	471	493
780	214	485	488
773	220	499	481
770	222	497	482
772	243	507	444
757	246	519	455
744	240	535	453
744	234	535	474
742	229	536	477
728	225	549	484
682	189	572	498
722	209	555	495
731	203	547	457
132	161	345	558
129	130	382	563
90	106	391	586
26	47	366	570
50	77	410	624
64	133	412	578
39	118	431	590
49	106	451	597
51	115	432	601
14	72	323	620
39	68	351	532
135	160	347	556
108	156	382	556
169	162	328	557
76	126	404	557
11	82	412	482
157	135	327	584
158	148	322	568
32	58	400	578
26	76	407	602
60	97	440	610
68	85	417	611
39	105	417	561
34	50	442	633
25	65	437	562
20	52	434	640
163	142	355	575
150	170	325	549
116	109	369	551
12	37	383	482
43	78	369	436
40	106	405	375
28	161	397	358
161	136	319	554
138	157	317	552
53	75	335	592
48	85	377	594
37	118	420	541
16	59	432	431
17	94	410	418
135	137	374	548
109	109	374	588
70	88	426	606
65	123	428	579
57	153	429	498
113	143	370	576
84	80	365	584
161	176	368	485
161	186	339	517
161	141	361	553
169	184	361	526
162	150	372	561
171	191	343	520
151	168	349	534
171	147	308	572
161	124	302	589
156	188	355	516
153	194	350	525
144	184	377	529
129	161	379	558
170	180	356	527
144	183	407	521
175	186	380	518
190	184	374	504
117	153	401	549
126	114	424	589
134	138	429	571
143	134	432	564
150	178	427	531
163	143	407	564
131	56	452	622
173	166	408	535
205	142	386	545
460	78	321	429
509	75	265	363
531	89	239	333
542	86	234	340
534	84	246	335
528	83	249	341
532	83	244	349
534	90	239	347
514	86	266	352
525	94	250	329
546	120	239	317
526	87	253	343
524	102	249	340
523	93	258	335
516	90	256	343
530	91	237	326
531	86	244	331
525	83	254	343
522	82	254	355
505	103	255	318
514	95	244	287
530	89	252	317
545	84	246	342
551	82	257	341
515	83	300	343
471	85	319	338
462	89	336	354
196	186	393	255
39	60	333	366
174	184	328	519
150	205	298	512
143	196	332	523
155	161	343	553
54	27	404	660
72	29	427	667
121	192	363	520
165	199	353	507
142	177	338	530
21	20	433	373
65	150	387	549
163	213	342	506
140	175	376	529
36	27	401	657
129	161	390	541
142	176	354	535
27	36	407	446
32	59	427	489
49	38	475	494
109	126	405	591
163	218	343	492
158	188	358	517
21	24	402	431
52	59	401	486
103	119	386	594
157	195	345	524
139	168	345	518
159	184	357	529
111	144	365	565
164	199	346	520
146	188	329	522
191	98	436	344
310	100	316	391
159	195	312	508
33	48	405	441
18	56	459	375
160	210	333	500
105	135	415	560
146	182	359	526
28	33	407	459
5	54	305	632
139	185	361	522
153	168	330	544
148	152	328	539
156	169	329	550
159	146	335	546
166	195	302	520
154	76	392	542
17	0	486	484
69	71	488	410
175	116	422	522
159	135	383	571
171	144	314	575
146	149	324	564
155	151	316	566
160	125	308	587
157	102	297	613
143	141	312	578
163	107	280	612
119	120	320	593
135	50	301	657
92	33	343	676
64	22	391	686
77	20	380	694
73	21	377	693
96	17	355	694
127	21	337	693
116	21	345	685
65	27	410	681
99	30	396	681
119	110	346	608
152	206	285	511
138	213	315	494
523	0	275	263
549	5	230	283
544	11	225	286
520	12	236	296
551	22	206	288
524	45	208	228
550	47	169	207
527	53	136	171
529	43	128	96
550	55	105	84
591	63	64	68
593	73	59	57
592	81	57	56
591	85	53	55
592	91	52	55
590	95	50	58
589	99	49	56
587	104	52	58
584	109	54	60
582	116	54	59
581	121	56	62
574	132	61	62
573	134	55	63
570	146	53	58
572	157	53	57
577	165	53	55
581	174	52	51
588	181	56	50
594	188	52	46
600	192	49	45
605	196	51	49
609	197	53	55
614	201	52	56
618	206	55	59
621	216	56	60
623	230	56	64
624	252	56	67
623	269	56	74
619	298	61	67
611	320	67	63
609	334	66	58
607	337	72	58
604	335	64	58
599	332	60	59
586	317	65	67
576	316	70	62
562	308	68	65
550	298	71	66
537	291	70	65
527	285	71	65
517	277	71	64
501	270	70	64
486	267	72	79
478	260	67	82
467	257	63	78
443	263	76	99
412	251	86	110
408	253	77	103
404	249	70	65
409	250	61	58
399	253	52	56
390	258	59	56
382	261	62	56
373	266	59	57
364	274	60	53
359	282	58	50
352	292	54	46
339	304	59	42
332	310	60	44
337	317	59	54
331	316	54	42
332	315	53	42
331	313	53	43
328	311	56	46
325	310	59	49
363	329	40	58
368	329	33	49
372	329	28	48
371	329	29	48
372	328	29	50
372	327	29	50
372	327	29	50
370	326	29	48
371	325	29	46
371	325	29	46
370	324	30	45
370	324	29	45
369	323	30	45
369	323	30	45
369	322	31	45
368	322	30	43
367	321	30	43
369	321	29	48
368	321	29	48
365	319	32	53
317	268	57	57
318	269	63	57
329	266	65	73
328	263	68	102
338	264	69	63
354	268	62	52
365	265	82	57
365	248	82	80
367	241	80	90
390	209	65	122
384	271	71	60
389	269	69	59
393	275	72	55
412	277	58	51
410	280	63	50
414	283	65	51
420	284	73	74
431	266	78	86
437	303	82	56
456	314	71	51
477	321	57	47
484	330	56	45
491	336	51	43
495	340	50	41
496	343	48	40
493	341	51	40
491	338	52	41
483	333	59	43
481	327	55	45
467	320	61	47
447	313	71	49
457	306	56	52
443	301	58	53
402	291	76	59
396	286	73	59
382	283	69	58
381	278	64	59
352	272	79	63
338	269	81	65
327	268	74	67
314	258	70	60
304	261	63	57
286	263	57	51
272	254	60	48
246	245	65	60
233	228	68	80
220	235	66	66
212	235	61	65
208	230	59	68
206	227	60	69
203	227	60	67
198	227	60	67
196	224	57	65
192	228	60	59
186	227	53	56
180	223	48	54
175	223	47	51
171	220	47	50
166	217	49	52
160	215	50	52
155	212	54	53
146	210	54	56
137	206	64	59
133	204	71	62
172	218	76	100
126	202	71	74
117	197	70	64
130	196	57	64
128	196	61	61
129	179	68	75
155	185	64	88
171	188	79	124
177	178	100	139
181	180	110	161
190	162	109	129
209	113	100	167
221	118	103	167
225	61	167	90
251	126	98	155
274	133	80	137
280	123	75	67
292	129	60	59
304	124	60	55
306	121	67	55
312	118	65	55
312	115	76	55
309	116	80	53
309	110	81	60
310	109	81	59
308	108	85	57
314	104	81	62
310	100	87	64
331	94	69	76
341	85	62	64
347	78	63	79
345	60	72	78
339	72	76	74
335	57	79	69
338	51	72	75
336	47	71	94
326	40	73	82
322	41	69	116
309	39	78	117
264	59	125	126
258	40	137	142
288	41	119	148
262	51	132	129
259	60	145	109
250	69	150	85
246	77	134	94
246	75	157	103
249	78	161	80
274	81	151	84
345	108	81	74
363	121	71	63
372	124	71	71
382	146	73	63
399	162	63	60
412	173	58	60
419	184	57	62
418	188	71	71
424	209	75	65
431	209	73	80
441	221	77	78
456	239	69	70
465	232	68	89
