103	174	81	145
100	172	85	125
102	174	82	137
99	172	84	124
99	173	84	124
100	172	83	132
99	170	82	149
96	169	84	134
99	168	80	145
96	169	84	125
95	172	86	136
96	171	85	126
98	172	84	142
100	170	84	141
101	173	87	127
103	176	88	116
103	178	92	116
104	178	91	112
103	181	90	121
104	183	87	113
105	184	85	116
103	184	88	118
100	184	84	126
98	186	84	121
96	178	79	134
96	180	76	139
91	179	79	132
88	179	83	139
79	185	93	138
72	194	89	119
66	203	88	113
62	205	88	111
57	205	89	110
51	205	93	111
48	204	94	112
47	204	97	112
47	203	99	114
48	202	98	114
45	203	104	113
48	203	109	114
51	205	115	113
57	208	116	109
66	210	114	108
65	210	122	107
66	212	124	103
68	213	122	97
71	213	121	94
76	214	123	93
81	216	120	92
84	218	119	92
86	218	119	92
90	218	119	91
94	216	118	93
99	217	119	92
102	217	117	92
106	218	118	92
110	217	117	92
115	217	117	92
117	218	115	92
120	217	116	93
123	216	115	93
126	215	114	93
129	212	114	93
132	210	114	93
136	208	113	95
140	207	113	94
143	206	112	94
146	205	112	93
150	204	111	94
153	205	110	94
155	207	109	92
156	207	107	92
158	207	106	92
160	207	105	92
162	207	104	91
164	208	104	89
164	209	101	86
163	210	97	85
164	211	96	80
164	211	102	80
164	211	102	83
163	211	99	83
163	211	101	83
163	211	98	83
164	214	98	82
164	213	89	82
163	216	89	78
162	217	92	80
163	217	97	80
165	216	97	85
176	217	84	86
167	218	95	87
162	219	97	86
160	220	97	85
161	221	98	84
161	223	98	84
160	224	98	83
162	225	98	84
163	226	96	85
162	227	97	85
163	228	98	85
163	228	98	85
163	229	98	84
169	229	92	86
171	229	89	86
180	229	82	87
167	230	97	86
166	231	94	84
169	231	97	84
168	231	97	85
168	232	93	82
173	233	95	83
169	233	93	83
169	234	89	79
171	234	95	80
170	231	99	84
169	229	93	83
168	229	98	83
168	227	97	82
168	227	99	83
167	226	90	83
168	226	85	78
181	224	85	85
169	223	97	86
167	222	91	83
167	221	94	81
167	222	97	84
165	221	85	83
162	222	87	78
161	222	87	79
161	221	91	79
158	220	96	80
157	220	96	81
157	221	96	81
156	220	95	82
154	221	95	81
153	220	96	82
153	220	97	82
153	220	97	84
152	220	89	80
154	219	92	81
152	218	97	82
153	219	97	82
154	218	98	85
155	220	97	84
154	219	97	84
155	221	98	84
155	222	96	82
155	221	96	83
157	223	95	83
158	223	97	84
169	224	88	84
175	223	83	85
175	224	85	83
161	225	99	82
159	226	100	80
159	225	101	81
160	226	102	81
159	227	103	82
159	227	104	82
160	228	104	82
159	229	106	82
160	231	105	82
160	231	106	83
160	232	107	83
161	233	106	83
161	234	106	84
162	235	106	83
164	234	104	83
168	235	100	84
177	236	91	84
167	237	100	83
168	237	100	83
172	237	96	85
167	239	101	84
167	239	101	85
160	240	108	85
162	241	106	83
162	242	108	84
163	243	107	83
172	244	98	84
166	246	103	83
162	246	109	85
167	248	103	83
159	249	112	84
162	250	108	82
165	250	104	83
164	251	104	82
168	252	100	82
161	254	105	81
164	254	104	82
164	256	105	82
166	257	102	82
164	259	104	82
159	262	110	82
159	266	109	81
161	272	108	80
159	275	109	82
160	278	109	80
160	280	109	79
159	283	110	76
161	287	109	72
165	290	106	69
163	293	107	66
160	296	111	62
161	300	111	59
162	302	110	56
162	305	111	53
162	308	114	50
163	311	113	48
165	315	110	44
171	318	103	41
169	321	106	37
173	324	103	35
175	327	101	32
184	329	94	30
187	331	93	28
188	333	92	26
190	336	90	23
190	339	90	20
192	341	88	18
192	344	88	15
194	345	85	13
200	347	77	11
213	349	62	10
219	350	54	10
227	350	45	10
235	350	35	10
238	350	33	10
240	350	30	10
242	350	29	10
243	350	29	10
242	350	29	10
243	350	28	10
244	350	28	10
244	350	26	10
243	349	22	10
243	349	22	10
239	331	22	26
221	318	39	41
201	278	65	76
173	214	118	130
197	151	156	194
175	144	202	209
82	142	228	215
39	125	276	234
51	120	283	239
15	122	271	237
16	112	286	247
8	103	303	256
1	106	295	253
20	112	299	247
43	118	280	241
26	114	297	245
10	118	302	241
11	105	305	254
54	128	303	231
5	106	287	253
27	106	295	253
41	121	283	238
16	114	295	245
10	109	289	250
31	108	294	251
29	114	296	245
7	117	298	242
10	120	295	239
11	118	292	241
13	126	288	233
24	129	281	230
30	126	274	233
24	123	289	236
12	129	293	230
17	134	274	225
37	132	270	227
28	123	276	236
22	129	283	230
32	130	271	229
19	138	286	221
84	132	261	227
43	133	280	226
35	135	270	224
33	130	275	229
29	129	281	230
19	132	282	227
21	120	285	239
12	121	288	238
21	125	276	234
26	126	279	233
36	128	279	231
17	132	289	227
9	114	294	245
14	113	290	246
40	115	283	244
38	119	294	240
11	121	310	238
60	148	256	211
42	156	268	203
99	174	224	185
163	219	208	140
189	178	184	181
131	154	187	205
106	141	203	218
61	143	238	216
108	150	221	209
81	137	252	222
77	138	246	221
75	125	246	234
41	133	274	226
198	236	254	123
178	260	154	99
235	308	80	51
240	310	65	49
241	307	65	52
241	305	66	54
241	304	65	55
241	302	66	57
241	300	67	59
241	297	68	62
240	293	69	66
240	289	69	70
240	285	68	73
241	281	67	78
241	277	66	82
241	274	66	85
232	271	76	88
228	268	78	91
239	265	68	94
239	263	69	96
235	261	76	98
235	259	77	99
236	259	83	99
233	257	82	101
234	256	82	102
232	255	90	104
223	254	97	105
228	255	119	104
217	248	105	109
224	249	101	110
227	249	108	109
222	250	104	109
219	247	110	112
217	244	112	115
220	241	111	117
216	239	110	120
280	235	90	124
281	233	88	124
282	233	84	121
281	236	81	115
276	238	85	102
279	236	78	101
276	235	79	96
195	230	105	122
192	231	109	123
192	230	108	125
190	229	108	126
191	230	112	122
191	228	111	122
191	227	123	121
187	224	123	125
185	224	122	124
186	226	129	122
182	222	121	120
181	223	130	120
181	221	130	124
181	219	128	124
177	219	121	127
179	218	112	128
177	219	123	129
176	217	119	133
177	217	122	136
176	217	127	138
176	217	128	140
178	218	130	140
181	221	130	137
181	226	131	133
185	229	125	129
191	234	120	124
203	239	99	119
223	241	84	118
235	246	70	113
238	250	69	109
241	252	67	106
244	252	64	107
245	254	64	104
245	259	62	100
245	253	63	105
249	248	65	110
252	261	88	98
267	248	162	107
252	249	183	110
250	249	182	110
252	249	179	109
247	249	183	110
249	251	181	108
247	251	181	108
245	250	180	108
249	251	175	107
244	250	181	109
240	249	183	110
234	249	185	110
236	249	181	110
225	248	190	111
220	248	189	110
223	249	185	109
215	248	189	111
206	248	191	111
200	251	193	108
196	250	196	109
189	250	200	109
180	250	203	109
174	248	205	111
174	246	203	112
173	246	203	113
172	245	200	114
172	245	200	114
168	244	201	115
168	243	201	116
165	242	202	117
172	240	195	118
179	237	185	120
176	237	186	121
175	234	188	122
173	232	189	123
174	229	188	125
175	228	186	125
177	221	184	127
180	221	182	127
185	219	178	127
185	218	179	126
190	215	174	126
196	214	170	126
194	212	173	127
192	213	175	126
184	213	184	126
189	213	178	124
184	211	183	125
187	210	179	125
185	209	181	125
187	206	178	126
188	204	177	127
191	202	173	128
193	202	170	130
193	201	169	132
195	201	165	132
197	200	163	132
196	201	163	132
194	200	164	131
195	202	162	129
194	201	161	130
192	201	162	130
187	202	163	129
184	202	163	129
180	203	163	129
178	204	161	129
172	204	162	128
169	206	161	128
169	207	159	129
166	208	158	128
165	208	158	129
163	209	157	130
161	209	157	130
159	210	156	130
157	211	156	129
155	212	155	130
154	211	153	130
151	211	152	131
150	211	148	130
148	210	146	133
145	208	144	135
143	208	141	134
136	205	143	136
129	201	145	140
128	196	143	144
125	195	142	145
124	192	140	148
121	190	135	151
120	185	135	154
120	185	132	155
120	174	129	163
120	172	126	166
118	166	126	171
116	162	126	174
114	161	127	175
108	158	130	177
104	158	131	178
101	156	131	178
101	155	131	180
98	155	130	180
97	154	129	180
96	154	128	181
94	155	129	181
93	155	132	181
92	155	135	181
94	155	136	181
97	156	136	181
99	157	135	180
101	159	135	180
102	162	136	179
103	164	136	177
104	165	136	177
105	168	137	176
106	170	135	176
105	172	136	174
107	174	134	174
113	176	127	173
112	177	127	174
113	179	125	174
121	180	117	173
100	183	136	170
100	183	138	171
99	184	140	172
102	185	139	171
111	184	127	172
104	185	134	171
103	185	136	171
102	187	134	169
108	187	125	170
106	188	125	169
139	189	97	169
111	192	125	165
104	193	129	166
125	192	107	167
124	195	108	164
108	196	123	162
112	195	124	163
147	195	92	163
154	197	94	161
148	193	104	164
128	184	122	167
117	176	126	164
124	167	120	168
124	167	117	167
134	164	109	168
106	164	136	165
97	157	144	168
92	147	147	168
90	137	148	169
79	132	147	165
72	131	153	164
66	133	154	162
61	132	151	161
58	131	153	161
59	129	150	161
58	130	151	161
57	126	148	162
53	129	151	160
70	123	141	162
73	125	146	162
126	124	102	164
123	131	115	159
118	130	125	162
115	132	142	159
165	131	104	161
173	133	105	155
174	131	100	159
177	132	110	159
180	134	115	158
165	135	121	155
176	134	108	159
183	134	108	160
177	136	108	157
185	137	106	159
180	138	125	158
177	140	115	158
171	143	113	155
155	152	94	145
167	153	68	139
166	152	64	141
165	148	66	147
158	149	66	142
154	162	67	138
152	167	64	126
149	166	63	132
149	175	64	122
149	198	62	99
147	189	61	105
150	176	61	120
146	184	63	115
146	177	61	116
146	166	61	122
144	178	62	107
143	170	63	111
141	187	63	101
141	175	60	113
140	180	60	111
138	179	60	110
138	184	58	107
138	176	60	115
137	182	63	112
134	189	62	106
130	183	61	111
120	197	59	96
113	203	51	90
109	211	50	87
105	217	53	87
100	221	59	87
86	223	60	84
69	225	56	83
58	224	55	83
54	220	53	88
50	224	54	85
48	229	53	81
47	232	57	80
42	235	57	81
42	234	58	80
38	234	59	82
41	233	59	86
46	233	62	88
50	232	61	89
59	234	62	89
77	234	60	89
89	234	64	89
102	234	65	89
120	233	63	90
136	232	66	91
144	231	68	90
144	230	71	95
151	229	70	95
158	227	71	94
163	222	73	94
164	216	75	95
166	212	77	95
172	210	74	96
175	210	72	96
177	212	73	94
178	212	72	96
178	213	69	94
178	215	66	93
175	215	63	90
175	216	62	88
165	212	62	90
154	207	66	90
144	203	66	92
138	199	82	93
131	195	68	92
125	194	84	90
117	190	86	94
116	192	85	94
111	194	83	95
103	193	87	96
98	194	85	96
90	200	87	95
83	207	89	93
75	209	87	95
67	213	84	97
58	220	86	93
51	225	88	92
48	230	88	92
48	234	89	92
47	237	84	88
48	237	71	87
48	239	85	88
58	240	84	89
63	242	69	86
73	244	66	84
81	241	71	77
92	241	72	82
102	239	66	81
115	238	72	81
121	234	71	84
118	229	75	80
122	218	74	88
123	208	79	79
130	205	74	83
155	204	74	91
160	204	63	88
163	205	76	93
160	203	75	92
168	204	70	91
165	200	79	91
164	195	80	97
166	191	75	97
169	191	74	94
176	194	74	91
178	194	71	89
178	194	76	91
185	196	75	90
183	197	73	91
181	199	79	91
189	200	80	92
189	200	69	96
193	202	73	86
189	202	69	94
188	204	68	86
186	205	69	98
178	205	66	96
183	209	71	91
175	211	69	94
170	212	72	91
175	213	67	93
170	215	77	90
164	216	79	86
162	216	84	86
157	215	86	88
157	215	84	93
157	216	86	89
155	217	90	91
159	218	86	93
165	220	82	95
163	222	80	88
159	222	88	85
161	223	92	86
162	223	89	88
160	224	89	90
158	225	90	91
155	225	92	91
155	226	98	92
151	227	97	93
141	228	109	96
155	226	99	98
152	225	98	95
156	220	83	94
151	213	92	89
148	206	78	93
145	206	84	95
139	208	92	93
140	213	100	93
135	211	101	94
130	222	102	90
122	235	90	88
117	240	99	87
108	243	92	93
99	238	96	90
93	237	98	90
91	237	93	90
84	238	96	88
80	239	92	88
77	242	92	91
70	242	82	87
62	241	81	58
64	243	78	57
64	242	71	57
66	239	72	56
67	237	73	53
67	233	71	53
67	227	70	54
70	226	77	51
74	223	73	49
83	222	75	54
85	220	74	50
95	220	75	60
95	216	76	49
107	215	85	51
114	215	85	57
120	216	84	57
124	217	89	66
124	218	82	60
125	217	86	54
130	218	90	62
129	218	89	56
132	216	95	65
135	216	79	79
140	213	78	81
144	213	79	76
144	211	80	86
149	212	81	83
148	210	84	79
148	208	85	89
150	207	83	97
149	206	91	94
145	205	96	93
141	203	94	97
134	203	97	96
133	202	98	99
129	201	95	96
127	201	101	96
132	204	92	100
124	206	93	100
124	211	102	96
125	213	100	98
127	215	94	99
123	218	97	98
122	221	102	97
121	224	97	97
119	228	103	91
119	229	100	93
120	231	100	92
119	232	101	90
119	233	99	91
119	236	98	92
118	239	99	90
121	238	99	92
121	239	100	91
122	240	100	90
121	239	103	90
127	241	99	90
127	240	101	90
126	241	100	85
127	241	99	84
128	243	99	84
128	243	96	84
128	242	94	88
131	241	94	91
134	239	96	90
128	236	102	79
127	236	97	82
130	236	97	85
125	234	101	79
127	235	95	87
123	232	103	79
123	233	97	84
123	232	101	79
125	230	98	88
125	228	96	89
126	224	94	86
128	223	91	94
128	221	90	86
129	219	89	92
129	218	92	93
130	216	90	93
131	215	95	96
130	212	99	94
132	212	99	95
131	210	101	93
132	209	101	93
134	209	98	95
133	208	100	94
133	208	101	92
134	208	100	93
133	206	102	93
135	206	101	93
133	204	102	91
135	204	100	92
137	204	97	95
136	201	99	97
137	200	100	98
137	199	99	99
136	198	101	98
137	197	101	99
137	196	100	101
136	195	102	103
133	196	101	103
133	196	102	102
131	196	103	103
129	195	101	100
127	198	100	99
126	199	102	97
127	199	100	100
126	200	98	100
124	199	101	99
122	202	97	99
124	201	101	94
124	202	99	98
124	201	101	99
124	199	100	102
122	200	101	100
122	198	103	97
122	196	101	98
123	195	100	99
123	192	102	102
121	190	96	106
115	189	105	104
117	186	104	105
123	184	100	108
129	182	98	109
128	181	99	112
128	178	103	105
126	177	103	114
125	174	106	114
112	169	121	130
118	165	113	131
109	159	111	131
90	155	128	134
80	151	127	137
80	146	128	145
74	144	128	150
74	143	126	149
73	144	123	148
70	148	123	141
72	158	117	134
72	174	111	118
74	187	105	113
73	195	112	111
73	199	102	115
73	202	95	114
72	204	97	111
73	205	96	110
76	206	97	109
80	205	97	111
81	204	92	114
86	203	92	115
92	200	94	118
96	202	91	117
99	204	92	117
101	199	88	121
103	192	84	128
106	191	80	128
109	189	77	129
112	188	75	131
115	189	73	130
119	191	73	129
123	191	71	128
125	195	72	126
128	198	76	124
130	199	77	123
134	200	82	122
140	199	96	123
142	199	93	125
146	194	90	127
149	194	87	129
161	193	77	130
161	191	86	132
165	188	88	135
176	185	88	138
186	182	91	139
191	179	95	142
188	176	118	144
186	174	128	144
189	175	131	142
186	173	136	136
188	175	131	137
184	176	138	138
179	179	133	137
180	183	117	135
173	188	112	126
184	189	103	125
172	191	112	126
168	192	115	127
164	193	121	127
163	195	125	127
161	196	116	126
158	197	123	124
159	197	123	126
149	199	123	124
157	199	123	125
151	199	130	124
150	199	130	123
146	199	130	122
146	200	120	121
146	199	117	123
147	200	110	123
144	199	126	121
144	200	115	121
140	199	119	122
142	198	111	124
143	196	102	127
135	194	110	128
135	189	105	134
134	183	97	143
130	180	93	148
127	178	91	158
127	178	86	164
124	180	85	163
124	184	87	161
122	186	83	158
118	192	81	152
116	200	83	145
116	206	99	138
117	213	104	133
120	220	107	127
125	214	113	132
130	214	119	133
132	216	127	129
134	222	127	123
134	224	125	120
136	224	124	120
136	218	124	125
136	215	123	126
134	215	127	127
135	211	123	129
137	213	122	128
135	215	116	124
135	219	113	122
134	223	115	117
134	224	110	113
135	226	107	112
136	215	103	123
134	232	104	107
137	216	102	121
134	222	101	116
132	226	105	111
132	226	110	110
131	223	110	111
131	221	116	117
130	214	112	122
133	230	99	109
129	233	90	103
131	238	89	100
129	242	92	97
128	242	103	95
126	243	110	90
127	241	114	92
126	236	107	96
127	232	99	100
129	221	97	110
129	232	87	100
132	217	98	115
133	220	99	114
130	225	97	111
131	224	102	109
131	229	99	106
129	223	104	110
131	216	109	115
136	216	119	118
159	205	114	127
172	195	110	134
174	188	119	137
177	190	129	133
169	217	104	113
173	232	103	99
159	241	119	92
175	242	100	87
168	246	115	84
174	239	114	85
180	240	101	87
244	173	78	79
240	174	76	70
243	172	74	68
243	172	74	65
237	174	79	64
234	173	84	62
237	171	81	62
238	170	87	67
177	206	74	120
169	199	78	125
167	193	80	132
165	187	79	138
166	183	77	142
163	179	75	144
158	175	78	148
159	171	74	148
153	168	76	139
155	164	68	120
151	160	62	119
148	155	61	119
146	148	62	127
142	142	62	131
141	125	63	148
142	98	70	173
147	72	80	192
146	53	81	206
160	39	72	188
162	20	75	153
173	5	71	132
175	1	74	119
179	0	77	124
177	0	84	123
186	0	82	118
201	0	74	115
203	0	81	110
209	1	86	105
222	0	86	98
227	0	93	91
225	0	92	84
226	0	87	63
225	0	87	46
224	0	86	39
224	0	84	38
222	0	75	37
221	0	66	36
220	0	56	36
211	0	54	34
204	0	56	38
202	0	54	42
203	0	59	42
204	0	60	50
193	0	70	62
160	0	101	73
155	1	102	87
156	11	102	90
153	24	101	90
151	37	101	91
150	49	101	91
150	59	101	93
150	68	98	95
150	77	98	95
149	88	97	95
148	98	97	95
147	106	94	95
147	115	92	96
146	119	94	99
144	125	93	99
140	129	94	99
136	129	98	103
136	130	103	107
134	130	106	114
131	129	116	109
130	131	118	90
131	129	111	86
131	128	106	81
131	125	102	81
129	127	102	80
128	132	104	77
129	137	106	76
126	139	109	77
114	141	117	79
104	140	125	84
107	135	114	95
109	135	104	97
111	136	90	101
111	136	73	105
112	140	57	102
106	144	55	104
91	151	68	93
83	160	75	87
77	172	81	81
71	176	82	91
63	181	86	98
62	184	81	99
52	195	87	86
59	206	78	73
61	210	75	67
56	212	80	67
62	213	75	69
60	193	77	76
55	199	86	65
66	197	75	63
60	195	81	65
72	195	72	66
74	174	72	84
76	173	73	72
78	175	74	83
79	173	75	80
82	173	74	88
86	165	76	97
87	163	78	94
95	162	76	98
95	163	79	96
95	162	82	97
93	165	86	96
89	164	91	95
87	168	96	94
79	169	104	91
80	169	102	91
85	169	98	92
82	170	95	90
78	169	88	93
91	172	78	93
91	170	74	90
87	162	76	90
76	157	80	88
74	154	74	85
70	155	65	92
57	148	78	91
51	149	85	89
34	140	97	97
0	83	90	148
0	77	106	177
0	87	117	169
0	33	117	227
0	58	134	231
5	64	174	255
0	45	180	303
0	31	171	296
0	42	215	311
0	42	234	317
0	50	243	309
0	50	250	309
0	57	245	302
0	38	197	321
31	66	289	293
0	34	212	325
0	41	220	318
0	50	260	309
0	29	218	307
21	30	205	305
26	43	199	287
0	118	60	198
0	182	69	103
1	184	83	101
0	183	97	104
7	186	105	101
15	186	107	101
17	177	112	104
19	167	114	110
22	162	117	114
31	168	117	106
36	168	118	108
42	165	117	109
51	167	117	108
56	169	120	107
65	169	119	108
72	159	120	116
82	144	123	122
89	124	133	143
98	102	149	168
113	87	170	186
131	75	165	171
150	73	156	155
173	69	144	141
197	60	123	134
214	54	92	132
228	54	75	114
237	53	57	102
242	62	59	92
244	81	54	80
241	87	45	83
232	113	44	72
222	136	51	66
264	99	98	69
236	106	130	69
226	112	131	75
216	117	132	77
210	120	130	82
212	124	127	85
210	130	126	89
212	137	120	91
215	145	113	107
227	155	106	129
231	159	92	103
222	165	98	96
231	171	88	95
228	172	83	96
222	175	84	95
218	178	84	93
215	184	79	87
208	186	76	84
195	187	79	83
190	189	78	80
185	188	75	78
180	183	74	77
175	179	73	75
171	179	70	76
167	181	70	75
165	184	68	76
163	188	67	75
164	188	65	78
163	188	65	82
164	187	63	83
163	187	62	84
163	187	62	87
162	189	63	90
163	190	63	93
163	193	67	100
161	188	69	95
164	192	69	96
164	194	70	95
166	195	71	91
163	195	76	92
164	194	77	92
162	193	79	94
161	194	80	95
158	194	84	97
158	195	84	101
161	194	83	103
155	193	86	106
157	191	83	109
154	188	84	111
154	189	83	111
150	188	83	112
149	188	81	111
146	187	79	109
146	183	76	109
145	178	74	108
140	174	73	107
138	169	72	107
139	167	68	105
137	165	66	101
134	163	66	100
131	160	66	98
132	159	63	97
129	154	64	99
128	153	66	101
127	151	69	102
125	150	72	104
125	150	73	106
125	151	74	111
124	150	75	110
123	152	76	109
124	152	77	111
122	154	77	109
120	152	76	113
124	151	73	109
122	150	73	107
123	151	73	106
125	150	72	107
132	149	71	106
132	143	72	108
133	137	72	107
134	135	71	106
127	133	72	107
129	127	73	108
131	128	72	105
130	124	72	107
131	125	71	105
131	126	70	106
131	124	70	104
129	121	70	109
120	117	70	101
112	116	70	101
107	117	71	103
103	119	70	100
102	122	72	108
104	128	72	109
99	133	75	109
96	138	76	110
94	143	73	103
95	145	74	109
97	147	74	106
100	147	76	109
100	148	75	108
108	149	73	109
110	150	74	108
115	152	75	106
125	154	73	107
135	155	74	107
146	156	73	107
157	156	74	109
165	154	75	109
169	151	75	109
168	149	76	111
169	146	76	112
169	143	77	110
171	142	76	112
174	140	76	112
177	139	76	110
178	140	77	112
179	138	76	109
178	139	76	108
