482	483	75	64
483	484	73	64
483	487	73	62
485	490	75	62
488	491	76	63
491	495	77	62
496	498	75	61
500	498	76	60
504	499	74	59
510	500	73	58
515	502	73	58
521	503	71	59
528	505	71	60
531	507	71	60
538	509	69	59
542	509	69	59
545	512	70	57
551	511	67	57
555	511	66	56
558	509	66	55
561	508	65	55
564	506	65	55
567	506	64	54
569	504	63	52
574	501	60	54
574	499	60	55
575	499	60	54
575	498	60	54
575	498	60	54
574	498	60	54
575	498	60	53
574	498	60	53
573	497	61	53
574	499	61	53
573	497	62	53
573	497	62	52
574	498	63	51
575	499	63	49
576	497	63	50
578	497	64	50
581	495	65	50
584	495	65	50
587	494	67	50
592	493	66	50
596	492	66	51
603	492	66	50
608	492	66	50
615	490	64	50
623	489	62	51
629	491	62	48
635	491	62	49
643	491	58	49
649	492	57	47
657	492	55	46
663	492	53	46
669	491	53	46
675	493	51	45
682	492	49	46
688	493	48	45
693	496	49	43
698	497	49	42
702	497	49	42
705	496	48	42
704	495	51	43
705	494	52	43
705	492	54	43
702	492	57	42
697	490	59	41
692	487	62	42
685	486	64	42
676	483	66	44
667	482	66	44
658	478	67	47
648	481	65	46
640	479	63	48
630	479	59	47
621	480	56	46
614	478	52	47
606	479	49	45
598	482	49	42
589	484	49	41
583	484	50	42
578	483	52	42
575	485	54	42
574	485	53	42
571	484	52	42
571	482	56	42
571	477	56	46
572	481	58	39
572	477	58	40
574	473	59	43
577	477	57	39
579	475	57	41
581	479	56	39
584	481	56	37
586	485	54	36
588	482	54	39
589	482	53	40
591	483	52	38
592	483	52	38
593	480	51	39
594	482	50	38
594	479	50	39
593	478	50	39
593	478	50	38
593	477	50	38
591	475	50	39
589	473	50	39
588	472	51	39
588	470	50	40
586	472	51	38
586	472	52	38
585	470	52	39
585	473	53	37
585	469	54	40
586	473	55	38
588	474	55	38
589	475	55	38
591	476	55	37
593	477	54	37
596	479	54	37
599	479	56	37
602	479	56	39
606	480	56	38
610	477	57	41
615	478	56	40
620	477	58	40
625	476	56	40
634	475	53	41
641	474	51	40
647	474	47	39
653	474	45	37
659	474	43	36
663	475	41	35
666	474	40	34
669	473	39	34
672	472	38	34
673	471	38	34
672	471	39	34
672	472	39	34
670	470	41	34
668	471	42	35
665	471	43	35
663	471	43	35
661	470	43	35
657	471	43	35
654	469	44	35
651	469	43	36
648	467	44	35
646	467	42	35
643	465	43	35
642	465	43	33
640	460	43	35
637	460	42	34
634	456	44	35
634	456	43	33
630	455	44	34
629	455	45	33
626	456	45	33
623	456	45	33
620	457	47	33
618	458	45	34
616	459	47	32
613	461	46	33
610	461	48	32
606	462	49	32
602	462	50	32
596	460	51	32
593	460	48	32
586	461	51	31
578	459	52	31
572	456	50	31
564	455	50	31
557	454	49	30
549	453	47	31
542	453	45	30
534	453	42	31
528	453	39	30
523	454	38	31
518	455	38	30
514	455	37	30
509	453	36	30
506	453	35	30
504	452	35	30
500	452	33	30
499	450	35	29
500	451	34	29
499	450	34	29
502	451	34	27
505	450	34	27
506	450	35	25
513	447	33	27
518	447	33	26
521	445	33	26
528	443	32	27
532	442	34	28
536	441	32	25
541	441	32	27
545	444	33	25
550	444	33	25
555	446	33	24
560	445	33	26
564	446	33	26
569	450	33	24
573	451	34	24
575	452	35	25
578	452	36	25
579	453	37	26
580	453	38	25
583	453	39	26
582	454	39	27
583	453	39	26
582	454	40	27
580	455	42	26
578	454	42	26
574	455	41	26
571	453	39	30
569	452	36	29
564	453	35	29
560	458	35	26
557	460	35	26
556	463	35	24
555	465	37	22
556	467	38	22
556	467	40	23
557	469	41	23
557	471	42	22
558	473	43	23
558	473	43	23
556	473	45	24
558	474	46	24
557	472	46	26
558	471	46	26
557	469	47	27
557	468	48	27
556	466	49	28
555	466	52	29
555	462	53	30
556	462	55	31
558	460	56	32
559	459	57	34
559	458	60	35
561	457	61	36
564	457	61	36
567	459	62	35
570	459	60	36
573	460	60	37
578	461	60	37
582	465	56	37
585	466	56	39
587	467	54	39
589	471	55	37
591	473	55	37
592	472	53	40
594	475	53	39
596	477	51	38
597	478	51	39
598	479	50	40
597	481	49	39
596	481	49	39
592	480	47	41
586	481	53	39
584	478	48	43
576	480	50	41
569	480	52	40
560	481	56	40
553	481	55	40
547	480	55	41
538	479	57	43
531	480	58	43
524	480	62	43
519	478	63	44
513	478	65	45
511	477	66	46
506	478	67	45
504	477	68	48
499	478	70	47
495	480	69	45
493	479	72	45
492	478	73	47
488	478	74	46
487	478	74	46
485	477	75	47
487	471	81	53
484	471	77	53
485	472	76	52
482	472	79	52
485	473	74	49
483	473	76	50
480	472	74	49
477	470	76	49
474	469	79	50
473	467	79	51
471	468	77	49
469	468	77	48
465	463	81	51
465	459	87	55
462	458	87	54
463	458	83	55
461	457	87	54
461	457	87	53
465	460	86	51
468	461	84	48
471	461	84	47
476	460	85	48
481	458	82	50
485	461	83	49
489	461	82	50
493	461	84	49
498	465	88	47
505	469	86	46
512	470	85	46
520	472	85	46
530	477	83	45
539	477	83	46
550	480	82	45
560	481	80	47
570	484	76	48
582	484	72	49
590	484	72	49
599	486	71	49
605	481	73	53
618	484	67	52
629	482	69	54
640	481	65	55
653	482	60	54
658	458	63	76
666	464	62	70
673	466	61	67
671	464	69	67
676	462	67	66
679	464	68	63
682	461	68	63
690	461	65	60
694	462	64	57
697	465	64	52
694	459	69	55
702	460	63	52
707	461	59	47
707	462	58	46
709	463	57	45
711	465	56	43
710	467	58	43
708	468	62	44
709	469	62	43
706	471	64	42
705	472	66	40
696	471	72	40
699	471	68	38
684	470	79	37
678	467	81	37
673	465	82	38
648	463	103	35
647	458	96	36
660	455	78	34
656	450	74	34
651	447	74	35
648	445	70	34
633	443	78	33
632	439	71	36
627	440	72	33
624	438	66	35
622	441	67	34
598	440	82	35
592	437	89	38
569	437	103	39
565	434	100	43
565	438	97	41
543	445	114	35
555	445	104	37
557	446	92	36
563	448	83	35
563	450	78	35
546	453	90	33
537	451	91	34
544	450	84	36
536	452	80	36
527	451	82	34
527	450	84	38
521	450	79	37
519	451	80	36
516	449	80	36
513	446	79	37
512	446	78	36
507	446	79	36
508	442	77	39
503	440	81	42
499	442	86	40
499	438	86	46
502	449	83	38
495	452	87	37
496	454	86	36
505	456	77	37
496	456	85	37
500	458	86	36
497	458	89	36
498	459	88	37
500	459	88	37
500	459	84	38
500	459	85	38
498	461	86	40
497	464	86	42
495	465	86	46
488	471	90	46
487	472	90	50
486	479	89	50
494	483	80	50
493	487	76	51
496	490	72	53
493	495	68	52
496	496	68	53
496	496	67	53
495	499	68	54
496	500	66	53
495	506	65	51
495	501	65	53
495	504	63	52
496	503	64	53
493	504	67	50
493	501	64	53
494	499	60	54
493	503	58	51
492	500	56	54
491	499	55	54
491	499	54	56
489	498	53	57
487	498	54	58
486	498	55	59
483	503	58	55
481	503	63	56
480	503	69	55
480	501	73	60
481	503	78	59
481	501	82	62
484	500	85	63
488	502	88	64
492	499	90	66
496	500	92	68
502	501	94	68
508	503	95	69
515	505	93	68
523	507	93	69
530	509	91	69
537	511	88	68
543	512	87	69
548	514	86	70
553	516	84	71
558	518	82	70
561	521	82	70
565	521	80	73
568	523	78	73
569	526	78	74
570	525	78	75
570	530	79	75
570	530	80	77
569	532	81	78
569	533	82	78
569	535	84	78
570	537	85	79
571	536	87	81
573	539	87	83
575	539	87	85
576	540	87	87
579	540	87	88
581	541	87	89
580	541	85	91
581	544	85	91
579	543	86	92
578	544	90	92
577	545	92	94
575	546	93	95
573	547	96	96
572	548	98	98
575	549	95	100
573	549	95	103
572	551	97	104
567	552	98	105
565	553	100	106
562	555	103	106
560	556	104	107
556	555	105	106
555	555	108	109
553	555	107	109
551	554	110	108
551	554	111	110
551	554	112	110
554	552	111	110
556	552	110	110
561	553	109	107
562	553	108	107
566	553	106	106
571	552	103	105
571	551	101	103
575	550	100	103
576	548	100	100
579	549	99	100
584	546	98	100
588	546	98	98
593	542	96	100
602	546	93	94
608	540	93	96
614	541	91	95
624	539	84	94
633	541	82	91
637	538	83	91
645	537	79	90
653	537	77	88
659	538	76	87
667	535	74	87
672	537	72	84
678	534	70	84
679	542	70	75
680	534	69	80
679	538	70	75
680	529	70	81
676	537	70	70
672	530	74	76
669	527	71	76
662	533	75	69
657	526	75	72
650	528	75	68
641	527	75	67
632	527	76	65
625	524	75	65
617	523	72	63
607	522	70	61
597	520	71	62
589	517	67	62
577	514	65	61
567	512	64	61
556	513	63	58
544	508	61	60
535	507	60	58
526	509	61	56
518	509	61	51
511	511	64	48
505	508	67	50
501	507	68	50
497	503	68	52
491	503	70	50
491	501	65	52
488	501	69	49
487	498	72	51
485	498	74	52
485	496	76	53
486	497	75	52
486	497	77	52
487	497	78	51
487	494	78	52
490	494	78	52
492	492	80	52
495	493	79	52
497	491	81	53
500	490	83	54
504	490	85	54
510	489	85	56
516	490	84	54
522	492	83	53
529	492	82	53
536	492	83	54
545	493	77	54
555	495	77	55
562	496	72	53
569	498	69	53
576	497	65	54
581	500	63	53
581	500	63	54
586	502	59	53
587	503	58	54
586	502	56	54
585	503	55	54
583	506	54	50
577	504	53	52
569	507	60	49
566	500	58	55
557	499	60	55
550	500	64	54
544	498	64	56
539	498	63	55
531	495	64	55
526	496	66	56
518	496	63	54
509	494	65	55
499	495	66	54
490	491	68	57
477	494	72	55
465	493	77	56
458	493	80	58
448	489	86	59
440	485	93	65
435	481	98	69
428	483	99	66
426	486	99	64
422	485	101	63
417	481	108	67
419	482	107	68
417	480	112	69
420	486	105	64
422	489	103	61
422	485	108	66
427	489	103	62
432	490	104	62
436	491	106	61
443	489	106	63
451	491	105	61
458	490	108	63
467	491	102	63
478	489	103	65
488	490	102	64
499	492	101	63
510	494	103	63
523	494	101	63
536	494	100	65
551	492	98	66
568	496	90	64
583	497	88	62
600	495	82	64
615	494	77	66
631	490	75	68
645	492	73	67
650	461	77	95
665	467	72	88
674	475	79	78
695	483	70	69
708	494	64	58
717	497	65	53
721	494	66	53
727	491	66	54
731	489	69	52
734	489	70	50
737	486	72	51
741	485	75	48
738	483	79	49
738	483	84	44
733	479	92	45
726	478	100	43
720	476	106	42
712	476	110	41
710	474	114	39
705	473	115	40
698	472	121	37
695	470	120	41
691	467	116	41
687	470	120	41
683	470	114	41
681	469	111	43
672	466	112	46
663	468	109	46
669	470	94	43
672	472	82	42
661	472	86	42
657	470	84	43
648	469	86	44
637	468	89	44
627	467	90	45
617	468	90	45
607	467	87	47
602	466	80	48
593	468	75	48
585	471	72	44
579	472	70	42
570	471	65	45
560	472	67	44
555	474	63	42
546	477	61	40
538	475	58	42
534	474	53	42
532	476	50	39
528	478	48	38
525	480	48	36
523	482	48	33
521	480	48	35
520	481	48	35
520	482	50	33
518	484	50	33
513	483	49	33
511	482	47	35
508	483	46	33
505	482	45	34
503	483	46	34
502	482	47	34
502	482	46	35
503	482	46	35
503	483	46	35
506	481	44	36
509	483	46	36
511	483	46	36
516	483	44	36
517	485	47	34
519	484	47	35
521	484	48	35
523	483	49	34
524	482	49	34
524	482	49	34
525	482	48	34
527	483	48	32
525	483	51	32
526	482	51	33
526	481	52	33
527	482	51	33
526	475	53	37
525	476	56	36
525	476	56	36
522	475	54	36
522	475	55	36
519	476	56	36
517	476	54	35
516	477	55	35
515	480	54	33
514	485	52	29
508	483	53	34
505	484	52	32
502	484	50	33
499	484	50	34
495	483	48	34
493	484	52	35
493	482	51	36
491	483	52	35
491	482	51	35
492	482	51	35
490	481	54	36
486	474	51	40
490	477	50	39
489	480	53	36
486	477	54	37
491	479	50	38
487	480	53	37
485	479	52	38
490	481	49	39
488	482	53	39
490	480	53	40
494	482	50	39
492	482	50	37
496	482	47	39
494	483	49	38
491	478	51	43
491	473	50	47
488	477	49	43
483	476	49	43
481	479	49	39
477	473	47	45
471	475	47	41
468	480	47	37
464	481	44	34
460	482	47	33
459	478	47	36
455	479	53	34
456	477	57	36
458	477	60	36
459	477	61	36
462	476	61	37
465	476	65	38
469	476	65	37
473	476	67	38
479	474	68	41
486	472	71	44
492	471	73	46
501	467	77	50
511	474	68	45
521	475	67	45
531	477	61	45
540	479	57	42
546	481	57	42
552	481	56	41
557	481	56	41
562	480	57	41
569	481	58	41
575	480	56	43
583	479	58	44
592	480	56	43
599	483	55	43
607	483	51	43
618	487	52	39
627	483	49	44
637	483	48	41
644	486	51	39
652	485	46	40
659	487	49	39
664	484	52	40
671	486	51	40
674	486	53	41
678	485	57	40
679	485	59	41
683	484	61	42
685	485	62	42
688	483	63	42
689	485	63	42
691	485	65	42
691	483	67	43
692	484	68	43
693	483	67	43
693	483	68	43
692	481	68	44
692	481	68	44
692	478	68	45
691	479	68	44
690	477	68	43
690	477	69	44
688	475	69	44
686	476	71	43
688	473	69	44
687	472	71	44
684	473	71	43
682	472	74	44
681	469	73	45
675	470	75	45
670	470	78	46
668	469	76	47
661	470	74	49
656	470	75	48
652	471	73	47
645	470	71	48
639	466	72	52
628	453	78	64
617	445	78	73
613	440	75	78
616	452	73	66
613	458	55	59
606	468	54	48
604	465	50	49
599	461	46	51
592	459	51	52
592	459	51	53
584	458	49	53
581	462	53	54
579	463	49	55
578	464	52	53
575	463	50	54
572	464	51	53
570	462	53	53
568	459	55	54
568	458	57	56
568	454	58	52
567	454	58	50
568	450	64	50
564	448	64	48
562	445	72	46
563	442	80	44
561	437	87	44
567	436	93	44
569	429	99	49
573	431	101	44
582	431	100	44
585	431	106	45
592	434	104	43
598	437	105	42
602	443	103	42
609	449	106	41
613	447	105	46
618	454	109	41
623	452	105	43
626	454	105	41
630	452	101	41
633	450	100	42
634	449	102	41
636	445	101	43
636	446	100	41
636	444	99	41
636	440	98	43
634	443	97	39
634	444	98	40
633	445	96	40
631	446	96	40
631	443	94	43
632	445	91	43
635	443	88	46
639	447	83	43
643	441	79	49
646	444	76	47
649	440	74	50
651	443	75	49
652	442	75	49
654	443	76	50
652	447	77	47
656	444	77	50
655	447	80	50
655	435	81	61
657	440	84	58
659	413	86	83
660	440	86	58
664	451	82	49
664	445	84	53
665	455	87	44
664	458	90	43
668	458	89	46
669	463	90	47
670	468	93	47
674	468	92	54
678	476	93	50
682	464	92	60
685	467	93	64
691	473	91	62
695	481	90	54
699	481	88	56
704	485	86	52
708	482	84	54
712	485	82	54
716	486	80	53
716	487	80	56
721	489	76	55
723	490	74	56
725	491	76	57
727	486	80	63
731	503	69	50
736	495	71	59
739	502	67	56
745	498	65	61
749	502	62	58
752	505	60	56
753	500	56	59
752	509	60	52
750	507	56	51
747	509	60	51
744	507	60	53
736	509	61	52
729	509	64	53
717	510	69	54
713	511	65	56
703	512	65	55
694	517	70	54
684	516	65	55
673	519	69	55
667	517	63	57
654	518	67	57
644	516	64	60
629	520	68	58
620	521	66	58
607	521	65	58
597	526	66	56
581	528	67	54
570	529	70	54
561	517	66	65
548	520	72	62
543	515	78	68
537	513	76	70
535	514	79	72
531	514	82	73
532	516	81	73
532	519	83	73
534	520	82	73
535	523	82	75
541	523	82	76
545	526	83	74
550	525	84	76
557	525	83	78
565	523	82	78
572	526	81	75
583	524	74	78
593	522	72	80
600	525	71	79
608	522	71	81
614	525	70	79
615	523	70	82
611	533	76	72
606	533	80	74
602	527	80	78
593	530	85	77
585	533	87	75
583	527	79	78
572	528	78	75
565	529	80	74
559	531	75	72
553	531	72	71
543	531	70	70
532	526	75	73
525	537	70	62
515	536	74	61
506	538	73	60
496	537	76	60
491	531	74	65
483	531	75	65
476	530	78	67
466	525	84	70
464	526	86	70
457	522	89	75
456	522	90	71
451	515	91	76
450	514	94	78
444	510	99	78
446	507	101	79
445	503	105	79
447	498	112	86
449	502	113	79
454	500	117	82
459	502	118	80
466	500	118	80
475	500	115	80
485	501	112	79
489	501	111	77
499	499	109	79
505	501	110	77
513	495	110	80
521	500	102	73
531	499	99	73
535	497	96	73
542	500	92	71
547	501	92	68
550	504	91	67
554	501	89	68
559	505	86	65
560	503	86	67
560	503	87	67
562	503	88	65
562	501	90	67
563	502	90	66
563	500	90	68
564	503	90	65
564	499	92	68
565	497	95	69
568	494	97	69
571	495	97	69
574	495	95	68
578	497	94	66
584	498	95	63
587	497	96	64
592	495	94	63
600	494	92	64
607	494	90	62
614	493	88	63
624	493	84	62
628	492	81	62
637	489	78	66
642	489	72	64
651	486	67	64
650	485	66	63
656	488	63	61
656	486	60	62
654	491	59	56
657	487	56	58
652	497	57	50
650	499	55	47
641	500	55	48
636	503	59	46
632	493	54	56
626	496	54	52
620	500	55	48
613	499	57	48
610	498	54	49
601	500	53	48
594	500	58	47
588	501	55	49
582	500	56	50
576	501	60	51
573	500	56	52
568	500	58	53
563	499	58	52
561	499	60	50
556	498	61	49
554	497	63	48
554	497	62	49
551	494	64	50
553	495	64	49
553	493	64	49
558	495	62	51
562	493	63	52
565	496	62	51
569	497	59	51
573	496	58	53
578	495	55	54
581	498	55	51
582	497	53	50
584	496	50	50
584	495	53	48
585	492	52	49
584	491	54	46
584	489	53	44
588	487	51	45
585	484	54	43
587	484	53	40
588	482	53	39
587	481	53	39
587	481	53	38
585	484	54	38
583	482	56	39
574	484	56	42
574	484	58	40
569	488	58	40
564	486	61	39
564	490	58	39
558	488	61	38
557	486	59	38
554	483	56	40
552	480	57	38
549	473	57	42
552	474	55	38
547	469	59	38
550	468	58	37
549	463	59	37
550	464	60	35
548	458	62	37
548	460	65	35
548	457	65	35
547	457	64	35
548	456	65	35
546	454	65	35
548	453	68	35
545	450	68	36
544	447	70	36
544	442	71	37
542	438	68	36
541	433	68	36
538	429	68	35
536	427	69	36
534	424	67	36
532	418	68	38
529	419	69	36
526	415	68	37
519	412	71	38
519	413	71	37
516	413	68	37
511	412	67	38
511	411	67	38
507	412	68	38
506	413	68	38
508	415	66	38
508	417	66	38
508	418	67	38
506	421	67	38
506	424	67	38
506	427	66	37
506	431	65	38
503	434	64	38
503	436	64	38
505	441	61	37
506	443	60	38
506	443	59	38
508	446	57	38
508	446	56	38
508	446	55	39
510	446	54	39
510	445	55	41
510	445	55	42
511	450	54	39
513	451	52	39
513	454	51	39
515	453	49	42
516	453	47	43
519	452	44	43
520	446	44	48
522	438	46	58
525	434	49	61
531	433	49	63
538	432	56	64
546	437	55	60
554	439	54	61
563	443	54	59
572	447	51	57
583	451	48	54
590	456	46	50
597	460	45	47
602	460	45	48
607	460	46	48
611	461	46	48
614	459	46	50
617	459	47	51
622	458	47	52
625	459	49	51
627	457	49	52
632	459	51	50
632	458	52	51
636	461	55	49
635	457	57	51
636	459	59	50
637	459	59	47
639	458	62	45
640	457	62	46
642	455	65	45
642	454	66	46
641	452	70	44
639	452	74	43
638	449	78	43
634	450	87	41
636	447	92	42
636	446	95	42
638	443	97	43
639	441	98	42
641	439	99	43
640	438	102	43
641	436	105	44
642	434	107	45
644	432	107	46
644	434	108	44
647	436	106	44
651	443	103	42
657	447	94	42
667	450	85	44
672	450	79	47
678	455	77	43
679	463	77	40
685	462	75	42
687	465	76	41
690	459	74	48
694	461	73	48
697	467	73	42
700	474	71	39
701	476	71	38
704	481	70	36
706	480	72	38
710	485	70	36
713	486	69	39
717	488	68	38
721	486	67	41
725	491	63	38
728	491	64	40
731	495	60	37
734	495	62	37
737	497	60	37
739	500	60	35
743	505	57	34
746	502	60	39
750	500	58	42
756	499	53	45
762	500	49	44
766	502	48	40
767	504	48	40
768	504	48	40
767	506	48	40
765	506	48	40
761	507	48	42
757	508	51	42
756	510	49	42
752	509	48	43
752	511	50	42
750	511	49	42
751	512	49	43
749	511	50	43
751	513	49	44
752	514	50	44
754	515	51	43
756	512	53	47
756	514	57	45
755	511	60	48
753	509	66	48
751	509	69	49
744	512	74	47
741	506	76	53
734	511	80	49
730	508	80	52
726	512	80	51
720	513	81	52
716	514	79	54
711	515	76	55
708	518	75	55
704	517	73	58
701	520	74	58
699	519	73	59
699	520	72	59
696	520	72	60
697	520	71	61
691	521	76	61
692	519	75	62
687	517	74	65
686	516	75	66
681	516	77	67
679	512	74	69
675	513	78	70
672	505	72	75
660	498	84	86
654	479	84	104
650	480	83	104
644	481	85	105
647	486	77	101
641	490	73	98
638	501	70	87
631	505	67	81
629	507	66	80
623	506	66	80
617	507	68	78
615	506	69	78
611	506	70	76
609	506	69	76
607	503	72	77
607	505	74	75
607	499	78	78
607	501	74	75
606	495	78	78
607	494	79	77
607	494	77	76
609	489	78	77
610	486	80	78
610	482	81	77
611	481	81	75
610	478	84	75
609	477	86	71
607	476	91	69
604	473	99	67
599	468	110	67
598	464	122	65
597	462	133	63
597	462	140	58
598	465	141	55
603	463	141	56
608	459	142	59
609	457	142	56
613	455	139	60
617	455	135	61
622	451	131	63
628	453	124	64
635	450	120	67
645	458	111	64
653	462	102	64
660	455	97	71
664	460	93	70
667	459	91	73
667	459	91	72
666	463	94	71
667	462	97	73
669	465	97	72
670	464	98	71
676	457	95	81
680	466	93	73
683	457	92	81
686	463	90	76
690	469	86	70
695	475	80	64
698	489	79	52
700	493	79	49
704	493	78	53
708	498	72	51
709	500	80	50
713	497	79	55
717	507	84	48
720	504	87	53
724	495	86	63
730	508	84	53
734	504	82	58
738	507	80	59
742	507	78	59
745	511	75	58
747	513	72	56
748	513	68	56
747	512	67	58
743	509	67	59
738	514	65	54
732	517	63	52
725	512	64	59
719	515	62	55
712	512	61	59
705	516	59	55
695	517	58	54
684	520	59	50
676	518	58	51
666	518	58	52
660	518	55	50
647	520	60	49
645	512	53	54
635	519	58	47
635	514	53	52
629	519	53	47
627	520	52	47
624	521	52	46
622	518	52	47
618	521	53	44
618	515	50	46
614	513	52	46
612	513	52	44
609	509	52	45
604	507	54	45
601	506	54	45
600	506	53	44
594	504	53	46
592	508	55	45
590	507	53	45
587	508	52	44
584	507	50	44
582	507	50	45
579	507	49	44
577	505	49	44
577	504	48	44
575	502	47	44
573	499	49	42
572	495	50	43
571	494	50	40
573	488	50	41
572	487	50	40
574	481	51	42
574	482	50	40
573	475	51	44
575	477	50	42
574	479	49	41
573	480	50	41
571	484	51	38
570	483	52	42
570	486	53	43
569	486	54	43
572	485	55	46
571	487	56	46
573	486	54	47
575	486	54	47
576	488	55	46
577	489	55	46
578	489	56	48
579	490	57	49
579	486	56	51
583	489	54	48
582	485	56	49
590	483	54	50
587	486	56	47
590	487	53	46
592	485	52	45
592	486	51	43
594	489	51	43
594	488	51	43
593	489	52	43
593	489	53	43
595	490	53	43
596	491	51	43
597	493	53	42
597	494	53	43
601	495	52	42
600	496	51	42
601	497	51	42
599	494	54	45
598	495	54	45
593	494	59	48
593	497	57	46
589	499	58	48
585	501	58	48
581	500	58	48
578	501	58	48
575	501	56	47
571	500	57	48
568	501	55	48
562	500	57	48
562	501	55	47
557	501	56	48
553	500	58	48
554	500	53	48
551	499	52	46
549	499	53	47
547	499	52	47
546	498	52	48
543	494	52	52
541	497	53	52
538	496	53	53
537	497	53	53
535	500	53	50
533	500	54	50
532	497	53	50
531	495	55	50
530	498	56	45
530	494	59	49
529	498	61	44
531	492	64	50
531	495	63	48
534	493	65	51
