368	167	366	341
373	158	348	326
375	173	347	324
369	166	334	341
361	181	336	321
360	181	333	327
357	182	333	327
352	181	340	332
354	180	332	333
354	192	333	323
352	189	335	324
353	189	330	324
351	183	342	333
353	186	341	333
354	179	352	337
357	179	348	333
358	184	347	333
352	179	364	339
358	180	360	338
351	174	376	350
346	179	388	346
343	177	392	350
336	175	407	356
340	178	397	356
339	173	403	360
338	173	406	359
338	172	406	359
342	177	410	348
347	179	404	347
352	177	399	326
355	176	389	324
353	178	396	320
354	187	387	318
352	189	387	315
347	196	386	315
346	197	389	313
347	194	384	316
349	203	371	320
348	210	374	313
339	221	368	289
341	226	351	271
344	222	341	290
342	238	348	271
341	237	357	275
349	245	362	293
352	248	350	283
353	248	345	277
357	256	352	295
353	257	357	277
360	263	351	291
354	271	340	300
351	279	345	280
349	280	339	298
348	286	337	301
341	294	334	318
344	288	607	324
334	282	564	332
352	299	609	323
353	288	575	341
367	299	588	319
366	312	589	308
367	315	579	306
365	321	591	307
366	317	590	304
365	331	353	285
362	332	324	283
360	330	318	286
359	336	329	278
360	336	328	281
357	341	340	273
357	338	356	270
354	339	354	266
358	330	368	274
358	333	361	269
362	322	376	277
361	324	379	270
365	324	374	271
360	317	391	285
360	317	392	282
358	310	400	290
349	296	412	297
348	297	412	298
349	295	406	297
352	295	404	294
348	292	414	299
347	288	406	304
346	285	413	308
337	281	416	297
337	281	415	302
337	281	412	281
341	275	401	287
343	272	403	289
345	273	389	290
348	275	390	288
353	274	371	288
353	274	375	289
351	274	372	290
356	270	355	301
356	269	365	302
359	267	344	297
357	269	334	263
357	271	335	280
354	272	339	262
349	273	343	274
363	273	336	281
361	274	332	254
383	279	316	273
381	279	319	233
378	279	320	272
404	279	304	289
441	284	271	270
441	285	271	288
449	291	261	305
401	295	310	302
395	298	324	290
396	298	322	297
392	307	324	291
401	308	313	291
398	308	314	293
399	316	319	285
408	322	312	277
408	318	311	281
409	323	316	274
408	324	316	271
419	322	323	271
418	322	322	272
428	312	336	280
433	314	334	273
431	316	334	268
436	305	356	283
449	295	368	274
449	296	363	275
443	290	377	262
448	290	366	262
444	277	385	265
450	276	356	258
458	265	345	249
458	268	340	252
460	271	338	245
462	259	362	246
470	257	371	248
470	254	368	243
469	249	397	302
473	249	393	289
464	244	410	292
467	244	405	291
461	244	395	294
456	246	399	292
456	245	397	293
455	248	385	293
455	247	373	291
458	246	371	294
457	247	363	297
453	248	365	300
465	254	336	285
465	253	339	292
462	251	333	284
469	256	332	270
464	256	337	276
470	259	329	259
464	263	339	279
462	263	344	278
468	268	331	286
466	268	332	275
461	275	333	285
460	276	337	278
460	281	329	286
463	288	326	276
463	286	327	272
460	290	322	296
459	302	331	290
460	303	324	291
460	311	320	284
458	308	320	289
456	317	318	278
456	317	317	280
453	311	316	286
452	318	318	276
451	318	318	278
447	318	320	275
443	327	316	267
442	329	316	265
440	326	321	270
441	329	318	267
434	319	339	275
435	322	338	272
434	312	352	280
434	313	351	280
436	314	348	278
423	314	372	280
420	315	378	278
420	315	378	277
414	297	391	293
419	302	388	294
414	289	395	298
413	297	392	292
417	285	403	298
407	276	415	313
385	283	437	300
377	273	453	301
408	264	426	296
402	266	431	317
391	271	430	304
392	277	431	277
393	264	417	279
392	265	426	310
386	267	427	317
394	266	418	321
390	270	421	314
390	266	405	330
372	271	407	329
375	279	403	325
372	282	392	318
371	285	396	317
362	290	385	318
367	285	384	324
367	290	369	323
368	286	362	326
370	283	360	327
370	290	343	314
371	301	335	292
370	298	339	303
371	307	336	296
367	306	345	298
369	311	333	287
369	311	338	284
364	317	333	277
366	314	338	285
365	316	329	284
368	325	330	282
370	331	327	300
367	331	333	257
370	329	326	293
372	340	327	302
372	343	330	300
370	345	332	297
368	348	325	295
373	346	321	296
371	345	320	297
370	356	318	286
367	361	320	280
369	363	316	280
370	362	328	279
369	363	318	278
366	371	324	265
369	367	317	269
369	371	320	262
369	369	320	264
369	370	321	263
374	369	322	264
376	355	332	275
377	361	335	271
378	356	345	271
378	361	348	264
372	330	366	294
363	321	380	302
370	314	383	311
369	315	375	307
373	333	381	291
372	306	382	315
369	326	390	294
370	326	399	291
363	304	402	309
364	311	406	307
353	306	403	299
360	308	418	304
348	307	413	303
353	298	414	304
355	305	413	290
347	290	425	306
344	286	424	311
345	285	422	314
347	289	420	302
347	288	421	302
340	284	409	297
343	285	407	301
340	286	399	289
341	289	400	290
341	291	400	283
335	288	391	285
332	296	368	281
334	298	368	281
332	298	352	276
333	299	353	271
331	302	356	269
331	305	351	267
330	308	348	265
329	306	350	267
329	306	351	266
328	309	347	268
330	311	342	273
327	311	347	273
328	317	345	279
326	316	351	278
329	324	348	280
329	326	353	273
331	331	340	279
329	332	353	279
332	332	348	278
335	339	339	270
331	341	333	266
328	342	347	265
327	343	331	256
325	342	337	258
331	342	334	258
330	341	331	260
330	340	336	259
331	340	338	261
333	338	335	263
334	335	347	265
335	330	355	272
335	329	353	269
338	319	368	281
339	318	364	280
336	315	378	291
336	315	376	289
335	307	389	302
333	306	397	305
331	307	401	305
338	300	407	313
335	298	414	322
332	300	410	323
334	298	424	329
333	299	412	328
332	302	432	325
329	302	420	318
331	304	439	325
328	301	429	315
330	298	438	329
329	294	421	320
323	296	422	327
327	300	418	325
323	298	414	330
324	302	412	329
324	300	400	333
324	296	404	340
327	298	384	341
327	298	378	336
327	299	382	334
326	298	370	333
325	304	358	321
322	303	360	325
323	299	349	324
326	301	349	310
323	303	346	297
326	303	353	303
325	301	358	306
319	304	387	304
323	307	358	303
334	308	340	312
338	312	335	309
334	315	340	308
344	316	330	306
341	318	331	303
343	328	332	293
342	328	332	293
345	332	330	286
344	334	334	285
344	332	332	286
346	335	330	289
352	342	328	279
347	340	339	283
355	347	325	270
355	346	323	266
358	349	327	271
361	348	328	275
362	350	318	258
362	352	316	261
362	351	320	262
366	350	313	264
366	345	318	269
364	348	322	263
368	341	320	275
369	342	318	275
379	337	316	277
380	332	318	283
378	332	330	281
381	325	324	288
382	329	325	285
386	323	333	281
387	310	352	301
390	311	349	302
386	307	360	307
391	309	368	308
388	307	378	312
388	308	387	309
393	290	416	328
388	291	439	321
391	290	435	323
394	283	436	333
400	274	432	341
396	274	430	341
401	263	448	356
407	269	445	352
405	273	453	356
410	265	459	366
414	274	391	353
426	283	367	343
420	278	372	348
426	295	365	325
430	289	353	337
430	284	354	341
439	293	331	337
435	298	331	331
444	311	314	283
430	311	339	275
437	313	322	275
436	317	319	270
436	315	324	273
447	310	310	284
456	309	307	285
460	306	311	286
469	317	304	275
473	318	303	275
476	318	296	276
471	318	300	278
476	309	304	292
479	314	298	286
477	315	301	285
465	309	319	301
477	304	311	306
475	306	316	303
485	313	308	295
485	307	304	305
485	309	304	302
487	304	302	305
489	306	299	305
489	305	300	306
489	309	302	305
498	304	290	303
506	304	289	310
508	297	295	318
511	301	292	321
508	298	298	321
512	291	295	321
518	297	292	314
519	284	305	332
524	291	293	324
522	286	303	333
530	282	307	330
535	279	316	332
536	282	316	316
537	273	330	339
537	270	334	339
534	267	348	338
529	264	354	347
547	257	343	344
546	259	348	348
538	264	352	340
553	254	349	334
552	254	356	317
551	260	363	329
576	284	368	297
574	281	343	296
594	286	357	295
593	287	351	266
618	290	343	294
608	285	343	269
601	283	333	301
593	261	372	310
640	283	332	294
576	242	384	330
603	254	462	312
633	278	353	287
590	254	407	310
568	230	415	341
564	217	404	336
590	236	362	338
563	229	458	320
572	231	351	289
554	231	349	301
556	216	345	309
543	226	351	287
551	219	338	304
554	219	317	249
548	224	329	256
545	217	321	274
548	222	313	264
543	230	316	252
550	223	308	258
548	225	315	248
555	222	287	246
560	224	268	243
551	227	275	241
555	231	259	223
551	234	263	200
550	230	271	207
550	236	263	201
549	234	270	201
546	241	271	216
543	239	275	235
539	240	286	254
543	247	291	258
546	248	284	259
544	267	289	248
544	269	296	245
541	280	293	239
542	281	276	233
543	284	300	234
535	284	304	230
537	282	451	236
525	287	470	242
520	309	484	229
508	314	357	223
491	333	359	207
502	331	254	208
502	341	271	206
500	339	229	216
500	342	227	212
500	343	235	210
496	342	245	211
499	341	232	212
490	335	251	225
491	340	279	223
489	330	277	227
486	327	265	232
491	309	227	251
490	318	227	241
493	332	235	226
485	296	258	271
489	308	254	259
482	304	246	279
494	315	231	255
488	292	236	277
490	301	230	266
484	293	236	273
482	285	249	283
481	283	248	286
475	283	254	284
485	294	250	270
485	273	248	290
479	254	262	311
461	249	299	310
465	254	303	311
465	260	353	299
474	250	317	321
438	215	353	343
472	226	302	327
449	232	363	324
464	209	305	323
445	218	307	313
468	236	274	295
475	222	358	319
471	210	271	328
489	229	249	304
499	254	233	281
497	239	231	309
494	239	249	306
498	249	247	299
504	271	234	250
500	262	218	278
516	264	185	280
528	267	171	261
530	247	171	290
545	271	152	252
546	237	156	293
559	273	155	231
560	269	155	221
559	253	150	273
568	241	164	266
560	237	152	273
584	244	136	252
600	261	121	230
601	247	117	237
615	256	162	194
591	228	181	223
530	253	204	202
648	223	213	237
664	238	267	225
722	158	228	271
719	146	253	286
729	126	238	314
531	238	241	239
725	243	205	224
533	275	188	246
533	276	168	230
533	286	194	193
532	283	133	238
529	282	138	197
531	286	100	213
530	289	103	218
528	297	116	206
527	305	124	211
530	304	129	212
530	304	131	210
531	303	131	209
531	310	140	201
531	309	141	204
532	307	139	202
537	311	144	199
537	304	143	199
534	307	158	209
535	294	160	215
538	301	156	207
539	296	167	221
539	298	164	227
543	292	166	221
539	286	169	228
535	289	176	227
546	284	182	238
542	285	182	243
545	277	191	252
548	269	189	256
545	268	193	256
549	265	187	250
551	256	187	259
555	247	184	261
554	252	188	258
552	236	191	264
545	260	198	239
564	238	178	263
560	241	186	253
559	230	192	259
542	236	209	248
580	227	184	262
566	229	197	254
546	220	222	254
543	220	227	260
560	215	199	250
566	229	193	234
559	226	207	242
574	223	184	237
579	220	186	258
576	219	185	257
581	221	194	261
582	217	180	268
597	220	163	263
593	224	175	257
603	226	149	260
601	224	153	258
601	226	159	254
605	232	148	253
602	236	159	247
599	248	145	226
603	244	142	231
605	247	140	230
605	250	137	224
606	250	148	225
610	248	208	225
611	254	192	222
602	266	157	209
602	258	180	217
607	266	165	212
603	259	150	221
607	260	171	223
607	259	179	224
604	256	187	232
604	256	187	231
605	247	189	234
604	264	188	220
605	258	189	223
597	270	198	217
602	290	194	194
606	304	168	177
600	301	132	181
605	299	122	181
603	315	137	138
602	314	130	162
603	314	129	140
602	316	130	138
601	318	132	138
598	323	129	138
593	328	127	131
596	322	128	143
593	325	158	159
602	336	156	147
592	313	141	156
597	334	183	166
593	318	163	170
598	329	171	174
591	324	158	161
604	316	130	154
605	322	143	151
600	337	144	145
599	329	142	147
607	334	136	147
599	325	139	156
610	323	126	157
614	320	123	159
612	321	129	163
615	319	126	163
618	312	117	172
618	307	106	170
617	307	106	173
620	302	108	175
620	305	102	177
623	300	102	184
621	299	100	181
624	297	98	189
625	296	98	189
624	295	99	188
632	295	96	193
633	292	102	197
633	293	102	197
638	291	108	195
774	279	128	143
780	287	128	134
782	297	125	122
782	286	126	135
784	295	124	127
782	287	125	136
786	288	124	134
789	286	126	136
789	287	125	135
795	293	127	127
795	295	125	126
799	293	135	127
804	287	127	134
809	276	136	143
811	301	133	120
815	287	127	135
819	279	130	141
828	290	130	132
831	301	125	122
834	287	130	138
837	292	125	134
842	293	128	135
845	305	126	122
851	296	130	133
853	310	126	119
853	299	126	132
858	292	134	137
870	303	135	131
876	310	125	123
883	304	131	131
892	320	120	117
892	301	129	137
892	311	128	127
897	313	128	126
897	309	124	131
899	317	123	122
901	315	127	125
908	316	125	129
905	307	126	136
914	310	129	136
913	320	130	128
910	310	146	143
919	310	135	145
927	311	141	143
927	321	143	136
929	309	138	146
934	324	143	135
951	316	137	145
954	330	135	131
963	329	132	134
962	335	130	130
967	326	133	142
958	325	144	145
969	331	142	145
976	340	134	135
977	345	132	130
987	333	137	145
996	341	145	140
982	336	162	158
1000	334	157	170
993	337	162	149
1031	346	136	141
1034	349	132	139
1042	354	135	138
1041	356	133	136
1042	353	133	139
1049	362	138	136
1060	354	139	146
1059	363	138	138
1072	356	140	144
1059	370	146	134
1092	369	133	137
1084	366	138	139
1094	365	142	141
1101	368	132	140
1102	366	131	141
1106	375	139	136
1118	374	136	141
1123	374	131	141
1127	382	136	136
1124	381	138	137
1137	378	137	143
1140	382	133	140
1147	378	130	144
1141	381	134	142
1150	379	128	143
1121	389	146	138
1148	379	126	154
1132	385	142	143
1147	393	132	143
1169	394	109	133
1182	383	95	146
1183	393	94	136
1193	383	85	151
1192	388	85	146
1192	390	85	142
1201	391	77	141
1211	388	67	141
1212	388	65	141
1221	396	57	129
1220	394	58	132
1227	389	51	135
1229	391	49	130
1239	390	39	135
1238	389	40	132
1239	389	39	133
1246	390	32	137
1249	391	30	131
1250	390	28	133
1252	396	26	126
1254	398	24	123
1259	402	20	123
1257	403	21	121
1258	403	21	123
1257	405	22	118
1258	402	21	124
1253	401	26	105
1245	425	34	121
1200	439	72	119
1153	426	101	148
977	406	152	132
906	329	91	188
897	323	72	200
720	364	78	145
715	365	74	145
716	365	68	141
706	369	82	127
712	363	81	136
715	363	76	130
717	363	75	139
715	364	76	133
721	366	68	126
720	360	70	108
730	361	59	105
727	362	59	95
726	364	60	96
727	362	62	100
730	362	58	99
731	363	56	99
735	384	52	95
738	373	49	91
737	380	50	87
739	378	50	86
702	335	91	127
