513	213	103	146
518	215	102	143
523	216	102	143
529	216	105	143
533	214	106	147
538	216	101	143
539	217	101	142
540	215	122	142
548	210	151	148
552	209	152	149
559	207	149	150
562	202	144	155
563	201	139	153
566	199	137	159
574	203	124	152
574	200	114	158
577	202	108	157
580	207	102	159
583	203	103	155
585	201	109	159
590	205	99	156
591	211	101	151
593	209	103	148
593	211	107	147
596	210	107	148
600	211	102	145
606	211	99	145
609	207	100	150
615	209	100	146
618	212	108	143
621	209	106	146
628	210	99	146
633	201	99	155
636	210	98	143
641	211	99	145
644	212	98	145
649	213	97	142
651	214	98	142
658	217	94	139
653	215	104	140
663	215	99	141
671	212	102	144
673	210	101	146
681	209	95	148
684	210	96	146
686	212	98	145
692	212	98	145
697	212	96	145
701	211	96	147
703	212	96	145
706	212	97	146
715	210	93	147
720	209	94	147
723	208	94	147
729	209	92	146
734	207	91	148
737	205	93	149
740	205	94	149
744	204	94	150
748	203	94	149
758	203	88	147
764	202	88	147
770	202	87	148
775	201	87	150
782	199	80	151
789	200	78	142
792	198	79	136
799	199	75	121
806	197	72	107
813	196	69	115
817	195	68	128
820	195	67	136
823	195	68	143
825	191	68	164
827	191	70	161
830	189	70	164
831	189	69	164
834	190	68	165
836	187	70	167
836	185	71	167
837	182	76	174
840	179	74	179
843	177	73	174
848	176	72	173
849	176	74	173
855	173	73	177
858	173	76	174
859	170	79	175
858	170	87	177
860	167	89	176
861	164	94	178
861	162	99	174
862	161	112	176
863	159	114	174
869	155	115	169
873	155	116	164
876	153	125	158
877	153	132	155
880	149	138	149
880	149	144	141
874	148	154	137
870	147	167	131
867	146	173	124
864	146	178	118
862	148	179	112
853	146	188	105
847	147	193	96
841	147	192	84
834	146	194	78
825	142	195	70
821	133	191	70
820	123	182	80
817	102	177	90
813	86	166	101
807	65	166	119
806	44	159	124
807	33	149	124
810	21	138	127
811	7	133	134
817	1	128	133
821	1	123	129
825	0	117	125
830	1	109	121
836	0	102	120
842	0	96	121
847	0	88	126
852	1	84	137
862	1	81	154
855	18	79	166
844	40	80	175
836	52	79	169
832	62	75	167
826	65	73	173
816	71	77	171
810	75	75	175
809	89	77	166
806	99	81	166
806	102	87	169
801	110	97	168
800	111	103	170
806	112	102	169
809	112	94	172
809	111	97	167
810	109	96	168
807	110	103	162
804	112	106	159
810	107	104	160
810	106	102	161
805	106	94	159
799	105	97	161
795	106	95	160
788	106	109	158
783	105	94	158
781	108	93	155
778	106	92	159
770	112	95	155
750	120	103	148
733	126	113	151
706	132	113	153
686	136	117	153
666	141	95	155
650	150	81	158
639	157	80	157
625	152	87	160
616	156	87	158
606	156	83	159
598	161	80	157
592	159	78	162
589	166	75	162
584	165	75	161
573	162	78	165
568	163	76	169
562	158	77	169
559	153	78	168
555	152	77	168
552	150	76	168
551	149	77	170
550	146	78	174
547	145	80	172
543	146	82	175
537	145	86	177
532	151	85	175
525	151	87	178
521	160	88	172
518	155	85	180
514	159	91	177
510	161	92	177
507	157	95	184
505	161	94	179
503	162	94	177
498	162	95	179
493	165	95	178
490	159	95	183
484	162	97	180
479	163	99	182
472	163	102	186
466	164	105	187
458	164	109	188
451	164	110	193
448	167	110	181
439	168	116	188
428	169	120	188
428	173	116	182
419	179	122	182
419	178	120	173
413	183	123	178
412	178	121	181
402	182	127	182
409	179	115	174
400	180	120	186
402	177	117	185
395	172	126	200
390	171	130	195
383	181	132	193
386	164	135	197
377	183	141	195
394	165	127	192
384	177	136	194
361	200	143	176
385	194	131	169
386	190	123	167
348	227	133	161
351	206	148	178
348	219	119	183
349	198	150	191
358	162	178	214
354	152	191	250
361	157	196	259
352	143	195	271
350	174	197	233
355	177	194	222
355	174	201	231
363	167	202	237
369	164	209	244
374	159	221	252
376	167	222	250
382	163	224	249
391	161	226	250
395	158	227	254
405	165	227	245
412	169	215	242
421	162	222	249
429	163	218	246
436	164	222	250
447	150	230	258
456	164	223	245
467	158	228	256
475	157	226	256
485	151	229	262
500	148	228	273
500	153	232	259
516	151	233	257
530	151	227	272
541	150	227	269
553	148	227	275
568	147	220	275
581	148	220	277
591	149	224	274
602	148	223	275
611	143	229	271
621	142	213	280
636	142	209	281
644	137	211	288
652	136	210	287
663	139	204	278
668	138	205	278
670	138	207	283
677	137	202	279
680	137	200	292
688	132	194	305
689	138	190	299
690	139	192	292
696	138	187	293
701	138	181	290
678	140	208	288
688	144	191	288
686	142	195	362
692	149	191	294
707	147	174	357
713	152	167	334
719	152	162	351
720	151	164	284
730	152	157	332
733	151	156	344
731	159	159	298
734	156	160	279
741	160	156	276
749	158	153	265
758	161	145	264
770	158	141	262
777	159	138	265
781	159	138	262
797	159	128	265
798	160	131	263
806	159	131	263
813	162	128	260
820	161	127	260
825	162	127	260
832	162	126	259
838	161	124	261
843	162	119	258
841	163	124	256
853	164	116	256
863	162	109	259
865	163	108	257
871	166	105	255
873	167	104	255
874	168	104	254
875	171	106	252
875	175	107	251
876	180	110	246
877	181	111	244
879	181	111	243
881	183	110	241
881	185	111	239
882	186	111	235
884	187	112	236
886	189	115	234
889	190	114	233
893	191	114	232
897	192	117	233
904	192	117	231
909	191	119	231
913	191	120	231
918	192	120	229
922	192	120	228
925	193	121	228
928	191	121	229
932	193	122	227
935	195	121	226
936	197	121	223
938	198	121	222
938	200	120	219
937	202	120	217
937	202	121	218
936	203	120	215
936	205	120	214
935	206	120	212
934	206	118	212
932	208	117	209
932	209	117	209
930	213	117	204
928	215	116	203
925	215	117	202
926	217	116	200
925	216	117	202
924	216	117	201
923	218	119	201
922	216	118	199
921	217	118	197
915	211	121	203
913	207	124	205
910	204	127	206
910	203	127	206
907	203	130	208
905	201	130	202
902	200	132	210
900	199	118	188
901	207	130	206
896	202	109	165
894	199	110	165
892	198	111	166
890	199	110	164
887	200	112	162
881	199	111	154
883	200	105	154
878	199	105	152
874	198	107	153
873	197	104	147
868	196	105	145
866	195	109	151
865	194	109	153
860	194	96	134
859	195	108	149
856	193	112	158
853	193	114	158
851	192	115	158
848	191	114	157
843	189	116	159
839	190	118	158
837	191	118	156
833	192	119	156
827	191	121	155
824	190	122	155
822	191	122	155
818	190	121	153
816	190	122	156
811	192	121	151
809	193	120	151
806	194	120	145
803	197	120	141
798	198	121	141
795	199	122	139
790	200	124	137
786	200	124	138
784	201	124	137
781	202	123	133
778	204	124	132
773	206	122	130
769	206	126	131
767	208	126	128
762	209	124	128
758	210	122	128
758	211	119	125
753	213	120	124
749	213	122	125
745	214	126	129
744	216	124	126
741	217	122	125
737	219	123	123
734	220	125	123
729	222	125	126
725	223	128	131
723	224	126	128
720	224	125	129
715	227	124	127
712	227	123	127
708	229	125	132
705	230	124	131
702	231	125	132
698	232	121	129
694	233	126	138
691	234	122	133
688	235	124	133
685	236	119	131
680	237	119	128
675	237	117	126
672	237	112	127
667	236	110	124
663	237	111	123
658	238	113	120
653	238	112	121
649	239	112	121
645	240	112	124
639	240	110	127
634	239	109	134
630	239	107	130
626	239	105	130
620	239	105	133
616	239	104	133
610	239	107	136
604	238	105	131
601	237	100	136
593	234	102	133
591	236	96	136
588	235	94	133
581	234	93	138
578	232	94	129
575	231	92	136
566	226	90	145
562	223	89	142
557	221	86	144
552	216	88	146
549	217	84	144
546	216	83	143
541	214	84	142
538	211	81	146
535	208	78	149
531	208	75	141
528	207	73	137
525	204	71	138
520	202	69	142
516	200	69	143
511	199	69	140
508	197	61	141
503	194	63	148
497	192	63	144
490	188	65	146
484	187	66	149
480	184	65	145
472	182	69	147
464	177	71	152
457	176	72	155
451	171	76	149
446	168	78	153
442	164	80	154
435	160	86	148
431	158	88	142
427	156	91	142
425	151	97	140
424	148	101	138
422	144	103	138
420	146	105	132
420	145	112	129
418	141	118	127
410	136	133	132
400	135	146	135
414	128	133	143
417	125	133	142
421	123	131	134
422	124	131	124
419	124	138	113
414	121	148	110
424	118	142	108
429	115	145	109
415	115	160	112
424	108	157	111
420	106	165	116
426	104	166	109
426	102	173	115
429	100	181	121
432	101	183	116
435	100	186	100
437	100	187	85
443	98	187	86
442	99	195	80
445	99	196	75
447	101	197	71
448	100	199	68
460	98	193	62
464	97	199	60
462	98	208	56
467	95	208	56
474	94	207	53
477	91	210	54
479	88	217	56
491	82	212	60
494	75	214	68
507	69	204	72
512	51	204	88
507	49	217	88
514	47	214	90
524	47	214	90
539	45	205	94
552	44	197	94
556	42	197	94
559	33	201	101
568	31	201	105
578	31	192	100
585	30	191	100
593	27	192	103
603	27	183	105
613	26	178	105
616	24	178	104
619	23	176	107
628	22	172	109
635	24	166	106
642	25	163	107
646	23	161	110
653	29	160	111
657	34	158	109
663	34	155	110
661	37	161	109
664	41	162	119
669	46	159	108
685	48	147	110
692	52	143	105
695	56	144	101
706	59	139	98
710	63	142	106
715	69	146	111
723	72	136	121
727	71	138	104
733	76	139	97
731	80	145	102
756	87	123	92
754	83	126	83
764	86	121	80
777	97	111	72
783	101	101	64
789	107	96	57
790	115	93	51
798	121	85	46
807	126	71	41
806	130	67	35
809	133	60	31
808	130	52	36
805	141	53	35
797	133	55	43
779	140	46	49
779	162	57	41
778	163	64	41
780	158	76	47
781	152	73	66
772	154	83	76
750	162	113	81
773	177	172	107
731	176	260	133
716	174	267	151
706	177	273	168
692	179	277	177
676	179	278	189
664	188	270	199
644	187	270	212
635	189	253	224
621	190	245	237
613	191	230	248
604	191	215	247
595	189	208	257
587	190	195	256
578	191	182	257
569	192	153	284
555	191	140	273
538	194	133	271
516	198	125	385
502	188	127	402
474	194	144	392
443	190	160	283
410	189	170	270
382	188	177	263
357	187	186	251
328	185	220	251
298	191	217	240
283	191	217	231
275	195	220	209
273	204	214	192
269	190	220	205
268	186	219	202
258	188	230	173
270	180	221	160
276	174	219	155
269	161	233	165
285	159	220	157
293	155	213	133
305	150	206	111
322	147	190	103
340	142	180	93
352	138	170	83
364	131	172	74
378	124	162	64
403	114	143	63
424	102	141	60
429	90	140	63
449	83	140	56
447	84	146	54
449	78	152	50
495	73	129	48
441	71	187	49
419	57	192	77
361	24	131	119
357	9	122	146
365	10	125	133
354	9	145	131
342	9	159	156
340	11	143	129
336	12	158	149
301	16	179	174
356	57	187	271
642	78	166	168
673	78	165	73
701	72	136	72
716	78	127	76
717	103	135	60
727	115	131	61
733	122	131	61
738	131	143	60
745	128	139	72
754	145	136	65
761	151	136	69
769	159	132	72
775	161	134	80
779	162	134	88
786	165	136	93
788	174	142	91
791	189	147	87
793	203	148	80
795	213	150	78
792	221	153	75
789	230	156	74
783	240	160	68
777	249	165	65
770	260	173	60
762	273	178	53
755	278	177	53
746	288	180	50
739	295	184	51
733	300	184	55
727	304	182	60
722	308	179	68
712	312	180	74
706	315	176	82
700	318	173	89
693	322	166	92
685	325	163	97
675	328	162	99
665	332	157	102
658	333	150	103
649	337	141	109
643	337	145	108
634	335	127	118
628	333	125	124
622	330	120	127
614	327	119	130
611	324	109	137
601	322	103	137
595	318	96	141
590	318	83	139
583	316	77	138
578	311	72	135
566	307	64	108
562	307	61	114
550	298	65	133
536	289	72	145
520	283	75	147
506	279	81	145
490	275	89	145
474	267	96	148
458	265	104	141
446	255	107	145
438	250	109	136
420	244	120	134
408	234	127	133
403	233	128	122
393	227	136	120
378	219	149	127
377	212	151	129
380	204	152	113
374	196	164	112
356	189	186	103
360	185	184	101
363	181	181	95
358	174	192	90
356	166	198	85
363	162	201	79
372	155	198	75
376	151	198	66
385	148	196	61
397	140	194	63
403	131	194	60
414	117	191	71
428	106	187	79
439	95	184	88
458	88	172	89
470	76	164	98
480	68	165	102
494	56	157	110
504	52	153	113
513	48	152	116
534	44	137	121
547	40	130	127
557	40	126	131
568	41	122	135
577	43	120	139
587	50	115	137
596	52	109	140
602	60	106	134
614	63	99	134
622	66	99	138
634	70	94	140
636	71	99	148
646	79	94	142
655	84	92	142
663	91	91	138
669	90	94	143
678	94	95	142
683	100	96	139
686	103	103	138
701	103	98	143
708	102	98	143
714	105	101	143
718	109	104	144
727	110	101	141
732	112	106	141
737	113	108	142
746	115	106	141
751	117	108	139
760	119	105	137
767	120	107	137
772	121	111	138
777	122	115	139
787	123	114	142
797	124	111	142
801	124	113	143
803	125	117	143
805	124	124	147
805	125	136	147
804	130	144	144
808	128	149	148
811	134	153	145
812	137	157	141
810	139	163	143
809	137	174	146
808	138	182	148
809	138	189	149
811	136	194	154
814	135	199	157
813	135	213	165
819	138	214	164
825	139	214	165
826	140	222	170
828	143	228	171
819	141	236	176
861	147	210	175
824	129	237	219
571	363	120	200
577	363	108	204
577	364	110	204
576	363	111	204
575	364	112	203
573	365	115	203
572	364	114	200
574	364	106	196
572	366	94	194
574	364	109	193
570	365	103	193
574	365	107	193
575	370	112	185
765	200	151	145
759	208	240	190
746	207	234	193
739	208	231	193
728	210	221	195
709	209	224	198
708	213	214	203
681	206	223	214
665	209	222	210
651	207	220	218
642	206	210	217
626	203	213	225
619	203	201	211
607	205	201	221
593	199	200	224
581	197	197	224
568	196	195	214
561	198	189	205
550	199	180	218
534	193	180	213
528	195	173	220
516	200	170	218
489	197	181	231
487	202	173	218
485	201	161	212
470	202	159	214
463	210	152	207
443	208	153	206
439	204	150	208
429	210	136	206
421	210	130	210
409	216	133	203
399	220	131	201
390	220	127	206
379	220	125	211
378	222	111	219
367	224	115	201
360	227	123	197
353	232	121	194
346	236	100	197
340	236	90	197
328	232	89	200
320	239	92	194
310	239	91	192
303	237	96	197
294	240	93	197
287	242	96	194
286	245	98	191
280	246	99	190
275	244	99	195
270	247	106	193
268	244	104	194
266	238	112	198
264	251	103	189
265	252	109	183
263	243	108	192
262	255	101	177
268	255	98	171
270	257	97	163
272	254	98	166
273	249	91	166
277	251	99	161
269	248	113	179
301	205	123	171
273	264	109	168
289	256	94	160
286	237	114	180
307	236	132	154
306	226	111	173
313	229	109	181
325	224	108	170
332	227	101	176
339	228	141	174
351	229	128	154
361	227	119	158
372	226	107	160
384	219	99	170
394	219	91	166
403	224	84	157
413	228	78	155
422	225	80	155
432	218	87	160
441	220	78	158
448	219	73	158
452	216	76	160
467	212	69	165
482	212	64	164
488	215	62	161
502	217	58	157
511	217	58	155
518	210	60	159
523	214	69	152
531	213	70	151
537	208	76	149
539	205	89	146
548	207	95	139
553	207	103	133
561	204	106	129
565	205	114	124
573	202	116	122
574	197	129	122
574	195	135	116
570	188	148	115
560	183	169	109
559	177	175	107
560	179	182	96
561	178	184	85
564	175	186	81
567	170	184	77
565	165	189	64
565	160	183	58
558	153	193	58
553	144	196	60
549	131	197	64
543	125	198	63
537	117	204	62
530	107	204	65
524	98	207	70
520	92	209	69
520	84	201	71
511	79	206	71
508	73	211	72
495	61	223	80
493	57	225	80
492	56	228	78
486	53	231	76
482	52	234	73
479	51	232	71
472	50	239	69
465	45	243	70
463	43	254	68
458	43	257	67
452	41	262	66
450	41	263	64
447	42	266	60
455	42	258	59
451	41	262	56
446	42	269	55
457	42	261	53
469	42	246	53
466	42	256	52
461	41	263	50
456	42	282	48
458	41	279	46
451	42	292	45
476	43	270	44
453	44	286	42
463	43	281	43
458	43	292	44
472	43	283	42
471	45	288	47
467	43	293	44
441	47	308	39
447	50	313	42
467	51	300	52
454	47	317	44
455	48	320	40
473	49	295	37
479	52	297	38
463	50	295	42
483	51	284	44
474	53	267	54
459	48	250	64
557	40	189	85
445	47	235	72
446	41	229	83
355	9	128	136
362	19	149	130
345	5	114	119
313	16	123	101
335	6	128	106
357	19	117	102
357	14	102	110
350	12	92	98
373	19	85	97
366	23	91	91
369	20	86	93
364	21	86	90
357	24	88	89
371	22	98	90
361	20	99	96
373	21	101	94
341	20	111	95
330	13	130	107
323	9	132	109
355	16	102	108
345	19	116	99
306	15	124	97
335	13	117	126
345	6	122	139
323	4	150	135
310	16	135	118
330	10	142	125
304	4	136	130
296	8	166	145
325	11	144	179
318	12	143	144
337	5	110	138
302	11	151	144
298	10	146	120
298	17	178	160
271	11	193	174
183	10	254	157
163	14	288	197
155	41	365	299
232	213	420	403
733	372	294	235
737	371	123	224
748	377	96	208
746	378	93	204
745	376	93	203
743	374	92	205
738	371	94	208
730	371	99	200
725	368	94	202
724	363	95	202
712	362	95	201
706	359	98	197
702	355	101	194
694	352	99	199
687	349	102	199
678	347	100	200
671	344	100	197
665	342	100	195
656	337	104	193
647	334	103	192
637	333	106	188
632	331	104	188
622	329	106	189
609	328	111	188
602	327	108	188
592	326	109	188
583	326	110	188
576	328	110	187
564	327	109	188
562	329	104	184
549	332	107	183
541	333	108	183
535	335	102	182
521	336	108	181
521	338	99	179
513	340	98	181
505	342	96	181
499	343	98	181
491	345	97	181
488	346	96	180
483	348	99	180
478	348	100	180
476	347	96	181
475	346	93	181
474	348	92	181
469	347	96	178
466	346	89	178
460	345	93	176
459	345	100	172
457	343	84	176
455	342	84	175
451	342	80	178
447	342	92	174
442	340	81	176
442	340	86	175
434	339	81	176
433	338	94	175
426	339	74	174
425	338	88	171
423	336	86	170
415	337	84	171
414	335	81	171
412	335	81	171
408	336	78	172
404	336	83	169
400	337	83	170
394	339	86	169
390	338	92	170
382	340	99	170
380	339	100	174
384	343	100	167
385	341	102	165
373	342	101	168
378	345	96	162
381	346	92	166
388	347	93	168
373	337	90	182
376	344	99	173
374	346	115	163
606	166	66	172
616	173	59	162
616	170	55	158
615	170	52	150
611	171	51	144
607	168	52	141
602	160	53	143
595	158	58	138
589	156	61	135
584	153	62	133
576	144	66	136
567	142	71	133
559	144	74	126
552	141	80	122
543	137	86	121
533	138	91	114
525	134	95	112
519	131	100	106
513	126	111	105
507	124	113	100
498	121	119	96
492	118	117	92
486	111	122	90
479	109	124	84
473	106	127	82
467	100	131	78
460	95	134	74
456	96	136	70
449	91	140	69
441	91	144	66
442	89	141	63
436	88	146	61
431	89	148	60
428	89	152	59
422	89	156	55
421	89	155	55
419	88	158	53
417	89	158	51
409	89	165	47
400	92	174	46
397	90	175	44
393	94	186	39
392	94	185	39
391	94	180	38
389	96	184	37
387	98	185	36
383	99	192	36
383	101	181	34
374	102	204	33
375	102	194	35
382	103	176	35
385	104	176	34
384	105	174	33
375	107	181	32
380	108	171	29
373	109	170	26
372	111	171	24
372	111	174	23
355	113	182	22
352	114	185	21
355	115	179	21
362	108	156	31
438	95	97	44
417	75	94	70
350	7	85	113
334	5	86	125
337	1	105	122
300	2	138	121
337	4	135	155
362	23	119	252
303	17	191	171
306	18	174	170
334	20	134	190
321	7	135	164
349	60	127	225
327	114	147	160
332	107	129	117
331	143	119	53
322	154	117	46
319	164	120	42
317	170	115	45
316	173	112	48
313	173	112	53
303	174	101	63
302	181	97	61
300	185	84	65
296	188	72	69
285	195	75	77
271	192	81	94
261	199	87	91
247	209	93	87
239	213	97	90
230	217	87	87
234	222	76	86
228	228	75	83
224	234	73	84
211	236	84	93
175	242	114	137
160	247	125	149
163	249	116	151
168	251	112	152
175	253	110	148
181	250	111	151
187	265	100	137
195	264	103	162
201	265	101	166
206	266	101	176
219	252	100	176
242	260	82	165
253	252	77	172
269	256	65	161
283	255	61	154
294	252	56	148
305	253	56	144
318	255	49	137
329	255	45	128
339	249	53	126
352	244	50	125
356	240	59	120
364	233	70	121
372	230	78	118
380	227	73	115
391	222	77	120
395	219	84	118
401	215	92	104
405	209	107	101
416	206	105	101
419	203	119	88
418	197	124	91
426	191	128	87
425	190	138	89
436	186	137	78
445	184	137	68
447	178	144	70
450	174	151	66
455	170	152	61
454	167	160	56
462	163	159	54
464	156	161	55
467	153	162	54
470	149	164	49
469	145	172	44
470	141	173	41
474	135	166	39
474	131	176	39
475	126	174	39
473	120	179	41
476	116	181	36
470	112	188	37
473	111	187	35
473	109	186	34
469	105	191	32
473	103	183	30
476	102	179	28
476	100	179	27
479	98	176	26
488	97	166	26
502	98	159	25
496	102	95	23
495	105	87	19
511	107	71	16
519	108	65	14
540	106	36	34
550	100	45	44
555	94	66	58
552	74	85	85
545	50	117	114
506	28	149	142
557	57	183	187
530	36	213	198
561	82	245	175
590	76	233	158
550	56	213	213
588	29	158	219
583	97	288	105
634	104	233	100
656	126	196	86
644	145	216	87
689	151	191	79
708	172	164	59
725	194	166	44
738	204	153	41
759	209	135	46
784	212	123	52
797	217	124	62
825	222	100	69
848	227	84	76
853	226	89	86
870	233	87	87
881	236	93	97
892	242	97	98
906	247	95	99
909	250	100	97
917	253	102	100
922	253	109	111
929	258	107	107
930	256	105	106
928	247	109	122
920	240	115	123
916	237	118	135
917	239	109	118
915	238	99	116
908	235	103	121
904	231	104	123
900	232	115	133
888	226	123	136
881	222	123	138
873	214	125	144
870	214	117	142
865	211	109	139
857	206	105	134
851	203	98	130
844	200	91	125
839	197	80	117
829	191	78	114
820	186	76	109
813	182	69	105
806	176	66	102
796	173	63	96
787	167	57	96
777	160	55	94
767	158	54	88
756	152	57	82
746	150	60	78
733	141	65	84
715	139	74	79
700	118	89	91
687	120	99	78
677	126	95	68
662	127	98	57
645	126	105	52
632	123	110	47
620	122	116	37
613	117	116	39
590	112	134	38
580	106	141	38
578	108	139	33
579	105	134	29
575	103	136	26
573	100	122	24
571	101	124	24
563	97	121	22
559	96	117	21
610	95	76	22
581	95	95	20
580	90	75	23
576	91	70	23
574	88	61	25
578	92	69	21
566	94	47	23
560	55	48	53
541	36	53	66
542	23	76	92
521	45	121	124
369	100	122	118
390	127	126	58
378	139	148	39
372	144	156	39
361	149	166	41
355	151	172	48
350	158	160	51
346	166	154	49
344	174	140	52
341	183	133	46
336	195	123	42
323	198	123	43
324	208	107	44
321	212	101	47
323	217	75	56
318	222	69	61
318	224	61	76
308	229	64	81
299	235	68	87
288	240	72	95
275	239	81	107
269	246	79	104
265	249	79	101
262	252	83	101
262	256	78	98
264	255	75	100
267	254	71	100
270	255	67	98
273	255	70	98
269	256	78	109
258	254	90	131
259	257	91	130
262	260	91	131
261	258	101	141
270	256	132	139
275	250	121	147
296	243	121	152
300	240	119	155
323	234	98	145
337	228	83	139
348	228	75	136
359	225	72	136
371	225	67	125
382	203	70	144
396	214	62	127
398	205	68	129
412	198	62	124
396	194	90	121
443	191	54	116
455	190	54	116
463	182	58	111
473	177	63	104
479	174	71	101
487	162	80	106
490	162	90	99
499	158	95	94
503	153	102	93
513	154	100	87
518	150	103	86
525	147	103	82
529	146	117	78
531	144	125	73
534	141	133	69
535	137	140	66
537	136	149	57
537	134	160	54
538	132	164	52
543	130	165	48
543	126	174	46
544	122	177	47
546	118	177	45
548	111	178	44
548	107	178	45
550	100	180	46
551	95	186	48
555	91	173	48
554	87	178	47
556	82	178	47
559	79	177	44
564	75	177	43
565	72	180	44
566	71	179	40
563	71	179	38
561	71	182	38
564	70	185	38
561	69	190	39
559	67	195	41
575	61	173	45
561	72	121	40
563	47	111	69
573	49	119	84
537	17	122	100
505	17	145	126
519	10	195	131
565	8	160	219
566	4	159	184
606	49	263	114
592	29	196	158
599	17	129	183
597	49	226	129
591	67	179	124
615	89	204	78
599	110	216	56
593	110	218	58
603	113	238	66
605	141	248	46
617	155	244	42
624	163	245	43
650	169	229	48
664	172	224	57
677	179	219	61
696	183	210	71
715	189	191	76
738	193	187	84
758	196	171	97
778	200	163	104
799	205	145	115
