517	7	288	239
515	6	295	243
515	5	296	244
515	4	298	246
514	0	271	250
508	0	272	236
500	0	283	273
506	0	276	277
497	0	284	282
492	0	292	285
490	3	295	277
496	36	289	244
494	42	295	237
514	52	275	253
518	54	271	256
530	53	264	262
538	46	267	267
536	49	273	265
542	41	278	266
541	39	285	280
545	38	290	283
553	43	289	295
546	41	298	286
553	54	298	303
558	64	298	283
571	95	288	258
583	123	276	241
580	124	281	239
593	135	275	232
591	138	282	231
591	139	283	227
592	136	292	246
593	136	289	247
603	133	282	254
596	130	287	259
589	131	294	262
593	133	292	260
593	134	295	261
595	136	288	261
595	133	289	265
596	127	301	254
603	124	272	256
602	126	270	262
601	120	265	274
597	114	263	281
591	117	253	285
591	121	243	276
593	121	236	278
594	122	224	284
591	122	219	285
586	122	221	288
584	119	229	288
583	119	229	289
585	118	230	293
580	118	242	295
581	122	248	291
579	124	254	290
579	125	257	289
577	122	259	293
584	113	242	302
583	105	249	310
581	104	223	310
581	106	240	310
576	109	219	305
578	115	204	301
579	124	201	289
581	127	201	283
581	129	202	282
584	126	202	268
580	125	202	242
576	129	201	237
569	125	203	244
568	126	202	249
559	112	209	267
556	104	210	272
543	101	228	274
533	100	240	279
534	99	239	278
526	90	250	242
515	79	264	246
504	82	268	232
502	88	270	231
504	89	268	234
502	93	270	231
501	95	280	228
508	100	274	223
511	105	273	221
511	102	273	225
521	111	269	218
523	114	275	215
529	115	280	215
532	118	284	212
533	116	283	216
538	120	285	211
540	119	290	204
543	122	291	196
544	123	295	194
546	126	298	191
547	123	300	194
545	122	304	196
542	119	304	199
536	116	311	202
535	119	310	199
530	118	307	201
527	119	303	200
526	122	302	197
527	126	301	195
527	127	302	196
528	126	303	198
529	111	304	214
530	109	301	212
529	109	299	212
530	110	299	214
529	113	298	209
526	118	302	194
529	118	299	180
531	115	297	181
531	116	296	180
530	117	294	180
529	122	294	176
529	125	292	173
530	126	292	172
530	127	292	173
531	128	284	172
532	126	282	177
533	126	277	178
518	126	293	174
516	127	295	173
511	127	302	178
508	124	301	179
507	121	264	178
508	118	259	153
510	118	256	151
509	117	254	153
509	116	249	155
514	116	248	161
517	118	245	160
518	120	245	161
522	116	240	164
525	115	238	163
527	115	237	161
530	116	233	162
530	117	234	163
528	111	235	159
521	108	244	174
517	108	244	164
514	107	242	164
514	106	243	164
512	106	241	152
510	110	242	147
511	105	238	153
513	103	236	157
513	104	236	156
515	106	234	157
519	106	227	155
524	106	222	160
529	108	215	156
530	109	215	156
535	113	210	150
536	110	211	157
531	107	216	158
532	107	215	158
532	107	216	159
536	111	213	157
534	115	214	149
536	115	210	152
537	110	211	157
536	111	213	155
539	108	211	160
542	107	210	160
542	108	208	158
545	107	205	159
545	108	206	159
549	108	199	158
555	107	191	158
559	109	182	157
563	107	178	153
563	108	179	157
564	109	177	155
560	112	180	148
564	112	165	124
564	115	160	123
565	114	155	125
564	113	158	126
566	110	158	126
566	112	155	124
556	110	166	128
555	110	170	128
559	105	165	131
569	102	142	137
568	99	126	141
568	97	132	148
569	97	138	147
571	96	131	149
570	99	137	145
561	101	151	148
552	101	164	151
556	101	159	153
549	101	167	155
545	100	168	156
541	98	171	157
539	98	171	154
537	98	173	154
536	99	174	153
528	102	182	151
529	104	178	158
535	107	167	163
533	107	171	163
546	109	153	164
569	105	131	174
583	103	111	185
594	108	101	200
593	107	104	200
581	111	124	206
558	116	160	203
545	116	183	204
551	116	187	204
552	115	186	208
556	117	194	213
570	116	195	213
582	120	201	214
583	132	220	206
583	132	217	207
567	142	251	191
560	137	273	192
560	136	286	191
563	137	295	191
566	136	291	191
568	137	297	190
567	135	299	192
567	130	293	193
570	124	294	198
572	125	289	194
576	121	287	195
577	124	284	191
576	127	287	190
572	129	293	200
569	129	299	203
563	132	309	203
565	132	297	204
576	141	283	208
579	142	283	211
584	157	287	202
577	176	310	187
574	183	335	205
577	188	347	211
578	189	343	206
575	193	349	207
580	198	326	192
586	202	324	195
584	206	329	197
584	207	328	198
587	208	329	199
590	207	327	203
590	210	329	205
583	216	338	206
582	217	338	206
568	227	355	195
559	239	365	181
555	246	365	176
555	249	355	190
556	252	351	191
565	238	334	205
574	224	311	225
576	216	295	238
564	211	310	241
564	213	310	240
557	209	302	244
550	209	298	241
544	215	312	230
536	219	276	226
536	222	298	223
529	232	306	214
534	238	289	208
538	241	305	206
541	236	294	212
542	237	289	213
544	233	260	219
544	232	240	222
549	233	227	228
560	226	224	230
558	227	223	228
558	227	222	230
548	224	232	232
560	220	223	240
554	217	229	241
555	220	230	242
553	215	232	248
556	206	229	253
563	203	213	253
560	205	190	246
560	204	198	251
562	205	184	252
569	203	163	250
569	207	161	250
569	209	161	248
569	209	159	248
567	209	163	248
568	209	162	249
569	203	163	257
569	188	164	271
568	189	167	272
572	180	164	280
562	183	182	281
552	186	203	281
551	189	215	285
553	190	210	277
555	187	208	282
557	182	206	283
558	177	202	290
555	178	204	288
557	178	207	292
556	179	208	287
551	177	200	288
546	173	200	294
535	168	211	299
544	170	196	296
519	173	226	293
529	178	216	290
518	181	224	285
510	177	228	290
506	175	238	293
504	172	240	296
499	174	238	293
490	175	218	282
502	183	206	276
489	182	195	268
506	185	183	261
513	182	175	267
519	172	164	277
517	168	161	281
517	168	162	284
516	168	164	281
512	174	173	278
509	171	178	276
509	169	176	278
509	169	175	278
512	169	171	278
515	167	168	283
513	166	168	283
514	168	167	282
514	168	168	283
514	168	167	280
513	173	166	278
510	176	170	275
510	178	172	274
510	178	174	276
513	181	171	273
514	181	172	273
512	180	173	276
515	176	171	277
516	178	168	277
515	176	171	279
516	177	170	279
517	176	171	278
516	179	172	276
517	178	173	278
518	180	173	274
521	180	172	272
525	183	170	267
525	187	171	262
526	188	171	262
529	187	168	264
532	187	164	265
532	188	168	264
534	189	168	265
534	190	169	265
537	191	167	266
535	195	167	264
533	200	171	257
530	206	179	250
530	208	178	251
530	207	180	252
533	215	182	242
537	224	181	231
546	226	178	230
546	223	178	230
554	227	181	229
567	228	178	224
574	233	177	218
577	225	180	218
577	226	179	219
576	216	182	227
580	214	182	228
595	213	170	227
604	208	163	231
603	207	165	232
605	199	162	240
614	198	149	228
614	194	152	238
623	191	175	244
607	193	193	247
613	191	230	238
635	197	199	229
651	203	214	233
651	207	233	231
647	205	237	234
653	210	263	227
649	213	282	228
644	217	303	218
644	220	312	220
642	221	317	217
641	223	319	219
641	222	314	218
645	231	307	211
648	232	297	208
650	232	294	210
656	233	291	209
660	233	294	207
666	232	293	208
671	229	292	210
673	231	293	208
678	231	287	206
673	233	292	206
666	237	301	201
664	238	304	201
664	238	304	199
664	238	303	200
663	235	292	205
664	236	288	204
670	239	283	201
667	240	284	199
675	241	280	199
678	241	285	196
681	244	288	194
679	247	292	189
680	247	293	188
680	251	292	183
683	251	290	183
684	251	294	182
685	253	291	180
685	252	290	182
686	256	286	177
686	257	281	173
688	257	274	173
689	256	271	173
689	256	270	171
683	254	267	172
679	251	271	176
672	248	269	178
665	249	276	173
665	250	275	172
663	250	278	166
664	251	274	167
666	250	267	167
670	251	260	164
672	251	258	165
676	250	250	165
682	248	241	164
690	247	231	165
695	245	226	165
695	245	226	163
694	242	225	167
688	239	230	169
682	239	234	170
681	241	236	169
681	240	235	168
676	240	241	165
673	238	239	161
674	238	234	154
673	239	229	150
672	238	222	155
674	235	209	154
675	230	208	157
679	223	201	162
679	220	199	163
678	219	198	164
682	216	193	165
683	215	173	165
684	216	195	167
685	214	173	169
684	213	187	167
684	214	184	163
671	214	191	160
651	215	203	152
637	216	215	148
638	214	213	148
621	214	228	149
616	206	234	153
601	202	247	167
593	201	254	160
593	202	255	163
587	202	262	168
583	204	264	166
580	199	266	165
576	187	269	175
580	190	266	175
599	179	240	162
633	177	213	170
629	173	203	166
613	177	228	165
612	175	230	168
601	175	236	172
601	175	218	170
606	174	206	149
611	172	200	158
611	172	199	155
615	171	194	156
615	172	192	159
616	174	190	164
615	176	190	164
615	176	189	169
621	174	182	161
629	180	169	166
639	179	159	152
644	184	151	155
644	182	149	152
655	182	137	153
666	180	124	147
677	180	109	139
686	187	101	127
685	187	102	130
690	189	105	121
689	190	113	117
690	187	120	113
690	191	120	109
693	185	127	106
696	177	131	115
696	174	132	125
686	176	146	135
681	175	149	134
690	185	141	178
685	192	152	186
691	192	145	213
679	198	162	212
686	198	156	211
683	211	160	198
685	217	157	193
716	217	124	200
716	214	127	218
716	211	128	219
709	212	140	225
706	212	149	221
707	214	152	216
711	219	164	211
713	219	163	215
714	220	169	214
712	220	194	212
710	221	230	211
708	224	240	208
708	226	244	207
711	225	244	207
715	226	239	205
719	226	239	206
721	226	239	206
719	225	241	206
724	226	239	205
729	226	240	206
739	228	234	208
750	240	239	199
748	239	240	198
749	240	249	195
750	239	259	196
757	238	254	201
765	240	263	201
759	239	278	201
774	244	256	199
769	249	272	208
771	247	266	214
769	245	273	218
769	246	277	219
770	244	278	221
770	245	277	218
775	250	272	212
767	255	283	209
768	255	282	210
765	257	289	209
763	256	293	210
761	257	298	209
761	257	297	209
762	257	295	209
761	251	295	217
758	243	300	227
753	232	306	243
734	231	330	248
740	230	326	254
724	229	342	263
723	222	346	271
712	214	343	257
707	206	324	248
709	208	346	265
696	200	333	260
697	193	369	268
688	178	296	283
670	166	305	269
682	170	317	261
661	166	306	242
648	168	302	234
632	181	317	224
614	186	356	221
609	185	357	230
598	185	364	231
576	175	351	234
569	170	294	235
560	170	293	233
562	166	289	237
543	165	302	215
532	164	289	177
517	165	309	181
496	161	320	177
495	161	304	181
492	157	292	187
468	150	306	188
456	142	311	192
438	141	332	161
441	142	326	157
418	142	358	157
408	144	366	150
397	146	384	163
390	149	382	162
393	149	384	159
385	150	387	160
382	154	389	155
412	156	329	154
472	159	293	150
460	165	201	153
344	166	331	125
331	158	277	138
335	155	265	138
331	159	275	134
334	164	276	133
334	168	305	133
340	167	225	133
347	167	204	133
370	167	181	134
370	172	177	133
392	175	157	139
413	181	128	140
427	183	103	145
432	183	95	146
432	185	96	145
436	185	96	146
446	188	92	147
458	189	95	137
472	193	93	132
474	198	90	128
482	202	87	127
492	207	89	122
501	213	90	116
508	219	90	124
512	220	92	118
513	230	92	125
515	241	95	124
525	253	95	115
533	260	97	111
531	261	89	116
528	172	120	74
528	179	119	72
528	187	109	65
530	191	108	62
532	197	106	61
536	198	107	61
533	202	113	63
534	206	112	62
536	209	119	62
537	211	117	63
540	215	115	63
541	219	113	62
545	221	112	62
549	223	105	63
550	225	107	63
550	229	98	62
550	230	93	62
552	228	88	67
555	228	92	67
550	217	80	82
544	210	82	90
553	172	111	126
563	155	117	142
565	151	152	157
564	158	219	174
678	259	332	151
545	149	323	304
483	153	515	277
452	148	531	351
455	142	552	330
448	149	587	306
422	143	579	324
423	143	574	356
25	387	858	323
38	179	749	535
13	176	826	537
36	142	853	561
5	173	762	535
8	186	783	533
14	183	717	529
10	195	778	523
32	204	795	510
18	196	729	520
11	200	736	510
6	204	739	508
14	204	720	511
16	203	753	511
20	208	769	510
19	210	784	501
15	215	783	496
7	231	693	480
21	230	674	486
19	225	663	485
20	243	701	466
11	220	722	489
27	220	686	486
24	225	713	483
24	222	680	487
15	216	695	496
12	217	697	499
19	219	658	492
19	217	686	500
18	238	637	466
15	213	625	503
21	216	638	500
19	243	648	473
15	212	615	502
24	222	666	487
26	340	797	379
8	343	640	376
26	264	593	455
19	283	602	436
18	325	616	388
67	292	684	415
83	238	777	471
79	179	841	495
26	203	873	516
25	254	903	465
105	269	789	448
151	321	796	363
97	332	659	380
60	405	642	303
438	344	461	336
372	385	382	278
416	401	286	279
488	452	201	232
532	453	154	219
539	453	141	182
545	450	138	219
552	447	132	217
558	445	128	218
555	444	136	220
556	445	142	208
558	445	150	203
559	444	152	206
560	444	154	208
559	445	159	208
561	445	159	216
562	447	160	220
565	445	159	216
564	447	161	219
567	447	161	217
569	446	157	218
572	445	157	218
576	442	151	217
577	442	150	216
577	437	149	219
578	436	146	219
581	437	145	216
581	435	145	218
581	434	143	213
577	433	144	215
580	435	146	212
581	434	144	209
580	434	145	210
573	436	157	206
569	435	165	199
560	437	171	195
546	436	181	194
545	434	185	199
544	433	187	198
543	432	183	197
544	430	181	199
545	430	183	200
547	428	185	199
546	430	186	209
547	433	188	211
552	435	183	213
551	431	163	195
555	434	158	201
560	434	170	213
550	437	178	217
555	440	182	224
560	441	173	216
555	436	128	167
564	442	105	150
566	441	107	146
564	446	98	147
561	449	93	139
563	451	100	140
561	449	94	135
566	446	100	137
552	443	125	148
557	444	117	167
558	446	112	162
558	446	110	159
564	447	110	163
564	451	111	163
562	451	110	160
560	453	112	160
558	458	114	154
549	461	119	150
552	458	122	165
551	457	119	165
553	458	118	176
563	462	119	189
565	466	133	197
576	466	137	195
581	469	136	195
594	469	127	197
602	469	128	206
608	475	125	205
614	477	127	194
620	475	121	194
630	480	122	183
632	484	128	174
633	481	143	174
637	465	156	217
632	472	167	209
635	468	176	250
639	463	175	251
648	467	175	251
648	465	179	250
650	464	178	251
647	465	182	251
638	461	190	255
619	461	210	255
612	471	224	244
612	472	224	243
600	480	244	234
597	487	257	229
602	484	315	231
597	461	277	248
595	461	302	241
590	442	292	257
573	427	300	265
570	414	306	275
561	407	324	286
563	406	339	282
570	405	322	289
584	408	306	288
614	407	270	289
627	410	248	286
621	410	251	284
626	416	244	279
627	426	245	273
627	425	244	277
616	424	257	277
612	423	260	277
612	423	266	281
635	426	248	272
632	434	262	263
632	443	298	247
629	443	296	245
619	442	321	248
615	433	330	254
612	427	336	278
610	427	342	287
610	427	335	287
618	435	329	277
659	444	296	272
672	429	283	285
652	406	294	312
672	406	276	312
720	385	229	332
693	370	249	344
724	361	221	352
724	366	224	349
707	367	233	349
739	368	219	346
736	384	230	330
744	400	227	313
738	425	241	284
734	422	244	288
728	448	255	266
731	476	264	238
735	489	260	226
733	487	261	230
732	486	265	230
731	481	265	235
724	477	274	241
718	478	279	238
710	479	287	237
707	475	285	242
669	477	305	242
700	473	295	240
697	467	281	247
688	457	286	258
687	452	286	261
676	443	297	273
663	435	308	278
678	423	288	282
681	408	279	296
679	404	281	297
684	385	273	309
677	366	263	320
662	340	260	332
648	324	271	346
646	321	270	345
640	316	266	346
628	316	295	355
613	309	257	345
617	320	234	330
614	323	228	330
617	313	242	330
614	294	251	347
608	299	273	345
600	289	265	356
596	294	281	355
591	283	293	350
581	320	292	323
551	321	342	339
560	378	327	309
563	369	308	314
601	388	294	320
595	338	300	361
602	408	308	298
589	417	300	302
596	430	283	274
596	476	310	243
594	499	311	219
599	508	309	209
603	511	307	208
605	510	301	208
602	509	303	209
601	505	306	214
602	498	302	220
600	495	301	224
602	494	297	225
595	495	305	224
598	504	300	215
603	517	307	202
605	527	308	191
609	516	300	198
605	574	299	143
607	505	308	198
603	583	304	136
613	534	309	185
582	458	394	237
563	459	451	229
558	453	429	258
553	454	417	265
590	436	384	283
591	425	415	292
567	394	424	308
606	392	391	310
646	385	391	294
648	267	329	413
656	258	356	423
551	234	355	332
802	443	288	228
827	451	249	218
888	444	207	210
889	448	191	206
915	445	175	222
921	439	161	216
924	437	162	207
944	406	153	193
954	421	139	176
960	404	135	190
952	392	143	200
951	386	145	205
949	382	151	183
957	383	145	166
958	382	144	172
961	382	142	168
956	385	146	168
961	385	145	171
962	384	146	170
963	386	145	167
963	387	147	167
950	390	154	166
945	390	159	156
947	392	154	155
948	392	152	151
944	392	152	141
935	392	158	150
932	392	161	127
934	390	158	138
929	393	160	127
927	395	169	143
920	389	169	136
916	391	169	142
914	395	177	134
912	393	176	123
907	395	183	134
907	394	181	142
903	396	185	155
902	400	187	152
899	400	189	158
899	404	188	181
895	406	195	182
894	408	197	182
895	409	197	181
893	409	197	183
888	407	201	185
883	406	205	189
877	404	211	188
878	404	210	186
870	402	213	190
866	401	216	185
860	401	223	185
851	399	234	191
851	398	232	192
839	393	245	193
820	392	268	157
799	396	253	151
793	391	268	140
790	392	254	148
776	391	280	131
757	390	330	133
742	387	335	134
726	389	367	128
727	391	367	125
711	392	386	124
694	390	404	129
679	389	409	135
662	383	418	146
654	383	408	145
647	383	342	144
638	386	332	138
627	378	333	146
626	379	327	146
626	377	321	150
616	380	319	145
616	380	312	143
613	380	313	141
610	379	316	143
611	379	316	144
614	377	316	144
609	373	317	144
606	369	315	142
602	368	284	137
599	367	295	140
595	367	268	136
590	368	263	134
590	368	259	135
587	365	258	140
586	365	259	140
588	360	257	143
590	357	254	146
594	354	249	149
598	350	240	152
598	351	241	152
599	347	237	155
601	346	236	157
604	343	235	157
603	347	238	153
604	347	238	153
603	347	242	154
606	349	241	152
616	351	232	150
620	357	228	145
621	356	229	144
615	362	235	141
615	363	238	141
614	361	240	141
613	362	242	141
613	362	242	141
614	361	241	140
616	361	239	139
611	362	245	138
611	363	248	138
612	363	247	138
607	362	255	138
607	363	255	137
608	364	258	136
608	363	260	137
608	363	261	137
608	362	261	138
607	362	260	139
609	362	258	138
611	362	254	137
612	362	254	136
611	362	254	137
609	360	252	140
611	357	250	143
611	357	247	142
610	355	247	143
610	352	245	146
613	350	240	146
615	349	240	148
615	350	237	148
614	350	236	146
618	349	236	149
620	350	231	148
613	348	235	149
617	348	238	150
609	347	233	150
613	346	238	153
618	344	220	153
618	345	229	153
618	344	224	153
617	344	225	152
618	340	223	157
622	335	230	161
622	336	221	161
622	337	220	159
621	337	221	159
624	336	215	158
621	338	222	158
623	336	215	159
622	336	222	159
624	337	215	157
623	338	220	156
624	338	214	157
623	338	213	157
622	338	218	157
620	338	222	157
620	338	222	157
617	341	215	155
611	338	227	157
611	342	217	153
612	341	232	156
613	345	204	149
615	349	223	147
616	347	209	148
615	347	226	147
617	349	211	147
617	348	217	146
614	353	209	142
614	356	206	138
613	356	208	139
616	355	198	142
616	355	187	141
612	352	144	141
611	348	241	137
612	350	275	149
613	350	294	142
601	356	287	158
582	358	222	180
598	358	236	152
578	358	179	168
543	353	167	232
595	357	216	179
543	335	182	231
522	350	203	225
418	313	273	249
447	90	271	353
433	86	320	333
422	89	315	370
445	92	351	426
412	96	421	364
347	78	431	408
276	88	514	467
33	238	935	467
1	81	833	634
16	166	870	532
17	220	1005	487
3	80	902	629
10	89	930	619
6	106	940	601
6	185	973	519
7	221	942	498
0	211	850	504
13	230	867	488
9	225	960	485
0	255	912	464
6	167	901	543
9	202	969	513
1	117	952	594
0	177	1011	529
12	139	938	569
4	328	998	391
0	286	982	426
9	94	832	623
6	184	942	525
10	248	1008	467
1	115	871	599
11	86	892	628
20	142	846	564
9	183	933	530
6	255	1014	464
0	191	844	522
9	193	892	526
0	305	926	410
36	110	773	597
10	194	838	514
0	308	902	411
13	198	788	510
39	240	1038	461
9	170	963	536
5	132	899	585
0	300	863	419
0	270	788	439
4	294	776	417
12	298	760	413
10	307	787	404
6	305	754	411
11	320	829	390
7	306	815	407
5	300	798	412
16	310	752	403
12	323	781	384
10	319	763	389
12	321	770	384
7	327	774	378
7	327	784	378
9	327	773	381
11	327	777	383
7	322	810	382
9	326	793	390
8	324	790	386
18	328	861	379
22	342	857	377
73	360	837	359
559	384	417	335
609	381	298	330
673	391	196	255
709	405	180	227
707	407	172	222
701	411	191	216
704	410	188	213
699	422	199	205
706	441	205	188
712	442	200	193
725	444	197	193
727	436	196	198
727	442	201	194
733	442	209	192
738	448	212	189
753	450	211	187
765	450	200	189
765	464	217	180
745	481	254	172
750	478	253	182
746	469	267	182
745	469	269	182
744	462	287	185
749	462	289	182
746	461	293	182
747	456	293	176
753	455	295	175
745	453	302	177
728	461	319	167
734	463	322	166
729	464	333	167
721	463	340	173
721	464	342	166
712	464	348	168
708	461	356	166
702	460	360	168
703	458	359	169
705	450	362	171
698	445	367	185
694	442	372	186
688	437	379	191
688	436	380	191
681	432	386	195
675	431	393	193
671	426	399	197
667	424	403	201
665	422	406	203
666	419	403	199
667	414	393	210
664	406	382	224
669	404	359	232
671	405	365	236
665	409	353	230
660	417	398	225
638	422	364	222
638	436	373	212
635	426	370	218
634	431	390	219
630	423	363	221
636	427	366	227
635	409	351	233
635	418	381	236
638	410	365	235
639	417	375	229
634	420	381	224
635	422	368	223
638	424	339	222
639	420	328	222
638	416	318	230
638	411	309	233
640	411	311	236
640	411	305	238
646	408	305	242
651	410	293	237
652	414	280	231
653	420	274	226
652	419	270	224
653	423	271	219
657	430	264	212
662	436	263	201
665	442	264	201
664	442	262	198
663	442	269	204
661	446	274	200
661	447	273	196
660	452	271	193
659	452	271	192
656	457	281	187
656	459	281	187
657	459	279	186
657	454	281	190
656	455	279	189
652	449	296	196
645	448	302	200
646	440	309	206
647	436	303	216
647	435	312	221
647	431	315	221
639	430	319	220
627	438	330	211
624	445	333	200
623	446	337	203
621	452	317	196
612	454	318	191
614	450	331	200
615	444	331	203
617	446	334	204
620	438	320	210
630	431	311	220
632	430	304	220
638	424	304	229
638	425	313	232
642	426	292	227
640	431	293	230
635	433	276	214
633	438	332	224
641	440	302	231
633	435	285	219
632	431	310	229
625	430	304	226
625	428	349	229
629	435	356	264
629	429	370	236
642	428	332	244
646	423	338	255
641	429	345	268
640	423	346	236
639	429	329	236
637	433	293	231
636	438	289	218
641	436	290	223
640	437	290	223
640	431	290	227
642	427	302	235
637	425	304	241
636	429	310	229
