619	260	96	90
623	263	90	84
632	262	80	80
623	257	89	77
627	254	90	79
628	254	92	78
629	255	90	79
629	257	91	78
629	254	91	82
633	247	89	89
650	241	70	95
634	239	85	96
633	235	86	101
635	234	83	103
635	231	82	105
635	230	81	106
634	231	82	106
635	232	82	104
635	235	80	102
634	236	81	100
633	237	82	99
632	238	82	99
631	239	82	99
630	238	83	99
629	238	83	100
629	237	84	102
629	236	84	102
628	236	83	104
627	237	85	105
628	238	83	104
628	240	83	102
629	243	84	100
629	247	86	96
630	249	90	95
630	253	90	91
630	258	90	85
631	261	84	82
631	263	91	80
631	266	88	77
633	267	89	78
634	268	86	77
634	267	85	77
637	267	88	76
638	269	82	74
634	267	88	74
635	267	90	67
627	266	92	67
636	269	86	65
630	268	85	66
636	269	81	64
631	269	84	65
631	271	82	63
627	272	83	62
619	273	88	60
627	271	77	62
628	271	73	60
628	273	68	58
628	271	68	61
632	271	62	58
635	270	56	60
634	268	55	62
634	270	57	60
634	269	56	63
635	269	55	63
638	268	53	64
640	268	54	64
643	269	52	64
643	270	52	64
642	270	55	64
644	270	56	64
646	272	56	62
649	274	52	63
650	274	52	63
644	275	58	63
654	276	48	62
655	276	47	63
659	277	43	60
659	276	42	59
660	276	41	57
660	277	44	56
656	277	48	56
649	275	62	57
645	274	63	58
638	269	60	63
641	272	63	61
615	248	73	82
609	242	73	88
608	241	75	89
607	241	73	89
607	244	77	85
607	247	85	82
607	241	76	87
639	269	75	62
648	273	69	59
660	273	61	57
658	271	63	58
664	270	59	58
662	269	61	59
660	269	62	60
651	270	70	60
647	271	75	60
651	271	70	59
653	272	68	58
657	272	65	59
648	273	73	59
645	273	77	61
644	272	81	62
644	270	81	64
639	268	85	68
636	265	87	72
624	262	97	75
630	260	88	77
640	258	78	80
635	256	80	82
635	255	81	84
644	254	70	85
628	253	86	86
628	253	86	86
625	254	89	85
639	254	75	86
644	255	69	86
644	255	70	86
646	257	67	84
643	258	70	83
643	258	70	83
645	259	68	83
647	259	65	83
649	259	62	83
652	258	59	84
651	259	59	84
652	259	59	85
650	258	60	86
651	258	60	85
652	259	59	85
652	259	59	86
651	257	58	87
652	260	60	85
653	258	59	87
652	257	57	88
653	259	58	86
653	258	57	87
653	259	57	85
652	259	58	86
652	259	56	86
651	258	58	87
652	258	57	88
650	258	57	87
651	256	58	90
652	258	57	88
652	258	58	87
652	258	58	87
651	258	59	87
652	257	58	88
651	257	59	86
648	259	61	86
651	258	59	88
646	258	64	86
652	258	59	89
646	260	64	85
652	261	58	86
652	263	59	84
652	264	59	83
654	266	57	80
654	270	58	76
652	274	60	70
650	279	62	66
649	282	62	62
649	283	61	59
652	284	58	58
652	283	59	64
655	281	56	69
658	280	53	72
659	279	55	73
658	278	52	76
656	281	56	75
656	288	59	63
655	294	65	56
651	298	73	53
647	300	65	61
641	298	66	62
643	298	69	62
641	299	74	61
644	299	77	63
643	291	81	71
643	286	89	78
648	290	94	76
657	300	82	67
663	302	76	66
666	306	72	63
666	309	76	60
666	311	74	59
666	310	76	69
667	311	78	77
667	305	80	84
659	300	85	92
660	304	84	97
669	310	71	90
675	319	60	82
675	318	55	84
675	315	53	92
673	316	59	100
669	321	69	96
659	321	77	115
650	316	70	132
631	308	77	146
631	322	76	135
634	319	72	138
638	337	63	120
644	346	61	119
646	346	58	130
642	348	70	139
642	343	90	156
642	327	87	176
641	311	87	186
641	302	90	204
631	313	96	208
629	328	99	187
628	339	108	171
629	344	120	179
632	357	127	200
634	370	140	220
636	360	151	233
630	352	186	270
622	341	232	267
626	338	265	254
632	333	296	256
724	365	256	264
743	390	270	318
707	397	319	318
660	401	383	315
626	413	418	298
630	441	417	277
644	462	409	255
650	484	414	229
637	502	434	212
609	527	451	187
564	555	498	160
522	576	546	143
537	600	514	119
553	609	456	106
530	607	431	110
564	604	416	112
563	616	402	103
502	632	360	87
478	643	325	71
503	653	290	64
466	656	320	60
462	644	301	71
430	632	315	87
379	603	314	116
335	573	302	144
296	544	287	175
297	504	266	186
271	470	279	128
293	444	245	107
308	426	217	108
301	419	204	100
291	422	196	93
279	432	159	85
268	429	245	85
355	418	159	90
367	414	139	49
373	408	122	46
379	406	120	45
398	376	111	60
397	312	107	105
326	285	164	125
330	258	173	162
314	234	194	177
298	228	224	204
257	76	271	351
179	2	391	460
206	6	424	513
247	21	440	611
283	13	434	559
479	387	637	330
417	169	418	460
665	441	589	278
707	489	564	230
718	501	534	218
652	340	323	379
596	332	401	387
631	70	379	620
208	122	298	561
234	54	317	620
188	14	437	638
309	32	412	677
325	12	350	685
343	36	383	671
386	76	448	643
181	243	660	476
186	375	743	344
474	72	382	647
288	357	662	362
517	41	469	678
130	332	661	386
78	297	554	412
93	379	616	340
0	321	357	398
0	377	328	341
0	396	317	323
0	462	297	257
0	541	205	178
0	513	164	199
0	287	90	249
0	347	113	242
0	318	142	282
2	355	161	253
5	411	181	237
51	429	215	271
15	446	263	260
122	423	311	271
164	437	381	276
215	409	449	300
498	403	315	316
382	410	389	303
422	439	388	271
306	457	477	262
373	417	492	302
721	418	268	299
637	463	332	249
552	457	400	262
604	459	414	260
649	425	446	290
686	416	415	295
704	367	393	330
672	398	312	307
691	414	267	258
685	368	275	275
318	337	183	317
290	338	186	317
284	334	188	317
282	322	192	330
278	329	193	337
269	351	193	332
259	359	188	333
242	344	201	350
221	351	203	343
199	347	205	347
174	339	215	352
158	325	223	351
152	304	226	349
145	283	230	360
134	282	234	356
114	263	250	375
80	273	278	369
70	291	289	347
34	292	320	346
83	275	260	373
89	283	256	361
83	286	268	319
37	275	315	304
7	277	279	298
2	286	277	295
5	290	225	300
0	300	215	301
0	301	198	300
0	310	188	297
3	308	174	304
0	304	167	305
153	340	190	352
137	342	188	352
126	346	197	347
98	321	217	370
83	317	220	364
68	312	215	363
65	315	202	363
60	310	202	365
57	287	199	374
56	276	199	369
57	262	197	368
60	251	193	366
78	251	188	357
99	242	183	356
125	223	180	351
144	205	172	360
171	207	162	355
208	211	149	352
251	207	149	353
295	198	140	354
332	196	135	352
366	190	129	344
398	165	132	342
430	131	136	344
458	118	154	328
485	135	180	298
538	510	316	199
530	491	314	212
518	475	214	204
475	455	229	187
469	443	243	160
460	429	240	146
455	427	189	135
462	414	238	138
468	407	233	144
468	404	230	150
470	399	231	151
473	384	225	149
475	365	220	123
466	343	212	111
458	320	202	112
450	297	205	123
445	284	202	121
440	273	154	125
432	265	138	129
428	263	152	130
415	256	165	123
404	274	160	90
393	274	145	91
388	275	114	90
393	276	90	80
400	274	108	83
407	278	110	83
408	286	109	80
432	286	97	86
452	289	86	84
461	292	71	77
475	289	65	71
486	284	53	62
480	280	52	62
468	277	58	61
473	259	53	65
476	240	45	71
474	225	46	73
470	222	46	73
453	219	56	73
422	218	61	71
419	213	43	73
406	209	43	64
401	211	46	65
395	221	52	66
381	234	61	67
377	242	66	65
376	249	67	64
385	255	67	62
395	256	60	62
389	263	67	63
380	277	77	57
362	277	77	57
346	269	86	60
315	266	95	58
267	275	105	58
219	279	107	54
174	283	116	60
160	283	114	62
155	286	110	61
143	290	116	63
141	295	126	64
138	292	130	71
149	289	127	68
163	282	120	67
167	280	116	65
170	282	114	65
193	283	94	66
191	281	104	68
196	279	119	70
210	281	118	66
223	279	107	66
221	278	109	63
221	271	115	64
244	267	97	63
265	269	81	63
248	273	100	60
265	272	91	61
270	272	94	61
272	275	93	61
273	278	93	60
274	277	93	60
273	276	94	60
271	278	95	60
270	282	95	61
270	282	94	60
269	283	94	60
268	287	95	61
268	291	95	61
265	294	95	61
263	297	95	62
262	299	95	59
263	303	94	60
264	303	94	59
269	302	93	60
280	301	91	62
292	298	90	60
305	294	85	61
309	289	91	62
322	283	90	59
341	278	84	58
340	277	91	57
347	277	88	56
353	275	82	59
360	274	79	58
360	275	82	58
362	278	82	60
369	279	77	58
374	279	75	59
374	280	76	58
377	282	74	58
376	282	74	57
377	282	71	57
384	281	62	57
383	284	66	56
388	283	56	56
387	282	57	57
387	281	56	58
389	281	53	59
389	281	54	63
391	282	52	62
392	282	50	62
392	283	50	62
392	284	50	61
390	285	49	62
390	286	48	66
388	285	47	70
388	285	47	71
390	284	45	72
387	286	45	72
385	287	41	70
382	290	39	70
379	290	40	71
377	290	40	73
374	290	42	77
369	290	44	80
374	288	39	81
367	288	43	81
366	288	45	82
363	289	46	90
360	290	49	88
360	292	48	88
358	291	48	86
358	291	48	86
358	292	49	86
358	291	52	86
358	290	54	85
358	292	55	83
359	293	55	81
359	293	56	80
359	291	56	78
362	286	55	78
366	280	53	79
369	276	51	79
376	270	49	80
381	263	48	80
385	261	46	79
387	258	46	79
391	258	45	79
394	258	45	79
400	258	44	79
400	259	44	80
402	261	44	79
403	262	44	78
403	262	44	77
403	264	44	77
404	264	44	76
404	265	45	75
405	266	45	75
404	266	46	75
404	265	47	76
403	268	48	74
403	268	48	75
404	268	48	74
403	270	49	74
403	271	49	74
403	271	49	74
402	272	49	74
401	273	49	74
400	273	49	75
400	274	48	74
400	275	48	74
401	274	47	76
401	274	47	75
401	276	46	76
401	276	46	76
401	276	45	76
400	279	45	76
401	277	44	75
402	278	45	76
404	279	45	74
410	281	46	75
426	285	50	74
456	281	49	73
482	274	48	73
498	268	45	73
509	270	46	73
518	272	46	73
524	275	44	74
524	287	45	75
525	304	46	74
526	314	45	74
529	319	44	73
530	321	45	74
533	323	45	74
541	324	46	74
552	324	46	74
565	322	46	73
578	313	45	73
586	307	44	73
589	302	44	73
592	299	43	74
595	297	45	74
601	295	44	74
608	295	43	74
614	293	42	74
618	294	42	74
622	294	42	74
627	294	41	74
632	293	41	74
636	293	41	75
640	293	41	74
643	293	42	74
648	292	41	74
648	289	43	74
651	287	42	74
652	286	42	74
653	286	42	74
653	285	42	74
657	285	41	74
656	285	42	75
656	286	43	75
659	286	41	75
659	290	42	74
659	292	42	74
660	294	42	74
660	295	41	75
664	298	37	75
664	298	38	74
665	297	37	74
666	296	36	73
664	294	38	74
659	289	39	73
655	282	38	71
649	272	39	72
630	264	44	76
606	258	50	77
584	252	51	78
569	245	47	77
555	239	45	76
541	234	42	75
532	230	37	76
525	227	38	77
520	228	37	79
507	228	37	80
494	230	38	80
480	233	38	82
465	238	43	84
465	246	40	85
461	256	42	84
456	262	43	84
449	270	42	82
435	275	41	82
418	280	42	83
412	288	41	82
406	295	41	81
401	301	42	85
388	309	47	87
380	318	47	85
368	324	50	86
354	330	51	87
333	335	56	88
322	337	55	88
312	339	58	88
302	343	60	86
293	343	59	86
286	341	61	88
279	339	58	89
276	340	54	91
273	343	52	92
274	341	52	94
274	336	52	93
274	328	51	95
268	317	56	98
258	310	62	98
252	302	64	100
248	304	69	93
246	301	70	94
244	300	74	94
242	303	78	90
241	301	83	88
254	301	79	85
256	300	79	84
255	296	80	83
255	293	80	83
256	293	80	83
257	292	79	82
258	291	78	83
256	290	79	84
254	290	81	84
253	289	82	89
252	289	82	91
253	289	81	91
254	288	79	90
255	288	78	90
254	290	78	91
256	292	76	92
260	294	69	90
259	295	69	92
259	296	66	92
261	296	63	93
263	296	61	94
264	297	60	95
265	295	60	98
267	291	59	103
269	292	58	103
274	286	53	109
277	284	49	111
278	286	49	110
280	283	49	111
281	285	48	110
282	286	49	109
281	286	51	109
281	288	51	108
281	289	53	109
280	291	54	110
281	291	55	112
279	292	56	113
278	294	57	114
278	295	56	114
277	299	58	112
276	299	62	113
276	299	63	114
276	302	66	113
276	302	66	112
275	303	70	114
274	302	74	115
274	303	74	115
272	302	73	118
271	301	75	120
272	302	75	119
272	305	74	120
273	306	74	120
273	306	74	121
275	309	74	119
275	310	74	118
276	308	74	121
274	314	78	118
275	317	81	117
273	318	85	117
271	317	86	123
268	319	87	123
267	318	83	124
263	317	83	124
262	320	82	123
260	323	82	123
260	326	82	122
260	329	82	121
259	331	83	120
255	335	82	115
249	337	84	109
244	335	86	111
243	332	87	109
243	330	92	107
242	317	98	115
244	313	94	115
244	309	93	114
242	303	96	112
245	295	100	112
251	285	101	114
256	275	101	119
261	272	102	122
265	274	111	122
283	273	112	123
299	270	110	121
307	268	109	121
310	263	111	120
315	259	112	117
323	252	114	115
334	248	120	115
346	243	121	115
352	238	126	118
354	236	134	118
361	232	140	120
377	229	137	121
386	228	140	119
392	224	140	119
400	222	148	117
403	215	154	122
407	212	165	122
403	189	184	140
411	178	191	145
414	189	208	132
424	190	213	126
448	180	217	136
494	183	187	131
512	181	187	129
538	182	179	128
572	180	163	129
599	169	152	140
602	160	166	148
618	153	167	156
600	155	202	153
626	158	196	150
629	161	214	146
651	168	208	132
683	175	196	121
709	174	189	123
741	170	173	121
769	161	164	128
794	153	154	134
812	152	150	134
824	155	158	133
827	162	173	124
815	171	206	118
834	174	198	116
849	174	196	115
883	169	175	113
904	166	168	111
899	161	184	113
898	160	197	114
925	165	180	108
922	162	195	114
935	159	193	115
941	161	194	112
977	163	166	109
988	164	161	108
983	165	171	106
983	164	180	108
986	161	183	120
988	163	182	116
990	166	179	112
984	169	181	105
977	175	187	98
971	175	189	98
999	177	157	94
958	175	183	99
987	177	136	101
986	178	116	104
918	178	154	99
934	177	117	97
886	177	149	96
871	181	143	113
851	204	135	102
830	226	127	106
807	252	113	107
781	277	103	107
746	294	98	111
711	315	92	106
690	341	83	114
674	373	79	117
665	403	73	117
646	428	76	108
640	442	67	110
638	456	70	100
638	460	66	105
632	471	64	97
626	494	59	92
630	513	62	95
651	519	63	93
665	500	59	91
670	483	57	86
671	472	58	87
679	463	55	90
681	455	57	92
678	450	63	95
675	446	67	104
673	445	73	95
677	445	70	104
688	449	64	112
699	452	64	117
709	450	65	117
723	449	67	119
731	441	64	118
741	434	72	110
748	428	71	107
761	423	74	114
784	419	85	113
799	419	81	111
803	414	90	107
807	414	89	120
813	415	93	110
822	416	93	127
836	421	96	117
840	406	98	129
859	403	102	119
878	406	104	139
878	407	104	140
900	412	105	129
917	415	110	133
913	416	112	131
921	404	117	140
934	397	122	139
944	400	122	134
952	405	124	134
958	407	129	134
964	404	133	147
985	404	137	139
995	405	138	146
1002	405	140	156
1008	404	142	153
1009	404	141	154
1009	401	141	156
1013	415	138	151
1016	438	135	154
1031	453	143	155
1038	455	145	157
1038	467	144	160
1044	477	149	159
1059	486	153	160
1068	487	149	162
1068	486	149	162
1067	481	151	162
1066	474	152	160
1064	459	152	161
1063	437	152	162
1062	422	149	158
1058	393	149	155
1037	374	153	155
1020	359	151	153
999	352	141	149
971	350	137	150
939	353	132	146
910	353	124	143
887	346	120	136
862	333	122	134
837	331	123	128
809	339	120	134
769	362	124	122
737	361	122	123
718	359	134	120
711	358	135	120
703	357	136	119
699	352	138	121
691	343	138	122
673	339	136	124
649	340	138	123
626	342	138	118
605	331	136	121
592	321	138	119
586	310	141	121
571	293	139	125
553	291	143	128
552	310	149	134
556	341	150	136
555	357	151	123
559	355	154	129
561	341	154	132
560	340	157	130
557	343	160	127
553	353	161	116
545	358	161	107
545	360	159	107
547	348	158	127
549	326	157	115
549	305	159	114
561	282	157	118
579	263	156	115
581	259	158	117
582	242	162	123
585	218	160	122
586	195	165	119
594	175	166	127
604	169	159	116
622	175	169	104
644	181	165	103
654	192	167	113
661	212	174	132
667	233	163	137
677	253	156	131
691	270	134	125
687	281	162	124
682	284	170	124
671	279	174	120
672	264	171	147
672	236	173	138
669	213	176	129
661	188	175	117
656	162	175	124
655	143	174	132
657	134	173	138
658	123	174	126
659	118	174	133
664	107	165	133
665	98	164	145
666	98	164	142
663	99	164	133
661	107	160	129
644	108	175	133
636	121	183	127
629	136	190	127
618	142	200	125
616	147	201	129
606	145	217	143
602	149	218	144
596	154	245	151
594	157	242	158
595	154	213	167
595	170	165	153
588	191	108	140
585	186	119	142
582	188	134	139
584	191	119	133
591	180	108	130
595	168	106	133
597	161	104	133
598	154	104	134
601	145	103	132
601	132	113	131
615	119	114	130
617	103	117	129
631	83	120	134
637	74	120	138
625	77	138	136
611	86	144	131
597	93	138	131
591	96	120	132
588	96	107	136
582	98	108	136
584	95	115	139
585	87	118	142
588	79	117	145
587	83	121	141
590	71	115	138
590	56	127	146
585	52	136	150
574	48	130	156
557	47	125	165
539	42	128	177
498	47	153	174
480	44	145	162
473	47	155	158
459	51	172	153
450	51	185	156
451	50	197	156
456	44	209	156
463	33	217	162
461	29	220	166
455	19	226	173
447	15	239	180
429	17	252	178
421	18	255	177
419	20	256	179
412	30	253	174
408	40	255	170
402	42	274	167
403	38	243	167
398	40	219	165
375	49	214	165
354	46	216	157
318	41	223	158
285	37	222	164
257	52	223	162
239	61	223	166
207	75	229	163
191	81	222	165
179	82	216	165
183	88	202	165
170	92	208	166
152	96	219	165
117	100	238	164
99	99	241	165
83	100	242	166
76	103	231	167
50	102	232	172
47	102	207	172
14	97	216	175
9	96	210	174
4	98	201	173
3	98	197	173
3	96	193	175
1	94	191	179
4	94	189	181
4	93	191	185
4	91	189	190
6	91	184	188
6	92	188	192
2	86	184	196
3	85	177	196
3	82	171	199
3	78	167	203
1	77	160	204
1	76	153	203
3	70	148	203
1	68	149	201
0	64	152	203
1	64	153	203
0	67	164	200
1	69	164	197
1	69	167	198
3	67	170	201
3	66	173	201
4	67	176	199
7	69	174	196
2	71	182	195
3	75	182	190
1	83	184	180
0	86	183	173
2	76	178	185
3	106	172	147
3	105	170	145
2	92	173	178
4	69	172	172
2	50	157	190
0	34	123	198
0	21	102	214
0	6	104	102
0	0	84	88
0	0	66	76
0	0	43	72
0	0	28	76
4	19	64	88
0	62	82	121
0	101	105	173
0	116	143	216
0	105	68	262
0	26	81	161
0	72	137	88
7	61	148	89
0	73	125	89
0	128	80	155
0	130	145	153
0	137	136	207
0	209	233	159
73	168	316	203
138	169	287	203
189	188	251	183
229	204	235	183
259	221	230	177
277	232	247	164
285	234	270	159
281	229	293	151
270	208	306	153
264	188	296	157
245	175	275	161
226	158	251	155
219	149	223	159
225	152	213	154
231	157	206	157
242	165	191	156
252	184	202	138
276	189	206	136
290	187	210	134
264	189	278	130
266	172	292	147
275	157	287	151
300	147	290	145
336	153	245	146
358	151	225	142
368	154	166	164
297	269	166	220
314	329	308	153
328	270	281	198
257	240	377	222
242	217	406	241
229	215	400	235
220	204	390	224
211	188	402	190
205	165	296	183
192	153	187	183
175	150	191	176
159	142	210	173
137	131	231	180
113	143	243	164
94	141	239	182
69	155	235	180
48	154	245	180
11	153	270	181
0	135	291	204
0	129	258	222
1	128	221	213
1	138	182	214
1	131	156	205
0	131	129	202
0	129	86	198
0	129	66	204
0	122	46	112
0	127	31	104
1	151	60	101
6	106	94	159
149	0	147	60
158	0	134	69
160	0	127	72
163	0	119	84
171	0	145	82
193	2	146	90
214	0	149	98
233	1	140	107
249	2	140	109
266	3	139	108
283	13	131	92
299	0	144	73
316	1	143	66
332	1	143	59
350	1	140	53
369	1	139	52
387	2	139	50
402	1	137	49
416	1	136	46
431	3	136	45
449	3	133	47
466	2	136	52
492	1	132	62
510	0	135	68
548	0	130	68
562	0	139	74
590	0	140	82
636	0	142	85
686	1	142	96
749	3	150	107
817	5	169	132
919	0	177	123
1020	3	195	137
1035	140	222	260
1089	170	190	353
1151	176	128	318
910	177	233	241
829	40	289	314
377	192	313	223
272	166	364	224
307	144	356	220
329	122	351	222
341	110	341	228
354	107	346	225
364	95	358	226
371	89	372	223
388	84	371	226
402	79	372	230
423	82	352	231
444	82	363	237
417	83	449	239
415	88	457	232
412	93	451	220
411	95	466	218
393	100	402	209
386	103	465	211
386	102	454	201
374	97	470	207
365	88	397	198
345	87	351	198
324	78	366	197
311	67	355	192
300	52	363	207
296	46	373	203
286	41	392	205
307	38	391	217
314	36	396	225
295	29	411	234
285	16	392	259
300	4	348	278
297	0	319	274
285	0	317	271
281	0	313	257
263	1	325	248
236	3	342	241
223	5	375	238
202	8	383	243
199	9	368	247
193	7	396	267
187	7	399	274
181	19	364	272
176	7	368	286
176	2	337	289
172	4	327	286
181	3	319	283
201	4	309	278
217	3	303	276
225	1	293	278
231	0	287	277
237	2	286	275
239	7	285	267
240	0	283	287
238	1	281	297
234	1	281	308
226	1	281	310
216	17	283	290
201	23	287	287
185	10	291	301
174	20	310	284
161	4	297	265
143	7	284	255
121	10	275	251
96	2	287	262
67	0	292	260
44	2	309	246
32	5	278	299
40	0	274	270
16	0	287	320
17	0	269	316
1	0	269	328
1	0	254	362
2	5	229	366
2	8	208	345
0	35	209	335
0	5	183	300
0	2	179	313
0	5	184	348
0	4	183	351
0	0	202	334
0	2	247	354
2	0	263	357
4	3	263	355
3	1	267	355
5	2	272	339
2	0	276	353
2	0	284	345
5	3	287	351
13	1	286	339
10	1	289	325
13	0	296	355
9	0	302	331
7	0	315	359
4	0	324	331
3	3	335	363
5	0	341	362
21	1	330	361
26	0	332	353
46	0	309	349
67	0	292	341
70	0	287	377
76	0	297	335
72	0	318	341
75	2	339	347
72	0	360	370
63	0	403	343
51	0	434	334
56	0	461	378
61	0	505	389
35	0	557	388
15	0	610	397
9	0	649	399
42	0	651	433
110	0	634	445
106	0	668	451
238	0	605	448
145	31	738	412
171	7	752	431
239	2	744	434
216	0	785	426
228	0	820	400
268	0	823	415
348	0	739	417
336	0	799	418
299	1	851	411
219	0	949	411
192	0	971	399
209	0	954	395
105	0	1082	378
46	0	1132	353
124	1	1048	337
420	1	742	346
406	0	742	356
382	0	717	363
377	0	664	375
421	0	599	382
379	0	604	378
390	5	608	381
350	11	575	378
326	10	578	384
294	0	572	388
272	1	572	400
251	0	561	404
233	3	549	405
211	2	553	422
121	4	627	433
163	2	574	406
152	0	591	404
195	0	552	407
186	2	568	418
201	5	558	418
121	8	642	436
124	24	658	428
179	11	626	451
202	24	626	451
135	36	730	459
55	42	826	461
51	43	823	470
57	38	819	485
66	62	836	460
52	94	828	423
129	82	746	435
167	57	707	449
76	68	754	431
90	43	723	444
43	60	765	424
15	64	755	424
49	48	732	419
13	40	730	418
31	44	704	424
42	39	689	429
47	63	680	417
58	22	666	488
31	131	693	388
19	181	702	356
191	234	553	317
178	253	588	316
201	276	608	284
278	250	596	315
291	250	626	301
308	238	678	336
396	223	636	343
486	230	614	327
525	218	627	353
597	193	654	371
570	175	700	387
519	150	760	428
508	131	765	468
570	119	697	477
667	142	600	447
816	140	456	458
723	132	541	463
755	142	522	502
769	158	509	482
771	152	508	493
799	172	476	509
831	192	443	488
845	217	426	435
853	195	422	395
857	157	421	391
858	125	416	390
874	119	402	357
902	159	370	291
870	142	370	292
790	146	338	281
775	128	301	290
641	146	372	277
648	157	305	263
627	143	321	268
634	155	288	240
614	150	292	204
656	137	242	181
676	131	216	178
695	125	203	181
735	108	172	196
744	97	168	208
750	93	171	209
752	95	181	209
740	108	189	203
739	131	191	196
754	150	178	192
756	161	172	191
758	176	177	181
770	191	169	165
775	204	150	164
792	217	118	166
797	223	98	167
785	224	103	174
781	227	120	174
779	231	122	171
790	235	105	162
793	234	96	158
794	233	85	158
787	227	87	157
782	216	83	162
774	213	90	164
760	214	101	162
744	218	110	162
736	223	111	157
724	227	112	149
716	230	113	143
705	227	114	137
701	225	113	137
694	225	111	136
689	226	82	135
682	226	75	130
686	231	75	122
691	224	79	123
699	218	76	124
708	215	93	123
720	213	100	122
733	210	91	114
745	209	86	115
753	209	86	117
757	211	96	119
759	213	107	119
759	219	120	117
754	223	135	115
745	221	144	114
733	220	154	105
726	211	160	105
726	195	166	112
721	180	177	113
716	172	185	112
703	168	188	112
686	167	197	113
683	166	187	114
679	167	186	115
694	168	171	114
699	172	173	115
698	174	182	115
699	173	191	116
706	175	194	115
727	178	181	110
746	181	165	107
750	179	165	111
751	176	170	117
748	175	177	125
749	177	178	120
750	178	177	117
760	181	160	114
763	182	150	119
759	180	150	126
757	177	150	132
755	174	150	139
746	175	156	137
741	175	162	135
743	176	158	135
755	178	147	134
772	178	131	137
784	176	122	144
792	177	109	145
795	180	102	147
752	175	146	151
768	180	135	147
767	180	137	150
777	184	131	147
784	183	124	147
791	183	117	147
802	180	103	146
813	178	92	147
824	181	80	142
823	186	85	139
823	190	83	134
823	187	83	136
823	190	88	131
823	186	94	136
824	186	98	136
825	187	101	137
826	186	102	140
828	184	103	141
828	184	104	143
830	185	103	142
831	185	104	143
830	189	106	144
830	188	107	146
829	187	108	150
829	186	106	153
828	185	102	157
827	183	105	160
825	183	105	162
823	182	106	165
821	181	109	166
819	180	113	169
818	184	114	168
817	183	116	172
817	183	116	177
817	182	113	182
816	182	112	184
816	182	111	189
814	181	111	192
814	183	110	193
812	183	109	194
811	183	108	198
811	183	104	198
810	183	111	199
810	185	112	197
809	184	114	195
809	185	120	192
808	187	125	190
806	189	127	184
803	192	128	180
800	190	132	175
795	191	139	171
794	190	144	168
790	190	151	165
780	189	163	164
768	185	174	162
755	185	184	167
739	184	200	167
741	179	202	164
721	180	219	173
738	177	208	167
708	181	239	175
708	177	239	152
719	179	228	163
701	178	241	178
672	184	261	145
693	185	238	148
699	189	222	158
664	190	258	163
643	192	276	177
677	187	242	195
660	187	264	193
659	186	261	194
643	184	269	197
635	189	267	197
622	196	266	194
608	199	261	194
587	205	255	190
553	208	258	189
514	214	257	189
480	217	257	190
458	219	256	166
451	220	249	149
468	221	221	165
