117	182	48	112
118	183	47	112
117	182	48	111
117	180	48	110
116	180	48	110
117	181	47	110
116	181	48	109
117	181	47	109
116	182	47	109
116	183	47	108
116	182	47	108
116	181	47	108
116	180	46	107
116	181	47	108
116	181	47	107
117	180	47	108
117	181	47	108
116	182	48	108
116	183	48	107
116	183	48	107
117	183	47	107
117	183	47	107
117	182	47	107
117	182	47	107
117	182	47	107
117	183	47	107
117	183	48	107
117	182	48	107
116	182	48	108
116	182	49	108
117	182	48	108
116	181	49	108
116	181	49	108
117	181	48	108
118	180	48	108
117	180	49	109
118	181	49	108
119	180	48	108
118	180	49	108
119	180	49	108
119	179	49	109
118	181	49	107
118	180	49	108
118	180	49	107
119	179	49	108
119	180	49	108
119	180	48	108
120	179	48	107
120	179	49	108
119	180	50	107
120	179	49	109
120	180	50	108
119	180	48	108
120	179	48	108
118	180	49	108
118	179	49	108
118	179	49	109
119	179	49	108
118	179	49	108
118	179	50	109
118	179	51	109
119	179	50	108
116	181	49	107
117	180	48	108
117	181	49	108
116	180	49	108
115	179	48	109
116	178	47	108
116	180	48	108
116	180	48	108
115	180	48	108
115	181	47	108
113	180	49	107
115	180	48	108
114	180	48	108
113	179	48	109
114	179	48	108
113	178	48	110
113	180	48	108
112	181	48	108
112	180	48	109
112	176	48	113
112	176	47	114
112	177	47	112
112	178	47	110
112	179	47	110
112	179	47	110
111	180	48	109
111	180	47	108
111	182	48	107
111	181	48	107
111	182	48	107
111	181	47	108
111	181	47	108
111	181	47	108
110	182	47	108
110	182	47	107
111	182	47	108
110	182	47	107
110	182	46	107
110	183	46	107
108	183	48	107
108	183	47	107
107	184	48	107
108	183	47	107
107	184	47	107
107	183	48	108
107	183	48	108
105	183	49	108
106	183	48	108
106	183	48	109
104	183	49	110
105	182	49	110
104	182	49	111
104	182	48	111
104	181	49	111
104	181	49	111
104	180	50	112
103	180	50	112
104	181	51	113
103	180	50	112
104	180	50	113
103	180	50	113
104	180	51	113
104	180	50	114
104	180	50	114
104	180	50	114
104	180	50	114
103	179	51	114
104	179	50	114
103	180	50	114
103	180	50	114
104	179	51	115
103	180	50	115
104	180	50	114
103	179	50	115
103	179	49	114
103	180	50	114
103	179	49	115
103	180	50	114
103	180	49	114
101	179	49	114
101	180	49	114
101	180	49	114
101	179	49	114
101	180	49	113
100	180	48	113
101	181	48	112
100	181	48	111
100	181	48	111
100	181	48	111
100	182	48	110
98	181	48	110
99	180	48	110
98	180	48	110
99	180	47	110
98	180	47	110
99	180	47	110
97	180	47	110
97	180	47	110
97	180	47	110
97	179	48	110
96	178	48	110
97	179	47	110
96	178	47	110
95	177	48	110
97	176	47	111
96	177	47	111
95	176	47	111
95	175	47	111
95	172	48	113
94	172	47	114
95	170	48	115
94	168	47	116
94	168	47	116
93	167	47	116
93	167	48	117
93	166	48	118
93	166	47	118
92	166	48	118
91	165	48	118
92	166	48	118
92	166	48	118
90	166	48	119
90	165	48	119
90	166	48	118
90	166	48	118
90	166	48	118
89	165	48	118
89	166	48	118
89	166	48	117
88	167	48	117
88	168	47	115
88	166	48	116
88	168	48	115
88	169	47	113
88	170	48	112
88	171	48	112
87	172	48	112
88	171	48	112
87	171	48	112
87	172	47	112
87	172	48	112
87	173	48	112
87	172	48	112
87	172	48	112
88	172	48	112
87	173	47	112
87	172	48	112
87	173	48	112
87	174	48	111
87	173	48	111
87	174	48	112
87	174	48	111
87	175	48	112
87	175	47	110
87	176	48	110
86	175	48	111
86	176	48	110
87	177	48	110
86	177	48	110
86	177	48	110
85	178	48	110
86	178	48	110
86	178	48	109
85	178	48	109
84	179	49	110
85	179	48	110
85	180	47	109
85	180	48	109
84	179	48	109
85	181	47	109
83	180	48	109
85	180	47	110
84	181	47	109
84	181	48	109
83	182	47	109
83	182	47	110
83	183	47	110
84	184	47	109
82	184	48	109
82	184	47	109
82	184	47	109
82	184	48	109
81	185	48	109
81	185	48	109
81	185	49	109
80	185	49	109
80	185	48	109
80	186	48	109
80	186	49	109
80	186	48	109
79	187	48	109
80	187	48	109
78	187	49	109
79	188	48	109
77	188	48	109
78	188	48	110
77	188	48	109
78	188	48	110
77	188	49	109
77	189	48	110
77	189	49	110
76	188	50	111
75	188	50	112
76	187	50	112
75	186	50	113
75	186	50	113
74	187	50	113
72	187	50	113
70	188	50	113
71	187	50	113
69	187	51	113
68	188	52	113
63	188	52	113
59	187	53	114
55	187	53	114
54	187	53	114
49	187	55	114
43	187	53	114
36	189	52	114
30	191	52	114
23	192	52	114
23	193	51	114
16	193	52	114
9	195	50	113
3	196	52	113
0	196	49	113
0	196	41	112
0	197	42	112
0	197	37	111
48	188	49	105
42	189	48	106
34	189	49	104
27	190	47	104
27	190	49	104
20	190	49	103
14	189	48	104
8	189	49	104
2	190	49	105
0	190	46	104
0	191	45	104
0	192	39	104
0	193	36	103
0	193	26	103
0	195	21	103
0	194	17	105
0	191	16	106
0	195	13	85
0	199	10	71
0	203	11	61
0	211	19	56
0	200	32	75
62	198	48	126
54	202	50	122
49	203	51	123
44	204	51	123
37	205	52	123
33	206	52	123
34	206	52	122
28	206	53	123
24	207	54	124
20	208	53	123
15	210	53	124
11	210	53	123
12	210	52	123
6	211	55	124
2	211	55	123
0	210	53	123
0	210	51	123
0	210	51	124
0	210	51	124
0	211	52	124
1	211	53	124
3	211	52	125
3	210	54	126
6	210	53	126
5	210	55	126
8	210	53	127
8	209	56	127
10	210	55	128
12	210	55	127
14	210	54	127
13	210	56	128
15	209	55	128
15	210	56	128
17	210	56	129
18	210	56	127
20	208	56	128
20	208	56	129
22	208	56	127
25	206	56	127
27	206	56	128
31	206	55	128
35	205	55	127
34	205	55	128
39	204	54	127
42	203	54	127
44	203	54	126
48	202	53	126
51	202	52	126
50	203	54	126
52	203	53	126
56	203	52	126
58	202	51	126
61	202	51	126
63	201	51	125
63	200	53	126
66	199	51	126
68	200	50	126
70	200	50	126
72	201	50	127
73	201	51	126
72	200	52	126
74	199	51	126
75	197	51	127
77	195	51	127
78	194	51	127
80	193	51	127
79	193	52	127
80	193	53	127
81	193	53	127
82	193	52	127
83	191	52	126
83	191	52	127
83	190	52	127
84	190	52	127
84	190	52	126
85	189	52	126
88	189	50	126
88	189	51	126
88	189	52	126
89	187	51	126
91	187	50	126
91	187	51	125
93	187	50	125
94	187	50	125
94	187	50	125
95	186	50	124
97	186	49	124
100	185	49	124
100	184	49	124
103	183	49	124
102	183	50	124
105	182	49	124
105	181	50	124
107	183	50	125
110	184	49	125
111	183	50	124
111	184	50	124
112	184	50	124
115	185	48	124
116	185	50	123
116	184	50	124
117	184	50	124
117	184	50	124
119	183	50	124
120	184	50	123
121	184	50	123
122	184	50	123
125	183	49	124
125	183	50	124
127	182	49	124
130	182	49	124
132	182	49	123
133	182	50	123
135	181	51	123
135	182	51	124
138	182	50	123
139	181	50	123
141	182	50	123
143	182	50	123
145	182	52	123
145	181	52	123
146	182	54	123
148	182	55	123
149	181	55	123
151	181	56	123
153	181	56	123
153	181	56	123
155	181	57	123
157	180	58	124
159	180	57	124
161	179	59	124
164	180	59	124
164	180	58	124
165	179	59	124
167	179	58	124
170	179	58	124
171	179	58	124
173	179	59	123
174	178	58	123
176	179	58	122
179	180	57	121
181	179	58	120
185	176	56	119
188	174	57	119
188	175	58	119
190	172	59	118
191	172	59	118
194	170	59	118
195	171	59	118
198	168	58	118
198	169	59	117
200	166	59	118
201	164	60	118
203	164	60	118
205	161	60	118
207	159	60	118
207	159	60	118
208	157	60	118
210	157	60	117
212	155	60	118
213	155	60	117
215	153	60	117
216	153	61	117
217	154	61	117
219	152	60	117
221	152	59	117
223	150	60	117
226	148	59	117
226	148	60	117
228	145	59	118
230	142	60	118
231	138	59	119
233	136	60	121
235	134	61	122
236	133	60	122
238	132	61	124
240	131	62	124
243	129	65	125
245	126	65	125
247	123	67	125
249	124	65	125
250	121	67	126
252	120	69	126
255	120	68	125
257	120	68	124
259	120	67	124
260	119	65	125
262	121	66	124
265	119	65	125
268	118	66	125
270	117	66	125
273	116	65	125
273	117	64	125
274	115	65	125
276	114	66	125
278	113	65	125
280	112	65	125
281	112	63	124
281	111	64	125
282	111	63	125
282	111	62	124
280	110	62	124
280	110	60	125
278	115	59	123
278	115	61	122
278	116	60	123
277	119	59	122
278	121	60	122
278	122	60	123
278	124	61	123
278	124	61	122
278	124	61	123
277	124	62	124
275	123	65	123
274	124	64	124
271	122	66	124
272	122	65	125
270	123	66	125
268	124	67	125
266	126	68	125
266	128	67	125
263	129	68	124
265	130	66	124
263	131	66	125
263	133	65	124
262	134	63	123
262	137	62	124
261	139	60	123
260	139	62	123
260	141	59	122
260	143	57	121
259	144	55	121
257	146	55	120
255	148	55	121
254	149	57	120
251	150	57	121
250	152	54	120
248	154	55	120
247	156	56	120
246	156	55	121
245	156	58	121
245	158	56	121
244	161	56	121
243	163	56	121
243	164	56	120
242	166	57	120
242	166	57	120
242	169	57	119
242	170	57	120
241	170	56	120
240	171	56	121
239	173	57	121
239	173	58	121
239	174	57	122
239	175	57	122
238	175	60	122
237	174	62	123
236	175	62	123
236	174	63	123
236	177	62	123
235	178	63	123
235	180	62	123
235	180	61	123
234	182	62	122
234	182	62	122
233	182	59	122
233	184	58	121
231	183	58	120
231	186	55	119
229	187	57	119
229	187	56	118
228	189	55	118
228	190	55	118
228	190	56	118
228	191	56	118
227	192	55	118
228	192	56	118
226	192	56	118
226	193	56	119
225	193	57	119
226	194	55	119
225	193	57	120
225	194	56	120
225	194	57	120
225	194	57	121
224	193	56	121
224	192	58	122
224	192	56	122
224	191	56	122
224	192	55	121
224	193	56	119
223	194	54	119
222	192	55	118
223	192	51	118
223	193	51	118
223	192	50	118
223	193	50	119
223	193	50	119
223	194	51	119
223	194	50	118
223	194	50	118
222	192	50	119
223	191	50	119
223	190	50	120
223	190	51	121
224	189	52	121
223	189	52	122
226	189	51	122
226	188	52	123
228	186	52	123
231	186	52	123
232	186	52	123
232	185	52	124
234	187	52	123
235	188	51	122
237	189	51	121
239	192	51	121
238	192	51	119
239	193	51	120
240	193	51	119
241	193	51	119
242	192	51	118
242	192	51	119
242	193	51	119
242	194	51	119
243	194	51	120
243	195	52	120
243	195	52	120
244	195	52	120
243	194	52	121
243	193	52	120
243	193	53	121
243	192	52	122
244	192	53	122
245	193	52	122
244	194	52	120
244	195	52	120
244	194	52	120
244	195	51	120
245	195	51	120
246	195	51	121
245	196	51	121
245	196	51	121
246	196	51	121
246	197	50	121
247	196	50	121
247	196	50	120
247	195	50	121
248	196	50	121
248	196	50	121
248	196	50	121
248	196	50	121
248	197	51	122
247	196	51	122
248	197	51	122
248	195	51	122
248	195	51	122
248	193	51	122
248	194	51	122
248	194	51	122
248	194	51	122
248	195	52	122
249	195	52	122
248	195	53	122
247	194	52	122
248	193	53	122
249	193	53	122
249	192	53	123
248	191	53	123
249	190	55	124
249	191	55	123
249	191	58	123
250	190	56	124
250	189	59	123
250	188	60	124
248	186	62	124
248	185	63	125
247	185	63	125
247	185	64	125
247	185	63	124
247	185	61	124
246	184	61	123
245	184	60	123
246	183	59	122
246	183	59	123
246	183	58	123
246	184	57	122
246	185	56	122
244	186	56	122
246	186	56	121
245	185	56	122
244	184	55	123
244	182	55	123
244	182	53	122
244	181	52	122
244	180	52	122
244	180	51	123
242	180	53	122
243	180	53	122
242	179	53	123
243	180	52	122
242	179	53	123
243	179	53	122
244	179	53	122
242	179	56	122
240	180	57	122
241	180	57	122
242	181	57	122
242	181	57	121
241	181	58	122
241	181	57	123
241	182	58	122
242	182	58	122
241	182	59	122
241	182	59	122
242	182	58	121
243	182	56	121
245	183	55	120
248	183	52	119
241	184	58	119
246	183	55	119
245	184	55	119
246	185	54	118
245	185	53	119
247	186	52	118
240	186	58	117
243	186	56	116
238	187	60	116
242	187	56	116
242	187	57	116
243	188	55	116
245	189	54	116
242	188	57	116
242	188	58	116
240	189	59	116
242	188	58	116
242	189	58	116
240	188	58	116
238	189	61	116
239	188	60	117
238	189	61	116
243	190	58	116
246	190	54	116
248	188	52	116
247	189	52	117
249	188	51	117
249	188	51	118
249	188	52	118
249	187	52	118
250	187	52	118
250	186	52	118
250	187	52	119
250	186	52	119
249	184	53	119
251	183	51	118
250	182	53	119
250	182	53	119
250	181	53	119
250	181	54	119
250	181	54	119
252	180	53	119
252	180	53	118
251	180	54	119
251	179	54	119
253	178	52	119
254	177	51	118
175	172	53	121
173	173	55	121
173	171	56	122
175	171	53	121
176	171	52	119
178	170	51	119
177	171	51	118
177	171	52	120
178	170	52	120
178	170	52	120
179	172	51	120
180	172	50	120
181	172	50	120
181	172	49	119
182	172	50	119
183	173	49	118
183	172	50	119
183	171	51	119
182	169	54	119
184	169	52	120
184	170	51	119
101	178	53	103
104	178	51	107
105	178	51	106
106	179	50	107
107	179	50	106
107	180	50	106
108	180	50	105
108	180	50	105
110	178	50	105
110	177	50	106
111	173	52	104
157	154	46	111
112	173	51	107
113	171	53	106
115	169	53	105
161	149	48	113
194	158	54	124
196	156	53	126
195	159	54	124
195	159	54	124
196	159	53	125
196	160	52	123
197	161	50	122
197	160	50	123
197	161	50	122
198	160	51	123
198	159	51	123
199	158	52	123
199	158	52	123
199	158	51	123
200	156	53	125
201	158	52	125
202	157	52	126
203	157	52	125
204	156	52	126
204	157	51	126
136	166	60	118
140	163	56	119
139	167	53	116
140	164	52	118
140	164	52	118
140	164	52	118
140	165	52	117
142	160	53	120
142	166	53	115
142	163	52	117
143	162	52	117
144	163	53	116
144	161	54	117
144	163	57	115
146	164	56	115
147	162	57	117
148	151	63	128
149	147	67	132
149	144	69	134
150	144	69	134
152	143	68	135
152	142	67	135
153	141	66	135
153	141	65	134
154	139	64	136
155	138	65	136
155	135	66	137
156	133	66	138
156	131	65	139
156	130	66	139
157	130	65	140
157	130	64	141
158	131	62	142
158	132	60	140
157	132	61	141
156	132	62	140
156	133	62	139
155	132	62	139
154	133	62	138
154	133	63	138
152	133	65	137
152	133	65	137
151	133	66	137
151	133	66	137
150	133	64	136
149	134	66	135
151	134	69	134
150	134	66	135
149	134	65	134
148	134	67	135
148	133	67	134
148	132	68	135
147	133	68	135
147	132	67	135
145	132	66	136
144	132	67	134
143	132	66	135
142	131	68	136
142	133	67	133
142	131	69	135
142	132	65	135
140	131	69	135
141	131	67	134
140	130	68	135
141	132	68	133
139	130	66	136
140	131	69	134
139	133	66	134
139	132	68	134
139	133	68	133
264	140	53	116
264	140	52	115
264	140	51	116
264	142	51	116
264	144	51	115
263	145	51	115
263	147	51	113
263	147	51	113
263	147	51	113
263	147	50	113
262	148	50	114
261	148	50	114
261	149	50	114
261	149	50	113
261	150	50	115
260	151	50	114
259	153	50	115
259	153	51	113
259	154	50	114
259	154	50	114
258	155	51	114
258	156	50	114
258	155	50	113
257	156	50	114
257	156	50	113
256	156	50	114
257	158	50	114
256	159	50	114
256	160	50	113
255	160	50	113
255	161	50	114
256	160	50	113
254	161	53	113
254	163	52	112
255	163	53	112
255	165	52	111
255	166	50	110
255	166	50	110
255	166	50	109
254	166	50	109
253	167	51	108
253	168	51	108
253	168	50	108
253	168	50	108
253	168	51	108
253	169	50	107
254	167	49	109
253	169	49	107
254	168	48	108
254	168	48	108
254	169	48	107
254	168	48	108
253	171	50	106
253	169	52	108
253	171	52	106
253	171	53	106
253	171	53	106
252	172	53	105
253	172	53	106
252	172	54	106
253	173	56	104
253	173	55	105
253	173	57	105
252	174	58	104
252	174	60	104
252	174	60	104
252	174	60	105
250	175	61	104
252	173	60	105
251	174	60	104
252	175	60	104
251	174	61	104
252	174	61	105
252	173	61	105
252	171	62	107
253	171	61	108
252	171	61	108
252	171	61	108
252	171	59	107
252	172	59	107
252	173	58	107
252	173	57	107
252	173	57	108
253	172	56	107
252	173	55	107
252	172	56	107
252	172	55	108
253	173	53	108
252	171	54	109
252	172	53	109
252	171	53	109
252	172	53	109
252	172	52	109
252	171	51	110
252	171	50	110
252	170	49	110
252	170	48	110
252	169	48	111
252	170	48	111
252	169	49	111
252	169	48	111
252	168	48	112
252	169	48	112
252	169	49	112
253	169	48	112
252	169	48	112
253	168	48	112
252	168	48	112
252	168	48	113
252	168	48	113
252	168	48	112
252	169	48	113
252	168	48	113
252	168	48	113
252	167	48	113
252	168	48	113
252	167	49	113
252	168	48	114
252	168	49	114
252	168	48	114
253	167	48	114
252	168	48	114
253	168	48	114
252	168	48	114
252	168	49	114
252	168	49	114
253	167	48	114
253	168	48	114
252	167	48	114
253	168	48	115
253	168	49	114
253	168	49	114
253	169	49	114
253	169	49	113
252	169	49	113
253	169	49	114
253	169	50	113
253	169	50	113
254	168	50	114
254	169	50	114
253	168	50	114
254	167	50	114
253	167	51	114
254	166	50	115
254	164	50	116
254	164	50	116
254	163	50	117
255	162	49	118
254	160	50	119
255	160	49	119
256	161	48	118
254	161	50	118
256	162	49	119
255	163	50	117
258	164	50	116
257	164	53	115
257	165	59	115
256	164	59	115
257	164	63	114
258	163	63	115
259	162	61	115
261	162	62	115
262	161	58	117
261	161	60	117
263	161	59	117
264	160	56	117
267	159	53	117
267	158	52	120
270	158	51	123
269	158	51	122
270	157	51	123
268	157	54	123
267	157	57	124
268	155	57	125
271	156	55	124
271	156	56	121
276	155	52	124
281	156	49	123
281	157	50	123
282	158	51	123
282	158	52	123
282	158	52	123
283	158	52	122
284	158	52	123
285	157	52	124
286	157	52	124
288	157	51	124
288	157	52	123
288	157	52	123
289	157	51	123
290	157	51	122
290	158	51	121
290	158	51	123
290	158	50	122
291	159	50	125
291	159	50	124
292	159	49	123
291	159	50	123
293	159	50	124
292	158	50	124
293	158	50	124
292	158	50	125
292	157	51	125
293	158	50	126
293	158	50	126
293	158	50	125
294	159	50	126
294	159	50	125
294	159	50	127
296	160	50	127
296	162	50	126
296	161	51	127
296	161	51	126
297	162	52	126
297	161	52	127
298	161	52	127
296	162	53	127
297	161	52	127
297	161	53	127
296	160	54	127
296	161	53	127
296	162	54	126
295	162	54	127
296	163	53	127
294	163	54	127
293	163	54	127
293	163	54	127
291	162	56	127
287	161	59	128
287	161	58	128
287	161	58	128
286	161	59	129
287	161	57	128
287	161	57	128
285	160	57	128
286	161	57	129
288	161	55	129
287	161	55	130
279	161	61	130
281	161	59	131
287	161	54	131
287	162	55	130
288	162	54	131
288	163	54	131
288	164	54	129
288	165	54	129
288	165	53	130
288	164	54	130
288	164	54	130
287	164	54	131
287	163	53	131
286	163	53	132
286	162	53	132
286	163	54	131
284	163	55	131
284	163	54	132
281	163	55	132
279	163	57	132
277	163	58	133
278	164	57	134
276	164	57	134
275	164	57	134
179	152	51	129
119	154	58	135
119	155	57	135
119	155	56	135
118	156	54	134
118	156	58	134
118	156	56	134
116	157	53	133
117	157	57	133
116	158	53	133
116	157	55	133
115	158	55	132
115	158	56	132
182	158	57	127
185	159	56	128
184	159	56	127
184	159	56	127
184	159	56	128
114	163	55	128
117	161	58	131
118	160	64	132
118	161	63	131
118	160	67	132
121	161	67	131
184	162	56	126
189	164	50	126
189	164	51	126
189	165	51	126
188	165	52	125
190	166	50	126
126	160	65	134
128	161	67	133
130	161	64	132
131	161	64	131
132	160	62	132
133	161	62	131
190	166	57	128
193	166	58	129
135	161	60	137
135	162	62	135
136	162	61	135
134	161	61	136
134	161	61	137
134	162	62	136
134	160	61	137
134	161	62	136
205	171	58	127
207	168	57	128
209	169	58	128
211	168	57	130
136	161	59	137
136	160	63	137
135	161	62	137
135	161	63	137
217	171	54	128
217	170	58	132
139	160	56	141
218	171	54	132
219	172	56	131
219	173	59	132
259	176	59	143
258	178	59	144
258	176	59	144
258	177	59	144
259	174	59	147
258	173	59	147
257	171	59	149
256	172	61	148
256	171	61	148
254	171	62	148
253	170	63	149
255	171	60	149
254	169	62	150
257	170	59	149
