588	371	53	43
588	372	53	43
589	372	52	42
589	372	52	43
589	372	52	43
589	373	52	43
589	373	51	43
590	374	51	42
590	374	52	43
590	374	51	43
589	374	51	43
589	374	51	43
590	374	51	44
590	374	52	43
590	373	51	44
590	373	51	44
590	373	51	43
590	373	52	44
590	373	51	44
590	373	51	44
589	372	52	45
590	372	51	44
589	372	51	45
590	373	51	44
590	372	51	44
590	372	51	44
590	372	51	44
590	372	51	44
591	372	50	44
591	373	50	44
590	372	50	44
592	372	49	43
592	372	50	44
591	373	49	43
592	373	49	43
592	372	49	42
592	373	49	42
592	373	48	42
593	373	48	41
593	374	48	41
593	373	48	40
594	374	47	40
593	373	47	40
594	373	46	39
594	374	46	39
594	374	46	38
594	375	46	38
594	375	46	37
594	375	46	38
593	374	46	38
594	374	46	38
595	374	45	38
594	374	46	39
594	373	46	39
594	374	46	39
594	374	46	39
594	373	46	40
594	373	46	39
595	373	46	39
594	372	46	39
594	372	46	40
595	372	46	40
596	372	46	40
595	371	46	40
595	371	46	40
596	371	46	40
596	371	46	40
597	370	46	40
596	371	45	40
597	371	45	40
598	370	45	40
598	371	45	39
598	371	45	39
598	371	45	39
599	371	45	38
599	371	45	38
600	371	44	37
600	372	45	37
602	372	43	37
601	372	44	37
602	372	43	36
602	373	43	36
603	373	43	36
603	374	43	35
604	374	43	35
604	375	43	34
605	375	43	35
605	375	42	35
605	375	43	35
605	375	43	35
606	375	42	35
606	376	43	35
606	375	43	35
606	376	43	35
607	376	42	35
607	376	43	35
609	376	42	35
609	377	44	36
610	377	43	35
610	377	43	35
610	377	43	35
611	377	43	35
611	377	43	34
611	378	43	35
612	378	43	35
612	378	42	35
612	378	42	35
612	378	42	34
612	378	42	34
613	379	42	34
612	379	42	34
612	379	42	33
613	379	42	34
613	380	42	33
613	380	41	33
613	381	41	33
614	381	40	33
614	382	41	33
614	382	41	33
616	383	40	33
616	383	41	33
617	384	40	33
618	385	40	33
620	386	40	33
621	387	40	33
622	387	40	33
623	388	40	33
624	388	40	33
625	389	40	33
627	389	40	33
629	390	40	33
630	391	40	33
631	392	40	33
632	392	40	33
634	393	40	33
635	394	40	34
637	394	40	33
638	396	40	34
641	395	40	33
642	396	40	33
644	397	40	33
646	397	40	33
647	398	40	33
648	399	39	33
649	399	39	33
650	399	39	33
652	400	39	32
653	400	39	32
654	400	38	31
655	400	39	31
656	399	38	32
656	399	39	31
656	399	38	31
657	399	38	30
658	399	38	30
658	399	38	31
658	400	38	30
657	401	38	30
658	400	38	30
657	400	38	30
656	400	39	30
656	400	38	30
656	400	38	31
655	400	38	31
655	400	38	31
655	400	38	31
655	400	38	30
655	400	38	30
655	400	38	30
654	400	38	30
654	400	38	30
655	401	38	30
654	401	38	30
654	401	38	30
655	400	38	30
655	400	38	30
655	401	38	30
654	400	38	30
654	400	38	30
654	400	38	30
652	400	38	30
653	400	38	30
653	400	37	30
653	400	38	29
653	401	37	30
652	401	38	30
652	401	38	30
652	401	38	30
652	401	38	30
653	401	38	30
652	401	39	31
652	401	39	31
651	401	39	30
651	401	39	30
651	401	39	30
651	401	39	30
651	401	39	30
651	401	39	30
651	401	39	30
651	401	39	30
651	401	39	30
652	401	39	30
652	401	39	30
652	401	39	30
651	401	39	30
651	401	40	30
651	401	40	31
651	401	40	30
650	401	40	30
649	400	40	31
650	401	39	31
650	401	39	31
650	400	39	31
649	400	39	30
650	400	39	31
649	400	39	31
648	400	39	31
647	400	39	30
647	400	40	30
647	400	39	30
646	400	40	30
646	400	40	30
646	400	40	30
646	400	40	30
646	400	40	29
646	399	39	30
646	400	39	30
646	399	40	29
646	399	40	29
646	400	40	30
646	400	40	30
646	400	40	30
646	400	40	30
646	400	40	30
645	400	40	31
644	400	41	31
644	400	40	31
643	400	40	31
642	400	40	31
642	400	40	31
642	400	40	31
642	400	40	31
640	400	39	31
640	400	40	31
639	400	40	31
639	400	40	31
639	400	40	32
639	400	39	31
639	400	40	31
639	400	40	31
637	401	40	31
637	400	40	31
636	401	40	31
635	401	40	31
635	400	40	31
634	400	39	31
633	401	40	32
633	400	40	33
632	401	39	32
631	401	39	32
631	400	39	32
630	400	39	31
630	401	39	31
629	400	39	31
629	401	40	31
628	400	40	31
627	401	39	31
626	400	39	31
626	400	39	30
625	401	40	31
624	401	40	31
623	401	40	31
621	400	39	31
620	400	40	31
619	401	40	31
619	401	40	31
618	401	40	31
616	401	40	31
615	401	40	31
615	401	40	32
614	401	40	31
614	402	40	31
613	401	40	31
612	401	40	31
612	402	39	31
611	402	39	31
610	402	39	31
610	402	40	31
609	402	39	31
608	402	39	31
607	402	40	30
607	402	39	30
605	402	40	30
605	402	39	31
605	402	38	30
604	402	38	30
602	402	38	30
602	402	39	30
600	402	38	30
599	403	38	30
598	402	39	30
597	402	38	30
595	402	37	31
594	402	38	31
592	402	38	30
591	401	37	31
589	401	37	31
588	401	37	31
587	402	37	31
586	401	38	31
585	401	37	31
584	401	37	31
583	401	37	30
582	401	38	30
581	402	37	30
579	402	37	30
579	401	37	30
578	401	37	30
576	401	37	30
575	401	38	30
573	401	37	30
572	401	38	30
571	401	38	30
570	401	38	30
568	401	38	30
568	400	37	30
567	400	37	30
564	400	37	31
563	400	37	31
562	400	37	30
560	399	37	30
559	399	38	30
558	399	38	30
557	399	38	30
555	399	38	31
553	399	38	30
552	399	38	30
551	399	38	30
549	397	39	30
548	398	39	30
547	398	39	30
545	397	39	30
543	397	39	30
543	397	39	30
541	397	38	30
539	396	40	30
537	396	39	30
536	396	39	31
534	396	39	31
533	396	40	30
531	396	40	30
529	396	40	31
527	395	40	31
525	395	40	31
523	395	41	31
522	394	40	32
520	394	41	32
518	394	40	32
516	394	41	32
514	394	41	32
512	393	41	31
511	394	40	31
509	393	41	31
507	394	41	32
505	394	42	32
504	393	41	31
502	393	42	32
500	393	42	32
498	393	42	32
497	393	42	31
495	393	42	31
492	393	43	31
490	393	43	31
489	393	43	31
486	393	43	30
485	392	43	31
484	392	43	31
481	392	44	31
480	392	44	31
477	391	44	32
476	391	44	32
474	391	45	32
472	390	45	32
470	391	45	32
468	390	45	32
466	390	45	33
465	389	45	32
463	389	45	32
461	388	45	33
459	388	45	32
458	388	45	32
456	388	45	32
456	388	45	32
453	387	46	32
452	388	46	32
450	387	46	32
449	388	45	32
447	387	46	32
447	388	45	32
444	388	46	32
443	389	46	32
440	389	47	32
440	390	46	32
437	390	48	32
438	389	47	32
438	389	47	32
438	389	47	32
438	388	47	32
438	387	47	32
439	387	46	32
439	387	47	32
440	386	46	32
441	386	46	32
441	385	46	31
442	385	47	32
443	385	46	32
444	384	46	31
445	384	47	32
446	384	47	32
448	384	47	32
449	383	47	32
450	382	47	32
453	383	47	32
454	382	48	32
456	383	48	32
457	384	48	32
460	383	49	32
461	383	47	32
464	384	47	32
465	383	48	32
468	384	47	32
469	385	47	32
471	384	47	31
473	386	47	31
476	385	47	31
477	386	46	31
481	386	45	31
482	387	45	30
485	386	46	30
487	387	44	29
489	387	45	30
491	387	45	30
494	387	45	30
496	388	44	29
498	388	45	29
500	388	44	29
503	389	44	29
505	388	45	29
507	389	45	29
509	389	45	30
511	389	46	29
514	390	45	29
517	389	45	29
518	389	45	30
522	390	44	29
524	391	44	29
526	390	44	30
529	391	44	29
531	390	44	29
534	390	44	29
537	391	43	29
540	392	44	30
542	391	44	30
545	392	43	29
547	391	43	29
550	392	42	29
552	392	42	29
555	393	43	29
558	393	42	29
560	393	42	29
564	394	42	29
566	394	42	28
568	394	42	28
571	395	42	28
573	395	41	28
575	395	41	28
578	396	40	28
579	396	41	28
581	396	41	29
584	396	40	28
586	396	41	28
588	397	40	28
590	397	42	28
592	397	41	28
594	397	41	28
596	397	41	28
599	396	41	28
600	397	40	28
603	397	43	28
605	397	41	28
607	398	40	28
609	397	40	28
612	397	41	28
613	398	40	28
615	398	39	27
617	398	39	28
620	397	39	27
621	398	39	28
623	398	38	27
624	398	38	27
626	398	37	27
627	399	37	26
629	399	36	26
631	399	36	26
632	399	36	26
634	399	36	25
634	400	35	25
635	400	35	25
636	400	34	25
636	400	35	25
637	401	34	25
638	401	34	25
639	401	33	25
638	402	34	25
639	402	33	25
639	403	33	25
639	404	33	25
639	404	32	25
639	404	32	25
639	405	32	25
639	405	32	26
639	405	32	25
639	406	32	25
639	407	32	25
639	408	32	25
639	408	32	24
639	408	32	25
639	409	32	25
639	409	32	25
639	410	31	25
639	410	32	24
639	411	31	24
639	411	31	24
639	412	31	24
640	412	30	24
640	413	30	23
639	413	30	23
639	413	31	24
640	413	31	24
640	413	31	24
640	414	29	23
640	415	30	24
640	414	31	23
640	415	30	23
640	414	30	23
641	415	29	23
642	415	29	23
642	416	29	23
641	416	30	23
641	415	31	23
642	416	29	23
641	416	30	23
642	416	29	23
642	416	29	23
642	417	29	24
642	418	29	23
641	418	30	23
642	419	29	23
642	418	29	24
643	419	28	24
642	420	29	24
642	420	29	23
642	420	29	24
642	420	29	25
641	421	30	24
641	420	30	24
642	421	30	24
641	421	30	24
641	421	30	24
641	421	30	24
641	422	30	24
640	422	30	23
640	422	30	25
640	421	30	23
639	422	30	23
639	422	30	23
639	422	30	23
638	422	30	23
638	422	30	23
637	421	31	24
637	421	31	24
637	421	31	23
636	422	31	24
636	421	31	23
635	421	31	24
636	421	31	23
635	421	31	24
634	421	32	23
634	421	31	23
632	420	32	24
632	421	32	24
632	421	32	24
632	420	32	23
631	420	32	24
630	420	32	24
629	421	32	24
629	421	32	24
627	420	33	24
627	420	33	24
627	420	33	24
626	420	32	24
625	421	32	25
624	421	32	25
624	421	33	24
623	421	33	25
623	420	33	25
622	421	32	24
621	421	33	24
620	420	34	24
620	421	32	25
619	420	33	24
618	420	33	25
618	421	32	25
618	421	32	24
616	420	32	24
615	421	32	23
615	421	32	23
613	421	32	23
613	420	32	23
612	421	32	23
611	421	31	23
611	421	31	23
610	421	32	23
609	422	32	23
608	422	32	23
608	422	32	22
607	422	32	23
606	422	32	23
605	423	32	23
605	423	32	23
603	422	32	23
605	423	30	23
604	423	29	23
603	423	30	23
602	423	30	23
602	422	30	23
602	423	29	23
602	423	28	24
601	423	29	24
600	423	29	24
599	422	28	24
598	422	29	24
598	423	28	23
597	423	29	23
596	423	29	24
595	423	29	24
594	423	30	24
593	423	29	24
592	424	29	23
592	424	29	24
591	424	30	24
591	424	29	24
591	424	29	23
589	425	30	23
589	425	30	23
587	426	30	23
586	425	31	23
585	426	30	23
584	425	31	24
585	426	29	24
584	426	31	24
583	427	31	24
583	426	30	24
582	426	30	24
582	427	30	24
582	427	29	24
580	427	29	25
580	427	30	25
579	427	30	25
578	427	31	26
579	427	30	27
578	428	30	27
578	428	30	27
578	428	30	28
577	429	30	28
578	429	29	26
578	430	29	25
577	431	29	25
576	431	29	25
576	431	29	25
576	432	29	25
576	432	29	25
574	432	29	24
575	433	28	25
573	433	28	24
573	433	29	25
573	434	29	24
573	434	28	24
573	435	27	24
571	435	29	25
571	435	28	24
571	436	28	24
571	435	28	24
570	437	28	25
570	437	28	24
570	437	28	25
569	438	29	25
569	438	28	25
569	439	28	24
569	439	28	24
569	440	28	25
570	440	28	25
569	441	28	24
570	442	27	24
569	442	28	24
569	442	28	24
569	443	27	24
570	443	28	24
570	443	28	23
569	443	28	23
570	443	28	24
570	443	27	23
570	443	29	23
571	443	28	24
571	444	28	23
571	444	28	23
571	444	29	23
572	444	28	23
573	444	28	23
574	444	27	23
574	444	28	23
575	443	27	23
576	443	28	23
576	443	29	23
576	442	29	23
577	441	29	23
576	441	29	23
574	441	28	23
572	442	29	24
574	441	28	23
571	441	29	23
572	441	29	23
574	440	29	23
572	439	30	23
574	439	28	23
572	439	29	24
574	439	29	23
576	438	28	23
575	438	28	23
573	438	29	23
571	438	30	23
569	439	30	23
569	439	29	23
569	439	30	23
567	439	30	23
564	440	31	23
565	440	31	23
565	441	30	23
566	440	31	23
566	440	30	24
565	441	31	24
565	441	31	23
565	441	31	23
565	441	31	23
565	441	31	23
565	441	32	23
563	441	31	23
563	441	32	24
562	441	32	23
562	441	32	23
560	441	32	23
560	442	32	23
559	441	32	24
559	441	31	24
559	442	31	24
557	442	32	24
557	441	32	24
556	441	32	24
554	442	33	24
554	442	32	24
553	441	33	24
553	442	33	24
552	442	33	24
552	442	33	24
551	442	33	24
551	442	33	24
549	441	34	24
549	441	33	24
548	441	33	24
547	441	33	24
548	442	33	24
546	441	34	24
546	442	33	24
546	441	33	24
544	441	34	24
544	442	33	23
544	442	33	23
544	442	33	24
543	442	33	24
542	442	33	24
542	442	33	24
542	442	33	24
541	442	33	24
540	442	33	24
540	442	33	23
540	442	34	24
539	443	34	24
538	442	33	24
538	442	34	24
538	443	33	23
537	443	33	24
537	444	33	24
536	443	34	24
536	443	34	24
536	443	34	24
535	444	34	24
535	444	34	24
535	444	33	24
535	444	34	24
534	444	34	24
534	444	34	24
534	444	33	24
534	444	34	24
534	444	34	24
534	444	34	24
534	445	33	24
534	445	34	23
534	445	34	23
534	444	34	23
534	445	33	24
534	445	34	23
533	445	34	23
533	445	34	24
534	445	34	23
534	445	34	24
534	445	34	23
534	445	33	23
534	445	33	23
534	445	34	23
534	445	34	23
534	444	33	23
534	445	33	24
534	445	33	23
533	445	35	24
533	445	34	23
533	445	34	24
533	445	34	24
532	445	34	24
532	445	34	24
531	445	35	24
531	446	34	23
531	445	34	24
531	445	35	24
531	445	34	24
531	446	34	24
530	446	35	24
530	446	35	24
530	445	35	24
529	445	35	24
530	446	34	24
530	446	35	24
530	446	35	24
529	446	35	24
530	446	34	24
530	445	35	24
529	446	35	24
529	446	35	23
529	446	35	23
529	446	35	24
529	445	35	24
529	446	35	24
528	445	36	24
528	445	35	24
528	446	34	23
529	445	35	24
529	446	35	24
528	445	36	24
528	445	35	24
527	446	35	24
528	445	35	24
528	446	35	23
527	445	36	23
528	446	35	24
528	445	35	24
527	446	35	24
527	445	35	24
527	446	35	24
527	446	35	24
527	445	35	24
527	445	34	24
527	446	34	24
526	446	35	24
526	445	35	24
526	445	35	24
526	446	34	24
526	446	35	24
526	446	35	24
526	446	35	23
525	445	35	24
525	446	34	24
526	445	34	24
525	446	34	24
525	446	35	24
525	446	35	24
525	445	34	24
525	446	34	24
525	446	35	24
525	446	35	24
524	445	35	24
524	446	35	23
524	446	35	24
524	446	35	24
524	445	35	24
524	445	35	24
524	445	35	24
523	445	35	24
523	445	35	24
523	445	35	24
523	445	35	24
523	446	35	24
523	445	35	24
523	446	35	23
523	445	35	24
523	445	35	24
523	445	35	23
523	445	35	24
523	445	35	24
523	445	35	24
523	445	35	24
522	445	35	24
523	445	35	23
523	445	35	24
523	445	35	24
524	445	35	24
523	445	35	24
523	446	35	24
523	445	35	24
523	445	35	23
523	445	35	24
523	445	35	24
523	446	35	23
524	445	35	23
524	445	35	23
524	445	35	23
523	445	35	23
524	445	35	23
524	444	35	23
523	444	35	23
524	444	35	24
524	444	35	23
523	444	35	23
524	444	35	23
524	444	35	23
524	443	35	23
524	443	35	23
524	443	35	23
524	443	34	23
524	443	35	23
524	443	34	23
524	444	35	23
524	443	35	23
524	444	34	23
524	444	35	23
524	443	35	23
524	443	34	23
523	443	35	23
524	443	34	23
524	443	35	23
525	443	34	23
524	443	34	23
524	443	34	23
524	443	34	23
525	443	34	23
524	443	34	23
524	443	34	23
525	443	34	23
525	442	34	23
525	443	34	23
525	443	35	23
524	442	35	22
525	443	34	23
524	443	34	23
525	443	34	22
526	443	34	22
524	443	34	23
525	442	34	22
524	442	34	23
525	442	34	22
525	442	34	23
525	442	34	23
526	442	34	23
526	442	34	22
526	442	34	22
527	442	33	22
527	442	33	22
526	442	34	22
526	441	34	22
526	441	33	22
527	441	33	22
527	442	33	22
527	441	34	22
527	441	33	22
527	442	33	22
526	441	34	22
527	441	33	22
527	441	33	22
527	441	33	22
527	441	33	22
527	441	34	22
527	441	33	21
528	441	33	21
527	441	33	21
528	441	33	22
527	440	34	21
527	440	33	21
528	441	33	21
528	441	33	21
528	440	33	22
528	440	33	21
528	440	33	21
528	440	33	22
528	440	33	21
529	440	33	21
528	440	34	22
530	440	33	21
529	440	34	21
529	439	33	22
529	440	33	21
528	440	34	21
530	439	33	21
529	439	33	21
530	440	33	21
529	439	33	21
530	439	33	21
530	439	33	21
530	439	33	21
529	439	33	21
530	439	33	21
529	439	33	21
531	440	34	21
532	440	33	21
533	440	33	21
533	441	33	21
533	441	33	21
533	440	33	21
533	441	33	21
534	441	32	21
534	441	33	21
534	441	33	21
534	441	33	20
533	441	33	21
534	440	33	21
533	441	33	21
533	440	34	21
533	440	33	21
533	440	33	21
532	440	34	21
531	439	34	21
531	440	33	20
531	439	34	21
530	440	33	21
529	440	34	21
529	438	33	21
528	438	34	21
528	439	33	20
528	438	33	21
527	438	33	21
526	437	33	21
526	437	33	21
526	438	33	20
524	437	33	20
524	436	33	21
524	436	33	21
523	435	33	21
523	436	33	21
522	435	33	21
522	435	33	21
521	434	34	21
521	434	33	21
520	433	33	21
520	434	33	21
519	434	33	21
518	433	33	21
518	433	33	21
518	433	33	21
516	432	33	21
517	432	33	21
516	432	33	21
516	432	33	21
515	431	33	21
515	432	33	21
514	431	33	20
514	431	33	20
514	431	34	21
513	431	33	20
513	431	33	21
512	431	33	21
512	430	33	21
511	430	33	20
511	430	33	21
511	430	33	21
510	430	33	20
509	430	34	21
509	429	33	21
508	429	33	20
508	429	33	20
507	428	34	21
507	428	34	21
506	428	34	21
506	427	33	21
506	426	33	21
505	427	33	21
505	426	33	21
504	426	33	21
505	425	33	21
504	425	33	21
504	426	33	21
504	425	34	21
503	425	33	21
503	424	33	21
503	424	33	21
502	424	33	21
502	424	34	21
501	424	33	21
502	423	33	20
502	423	33	21
501	423	33	20
500	423	33	20
501	422	33	20
500	422	33	20
501	423	33	20
500	422	34	21
500	422	33	21
500	421	33	21
501	421	33	21
500	423	33	20
500	422	33	20
500	422	33	20
500	422	33	20
500	422	33	20
500	421	33	20
501	422	33	19
501	422	33	19
499	421	34	20
500	422	33	19
500	421	34	20
499	421	34	20
499	422	34	20
499	422	34	20
499	421	34	21
499	422	34	20
498	421	34	20
498	421	34	20
498	421	34	20
498	421	34	20
498	421	34	20
498	421	34	20
497	420	34	20
497	421	34	20
498	421	33	20
498	421	33	20
498	421	33	20
498	421	33	20
497	422	33	20
498	421	33	20
498	421	33	20
498	422	33	20
498	422	33	20
499	422	33	20
499	422	33	20
499	422	33	20
499	422	33	20
499	422	33	20
499	422	33	20
499	422	34	20
499	422	34	20
500	423	33	20
500	423	33	20
500	422	33	20
500	423	33	19
500	423	33	19
500	423	33	19
501	423	33	19
501	423	33	20
501	424	33	20
501	423	33	20
501	423	33	20
501	423	33	20
501	424	33	19
502	424	33	20
502	424	33	20
502	424	32	20
502	424	33	20
502	425	33	19
503	425	33	19
503	425	33	19
502	425	33	20
503	425	32	20
503	425	33	20
503	426	32	20
504	426	32	20
504	425	33	20
504	425	33	20
504	426	33	20
504	426	33	20
504	426	33	20
505	426	32	19
505	426	33	20
505	426	33	19
505	425	33	19
505	426	32	19
506	425	32	20
507	426	32	19
506	426	32	20
507	426	32	20
507	426	33	19
508	426	32	19
508	425	32	20
508	427	32	19
510	427	31	20
509	427	32	20
509	427	32	19
510	428	32	19
510	427	32	19
509	428	32	19
510	429	32	20
510	429	32	19
511	428	31	19
510	429	32	19
510	429	31	20
510	429	32	20
511	429	31	20
511	429	31	20
510	429	32	20
510	430	32	20
509	429	33	20
509	429	32	20
509	429	32	20
508	429	32	20
508	429	32	20
508	429	32	20
507	430	32	20
507	430	32	20
507	429	32	20
507	429	32	20
506	430	33	20
506	429	33	20
505	429	32	20
505	429	32	20
505	429	32	20
504	429	32	20
505	430	32	20
504	429	32	20
503	429	32	20
502	429	32	20
502	429	32	20
502	429	32	20
502	430	32	20
501	429	32	20
501	429	32	20
500	429	32	19
500	430	32	19
499	430	32	20
499	430	33	20
499	430	32	19
498	429	32	19
498	430	32	19
498	430	32	20
497	430	32	19
497	430	32	19
497	430	32	19
496	430	31	19
495	430	32	20
495	430	31	19
494	430	32	20
494	430	32	19
494	430	32	19
493	430	32	19
492	430	32	19
492	429	32	20
491	430	31	19
492	430	32	19
491	430	32	19
490	430	32	19
489	429	32	20
489	430	32	19
488	430	32	19
488	430	32	19
489	430	31	19
488	430	32	19
487	430	32	20
486	429	33	20
486	429	32	20
485	430	32	19
485	430	32	19
485	430	32	19
484	430	32	19
483	430	32	20
483	430	32	19
482	430	32	19
482	430	32	19
481	430	32	20
480	430	32	20
479	430	32	19
479	430	32	19
478	430	32	19
478	430	32	19
477	431	32	20
477	430	33	20
476	430	33	19
475	431	33	19
475	430	33	20
475	431	32	20
474	431	32	19
474	430	32	20
474	431	32	19
473	430	33	20
473	431	32	19
473	431	32	19
472	431	32	19
472	431	32	20
472	431	32	20
471	431	32	19
471	431	32	20
470	432	32	19
470	431	33	20
469	431	32	19
469	431	33	20
469	431	32	19
469	430	33	20
468	431	32	19
468	432	32	19
467	431	33	20
468	431	32	19
467	430	32	20
466	432	32	19
467	430	32	20
467	431	32	19
466	432	32	19
466	431	32	20
465	432	32	20
464	431	33	20
465	431	32	20
464	431	32	19
463	431	32	20
463	431	32	19
463	432	32	19
462	431	32	20
462	432	32	19
461	431	32	20
461	432	32	19
461	432	32	20
461	432	32	19
460	431	33	20
460	432	32	19
460	432	32	19
460	432	31	19
460	432	32	20
459	432	32	19
459	431	32	20
459	432	32	19
458	432	32	19
458	432	31	19
458	432	32	19
457	432	32	19
458	432	31	19
457	433	32	19
456	432	32	19
456	432	31	19
456	432	31	19
456	432	32	19
456	432	31	20
456	432	31	19
455	432	31	20
456	432	31	19
455	432	32	19
455	432	32	19
454	432	31	19
455	432	31	19
455	431	31	19
455	432	31	19
455	432	31	20
455	432	31	19
454	431	31	20
454	432	31	19
455	432	31	19
455	432	31	20
455	432	31	20
455	432	31	20
455	432	31	19
455	431	31	20
455	431	31	19
455	432	30	19
455	431	31	19
455	431	30	19
455	432	31	19
455	432	30	19
455	432	31	19
456	432	31	20
457	432	31	19
457	432	30	20
458	433	31	20
458	433	30	19
458	433	31	19
460	434	30	19
459	433	31	20
459	434	30	19
460	434	31	19
461	433	31	19
462	434	30	19
461	434	31	19
463	434	30	19
462	433	31	19
463	433	30	19
464	433	30	19
464	432	31	19
465	433	30	19
464	432	31	19
465	433	30	19
465	433	30	19
465	433	30	19
465	432	30	19
465	432	30	19
466	432	30	20
467	432	30	19
467	431	30	19
467	431	30	20
468	431	30	19
468	431	30	20
468	430	30	20
469	431	30	19
469	430	30	19
470	430	30	19
470	430	30	19
470	430	30	19
471	430	30	19
471	430	29	19
472	430	30	19
473	430	29	19
473	429	30	19
473	429	30	19
473	429	30	19
474	429	29	19
475	428	29	19
476	428	29	19
476	427	30	19
477	428	29	19
478	428	29	19
479	427	29	19
479	427	29	19
480	428	29	19
481	427	29	19
482	427	28	19
483	427	28	19
484	427	29	19
484	427	29	19
485	427	29	19
486	427	28	19
486	426	29	19
486	426	29	19
487	427	29	19
488	426	29	19
489	426	29	19
490	426	29	19
490	426	29	19
491	426	28	19
492	426	28	19
492	426	29	19
494	425	29	19
494	425	29	19
495	425	28	19
496	425	28	19
497	425	29	19
498	425	28	19
499	425	28	19
500	425	27	19
501	425	27	19
502	425	28	20
502	425	28	19
504	424	28	19
505	424	27	19
506	424	27	19
507	424	27	19
508	424	26	19
510	423	27	19
510	423	27	19
511	423	27	19
513	422	27	19
514	422	28	19
514	421	28	19
517	421	27	20
517	421	27	19
518	421	27	19
519	421	27	19
521	421	27	19
521	420	27	19
523	420	27	19
525	421	27	19
525	420	27	19
527	420	27	19
527	421	28	19
529	420	27	20
529	420	27	19
531	420	27	19
532	420	28	19
534	420	26	19
535	419	27	19
536	419	27	19
538	420	26	19
538	420	26	19
539	419	26	19
541	419	26	19
542	419	25	19
542	419	26	19
544	419	26	19
544	418	26	19
545	418	26	19
547	418	26	19
548	418	26	19
549	418	25	19
550	418	25	19
551	418	25	19
552	418	25	19
553	418	26	19
554	418	25	19
555	417	26	19
556	417	26	19
557	416	25	19
558	417	25	19
559	417	25	19
559	417	25	19
560	417	24	19
561	417	24	19
562	417	24	19
563	417	24	19
564	417	24	19
565	416	24	19
566	417	24	19
567	417	24	19
568	417	24	19
570	417	24	19
570	417	24	19
571	417	24	19
572	417	24	19
573	417	24	18
573	417	24	19
575	417	24	19
575	416	24	19
576	417	24	19
578	417	24	19
579	417	24	19
579	417	23	19
580	417	23	18
581	417	23	18
581	417	24	19
583	417	23	18
584	417	23	18
585	417	23	18
586	417	23	19
586	418	23	18
587	418	23	18
587	417	23	18
589	418	23	18
589	418	23	18
591	418	23	18
591	418	23	18
592	419	23	18
593	419	23	18
594	419	22	18
594	420	22	18
595	420	23	18
596	420	22	18
597	420	22	18
598	420	22	18
